deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1710.0,4.436,-11.536,4.293,0.159,0.157,-0.152
1714.0,3.811,-11.227,4.414,0.233,0.13,-0.194
1718.0,3.811,-11.227,4.414,0.233,0.13,-0.194
1722.0,3.242,-10.857,4.416,0.287,0.084,-0.244
1726.0,3.242,-10.857,4.416,0.287,0.084,-0.244
1730.0,3.242,-10.857,4.416,0.287,0.084,-0.244
1734.0,2.87,-10.419,4.433,0.316,0.037,-0.303
1738.0,2.87,-10.419,4.433,0.316,0.037,-0.303
1741.0,2.81,-9.884,4.494,0.329,-0.01,-0.375
1745.0,2.81,-9.884,4.494,0.329,-0.01,-0.375
1749.0,2.81,-9.884,4.494,0.329,-0.01,-0.375
1753.0,3.099,-9.368,4.741,0.334,-0.045,-0.442
1757.0,3.099,-9.368,4.741,0.334,-0.045,-0.442
1761.0,3.686,-8.995,5.018,0.341,-0.068,-0.484
1765.0,3.686,-8.995,5.018,0.341,-0.068,-0.484
1769.0,3.686,-8.995,5.018,0.341,-0.068,-0.484
1773.0,4.235,-8.704,5.262,0.364,-0.093,-0.501
1777.0,4.235,-8.704,5.262,0.364,-0.093,-0.501
1781.0,4.67,-8.572,5.224,0.364,-0.127,-0.489
1784.0,4.67,-8.572,5.224,0.401,-0.127,-0.489
1788.0,4.67,-8.572,5.224,0.401,-0.127,-0.489
1792.0,4.753,-8.552,4.807,0.444,-0.147,-0.462
1796.0,4.753,-8.552,4.807,0.444,-0.147,-0.462
1800.0,4.369,-8.464,4.473,0.444,-0.147,-0.439
1804.0,4.369,-8.464,4.473,0.483,-0.127,-0.439
1808.0,4.369,-8.464,4.473,0.483,-0.127,-0.439
1812.0,3.813,-8.298,4.256,0.508,-0.09,-0.409
1816.0,3.813,-8.298,4.256,0.508,-0.09,-0.409
1820.0,3.235,-8.085,4.214,0.508,-0.09,-0.409
1823.0,3.235,-8.085,4.214,0.507,-0.048,-0.368
1827.0,3.235,-8.085,4.214,0.507,-0.048,-0.368
1831.0,2.901,-7.899,4.339,0.484,-0.013,-0.306
1835.0,2.901,-7.899,4.339,0.484,-0.013,-0.306
1839.0,2.901,-7.698,4.548,0.484,-0.013,-0.306
1843.0,3.08,-7.698,4.548,0.449,-0.014,-0.236
1847.0,3.08,-7.698,4.548,0.449,-0.014,-0.236
1851.0,3.72,-7.49,4.862,0.414,-0.043,-0.166
1855.0,3.72,-7.49,4.862,0.414,-0.043,-0.166
1859.0,3.72,-7.49,5.014,0.414,-0.043,-0.166
1863.0,4.489,-7.427,5.014,0.387,-0.088,-0.086
1866.0,4.489,-7.427,5.014,0.387,-0.088,-0.086
1870.0,4.969,-7.371,4.917,0.377,-0.122,-0.008
1874.0,4.969,-7.371,4.917,0.377,-0.122,-0.008
1878.0,4.969,-7.371,4.917,0.377,-0.122,-0.008
1882.0,4.994,-7.304,4.732,0.38,-0.117,0.067
1886.0,4.994,-7.304,4.732,0.38,-0.117,0.067
1890.0,4.766,-7.171,4.551,0.384,-0.077,0.14
1894.0,4.766,-7.171,4.551,0.384,-0.077,0.14
1897.0,4.766,-7.171,4.551,0.384,-0.077,0.14
1901.0,4.591,-7.033,4.632,0.381,-0.029,0.203
1905.0,4.591,-7.033,4.632,0.381,-0.029,0.203
1909.0,4.649,-6.946,4.785,0.381,-0.004,0.266
1913.0,4.649,-6.946,4.785,0.365,-0.004,0.266
1916.0,4.649,-6.946,4.785,0.365,-0.004,0.266
1920.0,4.756,-6.963,4.777,0.34,-0.003,0.336
1924.0,4.756,-6.963,4.777,0.34,-0.003,0.336
1928.0,4.756,-6.963,4.622,0.34,-0.003,0.336
1932.0,4.609,-7.072,4.622,0.313,-0.001,0.401
1936.0,4.609,-7.072,4.622,0.313,-0.001,0.401
1939.0,4.103,-7.159,4.503,0.293,0.014,0.457
1943.0,4.103,-7.159,4.503,0.293,0.014,0.457
1947.0,4.103,-7.159,4.503,0.293,0.014,0.457
1951.0,3.405,-7.305,4.564,0.278,0.043,0.519
1954.0,3.405,-7.305,4.564,0.278,0.043,0.519
1958.0,2.832,-7.548,4.821,0.278,0.043,0.585
1962.0,2.832,-7.548,4.821,0.264,0.07,0.585
1966.0,2.832,-7.548,4.821,0.264,0.07,0.585
1969.0,2.57,-7.865,5.085,0.254,0.067,0.626
1973.0,2.57,-7.865,5.085,0.254,0.067,0.626
1977.0,2.57,-7.865,5.085,0.254,0.067,0.626
1980.0,2.657,-8.261,5.126,0.253,0.035,0.624
1984.0,2.657,-8.261,5.126,0.253,0.035,0.624
1988.0,3.013,-8.41,5.078,0.264,-0.012,0.562
1992.0,3.013,-8.41,5.078,0.264,-0.012,0.562
1996.0,3.013,-8.41,5.078,0.264,-0.012,0.562
1999.0,3.459,-8.23,5.066,0.279,-0.054,0.462
2003.0,3.459,-8.23,5.066,0.279,-0.054,0.462
2007.0,3.459,-8.023,5.072,0.279,-0.054,0.462
2011.0,3.758,-8.023,5.072,0.284,-0.086,0.377
2015.0,3.758,-8.023,5.072,0.284,-0.086,0.377
2018.0,3.742,-7.966,4.905,0.266,-0.105,0.308
2022.0,3.742,-7.966,4.905,0.266,-0.105,0.308
2026.0,3.742,-7.966,4.905,0.266,-0.105,0.308
2030.0,3.421,-7.978,4.625,0.229,-0.091,0.229
2034.0,3.421,-7.978,4.625,0.229,-0.091,0.229
2038.0,3.129,-7.927,4.521,0.19,-0.039,0.148
2041.0,3.129,-7.927,4.521,0.19,-0.039,0.148
2045.0,3.129,-7.927,4.521,0.19,-0.039,0.148
2049.0,3.129,-7.991,4.729,0.172,0.051,0.104
2053.0,3.129,-7.991,4.729,0.172,0.051,0.104
2056.0,3.424,-8.283,5.164,0.172,0.051,0.104
2060.0,3.424,-8.283,5.164,0.195,0.132,0.117
2064.0,3.424,-8.283,5.164,0.195,0.132,0.117
2068.0,3.888,-8.764,5.616,0.272,0.163,0.157
2071.0,3.888,-8.764,5.616,0.272,0.163,0.157
2075.0,3.888,-8.764,5.616,0.272,0.163,0.157
2079.0,4.1,-9.19,5.804,0.399,0.156,0.196
2083.0,4.1,-9.19,5.804,0.399,0.156,0.196
2086.0,3.778,-9.435,5.643,0.399,0.156,0.22
2090.0,3.778,-9.435,5.643,0.553,0.147,0.22
2094.0,3.778,-9.435,5.643,0.553,0.147,0.22
2098.0,3.058,-9.323,5.623,0.706,0.163,0.224
2101.0,3.058,-9.323,5.623,0.706,0.163,0.224
2105.0,3.058,-9.323,5.623,0.706,0.163,0.224
2109.0,2.431,-8.95,5.941,0.822,0.18,0.226
2112.0,2.431,-8.95,5.941,0.822,0.18,0.226
2116.0,2.292,-8.497,6.351,0.822,0.146,0.238
2120.0,2.292,-8.497,6.351,0.888,0.146,0.238
2124.0,2.292,-8.497,6.351,0.888,0.146,0.238
2127.0,2.906,-8.057,6.364,0.908,0.067,0.245
2131.0,2.906,-8.057,6.364,0.908,0.067,0.245
2135.0,2.906,-8.057,6.364,0.908,0.067,0.245
2139.0,3.693,-7.806,6.057,0.897,-0.004,0.24
2142.0,3.693,-7.806,6.057,0.897,-0.004,0.24
2146.0,4.125,-7.597,5.761,0.861,-0.047,0.212
2150.0,4.125,-7.597,5.761,0.861,-0.047,0.212
2154.0,4.125,-7.597,5.761,0.861,-0.047,0.212
2158.0,4.066,-7.312,5.791,0.802,-0.059,0.158
2162.0,4.066,-7.312,5.791,0.802,-0.059,0.158
2165.0,3.685,-7.122,6.001,0.802,-0.059,0.11
2169.0,3.685,-7.122,6.001,0.709,-0.072,0.11
2173.0,3.685,-7.122,6.001,0.709,-0.072,0.11
2177.0,3.221,-7.013,5.888,0.597,-0.103,0.058
2181.0,3.221,-7.013,5.888,0.597,-0.103,0.058
2184.0,3.221,-7.013,5.737,0.597,-0.103,0.058
2188.0,2.758,-6.931,5.737,0.489,-0.105,-0.003
2192.0,2.758,-6.931,5.737,0.489,-0.105,-0.003
2196.0,2.47,-6.874,5.719,0.399,-0.07,-0.037
2200.0,2.47,-6.874,5.719,0.399,-0.07,-0.037
2204.0,2.47,-6.874,5.719,0.399,-0.07,-0.037
2208.0,2.388,-6.834,5.975,0.33,-0.026,-0.042
2212.0,2.388,-6.834,5.975,0.33,-0.026,-0.042
2216.0,2.503,-6.847,6.236,0.281,-0.012,-0.027
2219.0,2.503,-6.847,6.236,0.281,-0.012,-0.027
2223.0,2.503,-6.847,6.236,0.281,-0.012,-0.027
2227.0,2.865,-6.934,6.175,0.243,-0.014,0.006
2231.0,2.865,-6.934,6.175,0.243,-0.014,0.006
2235.0,3.038,-7.121,5.892,0.207,-0.012,0.048
2239.0,3.038,-7.121,5.892,0.207,-0.012,0.048
2243.0,3.038,-7.121,5.892,0.207,-0.012,0.048
2246.0,3.022,-7.254,5.641,0.172,-0.013,0.069
2250.0,3.022,-7.254,5.641,0.172,-0.013,0.069
2254.0,2.792,-7.14,5.632,0.172,-0.013,0.072
2258.0,2.792,-7.14,5.632,0.131,0.002,0.072
2262.0,2.792,-7.14,5.632,0.131,0.002,0.072
2265.0,2.644,-6.954,5.886,0.072,0.005,0.085
2269.0,2.644,-6.954,5.886,0.072,0.005,0.085
2273.0,2.644,-6.954,5.886,0.072,0.005,0.085
2277.0,2.691,-6.872,6.214,0.004,-0.033,0.099
2280.0,2.691,-6.872,6.214,0.004,-0.033,0.099
2284.0,2.778,-6.823,6.346,-0.054,-0.104,0.108
2288.0,2.778,-6.823,6.346,-0.054,-0.104,0.108
2292.0,2.778,-6.823,6.346,-0.054,-0.104,0.108
2296.0,2.771,-6.751,6.345,-0.092,-0.162,0.125
2300.0,2.771,-6.751,6.345,-0.092,-0.162,0.125
2304.0,2.966,-6.587,5.829,-0.092,-0.171,0.161
2308.0,2.966,-6.587,5.829,-0.117,-0.171,0.161
2312.0,2.966,-6.587,5.829,-0.117,-0.171,0.161
2315.0,3.121,-6.833,5.03,-0.128,-0.087,0.237
2319.0,3.121,-6.833,5.03,-0.128,-0.087,0.237
2323.0,3.107,-7.153,5.051,-0.128,-0.087,0.284
2327.0,3.107,-7.153,5.051,-0.098,0.018,0.284
2331.0,3.107,-7.153,5.051,-0.098,0.018,0.284
2335.0,3.364,-7.234,5.611,-0.018,0.037,0.25
2339.0,3.364,-7.234,5.611,-0.018,0.037,0.25
2342.0,3.364,-7.234,6.206,-0.018,0.037,0.25
2346.0,3.586,-7.077,6.206,0.067,-0.031,0.211
2350.0,3.586,-7.077,6.206,0.067,-0.031,0.211
2354.0,3.599,-7.055,6.068,0.135,-0.131,0.22
2358.0,3.599,-7.055,6.068,0.135,-0.131,0.22
2362.0,3.599,-7.055,6.068,0.135,-0.131,0.22
2365.0,3.148,-7.156,5.3,0.195,-0.156,0.248
2369.0,3.148,-7.156,5.3,0.195,-0.156,0.248
2373.0,2.315,-7.07,4.922,0.252,-0.063,0.273
2377.0,2.315,-7.07,4.922,0.252,-0.063,0.273
2381.0,2.315,-7.07,4.922,0.252,-0.063,0.273
2384.0,1.715,-6.822,5.334,0.293,0.066,0.32
2388.0,1.715,-6.822,5.334,0.293,0.066,0.32
2392.0,1.715,-6.774,5.97,0.293,0.066,0.32
2396.0,1.711,-6.774,5.97,0.304,0.136,0.419
2399.0,1.711,-6.774,5.97,0.304,0.136,0.419
2403.0,2.12,-6.872,6.535,0.291,0.123,0.531
2407.0,2.12,-6.872,6.535,0.291,0.123,0.531
2411.0,2.12,-6.872,6.535,0.291,0.123,0.531
2414.0,2.515,-7.207,6.415,0.271,0.065,0.629
2418.0,2.515,-7.207,6.415,0.271,0.065,0.629
2422.0,2.78,-7.464,6.041,0.271,0.065,0.629
2425.0,2.78,-7.464,6.041,0.248,0.045,0.691
2429.0,2.78,-7.464,6.041,0.248,0.045,0.691
2433.0,2.847,-7.57,5.806,0.212,0.081,0.736
2437.0,2.847,-7.57,5.806,0.212,0.081,0.736
2440.0,2.847,-7.57,5.806,0.212,0.081,0.736
2444.0,2.889,-7.633,5.694,0.16,0.151,0.777
2448.0,2.889,-7.633,5.694,0.16,0.151,0.777
2452.0,2.984,-7.74,5.679,0.16,0.151,0.807
2455.0,2.984,-7.74,5.679,0.107,0.227,0.807
2459.0,2.984,-7.74,5.679,0.107,0.227,0.807
2463.0,2.956,-7.857,5.812,0.071,0.29,0.814
2467.0,2.956,-7.857,5.812,0.071,0.29,0.814
2470.0,2.956,-7.857,5.812,0.071,0.29,0.814
2474.0,2.818,-7.764,5.8,0.067,0.317,0.811
2478.0,2.818,-7.764,5.8,0.067,0.317,0.811
2481.0,2.578,-7.69,5.544,0.093,0.317,0.827
2485.0,2.578,-7.69,5.544,0.093,0.317,0.827
2489.0,2.578,-7.69,5.544,0.093,0.317,0.827
2493.0,2.233,-7.862,5.371,0.132,0.304,0.862
2496.0,2.233,-7.862,5.371,0.132,0.304,0.862
2500.0,2.233,-7.862,5.371,0.132,0.304,0.862
2504.0,1.786,-8.233,5.106,0.177,0.284,0.872
2508.0,1.786,-8.233,5.106,0.177,0.284,0.872
2511.0,1.236,-8.596,4.742,0.224,0.261,0.811
2515.0,1.236,-8.596,4.742,0.224,0.261,0.811
2519.0,1.236,-8.596,4.742,0.224,0.261,0.811
2523.0,0.725,-8.85,4.394,0.269,0.25,0.681
2526.0,0.725,-8.85,4.394,0.269,0.25,0.681
2530.0,0.725,-8.85,3.992,0.269,0.25,0.681
2534.0,0.416,-9.045,3.992,0.314,0.281,0.511
2537.0,0.416,-9.045,3.992,0.314,0.281,0.511
2541.0,0.022,-8.981,4.284,0.371,0.377,0.322
2545.0,0.022,-8.981,4.284,0.371,0.377,0.322
2549.0,0.022,-8.981,4.284,0.371,0.377,0.322
2552.0,-0.244,-8.629,5.034,0.444,0.454,0.161
2556.0,-0.244,-8.629,5.034,0.444,0.454,0.161
2560.0,-0.12,-8.32,5.642,0.444,0.454,0.07
2564.0,-0.12,-8.32,5.642,0.533,0.459,0.07
2568.0,-0.12,-8.32,5.642,0.533,0.459,0.07
2571.0,0.184,-8.134,5.916,0.639,0.425,0.037
2575.0,0.184,-8.134,5.916,0.639,0.425,0.037
2579.0,0.184,-8.134,5.916,0.639,0.425,0.037
2583.0,0.504,-7.927,5.925,0.764,0.393,0.041
2586.0,0.504,-7.927,5.925,0.764,0.393,0.041
2590.0,0.878,-7.692,5.857,0.887,0.384,0.076
2594.0,0.878,-7.692,5.857,0.887,0.384,0.076
2598.0,0.878,-7.692,5.857,0.887,0.384,0.076
2601.0,1.317,-7.521,5.819,0.991,0.407,0.142
2605.0,1.317,-7.521,5.819,0.991,0.407,0.142
2609.0,1.317,-7.521,5.739,0.991,0.407,0.142
2613.0,1.711,-7.463,5.739,1.076,0.452,0.221
2616.0,1.711,-7.463,5.739,1.076,0.452,0.221
2620.0,1.905,-7.424,5.623,1.146,0.513,0.277
2624.0,1.905,-7.424,5.623,1.146,0.513,0.277
2627.0,1.905,-7.424,5.623,1.146,0.513,0.277
2631.0,1.816,-7.356,5.387,1.21,0.585,0.309
2635.0,1.816,-7.356,5.387,1.21,0.585,0.309
2639.0,1.816,-7.058,5.372,1.21,0.585,0.309
2642.0,1.359,-7.058,5.372,1.269,0.666,0.323
2646.0,1.359,-7.058,5.372,1.269,0.666,0.323
2650.0,0.845,-6.591,5.416,1.31,0.726,0.365
2654.0,0.845,-6.591,5.416,1.31,0.726,0.365
2657.0,0.845,-6.591,5.416,1.31,0.726,0.365
2661.0,0.479,-6.317,5.413,1.322,0.762,0.452
2665.0,0.479,-6.317,5.413,1.322,0.762,0.452
2669.0,0.283,-6.181,5.411,1.322,0.762,0.452
2672.0,0.283,-6.181,5.411,1.31,0.795,0.559
2676.0,0.283,-6.181,5.411,1.31,0.795,0.559
2680.0,0.343,-6.157,5.139,1.284,0.838,0.664
2683.0,0.343,-6.157,5.139,1.284,0.838,0.664
2687.0,0.343,-6.157,5.139,1.284,0.838,0.664
2691.0,0.526,-6.258,4.717,1.261,0.924,0.741
2695.0,0.526,-6.258,4.717,1.261,0.924,0.741
2698.0,0.622,-6.442,4.351,1.261,1.073,0.777
2702.0,0.622,-6.442,4.351,1.258,1.073,0.777
2706.0,0.622,-6.442,4.351,1.258,1.073,0.777
2710.0,0.192,-6.342,4.883,1.291,1.254,0.761
2713.0,0.192,-6.342,4.883,1.291,1.254,0.761
2717.0,0.192,-6.342,4.883,1.291,1.254,0.761
2721.0,-0.464,-5.81,5.885,1.358,1.338,0.744
2725.0,-0.464,-5.81,5.885,1.358,1.338,0.744
2728.0,-0.855,-5.442,6.188,1.434,1.285,0.796
2732.0,-0.855,-5.442,6.188,1.434,1.285,0.796
2736.0,-0.855,-5.442,6.188,1.434,1.285,0.796
2740.0,-1.178,-5.366,6.02,1.512,1.211,0.909
2744.0,-1.178,-5.366,6.02,1.512,1.211,0.909
2748.0,-1.335,-5.39,5.637,1.512,1.211,0.909
2751.0,-1.335,-5.39,5.637,1.597,1.182,1.046
2755.0,-1.335,-5.39,5.637,1.597,1.182,1.046
2759.0,-1.318,-5.439,5.142,1.694,1.224,1.181
2763.0,-1.318,-5.439,5.142,1.694,1.224,1.181
2767.0,-1.318,-5.439,5.142,1.694,1.224,1.181
2770.0,-1.046,-5.525,4.531,1.804,1.352,1.292
2774.0,-1.046,-5.525,4.531,1.804,1.352,1.292
2778.0,-0.699,-5.599,3.884,1.933,1.58,1.366
2782.0,-0.699,-5.599,3.884,1.933,1.58,1.366
2786.0,-0.699,-5.599,3.884,1.933,1.58,1.366
2790.0,-0.55,-5.594,3.465,2.092,1.898,1.401
2793.0,-0.55,-5.594,3.465,2.092,1.898,1.401
2797.0,-0.688,-5.403,3.584,2.092,2.254,1.403
2801.0,-0.688,-5.403,3.584,2.293,2.254,1.403
2805.0,-0.688,-5.403,3.584,2.293,2.254,1.403
2809.0,-1.175,-5.194,4.277,2.541,2.579,1.403
2812.0,-1.175,-5.194,4.277,2.541,2.579,1.403
2816.0,-1.175,-4.816,5.667,2.541,2.579,1.403
2820.0,-2.153,-4.816,5.667,2.833,2.787,1.415
2824.0,-2.153,-4.816,5.667,2.833,2.787,1.415
2828.0,-3.113,-4.424,6.56,3.146,2.799,1.467
2832.0,-3.113,-4.424,6.56,3.146,2.799,1.467
2835.0,-3.113,-4.424,6.56,3.146,2.799,1.467
2839.0,-3.616,-4.466,6.464,3.45,2.699,1.559
2843.0,-3.616,-4.466,6.464,3.45,2.699,1.559
2847.0,-3.763,-4.665,5.624,3.735,2.64,1.643
2851.0,-3.763,-4.665,5.624,3.735,2.64,1.643
2854.0,-3.763,-4.665,5.624,3.735,2.64,1.643
2858.0,-3.663,-4.82,4.282,4.005,2.706,1.687
2862.0,-3.663,-4.82,4.282,4.005,2.706,1.687
2866.0,-3.713,-4.735,3.408,4.005,2.706,1.687
2870.0,-3.713,-4.735,3.408,4.254,2.928,1.677
2874.0,-3.713,-4.735,3.408,4.254,2.928,1.677
2877.0,-4.394,-4.301,3.948,4.486,3.204,1.614
2881.0,-4.394,-4.301,3.948,4.486,3.204,1.614
2885.0,-4.394,-4.301,3.948,4.486,3.204,1.614
2889.0,-5.308,-3.717,4.677,4.685,3.34,1.521
2893.0,-5.308,-3.717,4.677,4.685,3.34,1.521
2896.0,-6.013,-3.176,4.826,4.813,3.315,1.418
2900.0,-6.013,-3.176,4.826,4.813,3.315,1.418
2904.0,-6.013,-3.176,4.826,4.813,3.315,1.418
2908.0,-6.314,-2.713,4.587,4.851,3.244,1.316
2912.0,-6.314,-2.713,4.587,4.851,3.244,1.316
2916.0,-6.142,-2.413,4.248,4.851,3.228,1.217
2919.0,-6.142,-2.413,4.248,4.808,3.228,1.217
2923.0,-6.142,-2.413,4.248,4.808,3.228,1.217
2927.0,-5.658,-2.187,4.055,4.713,3.295,1.108
2931.0,-5.658,-2.187,4.055,4.713,3.295,1.108
2935.0,-5.658,-2.187,4.438,4.713,3.295,1.108
2939.0,-5.314,-2.013,4.438,4.607,3.423,0.968
2942.0,-5.314,-2.013,4.438,4.607,3.423,0.968
2946.0,-5.703,-1.539,5.383,4.523,3.515,0.784
2950.0,-5.703,-1.539,5.383,4.523,3.515,0.784
2954.0,-5.703,-1.539,5.383,4.523,3.515,0.784
2958.0,-6.388,-1.077,5.639,4.463,3.499,0.6
2961.0,-6.388,-1.077,5.639,4.463,3.499,0.6
2965.0,-7.11,-0.69,5.483,4.41,3.446,0.428
2969.0,-7.11,-0.69,5.483,4.41,3.446,0.428
2973.0,-7.11,-0.69,5.483,4.41,3.446,0.428
2977.0,-7.75,-0.377,5.14,4.364,3.422,0.271
2981.0,-7.75,-0.377,5.14,4.364,3.422,0.271
2984.0,-8.319,-0.159,4.667,4.364,3.422,0.271
2988.0,-8.319,-0.159,4.667,4.334,3.448,0.125
2992.0,-8.319,-0.159,4.667,4.334,3.448,0.125
2996.0,-8.831,0.081,4.135,4.337,3.517,-0.005
3000.0,-8.831,0.081,4.135,4.337,3.517,-0.005
