deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1698.0,-1.801,12.026,5.911,0.232,-0.026,2.275
1702.0,-1.745,11.933,5.877,0.226,-0.006,2.471
1705.0,-1.745,11.933,5.877,0.226,-0.006,2.471
1709.0,-1.745,11.933,5.877,0.226,-0.006,2.471
1713.0,-1.627,11.871,5.904,0.217,0.012,2.66
1717.0,-1.627,11.871,5.904,0.217,0.012,2.66
1721.0,-1.566,11.87,5.874,0.217,0.012,2.839
1725.0,-1.566,11.87,5.874,0.215,0.019,2.839
1729.0,-1.566,11.87,5.874,0.215,0.019,2.839
1732.0,-1.476,11.77,5.798,0.212,0.025,3.018
1736.0,-1.476,11.77,5.798,0.212,0.025,3.018
1740.0,-1.476,11.77,5.798,0.212,0.025,3.018
1744.0,-1.506,11.693,5.74,0.204,0.032,3.197
1748.0,-1.506,11.693,5.74,0.204,0.032,3.197
1751.0,-1.543,11.472,5.587,0.188,0.037,3.388
1755.0,-1.543,11.472,5.587,0.188,0.037,3.388
1759.0,-1.543,11.472,5.587,0.188,0.037,3.388
1763.0,-1.636,11.281,5.562,0.171,0.051,3.568
1767.0,-1.636,11.281,5.562,0.171,0.051,3.568
1771.0,-1.695,10.994,5.518,0.171,0.069,3.735
1774.0,-1.695,10.994,5.518,0.163,0.069,3.735
1778.0,-1.695,10.994,5.518,0.163,0.069,3.735
1782.0,-1.556,10.704,5.709,0.163,0.081,3.908
1786.0,-1.556,10.704,5.709,0.163,0.081,3.908
1790.0,-1.556,10.362,5.842,0.163,0.081,3.908
1793.0,-1.302,10.362,5.842,0.177,0.079,4.087
1797.0,-1.302,10.362,5.842,0.177,0.079,4.087
1801.0,-0.924,9.972,5.859,0.201,0.078,4.258
1805.0,-0.924,9.972,5.859,0.201,0.078,4.258
1809.0,-0.924,9.972,5.859,0.201,0.078,4.258
1812.0,-0.549,9.462,5.85,0.221,0.09,4.4
1816.0,-0.549,9.462,5.85,0.221,0.09,4.4
1820.0,-0.104,8.882,5.87,0.221,0.09,4.507
1823.0,-0.104,8.882,5.87,0.227,0.112,4.507
1827.0,-0.104,8.882,5.87,0.227,0.112,4.507
1831.0,0.256,8.186,5.803,0.225,0.148,4.552
1835.0,0.256,8.186,5.803,0.225,0.148,4.552
1838.0,0.256,8.186,5.803,0.225,0.148,4.552
1842.0,0.525,7.628,5.721,0.214,0.201,4.529
1846.0,0.525,7.628,5.721,0.214,0.201,4.529
1849.0,0.54,7.358,5.775,0.214,0.201,4.529
1853.0,0.54,7.358,5.775,0.197,0.262,4.479
1856.0,0.54,7.358,5.775,0.197,0.262,4.479
1860.0,0.452,7.293,5.855,0.178,0.318,4.454
1864.0,0.452,7.293,5.855,0.178,0.318,4.454
1867.0,0.452,7.293,5.855,0.178,0.318,4.454
1871.0,0.394,7.275,6.066,0.163,0.363,4.479
1875.0,0.394,7.275,6.066,0.163,0.363,4.479
1878.0,0.394,7.275,6.051,0.163,0.363,4.479
1882.0,0.589,6.891,6.051,0.162,0.384,4.549
1886.0,0.589,6.891,6.051,0.162,0.384,4.549
1889.0,1.03,6.306,5.917,0.166,0.404,4.621
1893.0,1.03,6.306,5.917,0.166,0.404,4.621
1897.0,1.03,6.306,5.917,0.166,0.404,4.621
1900.0,1.366,5.952,5.918,0.172,0.438,4.667
1904.0,1.366,5.952,5.918,0.172,0.438,4.667
1908.0,1.366,5.952,5.918,0.172,0.438,4.667
1911.0,1.698,5.599,5.737,0.166,0.474,4.722
1915.0,1.698,5.599,5.737,0.166,0.474,4.722
1918.0,2.075,5.183,5.486,0.166,0.474,4.795
1922.0,2.075,5.183,5.486,0.139,0.53,4.795
1926.0,2.075,5.183,5.486,0.139,0.53,4.795
1929.0,2.364,4.746,5.314,0.096,0.607,4.87
1933.0,2.364,4.746,5.314,0.096,0.607,4.87
1937.0,2.364,4.746,5.314,0.096,0.607,4.87
1940.0,2.483,4.417,5.226,0.04,0.682,4.941
1944.0,2.483,4.417,5.226,0.04,0.682,4.941
1948.0,2.483,4.044,5.107,0.04,0.682,4.941
1951.0,2.552,4.044,5.107,-0.033,0.747,5.001
1955.0,2.552,4.044,5.107,-0.033,0.747,5.001
1959.0,2.595,3.727,5.131,-0.13,0.809,5.013
1962.0,2.595,3.727,5.131,-0.13,0.809,5.013
1966.0,2.595,3.727,5.131,-0.13,0.809,5.013
1970.0,2.539,3.21,5.022,-0.25,0.864,5.013
1974.0,2.539,3.21,5.022,-0.25,0.864,5.013
1977.0,2.525,2.442,4.615,-0.25,0.864,5.013
1981.0,2.525,2.442,4.615,-0.403,0.917,5.013
1985.0,2.525,2.442,4.615,-0.403,0.917,5.013
1989.0,2.441,1.67,4.268,-0.594,0.987,5.013
1992.0,2.441,1.67,4.268,-0.594,0.987,5.013
1996.0,2.441,1.67,4.268,-0.594,0.987,5.013
2000.0,2.367,1.074,4.165,-0.819,1.062,5.013
2004.0,2.367,1.074,4.165,-0.819,1.062,5.013
2007.0,2.247,0.51,4.156,-0.819,1.062,5.013
2011.0,2.247,0.51,4.156,-1.069,1.145,5.013
2015.0,2.247,0.51,4.156,-1.069,1.145,5.013
2018.0,1.923,-0.154,4.143,-1.349,1.24,5.013
2022.0,1.923,-0.154,4.143,-1.349,1.24,5.013
2026.0,1.923,-0.154,4.143,-1.349,1.24,5.013
2030.0,0.864,-1.01,4.336,-1.674,1.322,5.013
2034.0,0.864,-1.01,4.336,-1.674,1.322,5.013
2038.0,-0.875,-2.005,4.424,-2.05,1.282,5.013
2041.0,-0.875,-2.005,4.424,-2.05,1.282,5.013
2045.0,-0.875,-2.005,4.424,-2.05,1.282,5.013
2049.0,-2.768,-3.221,4.339,-2.484,1.061,5.013
2053.0,-2.768,-3.221,4.339,-2.484,1.061,5.013
2057.0,-4.291,-4.786,3.781,-2.955,0.706,5.013
2061.0,-4.291,-4.786,3.781,-2.955,0.706,5.013
2065.0,-4.291,-4.786,3.781,-2.955,0.706,5.013
2069.0,-5.174,-6.48,3.044,-3.368,0.349,5.013
2073.0,-5.174,-6.48,3.044,-3.368,0.349,5.013
2077.0,-5.462,-8.309,2.536,-3.653,0.089,5.013
2081.0,-5.462,-8.309,2.536,-3.653,0.089,5.013
2084.0,-5.462,-8.309,2.536,-3.653,0.089,5.013
2088.0,-5.501,-10.065,2.447,-3.818,-0.102,5.008
2092.0,-5.501,-10.065,2.447,-3.818,-0.102,5.008
2097.0,-5.362,-11.482,2.431,-3.87,-0.316,4.914
2101.0,-5.362,-11.482,2.431,-3.87,-0.316,4.914
2105.0,-5.362,-11.482,2.431,-3.87,-0.316,4.914
2109.0,-4.661,-13.002,2.115,-3.831,-0.591,4.693
2113.0,-4.661,-13.002,2.115,-3.831,-0.591,4.693
2117.0,-3.6,-13.878,1.598,-3.735,-0.875,4.369
2121.0,-3.6,-13.878,1.598,-3.735,-0.875,4.369
2125.0,-3.6,-13.878,1.046,-3.735,-0.875,4.369
2129.0,-2.331,-13.829,1.046,-3.616,-1.126,3.966
2133.0,-2.331,-13.829,1.046,-3.616,-1.126,3.966
2137.0,-0.936,-13.242,0.772,-3.512,-1.34,3.577
2141.0,-0.936,-13.242,0.772,-3.512,-1.34,3.577
2145.0,0.452,-12.754,0.096,-3.512,-1.34,3.262
2149.0,0.452,-12.754,0.096,-3.387,-1.505,3.262
2153.0,0.452,-12.754,0.096,-3.387,-1.505,3.262
2157.0,1.939,-12.615,-0.388,-3.182,-1.563,3.047
2162.0,1.939,-12.615,-0.388,-3.182,-1.563,3.047
2166.0,3.455,-13.604,-0.319,-2.802,-1.521,2.949
2170.0,3.455,-13.604,-0.319,-2.802,-1.521,2.949
2174.0,3.455,-13.604,-0.319,-2.802,-1.521,2.949
2178.0,4.706,-15.088,0.048,-2.198,-1.442,2.876
2182.0,4.706,-15.088,0.048,-2.198,-1.442,2.876
2186.0,5.323,-16.288,0.43,-1.383,-1.337,2.747
2190.0,5.323,-16.288,0.43,-1.383,-1.337,2.747
2194.0,5.323,-16.288,0.43,-1.383,-1.337,2.747
2198.0,5.332,-16.853,0.551,-0.464,-1.201,2.57
2202.0,5.332,-16.853,0.551,-0.464,-1.201,2.57
2206.0,4.339,-16.807,0.41,0.385,-0.99,2.364
2210.0,4.339,-16.807,0.41,0.385,-0.99,2.364
2214.0,4.339,-16.807,0.41,0.385,-0.99,2.364
2218.0,4.024,-16.152,0.435,1.098,-0.923,2.139
2221.0,4.024,-16.152,0.435,1.098,-0.923,2.139
2225.0,4.02,-15.335,0.586,1.541,-0.848,1.909
2229.0,4.02,-15.335,0.586,1.541,-0.848,1.909
2233.0,4.02,-15.335,0.586,1.541,-0.848,1.909
2237.0,4.022,-14.576,0.529,1.732,-0.751,1.642
2241.0,4.022,-14.576,0.529,1.732,-0.751,1.642
2245.0,4.198,-13.792,0.337,1.705,-0.67,1.35
2249.0,4.198,-13.792,0.337,1.705,-0.67,1.35
2253.0,4.198,-13.792,0.337,1.705,-0.67,1.35
2257.0,4.487,-12.983,0.333,1.502,-0.583,1.061
2260.0,4.487,-12.983,0.333,1.502,-0.583,1.061
2264.0,4.884,-12.299,0.716,1.178,-0.502,0.801
2268.0,4.884,-12.299,0.716,1.178,-0.502,0.801
2272.0,4.884,-12.299,0.716,1.178,-0.502,0.801
2276.0,5.237,-11.902,1.156,0.79,-0.446,0.581
2280.0,5.237,-11.902,1.156,0.79,-0.446,0.581
2284.0,5.431,-11.769,1.414,0.399,-0.411,0.395
2288.0,5.431,-11.769,1.414,0.399,-0.411,0.395
2292.0,5.431,-11.769,1.414,0.399,-0.411,0.395
2296.0,5.508,-11.822,1.532,0.054,-0.379,0.236
2300.0,5.508,-11.822,1.532,0.054,-0.379,0.236
2303.0,5.494,-11.922,1.826,0.054,-0.337,0.102
2307.0,5.494,-11.922,1.826,-0.209,-0.337,0.102
2311.0,5.494,-11.922,1.826,-0.209,-0.337,0.102
2315.0,5.403,-12.073,2.172,-0.375,-0.304,-0.004
2319.0,5.403,-12.073,2.172,-0.375,-0.304,-0.004
2323.0,5.262,-12.166,2.294,-0.428,-0.285,-0.097
2328.0,5.262,-12.166,2.294,-0.428,-0.285,-0.097
2332.0,5.262,-12.166,2.294,-0.428,-0.285,-0.097
2336.0,5.116,-12.022,2.508,-0.374,-0.264,-0.188
2340.0,5.116,-12.022,2.508,-0.374,-0.264,-0.188
2344.0,5.029,-11.781,2.697,-0.243,-0.246,-0.254
2348.0,5.029,-11.781,2.697,-0.243,-0.246,-0.254
2352.0,5.029,-11.781,2.638,-0.243,-0.246,-0.254
2356.0,4.87,-11.462,2.638,-0.056,-0.233,-0.312
2360.0,4.87,-11.462,2.638,-0.056,-0.233,-0.312
2364.0,4.626,-10.898,2.425,0.178,-0.209,-0.384
2368.0,4.626,-10.898,2.425,0.178,-0.209,-0.384
2372.0,4.289,-9.829,2.168,0.178,-0.209,-0.384
2376.0,4.289,-9.829,2.168,0.439,-0.159,-0.438
2380.0,4.289,-9.829,2.168,0.439,-0.159,-0.438
2384.0,3.937,-8.16,1.832,0.728,-0.069,-0.407
2388.0,3.937,-8.16,1.832,0.728,-0.069,-0.407
2392.0,3.937,-6.176,1.663,0.728,-0.069,-0.407
2396.0,4.149,-6.176,1.663,1.059,0.044,-0.214
2400.0,4.149,-6.176,1.663,1.059,0.044,-0.214
2403.0,5.241,-4.644,1.787,1.428,0.15,0.172
2407.0,5.241,-4.644,1.787,1.428,0.15,0.172
2411.0,5.241,-4.644,1.787,1.428,0.15,0.172
2415.0,6.343,-3.962,1.983,1.835,0.284,0.698
2418.0,6.343,-3.962,1.983,1.835,0.284,0.698
2422.0,6.522,-4.282,1.808,1.835,0.437,1.235
2426.0,6.522,-4.282,1.808,2.269,0.437,1.235
2429.0,6.522,-4.282,1.808,2.269,0.437,1.235
2433.0,5.758,-5.107,1.482,2.679,0.599,1.632
2437.0,5.758,-5.107,1.482,2.679,0.599,1.632
2441.0,5.758,-5.107,1.482,2.679,0.599,1.632
2444.0,4.518,-5.562,1.307,3.024,0.777,1.817
2448.0,4.518,-5.562,1.307,3.024,0.777,1.817
2452.0,3.199,-5.295,1.226,3.298,0.965,1.863
2456.0,3.199,-5.295,1.226,3.298,0.965,1.863
2459.0,3.199,-5.295,1.226,3.298,0.965,1.863
2463.0,2.207,-4.653,1.079,3.521,1.157,1.898
2467.0,2.207,-4.653,1.079,3.521,1.157,1.898
2471.0,2.207,-4.653,0.861,3.521,1.157,1.898
2474.0,1.687,-3.968,0.861,3.725,1.369,1.984
2478.0,1.687,-3.968,0.861,3.725,1.369,1.984
2482.0,1.46,-3.458,0.881,3.951,1.617,2.122
2485.0,1.46,-3.458,0.881,3.951,1.617,2.122
2489.0,1.46,-3.458,0.881,3.951,1.617,2.122
2493.0,1.48,-3.418,0.905,4.217,1.871,2.277
2497.0,1.48,-3.418,0.905,4.217,1.871,2.277
2500.0,1.48,-3.692,0.766,4.217,1.871,2.277
2504.0,1.386,-3.692,0.766,4.535,2.117,2.394
2508.0,1.386,-3.692,0.766,4.535,2.117,2.394
2512.0,1.01,-4.214,0.523,4.882,2.339,2.444
2515.0,1.01,-4.214,0.523,4.882,2.339,2.444
2519.0,1.01,-4.214,0.523,4.882,2.339,2.444
2523.0,0.449,-4.511,0.22,4.995,2.545,2.421
2527.0,0.449,-4.511,0.22,4.995,2.545,2.421
2530.0,-0.182,-4.57,0.007,4.995,2.545,2.421
2534.0,-0.182,-4.57,0.007,4.995,2.749,2.369
2538.0,-0.182,-4.57,0.007,4.995,2.749,2.369
2542.0,-0.743,-4.449,-0.284,4.995,2.943,2.312
2546.0,-0.743,-4.449,-0.284,4.995,2.943,2.312
2550.0,-0.743,-4.449,-0.736,4.995,2.943,2.312
2553.0,-1.111,-4.281,-0.736,4.995,3.139,2.223
2557.0,-1.111,-4.281,-0.736,4.995,3.139,2.223
2561.0,-1.339,-3.912,-1.315,4.995,3.365,2.084
2565.0,-1.339,-3.912,-1.315,4.995,3.365,2.084
2569.0,-1.339,-3.912,-1.315,4.995,3.365,2.084
2573.0,-1.475,-3.54,-1.898,4.995,3.645,1.912
2577.0,-1.475,-3.54,-1.898,4.995,3.645,1.912
2581.0,-1.717,-3.27,-2.23,4.995,3.975,1.702
2585.0,-1.717,-3.27,-2.23,4.995,3.975,1.702
2589.0,-1.717,-3.27,-2.23,4.995,3.975,1.702
2593.0,-2.259,-3.26,-2.352,4.995,4.317,1.425
2596.0,-2.259,-3.26,-2.352,4.995,4.317,1.425
2600.0,-3.259,-3.552,-2.447,4.995,4.618,1.047
2604.0,-3.259,-3.552,-2.447,4.995,4.618,1.047
2608.0,-3.259,-3.552,-2.447,4.995,4.618,1.047
2612.0,-4.758,-3.875,-2.749,4.995,4.842,0.52
2616.0,-4.758,-3.875,-2.749,4.995,4.842,0.52
2620.0,-6.599,-3.84,-3.008,4.995,4.981,-0.156
2624.0,-6.599,-3.84,-3.008,4.995,4.981,-0.156
2628.0,-6.599,-3.84,-3.008,4.995,4.981,-0.156
2632.0,-8.276,-3.69,-3.341,4.995,5.013,-0.92
2636.0,-8.276,-3.69,-3.341,4.995,5.013,-0.92
2640.0,-9.75,-2.912,-3.869,4.995,5.005,-1.699
2644.0,-9.75,-2.912,-3.869,4.995,5.005,-1.699
2648.0,-9.75,-2.912,-3.869,4.995,5.005,-1.699
2652.0,-11.218,-1.356,-4.321,4.995,4.98,-2.38
2656.0,-11.218,-1.356,-4.321,4.995,4.98,-2.38
2660.0,-12.26,-0.134,-4.664,4.995,4.938,-2.873
2664.0,-12.26,-0.134,-4.664,4.995,4.938,-2.873
2668.0,-12.26,1.244,-4.651,4.995,4.938,-2.873
2672.0,-13.199,1.244,-4.651,4.995,4.892,-3.209
2676.0,-13.199,1.244,-4.651,4.995,4.892,-3.209
2680.0,-13.81,2.294,-4.498,4.995,4.841,-3.397
2684.0,-13.81,2.294,-4.498,4.995,4.841,-3.397
2688.0,-14.087,2.855,-4.062,4.995,4.841,-3.397
2692.0,-14.087,2.855,-4.062,4.995,4.777,-3.498
2696.0,-14.087,2.855,-4.062,4.995,4.777,-3.498
2700.0,-14.299,3.4,-3.398,4.995,4.693,-3.59
2704.0,-14.299,3.4,-3.398,4.995,4.693,-3.59
2708.0,-14.576,3.891,-2.707,4.995,4.693,-3.692
2712.0,-14.576,3.891,-2.707,4.995,4.581,-3.692
2716.0,-14.576,3.891,-2.707,4.995,4.581,-3.692
2720.0,-15.22,4.117,-1.88,4.995,4.423,-3.812
2724.0,-15.22,4.117,-1.88,4.995,4.423,-3.812
2728.0,-16.263,4.097,-1.137,4.995,4.201,-3.969
2732.0,-16.263,4.097,-1.137,4.995,4.201,-3.969
2736.0,-16.263,4.097,-1.137,4.995,4.201,-3.969
2740.0,-17.615,3.829,-0.576,4.995,3.923,-4.181
2744.0,-17.615,3.829,-0.576,4.995,3.923,-4.181
2748.0,-19.153,3.662,-0.059,4.995,3.594,-4.445
2752.0,-19.153,3.662,-0.059,4.995,3.594,-4.445
2756.0,-19.153,3.662,-0.059,4.995,3.594,-4.445
2760.0,-19.6,3.96,0.196,4.995,3.212,-4.717
2764.0,-19.6,3.96,0.196,4.995,3.212,-4.717
2768.0,-19.6,4.839,0.062,4.924,2.803,-4.907
2772.0,-19.6,4.839,0.062,4.924,2.803,-4.907
2776.0,-19.6,4.839,0.062,4.924,2.803,-4.907
2779.0,-19.6,5.602,-0.179,4.519,2.416,-4.95
2783.0,-19.6,5.602,-0.179,4.519,2.416,-4.95
2787.0,-19.6,6.276,-0.363,3.991,2.095,-4.897
2791.0,-19.6,6.276,-0.363,3.991,2.095,-4.897
2795.0,-19.6,6.276,-0.363,3.991,2.095,-4.897
2799.0,-19.6,6.634,-0.323,3.433,1.845,-4.786
2803.0,-19.6,6.634,-0.323,3.433,1.845,-4.786
2807.0,-19.6,6.696,-0.091,2.864,1.645,-4.663
2811.0,-19.6,6.696,-0.091,2.864,1.645,-4.663
2815.0,-19.6,6.696,-0.091,2.864,1.645,-4.663
2819.0,-19.6,6.705,0.287,2.297,1.475,-4.564
2823.0,-19.6,6.705,0.287,2.297,1.475,-4.564
2827.0,-19.6,6.607,0.701,1.744,1.294,-4.479
2831.0,-19.6,6.607,0.701,1.744,1.294,-4.479
2835.0,-19.6,6.607,0.701,1.744,1.294,-4.479
2839.0,-19.6,6.464,1.001,1.206,1.08,-4.382
2843.0,-19.6,6.464,1.001,1.206,1.08,-4.382
2847.0,-19.6,6.368,1.242,0.687,0.835,-4.263
2851.0,-19.6,6.368,1.242,0.687,0.835,-4.263
2855.0,-19.6,6.368,1.242,0.687,0.835,-4.263
2858.0,-19.6,6.291,1.338,0.186,0.571,-4.119
2862.0,-19.6,6.291,1.338,0.186,0.571,-4.119
2866.0,-19.6,6.175,1.28,-0.298,0.32,-3.969
2870.0,-19.6,6.175,1.28,-0.298,0.32,-3.969
2874.0,-19.6,6.175,1.28,-0.298,0.32,-3.969
2878.0,-19.191,6.072,1.263,-0.765,0.113,-3.831
2882.0,-19.191,6.072,1.263,-0.765,0.113,-3.831
2886.0,-18.253,5.924,1.299,-1.221,-0.044,-3.696
2890.0,-18.253,5.924,1.299,-1.221,-0.044,-3.696
2894.0,-18.253,5.924,1.299,-1.221,-0.044,-3.696
2898.0,-17.223,5.708,1.415,-1.666,-0.154,-3.542
2903.0,-17.223,5.708,1.415,-1.666,-0.154,-3.542
2907.0,-16.281,5.535,1.689,-2.099,-0.215,-3.365
2911.0,-16.281,5.535,1.689,-2.099,-0.215,-3.365
2915.0,-16.281,5.535,1.934,-2.099,-0.215,-3.365
2919.0,-15.438,5.241,1.934,-2.505,-0.243,-3.158
2923.0,-15.438,5.241,1.934,-2.505,-0.243,-3.158
2927.0,-14.727,5.195,2.103,-2.886,-0.251,-2.929
2931.0,-14.727,5.195,2.103,-2.886,-0.251,-2.929
2935.0,-13.909,5.0,2.151,-2.886,-0.24,-2.687
2939.0,-13.909,5.0,2.151,-3.272,-0.24,-2.687
2943.0,-13.909,5.0,2.151,-3.272,-0.24,-2.687
2947.0,-13.155,7.966,1.119,-3.692,-0.203,-2.438
2952.0,-13.155,7.966,1.119,-3.692,-0.203,-2.438
2956.0,-12.799,14.965,-1.816,-4.434,-0.082,-2.036
2960.0,-12.799,14.965,-1.816,-4.434,-0.082,-2.036
2964.0,-12.799,14.965,-2.702,-4.434,-0.082,-2.036
2968.0,-13.159,17.192,-2.702,-4.99,0.099,-1.533
2973.0,-13.159,17.192,-2.702,-4.99,0.099,-1.533
2977.0,-12.306,10.291,-1.427,-5.013,0.159,-1.392
2981.0,-12.306,10.291,-1.427,-5.013,0.159,-1.392
2985.0,-9.625,3.63,0.282,-5.013,0.091,-1.514
2989.0,-9.625,3.63,0.282,-5.013,0.091,-1.514
2993.0,-9.625,3.63,0.282,-5.013,0.091,-1.514
2997.0,-9.458,0.289,0.807,-5.013,0.046,-1.567
