deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1707.0,4.61,-6.491,3.86,0.031,-0.017,0.447
1710.0,4.61,-6.491,3.86,0.031,-0.017,0.447
1714.0,4.61,-6.491,3.86,0.031,-0.017,0.447
1718.0,5.005,-6.546,3.966,0.094,0.0,0.469
1722.0,5.005,-6.546,3.966,0.094,0.0,0.469
1725.0,5.488,-6.581,4.036,0.183,0.011,0.492
1729.0,5.488,-6.581,4.036,0.183,0.011,0.492
1733.0,5.488,-6.581,4.036,0.183,0.011,0.492
1737.0,5.946,-6.606,4.067,0.279,0.023,0.52
1740.0,5.946,-6.606,4.067,0.279,0.023,0.52
1744.0,5.946,-6.657,3.968,0.279,0.023,0.52
1748.0,6.286,-6.657,3.968,0.364,0.042,0.547
1752.0,6.286,-6.657,3.968,0.364,0.042,0.547
1755.0,6.19,-6.611,3.784,0.424,0.073,0.571
1759.0,6.19,-6.611,3.784,0.424,0.073,0.571
1763.0,6.19,-6.611,3.784,0.424,0.073,0.571
1767.0,5.75,-6.543,3.649,0.445,0.124,0.607
1770.0,5.75,-6.543,3.649,0.445,0.124,0.607
1774.0,5.274,-6.574,3.693,0.445,0.124,0.607
1778.0,5.274,-6.574,3.693,0.43,0.188,0.646
1781.0,5.274,-6.574,3.693,0.43,0.188,0.646
1785.0,4.968,-6.615,3.833,0.395,0.238,0.663
1789.0,4.968,-6.615,3.833,0.395,0.238,0.663
1793.0,4.968,-6.615,3.833,0.395,0.238,0.663
1796.0,4.871,-6.644,3.916,0.352,0.258,0.652
1800.0,4.871,-6.644,3.916,0.352,0.258,0.652
1804.0,4.895,-6.644,3.869,0.352,0.27,0.633
1808.0,4.895,-6.644,3.869,0.311,0.27,0.633
1811.0,4.895,-6.644,3.869,0.311,0.27,0.633
1815.0,4.877,-6.693,3.675,0.277,0.291,0.622
1819.0,4.877,-6.693,3.675,0.277,0.291,0.622
1823.0,4.877,-6.693,3.675,0.277,0.291,0.622
1826.0,4.77,-6.817,3.467,0.251,0.336,0.627
1830.0,4.77,-6.817,3.467,0.251,0.336,0.627
1834.0,4.597,-6.939,3.38,0.232,0.399,0.638
1837.0,4.597,-6.939,3.38,0.232,0.399,0.638
1841.0,4.597,-6.939,3.38,0.232,0.399,0.638
1845.0,4.445,-7.02,3.422,0.224,0.463,0.649
1849.0,4.445,-7.02,3.422,0.224,0.463,0.649
1852.0,4.445,-7.02,3.422,0.224,0.463,0.649
1856.0,4.344,-7.104,3.564,0.229,0.516,0.658
1860.0,4.344,-7.104,3.564,0.229,0.516,0.658
1864.0,4.337,-7.272,3.724,0.25,0.556,0.664
1867.0,4.337,-7.272,3.724,0.25,0.556,0.664
1871.0,4.337,-7.272,3.724,0.25,0.556,0.664
1875.0,4.372,-7.37,3.806,0.285,0.59,0.66
1879.0,4.372,-7.37,3.806,0.285,0.59,0.66
1882.0,4.372,-7.355,3.817,0.285,0.59,0.66
1886.0,4.356,-7.355,3.817,0.323,0.628,0.648
1890.0,4.356,-7.355,3.817,0.323,0.628,0.648
1893.0,4.351,-7.315,3.752,0.356,0.677,0.642
1897.0,4.351,-7.315,3.752,0.356,0.677,0.642
1901.0,4.351,-7.315,3.752,0.356,0.677,0.642
1905.0,4.359,-7.299,3.678,0.383,0.743,0.636
1908.0,4.359,-7.299,3.678,0.383,0.743,0.636
1912.0,4.312,-7.269,3.744,0.383,0.743,0.636
1916.0,4.312,-7.269,3.744,0.407,0.815,0.624
1920.0,4.312,-7.269,3.744,0.407,0.815,0.624
1923.0,4.149,-7.278,3.912,0.429,0.882,0.614
1927.0,4.149,-7.278,3.912,0.429,0.882,0.614
1931.0,4.149,-7.278,3.912,0.429,0.882,0.614
1935.0,3.875,-7.333,3.989,0.448,0.938,0.605
1938.0,3.875,-7.333,3.989,0.448,0.938,0.605
1942.0,3.568,-7.35,3.936,0.448,0.938,0.587
1946.0,3.568,-7.35,3.936,0.462,0.984,0.587
1949.0,3.568,-7.35,3.936,0.462,0.984,0.587
1953.0,3.327,-7.323,3.901,0.472,1.041,0.569
1957.0,3.327,-7.323,3.901,0.472,1.041,0.569
1961.0,3.327,-7.323,3.901,0.472,1.041,0.569
1964.0,3.169,-7.33,4.012,0.478,1.11,0.559
1968.0,3.169,-7.33,4.012,0.478,1.11,0.559
1972.0,2.963,-7.334,4.083,0.474,1.164,0.533
1976.0,2.963,-7.334,4.083,0.474,1.164,0.533
1979.0,2.963,-7.334,4.083,0.474,1.164,0.533
1983.0,2.511,-7.241,4.175,0.455,1.191,0.48
1987.0,2.511,-7.241,4.175,0.455,1.191,0.48
1990.0,2.511,-7.241,4.175,0.455,1.191,0.48
1994.0,1.951,-7.108,4.291,0.412,1.202,0.431
1998.0,1.951,-7.108,4.291,0.412,1.202,0.431
2002.0,1.528,-7.119,4.51,0.352,1.191,0.408
2005.0,1.528,-7.119,4.51,0.352,1.191,0.408
2009.0,1.528,-7.119,4.51,0.352,1.191,0.408
2013.0,1.3,-7.239,4.793,0.29,1.154,0.393
2017.0,1.3,-7.239,4.793,0.29,1.154,0.393
2020.0,1.3,-7.239,4.999,0.29,1.154,0.393
2024.0,1.284,-7.425,4.999,0.233,1.097,0.375
2028.0,1.284,-7.425,4.999,0.233,1.097,0.375
2032.0,1.451,-7.655,5.127,0.184,1.041,0.357
2035.0,1.451,-7.655,5.127,0.184,1.041,0.357
2039.0,1.451,-7.655,5.127,0.184,1.041,0.357
2043.0,1.728,-7.958,5.234,0.136,1.003,0.336
2046.0,1.728,-7.958,5.234,0.136,1.003,0.336
2050.0,1.929,-8.278,5.476,0.136,1.003,0.336
2054.0,1.929,-8.278,5.476,0.078,0.983,0.306
2058.0,1.929,-8.278,5.476,0.078,0.983,0.306
2061.0,1.98,-8.554,5.892,0.005,0.959,0.26
2065.0,1.98,-8.554,5.892,0.005,0.959,0.26
2069.0,1.98,-8.554,5.892,0.005,0.959,0.26
2073.0,1.854,-8.685,6.346,-0.08,0.912,0.199
2076.0,1.854,-8.685,6.346,-0.08,0.912,0.199
2080.0,1.666,-8.767,6.766,-0.08,0.844,0.143
2084.0,1.666,-8.767,6.766,-0.177,0.844,0.143
2088.0,1.666,-8.767,6.766,-0.177,0.844,0.143
2092.0,1.633,-8.895,7.108,-0.279,0.775,0.106
2096.0,1.633,-8.895,7.108,-0.279,0.775,0.106
2099.0,1.633,-8.895,7.385,-0.279,0.775,0.106
2103.0,1.804,-9.169,7.385,-0.371,0.726,0.084
2107.0,1.804,-9.169,7.385,-0.371,0.726,0.084
2111.0,2.045,-9.502,7.764,-0.434,0.701,0.065
2115.0,2.045,-9.502,7.764,-0.434,0.701,0.065
2118.0,2.045,-9.502,7.764,-0.434,0.701,0.065
2122.0,2.14,-9.763,8.197,-0.456,0.682,0.051
2126.0,2.14,-9.763,8.197,-0.456,0.682,0.051
2130.0,1.959,-9.967,8.506,-0.429,0.659,0.054
2134.0,1.959,-9.967,8.506,-0.429,0.659,0.054
2138.0,1.959,-9.967,8.506,-0.429,0.659,0.054
2141.0,1.701,-10.239,8.77,-0.365,0.632,0.077
2145.0,1.701,-10.239,8.77,-0.365,0.632,0.077
2149.0,1.488,-10.531,9.01,-0.365,0.632,0.107
2153.0,1.488,-10.531,9.01,-0.278,0.592,0.107
2157.0,1.488,-10.531,9.01,-0.278,0.592,0.107
2161.0,1.202,-10.726,9.235,-0.175,0.53,0.133
2165.0,1.202,-10.726,9.235,-0.175,0.53,0.133
2169.0,0.913,-10.805,9.294,-0.175,0.53,0.133
2173.0,0.913,-10.805,9.294,-0.066,0.449,0.16
2177.0,0.913,-10.805,9.294,-0.066,0.449,0.16
2180.0,0.631,-10.801,9.296,0.034,0.36,0.187
2184.0,0.631,-10.801,9.296,0.034,0.36,0.187
2188.0,0.631,-10.801,9.373,0.034,0.36,0.187
2192.0,0.303,-10.743,9.373,0.111,0.267,0.201
2196.0,0.303,-10.743,9.373,0.111,0.267,0.201
2200.0,-0.035,-10.573,9.422,0.161,0.162,0.194
2203.0,-0.035,-10.573,9.422,0.161,0.162,0.194
2207.0,-0.035,-10.573,9.422,0.161,0.162,0.194
2211.0,-0.197,-10.352,9.267,0.179,0.058,0.17
2215.0,-0.197,-10.352,9.267,0.179,0.058,0.17
2219.0,-0.249,-10.021,9.182,0.169,-0.029,0.133
2223.0,-0.249,-10.021,9.182,0.169,-0.029,0.133
2227.0,-0.249,-10.021,9.182,0.169,-0.029,0.133
2231.0,-0.087,-9.593,9.138,0.147,-0.112,0.083
2235.0,-0.087,-9.593,9.138,0.147,-0.112,0.083
2239.0,0.24,-9.083,9.098,0.132,-0.182,0.029
2243.0,0.24,-9.083,9.098,0.132,-0.182,0.029
2246.0,0.24,-9.083,9.098,0.132,-0.182,0.029
2250.0,0.593,-8.552,8.992,0.136,-0.239,-0.011
2254.0,0.593,-8.552,8.992,0.136,-0.239,-0.011
2258.0,0.757,-8.066,8.719,0.162,-0.276,-0.021
2262.0,0.757,-8.066,8.719,0.162,-0.276,-0.021
2266.0,0.757,-8.066,8.719,0.162,-0.276,-0.021
2270.0,0.775,-7.662,8.362,0.208,-0.285,0.003
2274.0,0.775,-7.662,8.362,0.208,-0.285,0.003
2277.0,0.865,-7.369,8.117,0.208,-0.285,0.057
2281.0,0.865,-7.369,8.117,0.273,-0.271,0.057
2285.0,0.865,-7.369,8.117,0.273,-0.271,0.057
2289.0,1.095,-7.128,7.883,0.359,-0.237,0.128
2293.0,1.095,-7.128,7.883,0.359,-0.237,0.128
2297.0,1.095,-7.128,7.801,0.359,-0.237,0.128
2300.0,1.512,-6.927,7.801,0.466,-0.196,0.205
2304.0,1.512,-6.927,7.801,0.466,-0.196,0.205
2308.0,1.991,-6.78,7.686,0.589,-0.17,0.279
2312.0,1.991,-6.78,7.686,0.589,-0.17,0.279
2316.0,1.991,-6.78,7.686,0.589,-0.17,0.279
2319.0,2.293,-6.554,7.513,0.72,-0.156,0.346
2323.0,2.293,-6.554,7.513,0.72,-0.156,0.346
2327.0,2.416,-6.221,7.22,0.85,-0.152,0.408
2331.0,2.416,-6.221,7.22,0.85,-0.152,0.408
2335.0,2.416,-6.221,7.22,0.85,-0.152,0.408
2339.0,2.443,-5.788,6.927,0.965,-0.151,0.46
2342.0,2.443,-5.788,6.927,0.965,-0.151,0.46
2346.0,2.443,-5.218,6.648,0.965,-0.151,0.46
2350.0,2.39,-5.218,6.648,1.049,-0.148,0.511
2354.0,2.39,-5.218,6.648,1.049,-0.148,0.511
2358.0,2.214,-4.623,6.327,1.088,-0.14,0.578
2362.0,2.214,-4.623,6.327,1.088,-0.14,0.578
2365.0,2.214,-4.623,6.327,1.088,-0.14,0.578
2369.0,1.92,-4.108,6.031,1.08,-0.102,0.683
2373.0,1.92,-4.108,6.031,1.08,-0.102,0.683
2377.0,1.697,-3.738,5.816,1.036,-0.021,0.827
2381.0,1.697,-3.738,5.816,1.036,-0.021,0.827
2384.0,1.697,-3.738,5.816,1.036,-0.021,0.827
2388.0,1.537,-3.536,5.734,0.971,0.094,1.005
2392.0,1.537,-3.536,5.734,0.971,0.094,1.005
2396.0,1.39,-3.435,5.829,0.971,0.094,1.005
2399.0,1.39,-3.435,5.829,0.905,0.223,1.193
2403.0,1.39,-3.435,5.829,0.905,0.223,1.193
2407.0,1.271,-3.395,6.165,0.861,0.348,1.367
2411.0,1.271,-3.395,6.165,0.861,0.348,1.367
2414.0,1.271,-3.395,6.165,0.861,0.348,1.367
2418.0,1.181,-3.319,6.619,0.86,0.464,1.526
2422.0,1.181,-3.319,6.619,0.86,0.464,1.526
2426.0,1.101,-3.285,6.94,0.86,0.464,1.687
2429.0,1.101,-3.285,6.94,0.905,0.556,1.687
2433.0,1.101,-3.285,6.94,0.905,0.556,1.687
2437.0,0.96,-3.24,7.152,0.989,0.634,1.854
2440.0,0.96,-3.24,7.152,0.989,0.634,1.854
2444.0,0.96,-3.24,7.152,0.989,0.634,1.854
2448.0,0.791,-3.162,7.193,1.099,0.708,2.032
2452.0,0.791,-3.162,7.193,1.099,0.708,2.032
2455.0,0.699,-3.136,6.886,1.218,0.79,2.217
2459.0,0.699,-3.136,6.886,1.218,0.79,2.217
2463.0,0.699,-3.136,6.886,1.218,0.79,2.217
2467.0,0.672,-3.143,6.207,1.331,0.904,2.396
2470.0,0.672,-3.143,6.207,1.331,0.904,2.396
2474.0,0.672,-3.143,6.207,1.331,0.904,2.396
2478.0,0.604,-3.258,5.393,1.426,1.089,2.555
2482.0,0.604,-3.258,5.393,1.426,1.089,2.555
2485.0,0.092,-3.261,5.218,1.504,1.346,2.676
2489.0,0.092,-3.261,5.218,1.504,1.346,2.676
2493.0,0.092,-3.261,5.218,1.504,1.346,2.676
2496.0,-0.594,-3.158,5.247,1.567,1.576,2.78
2500.0,-0.594,-3.158,5.247,1.567,1.576,2.78
2504.0,-0.594,-3.217,5.051,1.567,1.576,2.78
2508.0,-1.293,-3.217,5.051,1.616,1.747,2.876
2512.0,-1.293,-3.217,5.051,1.616,1.747,2.876
2516.0,-2.091,-3.449,4.785,1.65,1.9,2.946
2519.0,-2.091,-3.449,4.785,1.65,1.9,2.946
2523.0,-2.091,-3.449,4.785,1.65,1.9,2.946
2527.0,-3.253,-3.675,5.189,1.676,2.045,2.979
2531.0,-3.253,-3.675,5.189,1.676,2.045,2.979
2535.0,-4.577,-3.784,5.716,1.705,2.109,2.988
2538.0,-4.577,-3.784,5.716,1.705,2.109,2.988
2542.0,-4.577,-3.784,5.716,1.705,2.109,2.988
2546.0,-5.527,-4.179,5.688,1.742,2.09,2.988
2550.0,-5.527,-4.179,5.688,1.742,2.09,2.988
2554.0,-5.935,-4.622,5.297,1.742,2.09,2.941
2558.0,-5.935,-4.622,5.297,1.788,2.071,2.941
2561.0,-5.935,-4.622,5.297,1.788,2.071,2.941
2565.0,-5.914,-4.881,4.605,1.856,2.118,2.832
2569.0,-5.914,-4.881,4.605,1.856,2.118,2.832
2573.0,-5.914,-4.881,4.605,1.856,2.118,2.832
2577.0,-5.518,-5.041,3.839,1.961,2.27,2.677
2581.0,-5.518,-5.041,3.839,1.961,2.27,2.677
2584.0,-5.246,-5.084,3.517,2.131,2.536,2.481
2588.0,-5.246,-5.084,3.517,2.131,2.536,2.481
2592.0,-5.246,-5.084,3.517,2.131,2.536,2.481
2596.0,-5.143,-5.002,3.422,2.379,2.855,2.249
2600.0,-5.143,-5.002,3.422,2.379,2.855,2.249
2603.0,-5.204,-5.052,3.3,2.379,3.191,1.988
2607.0,-5.204,-5.052,3.3,2.713,3.191,1.988
2611.0,-5.204,-5.052,3.3,2.713,3.191,1.988
2615.0,-5.66,-5.172,3.031,3.153,3.554,1.694
2619.0,-5.66,-5.172,3.031,3.153,3.554,1.694
2623.0,-5.66,-5.419,2.559,3.153,3.554,1.694
2626.0,-6.498,-5.419,2.559,3.719,3.951,1.38
2630.0,-6.498,-5.419,2.559,3.719,3.951,1.38
2634.0,-7.868,-5.491,2.587,4.427,4.365,1.042
2638.0,-7.868,-5.491,2.587,4.427,4.365,1.042
2642.0,-7.868,-5.491,2.587,4.427,4.365,1.042
2645.0,-9.228,-5.426,2.315,4.949,4.696,0.705
2649.0,-9.228,-5.426,2.315,4.949,4.696,0.705
2653.0,-10.385,-5.157,1.699,4.995,4.93,0.378
2657.0,-10.385,-5.157,1.699,4.995,4.93,0.378
2661.0,-10.385,-5.157,1.699,4.995,4.93,0.378
2665.0,-11.442,-4.653,0.839,4.995,5.014,0.051
2669.0,-11.442,-4.653,0.839,4.995,5.014,0.051
2673.0,-12.241,-3.855,-0.093,4.995,5.015,-0.277
2677.0,-12.241,-3.855,-0.093,4.995,5.015,-0.277
2681.0,-12.241,-3.855,-0.093,4.995,5.015,-0.277
2685.0,-12.733,-3.005,-0.98,4.995,5.015,-0.618
2689.0,-12.733,-3.005,-0.98,4.995,5.015,-0.618
2693.0,-13.077,-2.233,-1.551,4.995,5.015,-0.985
2697.0,-13.077,-2.233,-1.551,4.995,5.015,-0.985
2701.0,-13.077,-2.233,-1.551,4.995,5.015,-0.985
2705.0,-13.488,-1.512,-1.778,4.995,5.015,-1.378
2709.0,-13.488,-1.512,-1.778,4.995,5.015,-1.378
2713.0,-13.904,-0.723,-1.655,4.995,5.001,-1.772
2717.0,-13.904,-0.723,-1.655,4.995,5.001,-1.772
2722.0,-14.116,0.021,-1.13,4.995,5.001,-2.138
2726.0,-14.116,0.021,-1.13,4.995,4.833,-2.138
2730.0,-14.116,0.021,-1.13,4.995,4.833,-2.138
2734.0,-14.258,0.835,-0.272,4.995,4.514,-2.464
2738.0,-14.258,0.835,-0.272,4.995,4.514,-2.464
2742.0,-14.328,1.751,0.452,4.995,4.119,-2.741
2745.0,-14.328,1.751,0.452,4.995,4.119,-2.741
2749.0,-14.328,1.751,0.452,4.995,4.119,-2.741
2753.0,-14.143,2.639,1.007,4.995,3.689,-2.941
2757.0,-14.143,2.639,1.007,4.995,3.689,-2.941
2761.0,-13.723,3.44,1.409,4.995,3.689,-3.051
2765.0,-13.723,3.44,1.409,4.995,3.269,-3.051
2769.0,-13.723,3.44,1.409,4.995,3.269,-3.051
2773.0,-13.015,4.273,1.633,4.995,2.881,-3.081
2777.0,-13.015,4.273,1.633,4.995,2.881,-3.081
2781.0,-12.061,5.369,1.743,4.995,2.881,-3.081
2785.0,-12.061,5.369,1.743,4.981,2.545,-3.045
2788.0,-12.061,5.369,1.743,4.981,2.545,-3.045
2792.0,-10.859,6.358,1.783,4.554,2.273,-2.946
2796.0,-10.859,6.358,1.783,4.554,2.273,-2.946
2800.0,-10.859,6.961,1.89,4.554,2.273,-2.946
2804.0,-9.622,6.961,1.89,3.619,2.068,-2.816
2808.0,-9.622,6.961,1.89,3.619,2.068,-2.816
2812.0,-8.604,7.208,1.993,2.636,1.918,-2.668
2815.0,-8.604,7.208,1.993,2.636,1.918,-2.668
2819.0,-8.604,7.208,1.993,2.636,1.918,-2.668
2823.0,-7.862,7.221,2.048,1.678,1.818,-2.493
2827.0,-7.862,7.221,2.048,1.678,1.818,-2.493
2831.0,-7.439,7.101,2.152,0.767,1.768,-2.278
2835.0,-7.439,7.101,2.152,0.767,1.768,-2.278
2838.0,-7.439,7.101,2.152,0.767,1.768,-2.278
2842.0,-7.469,6.849,2.174,-0.089,1.758,-2.015
2846.0,-7.469,6.849,2.174,-0.089,1.758,-2.015
2850.0,-7.756,6.43,2.028,-0.089,1.791,-1.724
2854.0,-7.756,6.43,2.028,-0.886,1.791,-1.724
2858.0,-7.756,6.43,2.028,-0.886,1.791,-1.724
2862.0,-8.096,5.904,1.758,-1.626,1.872,-1.43
2866.0,-8.096,5.904,1.758,-1.626,1.872,-1.43
2870.0,-8.469,5.331,1.547,-1.626,1.872,-1.43
2873.0,-8.469,5.331,1.547,-2.314,2.011,-1.16
2877.0,-8.469,5.331,1.547,-2.314,2.011,-1.16
2881.0,-8.952,4.914,1.558,-2.952,2.191,-0.925
2885.0,-8.952,4.914,1.558,-2.952,2.191,-0.925
2889.0,-9.439,4.194,1.362,-2.952,2.191,-0.925
2893.0,-9.439,4.194,1.362,-3.537,2.396,-0.716
2897.0,-9.439,4.194,1.362,-3.537,2.396,-0.716
2901.0,-10.231,3.808,1.699,-4.07,2.631,-0.537
2905.0,-10.231,3.808,1.699,-4.07,2.631,-0.537
2909.0,-10.231,3.244,2.069,-4.07,2.631,-0.537
2913.0,-11.157,3.244,2.069,-4.532,2.838,-0.362
2917.0,-11.157,3.244,2.069,-4.532,2.838,-0.362
2921.0,-12.413,2.778,2.71,-4.893,2.982,-0.211
2925.0,-12.413,2.778,2.71,-4.893,2.982,-0.211
2929.0,-13.994,2.591,3.481,-4.893,2.982,-0.211
2933.0,-13.994,2.591,3.481,-5.012,3.022,-0.081
2937.0,-13.994,2.591,3.481,-5.012,3.022,-0.081
2941.0,-15.441,1.884,4.065,-5.013,2.94,0.023
2945.0,-15.441,1.884,4.065,-5.013,2.94,0.023
2949.0,-16.546,1.185,4.464,-5.013,2.94,0.104
2952.0,-16.546,1.185,4.464,-5.013,2.765,0.104
2956.0,-16.546,1.185,4.464,-5.013,2.765,0.104
2960.0,-17.264,0.759,4.965,-5.013,2.545,0.107
2964.0,-17.264,0.759,4.965,-5.013,2.545,0.107
2968.0,-17.353,0.416,5.527,-5.013,2.545,0.107
2972.0,-17.353,0.416,5.527,-5.013,2.291,0.061
2976.0,-17.353,0.416,5.527,-5.013,2.291,0.061
2980.0,-16.731,0.063,6.028,-4.977,2.025,-0.006
2984.0,-16.731,0.063,6.028,-4.977,2.025,-0.006
2988.0,-15.784,-0.196,6.503,-4.977,2.025,-0.006
2992.0,-15.784,-0.196,6.503,-4.706,1.774,-0.108
2996.0,-15.784,-0.196,6.503,-4.706,1.774,-0.108
3000.0,-15.047,-0.343,6.964,-4.279,1.549,-0.236
