deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1710.0,-3.471,-8.752,2.124,-0.881,-0.576,5.013
1714.0,-3.471,-8.752,2.124,-0.881,-0.576,5.013
1718.0,-2.878,-9.149,2.104,-1.045,-0.787,4.971
1722.0,-2.878,-9.149,2.104,-1.045,-0.787,4.971
1726.0,-1.954,-9.473,1.854,-1.231,-0.977,4.755
1730.0,-1.954,-9.473,1.854,-1.231,-0.977,4.755
1734.0,-1.954,-9.473,1.294,-1.231,-0.977,4.755
1738.0,-1.0,-9.74,1.294,-1.435,-1.098,4.491
1742.0,-1.0,-9.74,1.294,-1.435,-1.098,4.491
1746.0,0.006,-10.228,0.671,-1.664,-1.133,4.229
1750.0,0.006,-10.228,0.671,-1.664,-1.133,4.229
1754.0,0.006,-10.965,0.278,-1.664,-1.133,4.229
1758.0,1.212,-10.965,0.278,-1.908,-1.102,3.941
1762.0,1.212,-10.965,0.278,-1.908,-1.102,3.941
1766.0,2.349,-11.735,0.37,-2.139,-1.039,3.628
1770.0,2.349,-11.735,0.37,-2.139,-1.039,3.628
1773.0,3.373,-12.878,0.488,-2.139,-1.039,3.628
1777.0,3.373,-12.878,0.488,-2.307,-0.973,3.314
1781.0,3.373,-12.878,0.488,-2.307,-0.973,3.314
1785.0,4.182,-14.234,0.556,-2.357,-0.893,3.01
1789.0,4.182,-14.234,0.556,-2.357,-0.893,3.01
1793.0,4.893,-15.689,0.567,-2.357,-0.893,2.731
1797.0,4.893,-15.689,0.567,-2.245,-0.8,2.731
1801.0,4.893,-15.689,0.567,-2.245,-0.8,2.731
1805.0,5.396,-16.774,0.464,-1.966,-0.707,2.48
1809.0,5.396,-16.774,0.464,-1.966,-0.707,2.48
1813.0,5.776,-17.469,0.495,-1.565,-0.614,2.257
1817.0,5.776,-17.469,0.495,-1.565,-0.614,2.257
1821.0,5.776,-17.469,0.495,-1.565,-0.614,2.257
1825.0,5.98,-17.721,0.572,-1.112,-0.53,2.05
1829.0,5.98,-17.721,0.572,-1.112,-0.53,2.05
1833.0,6.067,-17.489,0.583,-0.663,-0.463,1.825
1837.0,6.067,-17.489,0.583,-0.663,-0.463,1.825
1841.0,6.067,-17.489,0.583,-0.663,-0.463,1.825
1845.0,6.219,-16.934,0.628,-0.267,-0.401,1.566
1849.0,6.219,-16.934,0.628,-0.267,-0.401,1.566
1853.0,6.492,-16.162,0.711,0.056,-0.324,1.297
1857.0,6.492,-16.162,0.711,0.056,-0.324,1.297
1861.0,6.492,-16.162,0.711,0.056,-0.324,1.297
1865.0,6.899,-15.369,0.878,0.312,-0.229,1.043
1869.0,6.899,-15.369,0.878,0.312,-0.229,1.043
1873.0,7.155,-14.564,1.066,0.502,-0.122,0.809
1877.0,7.155,-14.564,1.066,0.502,-0.122,0.809
1881.0,7.155,-14.564,1.066,0.502,-0.122,0.809
1885.0,7.162,-13.719,1.566,0.619,-0.019,0.582
1889.0,7.162,-13.719,1.566,0.619,-0.019,0.582
1892.0,6.925,-12.928,1.987,0.647,0.066,0.374
1896.0,6.925,-12.928,1.987,0.647,0.066,0.374
1900.0,6.925,-12.928,1.987,0.647,0.066,0.374
1904.0,6.541,-12.26,2.294,0.585,0.124,0.18
1908.0,6.541,-12.26,2.294,0.585,0.124,0.18
1912.0,6.16,-11.797,2.62,0.585,0.124,0.18
1915.0,6.16,-11.797,2.62,0.461,0.171,-0.004
1919.0,6.16,-11.797,2.62,0.461,0.171,-0.004
1923.0,5.855,-11.336,2.967,0.322,0.202,-0.173
1927.0,5.855,-11.336,2.967,0.322,0.202,-0.173
1931.0,5.855,-11.336,3.252,0.322,0.202,-0.173
1935.0,5.48,-10.985,3.252,0.194,0.219,-0.318
1939.0,5.48,-10.985,3.252,0.194,0.219,-0.318
1943.0,5.286,-10.581,3.594,0.094,0.23,-0.438
1947.0,5.286,-10.581,3.594,0.094,0.23,-0.438
1950.0,5.286,-10.581,3.594,0.094,0.23,-0.438
1954.0,5.31,-10.254,4.055,0.032,0.228,-0.524
1958.0,5.31,-10.254,4.055,0.032,0.228,-0.524
1962.0,5.49,-9.978,4.376,0.024,0.218,-0.578
1966.0,5.49,-9.978,4.376,0.024,0.218,-0.578
1970.0,5.49,-9.978,4.376,0.024,0.218,-0.578
1974.0,5.706,-9.849,4.643,0.069,0.218,-0.606
1977.0,5.706,-9.849,4.643,0.069,0.218,-0.606
1981.0,5.823,-9.787,4.76,0.151,0.224,-0.611
1985.0,5.823,-9.787,4.76,0.151,0.224,-0.611
1989.0,5.823,-9.787,4.76,0.151,0.224,-0.611
1993.0,5.76,-9.696,4.815,0.26,0.225,-0.613
1997.0,5.76,-9.696,4.815,0.26,0.225,-0.613
2000.0,5.694,-9.424,4.772,0.26,0.225,-0.613
2004.0,5.694,-9.424,4.772,0.38,0.209,-0.622
2008.0,5.694,-9.424,4.772,0.38,0.209,-0.622
2012.0,5.547,-9.086,4.737,0.484,0.191,-0.619
2016.0,5.547,-9.086,4.737,0.484,0.191,-0.619
2020.0,5.547,-9.086,4.737,0.484,0.191,-0.619
2023.0,5.456,-8.649,4.793,0.574,0.165,-0.615
2027.0,5.456,-8.649,4.793,0.574,0.165,-0.615
2031.0,5.326,-8.283,4.958,0.638,0.126,-0.598
2035.0,5.326,-8.283,4.958,0.638,0.126,-0.598
2039.0,5.326,-8.283,4.958,0.638,0.126,-0.598
2042.0,5.325,-7.839,4.816,0.68,0.068,-0.567
2046.0,5.325,-7.839,4.816,0.68,0.068,-0.567
2050.0,5.398,-7.293,4.735,0.68,0.068,-0.545
2054.0,5.398,-7.293,4.735,0.69,0.023,-0.545
2058.0,5.398,-7.293,4.735,0.69,0.023,-0.545
2062.0,5.506,-6.787,4.789,0.671,0.003,-0.542
2065.0,5.506,-6.787,4.789,0.671,0.003,-0.542
2069.0,5.506,-6.787,5.067,0.671,0.003,-0.542
2073.0,5.624,-6.379,5.067,0.628,-0.009,-0.538
2077.0,5.624,-6.379,5.067,0.628,-0.009,-0.538
2081.0,5.743,-6.115,5.033,0.557,-0.025,-0.507
2085.0,5.743,-6.115,5.033,0.557,-0.025,-0.507
2089.0,5.743,-6.115,5.033,0.557,-0.025,-0.507
2093.0,5.763,-5.926,4.967,0.471,-0.04,-0.467
2096.0,5.763,-5.926,4.967,0.471,-0.04,-0.467
2100.0,5.776,-5.788,4.948,0.388,-0.064,-0.427
2104.0,5.776,-5.788,4.948,0.388,-0.064,-0.427
2108.0,5.776,-5.788,4.948,0.388,-0.064,-0.427
2112.0,5.758,-5.713,4.986,0.315,-0.09,-0.368
2116.0,5.758,-5.713,4.986,0.315,-0.09,-0.368
2120.0,5.676,-5.706,4.793,0.256,-0.114,-0.29
2124.0,5.676,-5.706,4.793,0.256,-0.114,-0.29
2128.0,5.676,-5.706,4.793,0.256,-0.114,-0.29
2132.0,5.597,-5.763,4.676,0.217,-0.124,-0.21
2135.0,5.597,-5.763,4.676,0.217,-0.124,-0.21
2139.0,5.63,-5.855,4.486,0.196,-0.124,-0.131
2143.0,5.63,-5.855,4.486,0.196,-0.124,-0.131
2147.0,5.63,-5.855,4.486,0.196,-0.124,-0.131
2151.0,5.762,-5.952,4.689,0.205,-0.108,-0.065
2155.0,5.762,-5.952,4.689,0.205,-0.108,-0.065
2159.0,5.978,-5.992,4.791,0.24,-0.096,-0.001
2163.0,5.978,-5.992,4.791,0.24,-0.096,-0.001
2167.0,5.978,-5.992,4.791,0.24,-0.096,-0.001
2171.0,6.068,-5.975,4.93,0.296,-0.08,0.065
2174.0,6.068,-5.975,4.93,0.296,-0.08,0.065
2178.0,6.022,-5.945,4.921,0.296,-0.08,0.065
2182.0,6.022,-5.945,4.921,0.364,-0.065,0.135
2186.0,6.022,-5.945,4.921,0.364,-0.065,0.135
2190.0,5.821,-5.891,4.756,0.431,-0.057,0.207
2194.0,5.821,-5.891,4.756,0.431,-0.057,0.207
2197.0,5.821,-5.891,4.756,0.431,-0.057,0.207
2201.0,5.483,-5.771,4.55,0.478,-0.041,0.277
2205.0,5.483,-5.771,4.55,0.478,-0.041,0.277
2209.0,5.158,-5.621,4.37,0.498,-0.02,0.341
2213.0,5.158,-5.621,4.37,0.498,-0.02,0.341
2216.0,5.158,-5.621,4.37,0.498,-0.02,0.341
2220.0,4.96,-5.405,4.166,0.494,-0.003,0.386
2224.0,4.96,-5.405,4.166,0.494,-0.003,0.386
2228.0,4.86,-5.166,3.885,0.494,0.016,0.418
2232.0,4.86,-5.166,3.885,0.473,0.016,0.418
2235.0,4.86,-5.166,3.885,0.473,0.016,0.418
2239.0,4.718,-4.903,3.35,0.449,0.056,0.448
2243.0,4.718,-4.903,3.35,0.449,0.056,0.448
2247.0,4.718,-4.903,3.35,0.449,0.056,0.448
2250.0,4.414,-4.396,2.623,0.432,0.126,0.467
2254.0,4.414,-4.396,2.623,0.432,0.126,0.467
2258.0,4.066,-3.66,2.285,0.424,0.234,0.48
2262.0,4.066,-3.66,2.285,0.424,0.234,0.48
2265.0,4.066,-3.66,2.285,0.424,0.234,0.48
2269.0,4.076,-2.712,2.256,0.437,0.341,0.527
2273.0,4.076,-2.712,2.256,0.437,0.341,0.527
2276.0,4.076,-2.712,2.554,0.437,0.341,0.527
2280.0,4.505,-1.808,2.554,0.474,0.427,0.655
2284.0,4.505,-1.808,2.554,0.474,0.427,0.655
2288.0,5.14,-1.139,3.017,0.541,0.497,0.892
2291.0,5.14,-1.139,3.017,0.541,0.497,0.892
2295.0,5.14,-1.139,3.017,0.541,0.497,0.892
2299.0,5.554,-0.965,3.051,0.641,0.544,1.227
2303.0,5.554,-0.965,3.051,0.641,0.544,1.227
2306.0,5.554,-1.242,2.716,0.641,0.544,1.227
2310.0,5.339,-1.242,2.716,0.766,0.595,1.572
2314.0,5.339,-1.242,2.716,0.766,0.595,1.572
2318.0,4.736,-1.691,2.182,0.904,0.682,1.852
2321.0,4.736,-1.691,2.182,0.904,0.682,1.852
2325.0,4.736,-1.691,2.182,0.904,0.682,1.852
2329.0,3.95,-2.135,1.976,1.039,0.811,2.056
2332.0,3.95,-2.135,1.976,1.039,0.811,2.056
2336.0,3.331,-2.666,2.276,1.039,0.811,2.056
2340.0,3.331,-2.666,2.276,1.157,0.95,2.208
2344.0,3.331,-2.666,2.276,1.157,0.95,2.208
2347.0,2.948,-3.155,2.478,1.264,1.067,2.31
2351.0,2.948,-3.155,2.478,1.264,1.067,2.31
2355.0,2.948,-3.155,2.478,1.264,1.067,2.31
2359.0,2.662,-3.493,2.66,1.369,1.184,2.366
2362.0,2.662,-3.493,2.66,1.369,1.184,2.366
2366.0,2.343,-3.811,2.677,1.369,1.321,2.4
2370.0,2.343,-3.811,2.677,1.478,1.321,2.4
2373.0,2.343,-3.811,2.677,1.478,1.321,2.4
2377.0,1.943,-4.047,2.834,1.607,1.477,2.411
2381.0,1.943,-4.047,2.834,1.607,1.477,2.411
2385.0,1.943,-4.047,2.834,1.607,1.477,2.411
2388.0,1.41,-4.339,3.099,1.75,1.625,2.406
2392.0,1.41,-4.339,3.099,1.75,1.625,2.406
2396.0,0.894,-4.504,3.364,1.904,1.741,2.381
2400.0,0.894,-4.504,3.364,1.904,1.741,2.381
2403.0,0.894,-4.504,3.364,1.904,1.741,2.381
2407.0,0.445,-4.482,3.724,2.059,1.82,2.337
2411.0,0.445,-4.482,3.724,2.059,1.82,2.337
2415.0,0.445,-4.482,3.724,2.059,1.82,2.337
2418.0,0.278,-4.512,3.849,2.195,1.868,2.3
2422.0,0.278,-4.512,3.849,2.195,1.868,2.3
2426.0,0.51,-4.644,3.557,2.318,1.934,2.282
2429.0,0.51,-4.644,3.557,2.318,1.934,2.282
2433.0,0.51,-4.644,3.557,2.318,1.934,2.282
2437.0,0.806,-4.987,3.303,2.458,2.081,2.258
2441.0,0.806,-4.987,3.303,2.458,2.081,2.258
2444.0,0.806,-4.987,3.581,2.458,2.081,2.258
2448.0,0.629,-5.526,3.581,2.649,2.291,2.191
2452.0,0.629,-5.526,3.581,2.649,2.291,2.191
2456.0,0.242,-5.873,3.562,2.897,2.478,2.071
2459.0,0.242,-5.873,3.562,2.897,2.478,2.071
2463.0,0.242,-5.873,3.562,2.897,2.478,2.071
2467.0,0.006,-6.181,3.467,3.193,2.664,1.927
2471.0,0.006,-6.181,3.467,3.193,2.664,1.927
2474.0,0.002,-6.459,3.351,3.193,2.664,1.927
2478.0,0.002,-6.459,3.351,3.546,2.9,1.756
2482.0,0.002,-6.459,3.351,3.546,2.9,1.756
2485.0,0.054,-6.44,3.246,3.963,3.21,1.559
2489.0,0.054,-6.44,3.246,3.963,3.21,1.559
2493.0,0.054,-6.44,3.246,3.963,3.21,1.559
2497.0,-0.084,-6.194,2.998,4.43,3.588,1.349
2500.0,-0.084,-6.194,2.998,4.43,3.588,1.349
2504.0,-0.674,-5.763,2.744,4.43,4.001,1.137
2508.0,-0.674,-5.763,2.744,4.872,4.001,1.137
2512.0,-0.674,-5.763,2.744,4.872,4.001,1.137
2516.0,-1.528,-5.205,2.32,4.995,4.406,0.934
2520.0,-1.528,-5.205,2.32,4.995,4.406,0.934
2523.0,-1.528,-4.586,1.673,4.995,4.406,0.934
2527.0,-2.439,-4.586,1.673,4.995,4.795,0.744
2531.0,-2.439,-4.586,1.673,4.995,4.795,0.744
2535.0,-3.291,-3.945,0.65,4.995,5.005,0.557
2539.0,-3.291,-3.945,0.65,4.995,5.005,0.557
2543.0,-3.291,-3.945,0.65,4.995,5.005,0.557
2546.0,-4.4,-3.382,-0.065,4.995,5.015,0.345
2550.0,-4.4,-3.382,-0.065,4.995,5.015,0.345
2554.0,-5.529,-2.862,-0.737,4.995,5.015,0.113
2558.0,-5.529,-2.862,-0.737,4.995,5.015,0.113
2562.0,-5.529,-2.862,-0.737,4.995,5.015,0.113
2566.0,-6.656,-2.536,-1.119,4.995,5.015,-0.152
2570.0,-6.656,-2.536,-1.119,4.995,5.015,-0.152
2574.0,-7.705,-2.413,-1.4,4.995,5.015,-0.485
2578.0,-7.705,-2.413,-1.4,4.995,5.015,-0.485
2582.0,-7.705,-2.413,-1.4,4.995,5.015,-0.485
2586.0,-9.01,-2.209,-1.502,4.995,5.015,-0.891
2590.0,-9.01,-2.209,-1.502,4.995,5.015,-0.891
2594.0,-11.201,-1.759,-1.439,4.995,5.015,-1.315
2598.0,-11.201,-1.759,-1.439,4.995,5.015,-1.315
2602.0,-11.201,-1.759,-1.439,4.995,5.015,-1.315
2606.0,-14.044,-0.769,-1.432,4.995,5.015,-1.688
2610.0,-14.044,-0.769,-1.432,4.995,5.015,-1.688
2614.0,-17.221,0.197,-1.543,4.995,5.015,-1.933
2618.0,-17.221,0.197,-1.543,4.995,5.015,-1.933
2622.0,-17.221,0.893,-1.238,4.995,5.015,-1.933
2626.0,-19.473,0.893,-1.238,4.995,5.015,-2.061
2630.0,-19.473,0.893,-1.238,4.995,5.015,-2.061
2634.0,-19.6,1.131,-0.569,4.995,5.015,-2.16
2638.0,-19.6,1.131,-0.569,4.995,5.015,-2.16
2642.0,-18.498,1.269,0.126,4.995,5.015,-2.16
2646.0,-18.498,1.269,0.126,4.995,5.015,-2.307
2650.0,-18.498,1.269,0.126,4.995,5.015,-2.307
2654.0,-16.715,1.323,0.226,4.995,5.015,-2.522
2658.0,-16.715,1.323,0.226,4.995,5.015,-2.522
2662.0,-16.715,1.41,-0.419,4.995,5.015,-2.522
2666.0,-16.182,1.41,-0.419,4.995,5.015,-2.781
2670.0,-16.182,1.41,-0.419,4.995,5.015,-2.781
2674.0,-16.512,1.702,-1.016,4.995,5.015,-3.024
2678.0,-16.512,1.702,-1.016,4.995,5.015,-3.024
2682.0,-17.318,2.539,-1.501,4.995,5.015,-3.024
2686.0,-17.318,2.539,-1.501,4.995,5.015,-3.208
2690.0,-17.318,2.539,-1.501,4.995,5.015,-3.208
2694.0,-18.156,3.234,-1.619,4.995,5.015,-3.337
2698.0,-18.156,3.234,-1.619,4.995,5.015,-3.337
2702.0,-19.104,3.894,-1.383,4.995,5.015,-3.436
2706.0,-19.104,3.894,-1.383,4.939,5.0,-3.436
2710.0,-19.104,3.894,-1.383,4.939,5.0,-3.436
2714.0,-19.581,4.559,-1.295,4.621,4.729,-3.509
2718.0,-19.581,4.559,-1.295,4.621,4.729,-3.509
2722.0,-19.378,4.969,-1.339,4.158,4.233,-3.542
2726.0,-19.378,4.969,-1.339,4.158,4.233,-3.542
2730.0,-19.378,4.969,-1.339,4.158,4.233,-3.542
2734.0,-18.809,5.089,-1.448,3.625,3.756,-3.536
2738.0,-18.809,5.089,-1.448,3.625,3.756,-3.536
2742.0,-18.3,4.905,-1.58,3.069,3.348,-3.497
2746.0,-18.3,4.905,-1.58,3.069,3.348,-3.497
2750.0,-18.3,4.905,-1.58,3.069,3.348,-3.497
2754.0,-18.078,4.478,-1.613,2.53,3.018,-3.433
2758.0,-18.078,4.478,-1.613,2.53,3.018,-3.433
2762.0,-18.144,4.042,-1.475,2.039,2.741,-3.355
2766.0,-18.144,4.042,-1.475,2.039,2.741,-3.355
2769.0,-18.144,4.042,-1.475,2.039,2.741,-3.355
2773.0,-18.232,3.795,-1.187,1.593,2.494,-3.273
2777.0,-18.232,3.795,-1.187,1.593,2.494,-3.273
2781.0,-18.026,3.481,-0.856,1.172,2.256,-3.179
2785.0,-18.026,3.481,-0.856,1.172,2.256,-3.179
2789.0,-18.026,3.481,-0.856,1.172,2.256,-3.179
2793.0,-17.807,3.147,-0.538,0.769,2.02,-3.081
2797.0,-17.807,3.147,-0.538,0.769,2.02,-3.081
2801.0,-17.515,2.824,-0.389,0.383,1.792,-2.977
2805.0,-17.515,2.824,-0.389,0.383,1.792,-2.977
2809.0,-17.515,2.824,-0.389,0.383,1.792,-2.977
2813.0,-17.041,2.567,-0.23,0.009,1.578,-2.853
2817.0,-17.041,2.567,-0.23,0.009,1.578,-2.853
2821.0,-16.81,2.279,-0.153,-0.36,1.379,-2.702
2825.0,-16.81,2.279,-0.153,-0.36,1.379,-2.702
2830.0,-16.548,1.931,-0.175,-0.36,1.379,-2.702
2834.0,-16.548,1.931,-0.175,-0.721,1.203,-2.527
2838.0,-16.548,1.931,-0.175,-0.721,1.203,-2.527
2842.0,-16.335,1.557,-0.105,-1.073,1.046,-2.328
2846.0,-16.335,1.557,-0.105,-1.073,1.046,-2.328
2850.0,-16.32,1.194,-0.075,-1.404,0.903,-2.117
2854.0,-16.32,1.194,-0.075,-1.404,0.903,-2.117
2858.0,-16.32,1.194,-0.075,-1.404,0.903,-2.117
2862.0,-15.952,0.814,-0.075,-1.699,0.778,-1.911
2866.0,-15.952,0.814,-0.075,-1.699,0.778,-1.911
2870.0,-15.755,0.549,-0.015,-1.948,0.67,-1.732
2874.0,-15.755,0.549,-0.015,-1.948,0.67,-1.732
2879.0,-15.755,0.549,-0.015,-1.948,0.67,-1.732
2883.0,-15.51,0.467,0.026,-2.138,0.568,-1.591
2887.0,-15.51,0.467,0.026,-2.138,0.568,-1.591
2891.0,-15.01,0.445,0.099,-2.271,0.455,-1.478
2895.0,-15.01,0.445,0.099,-2.271,0.455,-1.478
2899.0,-15.01,0.377,0.083,-2.271,0.455,-1.478
2903.0,-14.371,0.377,0.083,-2.357,0.33,-1.382
2907.0,-14.371,0.377,0.083,-2.357,0.33,-1.382
2911.0,-13.744,0.318,-0.02,-2.419,0.213,-1.29
2915.0,-13.744,0.318,-0.02,-2.419,0.213,-1.29
2919.0,-13.396,0.208,0.007,-2.419,0.213,-1.186
2923.0,-13.396,0.208,0.007,-2.475,0.113,-1.186
2927.0,-13.396,0.208,0.007,-2.475,0.113,-1.186
2931.0,-13.524,0.04,0.004,-2.528,0.019,-1.061
2935.0,-13.524,0.04,0.004,-2.528,0.019,-1.061
2939.0,-13.647,-0.165,0.088,-2.528,-0.072,-0.922
2943.0,-13.647,-0.165,0.088,-2.579,-0.072,-0.922
2947.0,-13.647,-0.165,0.088,-2.579,-0.072,-0.922
2951.0,-13.554,-0.308,0.306,-2.62,-0.166,-0.786
2955.0,-13.554,-0.308,0.306,-2.62,-0.166,-0.786
2960.0,-13.169,-0.569,0.12,-2.642,-0.262,-0.673
2964.0,-13.169,-0.569,0.12,-2.642,-0.262,-0.673
2968.0,-13.158,-0.496,0.095,-2.642,-0.262,-0.673
2972.0,-13.158,-0.496,0.095,-2.646,-0.32,-0.605
2976.0,-13.158,-0.496,0.095,-2.646,-0.32,-0.605
2980.0,-13.046,-0.124,0.32,-2.642,-0.367,-0.566
2985.0,-13.046,-0.124,0.32,-2.642,-0.367,-0.566
2989.0,-12.8,0.565,0.625,-2.637,-0.437,-0.518
2993.0,-12.8,0.565,0.625,-2.637,-0.437,-0.518
2997.0,-12.8,0.565,0.625,-2.637,-0.437,-0.518
