deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1717.0,2.569,-8.081,4.503,-1.793,0.354,2.052
1721.0,2.569,-8.081,4.503,-1.793,0.354,2.052
1724.0,2.591,-8.509,4.368,-1.749,0.243,1.91
1728.0,2.591,-8.509,4.368,-1.749,0.243,1.91
1732.0,2.724,-8.441,4.254,-1.599,0.159,1.823
1736.0,2.724,-8.441,4.254,-1.599,0.159,1.823
1740.0,2.724,-8.441,4.254,-1.599,0.159,1.823
1743.0,3.03,-8.069,4.18,-1.411,0.094,1.781
1747.0,3.03,-8.069,4.18,-1.411,0.094,1.781
1751.0,3.656,-7.89,4.07,-1.411,0.037,1.761
1755.0,3.656,-7.89,4.07,-1.245,0.037,1.761
1759.0,3.656,-7.89,4.07,-1.245,0.037,1.761
1763.0,4.47,-8.115,4.098,-1.092,-0.024,1.741
1766.0,4.47,-8.115,4.098,-1.092,-0.024,1.741
1770.0,5.093,-8.301,3.901,-1.092,-0.024,1.741
1774.0,5.093,-8.301,3.901,-0.887,-0.073,1.713
1778.0,5.093,-8.301,3.901,-0.887,-0.073,1.713
1782.0,5.435,-8.22,3.464,-0.652,-0.086,1.681
1786.0,5.435,-8.22,3.464,-0.652,-0.086,1.681
1790.0,5.435,-8.22,3.045,-0.652,-0.086,1.681
1794.0,5.706,-7.971,3.045,-0.437,-0.068,1.656
1798.0,5.706,-7.971,3.045,-0.437,-0.068,1.656
1802.0,6.076,-7.969,2.821,-0.272,-0.029,1.637
1806.0,6.076,-7.969,2.821,-0.272,-0.029,1.637
1809.0,6.076,-7.969,2.821,-0.272,-0.029,1.637
1813.0,6.369,-8.045,2.817,-0.139,0.015,1.61
1817.0,6.369,-8.045,2.817,-0.139,0.015,1.61
1821.0,6.359,-7.969,2.916,-0.01,0.061,1.571
1825.0,6.359,-7.969,2.916,-0.01,0.061,1.571
1829.0,6.359,-7.969,2.916,-0.01,0.061,1.571
1832.0,6.114,-7.67,3.139,0.114,0.115,1.524
1836.0,6.114,-7.67,3.139,0.114,0.115,1.524
1840.0,5.78,-7.423,3.388,0.114,0.169,1.481
1844.0,5.78,-7.423,3.388,0.223,0.169,1.481
1847.0,5.78,-7.423,3.388,0.223,0.169,1.481
1851.0,5.453,-7.149,3.526,0.325,0.219,1.445
1855.0,5.453,-7.149,3.526,0.325,0.219,1.445
1859.0,5.453,-7.149,3.526,0.325,0.219,1.445
1862.0,5.332,-6.906,3.597,0.423,0.272,1.421
1866.0,5.332,-6.906,3.597,0.423,0.272,1.421
1870.0,5.465,-6.789,3.804,0.507,0.314,1.42
1874.0,5.465,-6.789,3.804,0.507,0.314,1.42
1877.0,5.465,-6.789,3.804,0.507,0.314,1.42
1881.0,5.621,-6.686,3.955,0.568,0.341,1.441
1885.0,5.621,-6.686,3.955,0.568,0.341,1.441
1888.0,5.621,-6.686,3.955,0.568,0.341,1.441
1892.0,5.605,-6.645,4.004,0.597,0.385,1.472
1896.0,5.605,-6.645,4.004,0.597,0.385,1.472
1900.0,5.353,-6.568,4.262,0.599,0.444,1.504
1903.0,5.353,-6.568,4.262,0.599,0.444,1.504
1907.0,5.353,-6.568,4.262,0.599,0.444,1.504
1911.0,5.11,-6.528,4.714,0.577,0.487,1.527
1915.0,5.11,-6.528,4.714,0.577,0.487,1.527
1918.0,5.11,-6.558,5.142,0.577,0.487,1.527
1922.0,5.145,-6.558,5.142,0.532,0.499,1.533
1926.0,5.145,-6.558,5.142,0.532,0.499,1.533
1930.0,5.447,-6.684,5.536,0.466,0.495,1.521
1933.0,5.447,-6.684,5.536,0.466,0.495,1.521
1937.0,5.447,-6.684,5.536,0.466,0.495,1.521
1941.0,5.614,-6.775,5.953,0.392,0.471,1.496
1944.0,5.614,-6.775,5.953,0.392,0.471,1.496
1948.0,5.617,-6.745,6.088,0.392,0.471,1.496
1952.0,5.617,-6.745,6.088,0.308,0.432,1.465
1956.0,5.617,-6.745,6.088,0.308,0.432,1.465
1959.0,5.415,-6.682,6.256,0.204,0.397,1.43
1963.0,5.415,-6.682,6.256,0.204,0.397,1.43
1967.0,5.415,-6.682,6.256,0.204,0.397,1.43
1971.0,5.216,-6.742,6.483,0.076,0.368,1.391
1974.0,5.216,-6.742,6.483,0.076,0.368,1.391
1978.0,5.209,-6.942,6.893,0.076,0.368,1.346
1982.0,5.209,-6.942,6.893,-0.064,0.338,1.346
1986.0,5.209,-6.942,6.893,-0.064,0.338,1.346
1989.0,5.361,-7.303,7.358,-0.196,0.291,1.294
1993.0,5.361,-7.303,7.358,-0.196,0.291,1.294
1997.0,5.361,-7.303,7.728,-0.196,0.291,1.294
2001.0,5.619,-7.73,7.728,-0.295,0.244,1.226
2005.0,5.619,-7.73,7.728,-0.295,0.244,1.226
2009.0,5.907,-8.046,7.929,-0.35,0.2,1.148
2012.0,5.907,-8.046,7.929,-0.35,0.2,1.148
2016.0,5.907,-8.046,7.929,-0.35,0.2,1.148
2020.0,6.027,-8.182,8.125,-0.369,0.163,1.066
2024.0,6.027,-8.182,8.125,-0.369,0.163,1.066
2028.0,5.96,-8.311,8.189,-0.369,0.128,0.987
2031.0,5.96,-8.311,8.189,-0.359,0.128,0.987
2035.0,5.96,-8.311,8.189,-0.359,0.128,0.987
2039.0,5.791,-8.429,8.148,-0.329,0.099,0.904
2043.0,5.791,-8.429,8.148,-0.329,0.099,0.904
2047.0,5.791,-8.477,8.024,-0.329,0.099,0.904
2051.0,5.649,-8.477,8.024,-0.293,0.066,0.816
2054.0,5.649,-8.477,8.024,-0.293,0.066,0.816
2058.0,5.59,-8.615,7.905,-0.242,0.029,0.725
2062.0,5.59,-8.615,7.905,-0.242,0.029,0.725
2066.0,5.59,-8.615,7.905,-0.242,0.029,0.725
2070.0,5.629,-8.706,7.852,-0.162,-0.021,0.644
2074.0,5.629,-8.706,7.852,-0.162,-0.021,0.644
2077.0,5.691,-8.656,7.769,-0.051,-0.082,0.577
2081.0,5.691,-8.656,7.769,-0.051,-0.082,0.577
2085.0,5.691,-8.656,7.769,-0.051,-0.082,0.577
2089.0,5.622,-8.511,7.515,0.076,-0.14,0.516
2093.0,5.622,-8.511,7.515,0.076,-0.14,0.516
2097.0,5.529,-8.206,7.273,0.206,-0.184,0.45
2101.0,5.529,-8.206,7.273,0.206,-0.184,0.45
2104.0,5.529,-8.206,7.273,0.206,-0.184,0.45
2108.0,5.444,-7.844,7.059,0.323,-0.216,0.375
2112.0,5.444,-7.844,7.059,0.323,-0.216,0.375
2116.0,5.3,-7.466,6.761,0.323,-0.216,0.375
2120.0,5.3,-7.466,6.761,0.412,-0.243,0.302
2124.0,5.3,-7.466,6.761,0.412,-0.243,0.302
2127.0,4.853,-7.096,6.408,0.464,-0.25,0.233
2131.0,4.853,-7.096,6.408,0.464,-0.25,0.233
2135.0,4.853,-7.096,6.408,0.464,-0.25,0.233
2139.0,4.192,-6.818,6.082,0.489,-0.221,0.181
2143.0,4.192,-6.818,6.082,0.489,-0.221,0.181
2146.0,3.517,-6.556,5.907,0.505,-0.167,0.152
2150.0,3.517,-6.556,5.907,0.505,-0.167,0.152
2154.0,3.517,-6.556,5.907,0.505,-0.167,0.152
2158.0,2.903,-6.348,5.83,0.532,-0.107,0.141
2162.0,2.903,-6.348,5.83,0.532,-0.107,0.141
2166.0,2.328,-6.048,5.744,0.532,-0.107,0.132
2169.0,2.328,-6.048,5.744,0.589,-0.035,0.132
2173.0,2.328,-6.048,5.744,0.589,-0.035,0.132
2177.0,1.731,-5.552,5.69,0.681,0.06,0.111
2181.0,1.731,-5.552,5.69,0.681,0.06,0.111
2184.0,1.731,-5.552,5.69,0.681,0.06,0.111
2188.0,1.165,-4.829,5.915,0.81,0.17,0.079
2192.0,1.165,-4.829,5.915,0.81,0.17,0.079
2196.0,0.858,-3.936,6.422,0.967,0.249,0.065
2199.0,0.858,-3.936,6.422,0.967,0.249,0.065
2203.0,0.858,-3.936,6.422,0.967,0.249,0.065
2207.0,1.116,-3.163,6.784,1.131,0.25,0.093
2211.0,1.116,-3.163,6.784,1.131,0.25,0.093
2214.0,1.116,-3.163,6.701,1.131,0.25,0.093
2218.0,1.731,-2.486,6.701,1.275,0.188,0.165
2222.0,1.731,-2.486,6.701,1.275,0.188,0.165
2226.0,2.402,-1.885,6.255,1.37,0.12,0.266
2229.0,2.402,-1.885,6.255,1.37,0.12,0.266
2233.0,2.402,-1.885,6.255,1.37,0.12,0.266
2237.0,2.97,-1.497,5.856,1.398,0.103,0.383
2240.0,2.97,-1.497,5.856,1.398,0.103,0.383
2244.0,3.489,-1.311,5.712,1.398,0.103,0.383
2248.0,3.489,-1.311,5.712,1.358,0.131,0.511
2252.0,3.489,-1.311,5.712,1.358,0.131,0.511
2255.0,3.751,-1.189,5.572,1.263,0.19,0.638
2259.0,3.751,-1.189,5.572,1.263,0.19,0.638
2263.0,3.751,-1.189,5.572,1.263,0.19,0.638
2267.0,3.467,-0.984,5.414,1.124,0.281,0.752
2270.0,3.467,-0.984,5.414,1.124,0.281,0.752
2274.0,2.793,-0.794,5.234,1.124,0.281,0.867
2278.0,2.793,-0.794,5.234,0.945,0.387,0.867
2282.0,2.793,-0.794,5.234,0.945,0.387,0.867
2285.0,2.111,-0.745,4.973,0.728,0.488,1.0
2289.0,2.111,-0.745,4.973,0.728,0.488,1.0
2293.0,2.111,-0.745,4.973,0.728,0.488,1.0
2296.0,1.527,-0.77,5.021,0.499,0.576,1.148
2300.0,1.527,-0.77,5.021,0.499,0.576,1.148
2304.0,1.384,-1.048,5.078,0.499,0.636,1.298
2308.0,1.384,-1.048,5.078,0.291,0.636,1.298
2311.0,1.384,-1.048,5.078,0.291,0.636,1.298
2315.0,1.49,-1.364,4.909,0.116,0.687,1.437
2319.0,1.49,-1.364,4.909,0.116,0.687,1.437
2323.0,1.49,-1.364,4.909,0.116,0.687,1.437
2326.0,1.512,-1.69,4.636,-0.026,0.756,1.568
2330.0,1.512,-1.69,4.636,-0.026,0.756,1.568
2334.0,1.315,-2.069,4.384,-0.144,0.85,1.683
2338.0,1.315,-2.069,4.384,-0.144,0.85,1.683
2342.0,1.315,-2.069,4.384,-0.144,0.85,1.683
2345.0,0.957,-2.375,4.094,-0.242,0.961,1.783
2349.0,0.957,-2.375,4.094,-0.242,0.961,1.783
2353.0,0.558,-2.748,3.808,-0.242,0.961,1.875
2357.0,0.558,-2.748,3.808,-0.328,1.089,1.875
2361.0,0.558,-2.748,3.808,-0.328,1.089,1.875
2364.0,0.232,-3.309,3.428,-0.411,1.24,1.957
2368.0,0.232,-3.309,3.428,-0.411,1.24,1.957
2372.0,0.232,-3.309,3.428,-0.411,1.24,1.957
2376.0,-0.187,-3.72,3.33,-0.488,1.427,2.027
2380.0,-0.187,-3.72,3.33,-0.488,1.427,2.027
2384.0,-0.748,-4.216,3.826,-0.528,1.613,2.1
2388.0,-0.748,-4.216,3.826,-0.528,1.613,2.1
2392.0,-0.748,-4.216,3.826,-0.528,1.613,2.1
2395.0,-1.271,-4.778,4.405,-0.509,1.733,2.182
2399.0,-1.271,-4.778,4.405,-0.509,1.733,2.182
2403.0,-1.734,-5.169,4.536,-0.443,1.776,2.276
2407.0,-1.734,-5.169,4.536,-0.443,1.776,2.276
2411.0,-1.734,-5.169,4.536,-0.443,1.776,2.276
2415.0,-2.179,-5.458,4.609,-0.359,1.794,2.38
2419.0,-2.179,-5.458,4.609,-0.359,1.794,2.38
2423.0,-2.514,-5.876,4.532,-0.279,1.807,2.478
2427.0,-2.514,-5.876,4.532,-0.279,1.807,2.478
2431.0,-2.514,-5.876,4.532,-0.279,1.807,2.478
2435.0,-2.65,-6.215,4.176,-0.218,1.825,2.544
2438.0,-2.65,-6.215,4.176,-0.218,1.825,2.544
2442.0,-2.895,-6.285,4.342,-0.184,1.875,2.572
2446.0,-2.895,-6.285,4.342,-0.184,1.875,2.572
2450.0,-2.895,-6.285,4.342,-0.184,1.875,2.572
2454.0,-3.153,-6.409,4.85,-0.167,1.911,2.575
2458.0,-3.153,-6.409,4.85,-0.167,1.911,2.575
2462.0,-3.202,-6.543,4.848,-0.167,1.919,2.572
2466.0,-3.202,-6.543,4.848,-0.162,1.919,2.572
2470.0,-3.202,-6.543,4.848,-0.162,1.919,2.572
2474.0,-3.331,-6.546,4.641,-0.185,1.962,2.577
2478.0,-3.331,-6.546,4.641,-0.185,1.962,2.577
2481.0,-3.626,-6.531,4.691,-0.185,1.962,2.578
2485.0,-3.626,-6.531,4.691,-0.238,2.047,2.578
2489.0,-3.626,-6.531,4.691,-0.238,2.047,2.578
2493.0,-3.863,-6.513,4.537,-0.315,2.143,2.563
2497.0,-3.863,-6.513,4.537,-0.315,2.143,2.563
2501.0,-4.154,-6.395,4.54,-0.315,2.143,2.563
2505.0,-4.154,-6.395,4.54,-0.411,2.258,2.532
2509.0,-4.154,-6.395,4.54,-0.411,2.258,2.532
2513.0,-4.525,-6.431,4.97,-0.513,2.382,2.5
2517.0,-4.525,-6.431,4.97,-0.513,2.382,2.5
2520.0,-4.525,-6.539,5.352,-0.513,2.382,2.5
2524.0,-4.973,-6.539,5.352,-0.604,2.49,2.48
2528.0,-4.973,-6.539,5.352,-0.604,2.49,2.48
2532.0,-5.618,-6.665,5.441,-0.679,2.589,2.486
2536.0,-5.618,-6.665,5.441,-0.679,2.589,2.486
2540.0,-5.618,-6.665,6.012,-0.679,2.589,2.486
2544.0,-6.634,-6.847,6.012,-0.741,2.686,2.521
2548.0,-6.634,-6.847,6.012,-0.741,2.686,2.521
2552.0,-7.601,-7.228,6.277,-0.777,2.721,2.579
2556.0,-7.601,-7.228,6.277,-0.777,2.721,2.579
2560.0,-7.601,-7.228,6.277,-0.777,2.721,2.579
2563.0,-8.342,-7.662,6.05,-0.78,2.717,2.645
2567.0,-8.342,-7.662,6.05,-0.78,2.717,2.645
2571.0,-8.918,-8.013,5.612,-0.749,2.726,2.707
2575.0,-8.918,-8.013,5.612,-0.749,2.726,2.707
2579.0,-8.918,-8.013,5.612,-0.749,2.726,2.707
2583.0,-9.266,-8.277,4.916,-0.686,2.773,2.753
2587.0,-9.266,-8.277,4.916,-0.686,2.773,2.753
2591.0,-9.461,-8.269,4.311,-0.598,2.878,2.772
2595.0,-9.461,-8.269,4.311,-0.598,2.878,2.772
2599.0,-9.461,-8.269,4.311,-0.598,2.878,2.772
2603.0,-9.837,-8.086,4.822,-0.484,3.013,2.763
2606.0,-9.837,-8.086,4.822,-0.484,3.013,2.763
2610.0,-10.35,-7.954,5.75,-0.33,3.079,2.72
2614.0,-10.35,-7.954,5.75,-0.33,3.079,2.72
2618.0,-10.35,-7.954,5.75,-0.33,3.079,2.72
2622.0,-10.92,-7.679,6.047,-0.134,3.071,2.667
2626.0,-10.92,-7.679,6.047,-0.134,3.071,2.667
2630.0,-11.282,-7.376,5.709,0.09,3.059,2.63
2634.0,-11.282,-7.376,5.709,0.09,3.059,2.63
2638.0,-11.282,-7.376,5.709,0.09,3.059,2.63
2642.0,-11.163,-7.091,4.956,0.315,3.097,2.614
2646.0,-11.163,-7.091,4.956,0.315,3.097,2.614
2650.0,-10.696,-6.845,4.06,0.521,3.216,2.605
2654.0,-10.696,-6.845,4.06,0.521,3.216,2.605
2658.0,-10.696,-6.845,4.06,0.521,3.216,2.605
2662.0,-10.345,-6.705,3.538,0.718,3.434,2.59
2665.0,-10.345,-6.705,3.538,0.718,3.434,2.59
2669.0,-10.713,-6.68,4.217,0.934,3.705,2.551
2673.0,-10.713,-6.68,4.217,0.934,3.705,2.551
2677.0,-10.713,-6.68,4.217,0.934,3.705,2.551
2681.0,-11.81,-6.73,5.328,1.203,3.905,2.475
2685.0,-11.81,-6.73,5.328,1.203,3.905,2.475
2689.0,-13.113,-6.674,5.718,1.203,3.96,2.372
2693.0,-13.113,-6.674,5.718,1.518,3.96,2.372
2697.0,-13.113,-6.674,5.718,1.518,3.96,2.372
2701.0,-14.071,-6.333,5.087,1.823,3.897,2.273
2705.0,-14.071,-6.333,5.087,1.823,3.897,2.273
2708.0,-14.314,-5.751,3.953,1.823,3.897,2.207
2712.0,-14.314,-5.751,3.953,2.058,3.786,2.207
2716.0,-14.314,-5.751,3.953,2.058,3.786,2.207
2720.0,-13.932,-5.13,2.639,2.195,3.706,2.181
2724.0,-13.932,-5.13,2.639,2.195,3.706,2.181
2728.0,-13.234,-4.704,1.694,2.195,3.706,2.181
2732.0,-13.234,-4.704,1.694,2.246,3.733,2.173
2736.0,-13.234,-4.704,1.694,2.246,3.733,2.173
2740.0,-12.575,-4.429,1.466,2.247,3.871,2.145
2744.0,-12.575,-4.429,1.466,2.247,3.871,2.145
2747.0,-12.575,-4.243,1.978,2.247,3.871,2.145
2751.0,-12.401,-4.243,1.978,2.24,4.056,2.069
2755.0,-12.401,-4.243,1.978,2.24,4.056,2.069
2759.0,-12.839,-4.143,2.767,2.256,4.211,1.947
2763.0,-12.839,-4.143,2.767,2.256,4.211,1.947
2767.0,-12.839,-4.143,3.506,2.256,4.211,1.947
2771.0,-13.647,-4.027,3.506,2.314,4.288,1.794
2775.0,-13.647,-4.027,3.506,2.314,4.288,1.794
2779.0,-14.643,-3.854,4.557,2.403,4.248,1.631
2783.0,-14.643,-3.854,4.557,2.403,4.248,1.631
2787.0,-14.643,-3.854,4.557,2.403,4.248,1.631
2790.0,-15.297,-3.559,4.848,2.499,4.051,1.474
2794.0,-15.297,-3.559,4.848,2.499,4.051,1.474
2798.0,-15.326,-2.992,4.491,2.559,3.761,1.342
2802.0,-15.326,-2.992,4.491,2.559,3.761,1.342
2806.0,-15.326,-2.992,4.491,2.559,3.761,1.342
2810.0,-14.933,-2.335,3.732,2.536,3.457,1.241
2814.0,-14.933,-2.335,3.732,2.536,3.457,1.241
2818.0,-14.34,-1.756,3.095,2.412,3.201,1.169
2822.0,-14.34,-1.756,3.095,2.412,3.201,1.169
2826.0,-14.34,-1.756,3.095,2.412,3.201,1.169
2830.0,-13.938,-1.407,2.678,2.202,3.007,1.106
2833.0,-13.938,-1.407,2.678,2.202,3.007,1.106
2837.0,-13.917,-1.184,2.436,1.938,2.86,1.028
2841.0,-13.917,-1.184,2.436,1.938,2.86,1.028
2845.0,-13.917,-1.184,2.436,1.938,2.86,1.028
2849.0,-14.011,-1.054,2.472,1.639,2.741,0.94
2853.0,-14.011,-1.054,2.472,1.639,2.741,0.94
2857.0,-14.151,-1.021,2.649,1.334,2.625,0.841
2861.0,-14.151,-1.021,2.649,1.334,2.625,0.841
2865.0,-14.151,-1.021,2.649,1.334,2.625,0.841
2869.0,-14.324,-1.044,2.83,1.054,2.501,0.738
2872.0,-14.324,-1.044,2.83,1.054,2.501,0.738
2876.0,-14.458,-1.027,3.087,1.054,2.372,0.634
2880.0,-14.458,-1.027,3.087,0.82,2.372,0.634
2884.0,-14.458,-1.027,3.087,0.82,2.372,0.634
2888.0,-14.378,-0.893,3.325,0.622,2.237,0.534
2892.0,-14.378,-0.893,3.325,0.622,2.237,0.534
2896.0,-14.299,-0.643,3.555,0.622,2.237,0.534
2900.0,-14.299,-0.643,3.555,0.438,2.094,0.443
2904.0,-14.299,-0.643,3.555,0.438,2.094,0.443
2908.0,-14.189,-0.458,3.65,0.26,1.945,0.367
2912.0,-14.189,-0.458,3.65,0.26,1.945,0.367
2915.0,-14.07,-0.168,3.712,0.26,1.945,0.367
2919.0,-14.07,-0.168,3.712,0.082,1.789,0.305
2923.0,-14.07,-0.168,3.712,0.082,1.789,0.305
2927.0,-13.736,0.013,3.688,-0.092,1.614,0.265
2931.0,-13.736,0.013,3.688,-0.092,1.614,0.265
2935.0,-13.736,0.013,3.567,-0.092,1.614,0.265
2939.0,-13.313,0.12,3.567,-0.269,1.432,0.223
2943.0,-13.313,0.12,3.567,-0.269,1.432,0.223
2947.0,-12.96,0.251,3.503,-0.445,1.252,0.189
2951.0,-12.96,0.251,3.503,-0.445,1.252,0.189
2955.0,-12.96,0.251,3.503,-0.445,1.252,0.189
2958.0,-12.625,0.376,3.416,-0.603,1.071,0.17
2962.0,-12.625,0.376,3.416,-0.603,1.071,0.17
2966.0,-12.336,0.477,3.245,-0.74,0.893,0.152
2970.0,-12.336,0.477,3.245,-0.74,0.893,0.152
2974.0,-12.336,0.477,3.245,-0.74,0.893,0.152
2978.0,-12.22,0.633,2.975,-0.867,0.715,0.128
2982.0,-12.22,0.633,2.975,-0.867,0.715,0.128
2986.0,-12.074,0.839,2.66,-0.99,0.535,0.109
2990.0,-12.074,0.839,2.66,-0.99,0.535,0.109
2994.0,-12.074,0.839,2.66,-0.99,0.535,0.109
2997.0,-11.79,1.013,2.349,-1.115,0.36,0.106
