deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
2327.0,-12.043,-1.332,3.928,4.831,5.015,-0.771
2331.0,-12.043,-1.332,3.928,4.625,5.015,-0.771
2335.0,-12.043,-1.332,3.928,4.625,5.015,-0.771
2339.0,-13.077,-0.977,5.073,4.424,5.015,-1.038
2343.0,-13.077,-0.977,5.073,4.424,5.015,-1.038
2347.0,-14.071,-0.545,5.026,4.424,5.015,-1.304
2351.0,-14.071,-0.545,5.026,4.208,5.015,-1.304
2355.0,-14.071,-0.545,5.026,4.208,5.015,-1.304
2359.0,-14.658,-0.052,4.385,3.931,5.013,-1.539
2363.0,-14.658,-0.052,4.385,3.931,5.013,-1.539
2367.0,-14.888,0.245,4.089,3.586,4.97,-1.751
2371.0,-14.888,0.245,4.089,3.586,4.97,-1.751
2375.0,-14.888,0.245,4.089,3.586,4.97,-1.751
2378.0,-14.84,0.214,3.911,3.21,4.905,-1.958
2382.0,-14.84,0.214,3.911,3.21,4.905,-1.958
2386.0,-14.763,0.065,3.91,3.21,4.871,-2.16
2390.0,-14.763,0.065,3.91,2.85,4.871,-2.16
2394.0,-14.763,0.065,3.91,2.85,4.871,-2.16
2398.0,-14.84,-0.144,4.327,2.543,4.852,-2.348
2402.0,-14.84,-0.144,4.327,2.543,4.852,-2.348
2406.0,-15.118,-0.31,4.914,2.543,4.812,-2.509
2410.0,-15.118,-0.31,4.914,2.304,4.812,-2.509
2414.0,-15.118,-0.31,4.914,2.304,4.812,-2.509
2418.0,-15.903,-0.559,6.431,2.141,4.699,-2.623
2422.0,-15.903,-0.559,6.431,2.141,4.699,-2.623
2426.0,-17.09,-0.939,7.535,2.074,4.412,-2.682
2430.0,-17.09,-0.939,7.535,2.074,4.412,-2.682
2434.0,-17.09,-0.939,7.535,2.074,4.412,-2.682
2438.0,-18.244,-0.748,7.688,2.085,3.978,-2.658
2442.0,-18.244,-0.748,7.688,2.085,3.978,-2.658
2446.0,-18.647,0.001,7.425,2.102,3.491,-2.517
2450.0,-18.647,0.001,7.425,2.102,3.491,-2.517
2454.0,-18.647,0.001,7.425,2.102,3.491,-2.517
2458.0,-18.029,0.821,6.99,2.034,3.025,-2.292
2462.0,-18.029,0.821,6.99,2.034,3.025,-2.292
2465.0,-16.863,1.489,6.769,1.839,2.637,-2.059
2469.0,-16.863,1.489,6.769,1.839,2.637,-2.059
2473.0,-16.863,1.489,6.769,1.839,2.637,-2.059
2477.0,-15.733,1.996,6.724,1.532,2.334,-1.882
2481.0,-15.733,1.996,6.724,1.532,2.334,-1.882
2485.0,-14.871,2.397,6.641,1.532,2.108,-1.792
2489.0,-14.871,2.397,6.641,1.166,2.108,-1.792
2493.0,-14.871,2.397,6.641,1.166,2.108,-1.792
2497.0,-14.235,2.665,6.511,0.795,1.94,-1.792
2501.0,-14.235,2.665,6.511,0.795,1.94,-1.792
2504.0,-13.864,2.804,6.392,0.795,1.94,-1.848
2508.0,-13.864,2.804,6.392,0.452,1.799,-1.848
2512.0,-13.864,2.804,6.392,0.452,1.799,-1.848
2516.0,-13.729,2.816,6.346,0.155,1.661,-1.915
2520.0,-13.729,2.816,6.346,0.155,1.661,-1.915
2524.0,-13.725,2.701,6.348,0.155,1.661,-1.915
2528.0,-13.725,2.701,6.348,-0.097,1.501,-1.957
2532.0,-13.725,2.701,6.348,-0.097,1.501,-1.957
2536.0,-13.626,2.492,6.119,-0.312,1.313,-1.953
2540.0,-13.626,2.492,6.119,-0.312,1.313,-1.953
2544.0,-13.371,2.293,5.789,-0.312,1.313,-1.953
2548.0,-13.371,2.293,5.789,-0.51,1.118,-1.906
2552.0,-13.371,2.293,5.789,-0.51,1.118,-1.906
2556.0,-12.992,2.069,5.37,-0.707,0.932,-1.824
2560.0,-12.992,2.069,5.37,-0.707,0.932,-1.824
2564.0,-12.641,1.823,4.899,-0.707,0.762,-1.715
2568.0,-12.641,1.823,4.899,-0.905,0.762,-1.715
2572.0,-12.641,1.823,4.899,-0.905,0.762,-1.715
2576.0,-12.249,1.585,4.475,-1.097,0.607,-1.577
2580.0,-12.249,1.585,4.475,-1.097,0.607,-1.577
2584.0,-11.794,1.345,4.186,-1.269,0.458,-1.418
2588.0,-11.794,1.345,4.186,-1.269,0.458,-1.418
2592.0,-11.794,1.345,4.186,-1.269,0.458,-1.418
2596.0,-11.598,1.151,3.927,-1.409,0.32,-1.247
2600.0,-11.598,1.151,3.927,-1.409,0.32,-1.247
2604.0,-11.624,1.08,3.711,-1.516,0.202,-1.064
2608.0,-11.624,1.08,3.711,-1.516,0.202,-1.064
2612.0,-11.624,1.08,3.711,-1.516,0.202,-1.064
2616.0,-12.135,1.037,3.736,-1.57,0.103,-0.843
2620.0,-12.135,1.037,3.736,-1.57,0.103,-0.843
2624.0,-12.877,1.079,3.852,-1.547,0.014,-0.584
2628.0,-12.877,1.079,3.852,-1.547,0.014,-0.584
2632.0,-12.877,1.079,3.852,-1.547,0.014,-0.584
2636.0,-13.417,1.55,3.98,-1.443,-0.089,-0.281
2640.0,-13.417,1.55,3.98,-1.443,-0.089,-0.281
2644.0,-13.464,1.643,4.06,-1.271,-0.209,0.06
2648.0,-13.464,1.643,4.06,-1.271,-0.209,0.06
2652.0,-13.464,1.643,4.06,-1.271,-0.209,0.06
2656.0,-12.598,0.913,3.491,-1.039,-0.307,0.347
2660.0,-12.598,0.913,3.491,-1.039,-0.307,0.347
2664.0,-11.189,-0.054,2.347,-0.834,-0.35,0.511
2668.0,-11.189,-0.054,2.347,-0.834,-0.35,0.511
2672.0,-10.101,-0.458,1.53,-0.834,-0.35,0.511
2676.0,-10.101,-0.458,1.53,-0.726,-0.323,0.576
2680.0,-10.101,-0.458,1.53,-0.726,-0.323,0.576
2684.0,-9.553,-0.552,1.12,-0.705,-0.239,0.612
2688.0,-9.553,-0.552,1.12,-0.705,-0.239,0.612
2692.0,-9.642,-0.593,0.859,-0.705,-0.13,0.649
2696.0,-9.642,-0.593,0.859,-0.774,-0.13,0.649
2700.0,-9.642,-0.593,0.859,-0.774,-0.13,0.649
2704.0,-10.106,-0.662,0.819,-0.912,-0.007,0.69
2708.0,-10.106,-0.662,0.819,-0.912,-0.007,0.69
2712.0,-10.529,-0.881,0.787,-1.086,0.088,0.73
2716.0,-10.529,-0.881,0.787,-1.086,0.088,0.73
2720.0,-10.529,-0.881,0.787,-1.086,0.088,0.73
2724.0,-10.732,-1.22,0.769,-1.262,0.138,0.757
2728.0,-10.732,-1.22,0.769,-1.262,0.138,0.757
2732.0,-10.621,-1.524,0.873,-1.41,0.141,0.765
2736.0,-10.621,-1.524,0.873,-1.41,0.141,0.765
2740.0,-10.621,-1.524,0.873,-1.41,0.141,0.765
2744.0,-10.26,-1.702,0.921,-1.524,0.097,0.769
2748.0,-10.26,-1.702,0.921,-1.524,0.097,0.769
2752.0,-9.979,-1.779,0.83,-1.598,0.03,0.79
2756.0,-9.979,-1.779,0.83,-1.598,0.03,0.79
2760.0,-9.979,-1.779,0.83,-1.598,0.03,0.79
2764.0,-9.808,-1.881,0.454,-1.656,-0.034,0.827
2768.0,-9.808,-1.881,0.454,-1.656,-0.034,0.827
2772.0,-10.023,-1.872,0.133,-1.711,-0.066,0.873
2776.0,-10.023,-1.872,0.133,-1.711,-0.066,0.873
2780.0,-10.023,-1.872,0.133,-1.711,-0.066,0.873
2784.0,-10.11,-1.933,-0.048,-1.751,-0.076,0.933
2788.0,-10.11,-1.933,-0.048,-1.751,-0.076,0.933
2793.0,-10.077,-2.051,-0.194,-1.775,-0.092,0.99
2797.0,-10.077,-2.051,-0.194,-1.775,-0.092,0.99
2801.0,-10.051,-2.169,-0.276,-1.777,-0.116,1.02
2805.0,-10.051,-2.169,-0.276,-1.777,-0.116,1.02
2809.0,-10.051,-2.169,-0.276,-1.777,-0.116,1.02
2813.0,-10.195,-2.286,-0.303,-1.741,-0.145,1.006
2818.0,-10.195,-2.286,-0.303,-1.741,-0.145,1.006
2822.0,-10.404,-2.378,-0.286,-1.665,-0.182,0.95
2826.0,-10.404,-2.378,-0.286,-1.665,-0.182,0.95
2830.0,-10.344,-2.4,-0.179,-1.665,-0.182,0.95
2834.0,-10.344,-2.4,-0.179,-1.553,-0.221,0.879
2838.0,-10.344,-2.4,-0.179,-1.553,-0.221,0.879
2843.0,-10.096,-2.427,-0.203,-1.414,-0.257,0.814
2847.0,-10.096,-2.427,-0.203,-1.414,-0.257,0.814
2851.0,-9.855,-2.463,-0.293,-1.258,-0.271,0.757
2855.0,-9.855,-2.463,-0.293,-1.258,-0.271,0.757
2859.0,-9.855,-2.463,-0.293,-1.258,-0.271,0.757
2863.0,-9.868,-2.508,-0.396,-1.09,-0.259,0.705
2867.0,-9.868,-2.508,-0.396,-1.09,-0.259,0.705
2871.0,-10.205,-2.459,-0.48,-0.92,-0.225,0.656
2875.0,-10.205,-2.459,-0.48,-0.92,-0.225,0.656
2880.0,-10.293,-2.371,-0.359,-0.92,-0.225,0.621
2884.0,-10.293,-2.371,-0.359,-0.762,-0.189,0.621
2888.0,-10.293,-2.371,-0.359,-0.762,-0.189,0.621
2892.0,-10.038,-2.401,-0.204,-0.621,-0.17,0.595
2896.0,-10.038,-2.401,-0.204,-0.621,-0.17,0.595
2900.0,-9.806,-2.316,-0.142,-0.491,-0.163,0.553
2905.0,-9.806,-2.316,-0.142,-0.491,-0.163,0.553
2909.0,-9.806,-2.316,-0.153,-0.491,-0.163,0.553
2913.0,-9.66,-2.304,-0.153,-0.366,-0.152,0.503
2917.0,-9.66,-2.304,-0.153,-0.366,-0.152,0.503
2921.0,-9.567,-2.315,-0.244,-0.247,-0.13,0.441
2925.0,-9.567,-2.315,-0.244,-0.247,-0.13,0.441
2929.0,-9.474,-2.294,-0.32,-0.247,-0.13,0.369
2933.0,-9.474,-2.294,-0.32,-0.137,-0.096,0.369
2937.0,-9.474,-2.294,-0.32,-0.137,-0.096,0.369
2941.0,-9.383,-2.235,-0.296,-0.038,-0.051,0.296
2945.0,-9.383,-2.235,-0.296,-0.038,-0.051,0.296
2949.0,-9.31,-2.197,-0.196,0.05,-0.004,0.228
2953.0,-9.31,-2.197,-0.196,0.05,-0.004,0.228
2957.0,-9.31,-2.197,-0.196,0.05,-0.004,0.228
2961.0,-9.348,-2.142,-0.05,0.128,0.033,0.164
2965.0,-9.348,-2.142,-0.05,0.128,0.033,0.164
2969.0,-9.49,-2.085,0.051,0.206,0.058,0.104
2973.0,-9.49,-2.085,0.051,0.206,0.058,0.104
2977.0,-9.49,-2.085,0.051,0.206,0.058,0.104
2981.0,-9.684,-2.063,0.077,0.288,0.068,0.054
2985.0,-9.684,-2.063,0.077,0.288,0.068,0.054
2988.0,-9.884,-2.085,0.023,0.288,0.068,0.013
2992.0,-9.884,-2.085,0.023,0.37,0.068,0.013
2996.0,-9.884,-2.085,0.023,0.37,0.068,0.013
3000.0,-10.074,-2.1,-0.1,0.448,0.067,-0.024
