deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1704.0,1.767,5.791,5.411,0.576,-0.225,5.013
1708.0,2.081,5.327,5.258,0.495,-0.174,5.013
1711.0,2.081,5.327,5.258,0.495,-0.174,5.013
1715.0,2.383,4.831,5.058,0.39,-0.129,5.013
1719.0,2.383,4.831,5.058,0.39,-0.129,5.013
1722.0,2.383,4.831,5.058,0.39,-0.129,5.013
1726.0,2.628,4.11,4.576,0.26,-0.069,5.013
1730.0,2.628,4.11,4.576,0.26,-0.069,5.013
1734.0,2.628,4.11,4.576,0.26,-0.069,5.013
1737.0,2.855,3.27,4.027,0.095,0.015,5.013
1741.0,2.855,3.27,4.027,0.095,0.015,5.013
1745.0,2.882,2.362,3.608,-0.117,0.118,5.013
1748.0,2.882,2.362,3.608,-0.117,0.118,5.013
1752.0,2.882,2.362,3.608,-0.117,0.118,5.013
1756.0,2.802,1.452,3.31,-0.384,0.212,5.013
1760.0,2.802,1.452,3.31,-0.384,0.212,5.013
1763.0,2.802,1.452,3.024,-0.384,0.212,5.013
1767.0,2.748,0.583,3.024,-0.696,0.292,5.013
1771.0,2.748,0.583,3.024,-0.696,0.292,5.013
1775.0,2.641,-0.22,2.78,-1.046,0.375,5.013
1778.0,2.641,-0.22,2.78,-1.046,0.375,5.013
1782.0,2.641,-0.22,2.78,-1.046,0.375,5.013
1786.0,2.343,-1.184,2.781,-1.432,0.467,5.013
1790.0,2.343,-1.184,2.781,-1.432,0.467,5.013
1794.0,1.713,-2.581,3.039,-1.432,0.467,5.013
1797.0,1.713,-2.581,3.039,-1.86,0.54,5.013
1801.0,1.713,-2.581,3.039,-1.86,0.54,5.013
1805.0,0.82,-4.733,3.563,-2.327,0.556,5.013
1809.0,0.82,-4.733,3.563,-2.327,0.556,5.013
1813.0,0.82,-4.733,3.728,-2.327,0.556,5.013
1817.0,-0.157,-7.944,3.728,-2.796,0.5,5.013
1821.0,-0.157,-7.944,3.728,-2.796,0.5,5.013
1824.0,-0.93,-11.666,2.912,-3.152,0.378,4.975
1828.0,-0.93,-11.666,2.912,-3.152,0.378,4.975
1832.0,-0.93,-11.666,2.912,-3.152,0.378,4.975
1836.0,-1.698,-14.292,2.457,-3.202,0.259,4.541
1840.0,-1.698,-14.292,2.457,-3.202,0.259,4.541
1844.0,-2.374,-15.211,1.317,-2.882,0.21,3.977
1848.0,-2.374,-15.211,1.317,-2.882,0.21,3.977
1852.0,-2.374,-15.211,0.353,-2.882,0.21,3.977
1856.0,-2.95,-15.626,0.353,-2.315,0.283,3.628
1860.0,-2.95,-15.626,0.353,-2.315,0.283,3.628
1864.0,-2.803,-16.594,0.486,-1.598,0.406,3.409
1868.0,-2.803,-16.594,0.486,-1.598,0.406,3.409
1872.0,-1.488,-17.174,1.317,-1.598,0.406,3.409
1876.0,-1.488,-17.174,1.317,-0.787,0.46,3.152
1880.0,-1.488,-17.174,1.317,-0.787,0.46,3.152
1884.0,0.374,-17.164,2.016,0.032,0.44,2.811
1888.0,0.374,-17.164,2.016,0.032,0.44,2.811
1892.0,0.374,-16.816,2.288,0.032,0.44,2.811
1896.0,2.085,-16.816,2.288,0.789,0.382,2.438
1900.0,2.085,-16.816,2.288,0.789,0.382,2.438
1903.0,3.391,-16.041,2.433,1.436,0.301,2.068
1907.0,3.391,-16.041,2.433,1.436,0.301,2.068
1911.0,3.391,-16.041,2.433,1.436,0.301,2.068
1915.0,4.39,-14.777,2.406,1.923,0.207,1.724
1919.0,4.39,-14.777,2.406,1.923,0.207,1.724
1922.0,5.235,-13.253,2.516,2.207,0.131,1.422
1926.0,5.235,-13.253,2.516,2.207,0.131,1.422
1930.0,5.235,-13.253,2.516,2.207,0.131,1.422
1934.0,6.068,-11.679,2.97,2.278,0.074,1.161
1938.0,6.068,-11.679,2.97,2.278,0.074,1.161
1942.0,7.031,-10.251,3.512,2.278,0.074,1.161
1945.0,7.031,-10.251,3.512,2.145,0.029,0.923
1949.0,7.031,-10.251,3.512,2.145,0.029,0.923
1953.0,8.003,-9.074,4.111,1.845,-0.0,0.683
1957.0,8.003,-9.074,4.111,1.845,-0.0,0.683
1961.0,8.003,-9.074,4.111,1.845,-0.0,0.683
1965.0,8.69,-8.179,4.616,1.429,-0.011,0.437
1968.0,8.69,-8.179,4.616,1.429,-0.011,0.437
1972.0,8.818,-7.445,4.738,0.952,-0.001,0.196
1976.0,8.818,-7.445,4.738,0.952,-0.001,0.196
1980.0,8.818,-7.445,4.738,0.952,-0.001,0.196
1984.0,8.803,-6.852,4.825,0.451,0.028,-0.015
1987.0,8.803,-6.852,4.825,0.451,0.028,-0.015
1991.0,8.949,-6.563,5.02,0.451,0.06,-0.173
1995.0,8.949,-6.563,5.02,-0.037,0.06,-0.173
1999.0,8.949,-6.563,5.02,-0.037,0.06,-0.173
2003.0,9.215,-6.554,5.309,-0.465,0.089,-0.284
2007.0,9.215,-6.554,5.309,-0.465,0.089,-0.284
2011.0,9.267,-6.731,5.53,-0.465,0.089,-0.284
2015.0,9.267,-6.731,5.53,-0.791,0.102,-0.357
2019.0,9.267,-6.731,5.53,-0.791,0.102,-0.357
2022.0,9.109,-6.965,5.801,-0.988,0.107,-0.396
2026.0,9.109,-6.965,5.801,-0.988,0.107,-0.396
2030.0,9.109,-7.305,6.035,-0.988,0.107,-0.396
2034.0,8.968,-7.305,6.035,-1.056,0.111,-0.406
2038.0,8.968,-7.305,6.035,-1.056,0.111,-0.406
2042.0,8.716,-7.52,6.062,-1.004,0.085,-0.409
2046.0,8.716,-7.52,6.062,-1.004,0.085,-0.409
2050.0,8.716,-7.52,5.931,-1.004,0.085,-0.409
2054.0,8.187,-7.387,5.931,-0.869,0.038,-0.406
2058.0,8.187,-7.387,5.931,-0.869,0.038,-0.406
2061.0,7.662,-7.124,5.858,-0.696,0.022,-0.375
2065.0,7.662,-7.124,5.858,-0.696,0.022,-0.375
2069.0,7.662,-7.124,5.858,-0.696,0.022,-0.375
2073.0,7.415,-6.855,5.996,-0.515,0.009,-0.328
2077.0,7.415,-6.855,5.996,-0.515,0.009,-0.328
2081.0,7.326,-6.519,6.052,-0.332,-0.04,-0.306
2085.0,7.326,-6.519,6.052,-0.332,-0.04,-0.306
2089.0,7.326,-6.519,6.052,-0.332,-0.04,-0.306
2093.0,7.201,-6.166,5.852,-0.155,-0.093,-0.308
2097.0,7.201,-6.166,5.852,-0.155,-0.093,-0.308
2101.0,7.037,-5.802,5.525,0.005,-0.118,-0.306
2105.0,7.037,-5.802,5.525,0.005,-0.118,-0.306
2109.0,7.037,-5.802,5.525,0.005,-0.118,-0.306
2113.0,6.867,-5.486,5.316,0.144,-0.11,-0.286
2117.0,6.867,-5.486,5.316,0.144,-0.11,-0.286
2120.0,6.794,-5.285,5.238,0.266,-0.075,-0.244
2124.0,6.794,-5.285,5.238,0.266,-0.075,-0.244
2128.0,6.794,-5.285,5.238,0.266,-0.075,-0.244
2132.0,6.845,-5.14,5.34,0.373,-0.022,-0.191
2136.0,6.845,-5.14,5.34,0.373,-0.022,-0.191
2140.0,6.888,-5.021,5.544,0.475,0.024,-0.146
2144.0,6.888,-5.021,5.544,0.475,0.024,-0.146
2148.0,6.888,-5.021,5.544,0.475,0.024,-0.146
2151.0,6.821,-4.878,5.618,0.571,0.046,-0.116
2155.0,6.821,-4.878,5.618,0.571,0.046,-0.116
2159.0,6.679,-4.761,5.643,0.571,0.057,-0.08
2163.0,6.679,-4.761,5.643,0.65,0.057,-0.08
2167.0,6.679,-4.761,5.643,0.65,0.057,-0.08
2171.0,6.557,-4.689,5.737,0.707,0.064,-0.034
2174.0,6.557,-4.689,5.737,0.707,0.064,-0.034
2178.0,6.557,-4.618,5.776,0.707,0.064,-0.034
2182.0,6.454,-4.618,5.776,0.744,0.064,0.007
2186.0,6.454,-4.618,5.776,0.744,0.064,0.007
2190.0,6.242,-4.527,5.812,0.758,0.061,0.039
2193.0,6.242,-4.527,5.812,0.758,0.061,0.039
2197.0,6.242,-4.527,5.812,0.758,0.061,0.039
2201.0,5.997,-4.483,5.856,0.755,0.06,0.07
2204.0,5.997,-4.483,5.856,0.755,0.06,0.07
2208.0,5.761,-4.437,5.908,0.755,0.06,0.098
2212.0,5.761,-4.437,5.908,0.747,0.053,0.098
2216.0,5.761,-4.437,5.908,0.747,0.053,0.098
2219.0,5.696,-4.404,5.911,0.732,0.037,0.123
2223.0,5.696,-4.404,5.911,0.732,0.037,0.123
2227.0,5.696,-4.404,5.911,0.732,0.037,0.123
2231.0,5.806,-4.324,5.953,0.712,0.011,0.136
2234.0,5.806,-4.324,5.953,0.712,0.011,0.136
2238.0,6.017,-4.164,5.952,0.712,-0.019,0.135
2242.0,6.017,-4.164,5.952,0.682,-0.019,0.135
2246.0,6.017,-4.164,5.952,0.682,-0.019,0.135
2249.0,6.238,-3.994,5.973,0.638,-0.04,0.129
2253.0,6.238,-3.994,5.973,0.638,-0.04,0.129
2257.0,6.238,-3.881,5.981,0.638,-0.04,0.129
2261.0,6.493,-3.881,5.981,0.579,-0.045,0.12
2265.0,6.493,-3.881,5.981,0.579,-0.045,0.12
2269.0,6.73,-3.832,5.884,0.511,-0.043,0.104
2272.0,6.73,-3.832,5.884,0.511,-0.043,0.104
2276.0,6.73,-3.832,5.884,0.511,-0.043,0.104
2280.0,6.859,-3.771,5.733,0.43,-0.029,0.086
2284.0,6.859,-3.771,5.733,0.43,-0.029,0.086
2288.0,6.949,-3.742,5.632,0.341,-0.007,0.079
2292.0,6.949,-3.742,5.632,0.341,-0.007,0.079
2295.0,6.949,-3.742,5.632,0.341,-0.007,0.079
2299.0,7.038,-3.791,5.572,0.25,0.019,0.089
2303.0,7.038,-3.791,5.572,0.25,0.019,0.089
2307.0,7.038,-3.915,5.487,0.25,0.019,0.089
2310.0,7.005,-3.915,5.487,0.167,0.042,0.115
2314.0,7.005,-3.915,5.487,0.167,0.042,0.115
2318.0,6.891,-4.109,5.465,0.104,0.068,0.152
2322.0,6.891,-4.109,5.465,0.104,0.068,0.152
2325.0,6.891,-4.109,5.465,0.104,0.068,0.152
2329.0,6.87,-4.287,5.55,0.071,0.087,0.192
2333.0,6.87,-4.287,5.55,0.071,0.087,0.192
2336.0,6.905,-4.432,5.527,0.071,0.087,0.192
2340.0,6.905,-4.432,5.527,0.072,0.086,0.225
2344.0,6.905,-4.432,5.527,0.072,0.086,0.225
2348.0,6.915,-4.545,5.492,0.094,0.077,0.25
2351.0,6.915,-4.545,5.492,0.094,0.077,0.25
2355.0,6.915,-4.545,5.492,0.094,0.077,0.25
2359.0,6.924,-4.663,5.49,0.125,0.064,0.261
2363.0,6.924,-4.663,5.49,0.125,0.064,0.261
2366.0,6.795,-4.731,5.282,0.125,0.049,0.254
2370.0,6.795,-4.731,5.282,0.162,0.049,0.254
2374.0,6.795,-4.731,5.282,0.162,0.049,0.254
2378.0,6.422,-4.694,5.017,0.187,0.046,0.246
2381.0,6.422,-4.694,5.017,0.187,0.046,0.246
2385.0,6.422,-4.694,5.017,0.187,0.046,0.246
2389.0,6.001,-4.65,4.914,0.194,0.061,0.25
2392.0,6.001,-4.65,4.914,0.194,0.061,0.25
2396.0,5.737,-4.681,4.96,0.184,0.083,0.265
2400.0,5.737,-4.681,4.96,0.184,0.083,0.265
2404.0,5.737,-4.681,4.96,0.184,0.083,0.265
2407.0,5.685,-4.772,5.054,0.172,0.102,0.271
2411.0,5.685,-4.772,5.054,0.172,0.102,0.271
2415.0,5.685,-4.772,5.117,0.172,0.102,0.271
2419.0,5.811,-4.903,5.117,0.163,0.113,0.26
2422.0,5.811,-4.903,5.117,0.163,0.113,0.26
2426.0,5.939,-4.997,5.026,0.164,0.127,0.224
2430.0,5.939,-4.997,5.026,0.164,0.127,0.224
2434.0,5.939,-4.997,5.026,0.164,0.127,0.224
2437.0,6.069,-4.889,5.016,0.177,0.152,0.176
2441.0,6.069,-4.889,5.016,0.177,0.152,0.176
2445.0,6.069,-4.772,5.036,0.177,0.152,0.176
2448.0,6.273,-4.772,5.036,0.198,0.188,0.136
2452.0,6.273,-4.772,5.036,0.198,0.188,0.136
2456.0,6.342,-4.711,4.911,0.222,0.235,0.108
2460.0,6.342,-4.711,4.911,0.222,0.235,0.108
2463.0,6.342,-4.711,4.911,0.222,0.235,0.108
2467.0,6.105,-4.579,4.847,0.244,0.292,0.088
2471.0,6.105,-4.579,4.847,0.244,0.292,0.088
2475.0,5.809,-4.498,4.738,0.244,0.292,0.088
2478.0,5.809,-4.498,4.738,0.256,0.356,0.092
2482.0,5.809,-4.498,4.738,0.256,0.356,0.092
2486.0,5.71,-4.422,4.839,0.262,0.436,0.126
2490.0,5.71,-4.422,4.839,0.262,0.436,0.126
2493.0,5.71,-4.422,4.839,0.262,0.436,0.126
2497.0,5.877,-4.442,5.14,0.276,0.505,0.172
2501.0,5.877,-4.442,5.14,0.276,0.505,0.172
2504.0,6.115,-4.386,5.373,0.276,0.505,0.202
2508.0,6.115,-4.386,5.373,0.31,0.544,0.202
2512.0,6.115,-4.386,5.373,0.31,0.544,0.202
2516.0,6.189,-4.25,5.342,0.354,0.574,0.218
2519.0,6.189,-4.25,5.342,0.354,0.574,0.218
2523.0,6.189,-4.25,5.342,0.354,0.574,0.218
2527.0,6.066,-4.055,5.206,0.391,0.616,0.251
2531.0,6.066,-4.055,5.206,0.391,0.616,0.251
2534.0,6.083,-3.851,5.297,0.416,0.682,0.306
2538.0,6.083,-3.851,5.297,0.416,0.682,0.306
2542.0,6.083,-3.851,5.297,0.416,0.682,0.306
2545.0,6.205,-3.718,5.419,0.438,0.762,0.365
2549.0,6.205,-3.718,5.419,0.438,0.762,0.365
2553.0,6.205,-3.718,5.419,0.438,0.762,0.365
2557.0,6.163,-3.529,5.358,0.457,0.836,0.423
2560.0,6.163,-3.529,5.358,0.457,0.836,0.423
2564.0,6.205,-3.379,5.31,0.465,0.939,0.491
2568.0,6.205,-3.379,5.31,0.465,0.939,0.491
2572.0,6.205,-3.379,5.31,0.465,0.939,0.491
2575.0,6.448,-3.329,5.491,0.477,1.081,0.561
2579.0,6.448,-3.329,5.491,0.477,1.081,0.561
2583.0,6.448,-3.329,5.702,0.477,1.081,0.561
2587.0,6.794,-3.368,5.702,0.504,1.224,0.612
2590.0,6.794,-3.368,5.702,0.504,1.224,0.612
2594.0,6.906,-3.438,5.707,0.538,1.368,0.632
2598.0,6.906,-3.438,5.707,0.538,1.368,0.632
2601.0,6.906,-3.438,5.707,0.538,1.368,0.632
2605.0,6.619,-3.485,5.62,0.551,1.547,0.647
2609.0,6.619,-3.485,5.62,0.551,1.547,0.647
2613.0,6.44,-3.659,5.468,0.551,1.547,0.647
2616.0,6.44,-3.659,5.468,0.545,1.779,0.665
2620.0,6.44,-3.659,5.468,0.545,1.779,0.665
2624.0,6.494,-3.765,5.377,0.546,2.089,0.666
2628.0,6.494,-3.765,5.377,0.546,2.089,0.666
2631.0,6.494,-3.765,5.377,0.546,2.089,0.666
2635.0,6.635,-3.737,5.424,0.568,2.472,0.657
2639.0,6.635,-3.737,5.424,0.568,2.472,0.657
2643.0,6.773,-3.843,5.34,0.568,2.472,0.635
2646.0,6.773,-3.843,5.34,0.612,2.91,0.635
2650.0,6.773,-3.843,5.34,0.612,2.91,0.635
2654.0,6.346,-4.08,5.436,0.681,3.372,0.583
2657.0,6.346,-4.08,5.436,0.681,3.372,0.583
2661.0,6.346,-4.08,5.436,0.681,3.372,0.583
2665.0,5.359,-4.413,5.459,0.774,3.788,0.511
2669.0,5.359,-4.413,5.459,0.774,3.788,0.511
2672.0,3.893,-4.833,5.259,0.774,4.213,0.449
2676.0,3.893,-4.833,5.259,0.875,4.213,0.449
2680.0,3.893,-4.833,5.259,0.875,4.213,0.449
2684.0,2.465,-5.553,4.579,1.023,4.548,0.405
2687.0,2.465,-5.553,4.579,1.023,4.548,0.405
2691.0,2.465,-5.553,4.579,1.023,4.548,0.405
2695.0,1.594,-6.24,3.73,1.213,4.863,0.39
2699.0,1.594,-6.24,3.73,1.213,4.863,0.39
2702.0,0.629,-6.924,3.056,1.432,5.013,0.36
2706.0,0.629,-6.924,3.056,1.432,5.013,0.36
2710.0,0.629,-6.924,3.056,1.432,5.013,0.36
2713.0,-0.179,-7.737,2.257,1.725,5.015,0.303
2717.0,-0.179,-7.737,2.257,1.725,5.015,0.303
2721.0,-0.179,-8.578,1.279,1.725,5.015,0.303
2725.0,-1.04,-8.578,1.279,2.129,5.015,0.23
2729.0,-1.04,-8.578,1.279,2.129,5.015,0.23
2733.0,-2.367,-9.343,0.369,2.684,5.015,0.158
2736.0,-2.367,-9.343,0.369,2.684,5.015,0.158
2740.0,-2.367,-9.343,0.369,2.684,5.015,0.158
2744.0,-4.184,-9.971,-0.119,3.427,5.015,0.101
2748.0,-4.184,-9.971,-0.119,3.427,5.015,0.101
2752.0,-5.917,-10.317,-0.186,4.343,5.015,0.039
2756.0,-5.917,-10.317,-0.186,4.343,5.015,0.039
2760.0,-5.917,-10.317,-0.186,4.343,5.015,0.039
2764.0,-7.611,-10.113,-0.154,4.951,5.015,-0.075
2768.0,-7.611,-10.113,-0.154,4.951,5.015,-0.075
2772.0,-9.265,-9.309,-0.129,4.995,5.015,-0.28
2776.0,-9.265,-9.309,-0.129,4.995,5.015,-0.28
2780.0,-9.265,-9.309,-0.129,4.995,5.015,-0.28
2784.0,-10.724,-7.976,-0.266,4.995,5.015,-0.589
2788.0,-10.724,-7.976,-0.266,4.995,5.015,-0.589
2792.0,-11.859,-6.36,-0.392,4.995,5.015,-0.982
2796.0,-11.859,-6.36,-0.392,4.995,5.015,-0.982
2800.0,-12.861,-4.781,-0.218,4.995,5.015,-0.982
2804.0,-12.861,-4.781,-0.218,4.995,5.015,-1.427
2808.0,-12.861,-4.781,-0.218,4.995,5.015,-1.427
2813.0,-13.738,-3.316,0.08,4.995,5.015,-1.893
2816.0,-13.738,-3.316,0.08,4.995,5.015,-1.893
2820.0,-14.052,-1.733,0.511,4.995,5.015,-2.35
2824.0,-14.052,-1.733,0.511,4.995,5.015,-2.35
2828.0,-14.052,-1.733,0.511,4.995,5.015,-2.35
2832.0,-13.796,-0.376,1.047,4.995,5.015,-2.736
2836.0,-13.796,-0.376,1.047,4.995,5.015,-2.736
2840.0,-13.277,0.377,1.469,4.995,4.978,-3.026
2844.0,-13.277,0.377,1.469,4.995,4.978,-3.026
2848.0,-13.277,0.377,1.469,4.995,4.978,-3.026
2852.0,-12.834,0.978,1.621,4.995,4.526,-3.254
2856.0,-12.834,0.978,1.621,4.995,4.526,-3.254
2860.0,-12.464,1.966,1.405,4.995,3.824,-3.426
2864.0,-12.464,1.966,1.405,4.995,3.824,-3.426
2868.0,-12.464,1.966,1.405,4.995,3.824,-3.426
2872.0,-11.835,3.201,1.189,4.995,3.138,-3.508
2876.0,-11.835,3.201,1.189,4.995,3.138,-3.508
2880.0,-10.935,4.32,1.052,4.995,3.138,-3.486
2883.0,-10.935,4.32,1.052,4.995,2.484,-3.486
2887.0,-10.935,4.32,1.052,4.995,2.484,-3.486
2891.0,-10.177,5.612,0.89,4.995,1.883,-3.359
2895.0,-10.177,5.612,0.89,4.995,1.883,-3.359
2899.0,-9.646,7.06,0.914,4.995,1.883,-3.359
2903.0,-9.646,7.06,0.914,4.995,1.359,-3.13
2907.0,-9.646,7.06,0.914,4.995,1.359,-3.13
2911.0,-9.355,8.23,1.059,4.995,0.923,-2.809
2914.0,-9.355,8.23,1.059,4.995,0.923,-2.809
2918.0,-9.355,8.23,1.059,4.995,0.923,-2.809
2922.0,-9.003,9.364,1.292,4.995,0.588,-2.413
2926.0,-9.003,9.364,1.292,4.995,0.588,-2.413
2930.0,-8.594,10.259,1.765,4.956,0.357,-1.96
2934.0,-8.594,10.259,1.765,4.956,0.357,-1.96
2937.0,-8.594,10.259,1.765,4.956,0.357,-1.96
2941.0,-8.206,10.96,2.141,4.508,0.193,-1.53
2945.0,-8.206,10.96,2.141,4.508,0.193,-1.53
2949.0,-7.822,11.778,2.289,3.744,0.069,-1.175
2953.0,-7.822,11.778,2.289,3.744,0.069,-1.175
2957.0,-7.822,11.778,2.289,3.744,0.069,-1.175
2961.0,-7.801,12.433,2.377,2.85,-0.006,-0.923
2965.0,-7.801,12.433,2.377,2.85,-0.006,-0.923
2969.0,-7.861,12.678,2.179,1.82,-0.038,-0.805
2973.0,-7.861,12.678,2.179,1.82,-0.038,-0.805
2977.0,-7.861,12.678,2.179,1.82,-0.038,-0.805
2981.0,-7.635,12.631,1.924,0.65,0.003,-0.824
2985.0,-7.635,12.631,1.924,0.65,0.003,-0.824
2989.0,-7.751,12.165,2.194,-0.602,0.15,-0.942
2993.0,-7.751,12.165,2.194,-0.602,0.15,-0.942
2997.0,-7.751,12.165,2.194,-0.602,0.15,-0.942
