deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1699.0,-3.705,2.232,5.176,-1.754,-2.135,5.013
1703.0,-3.412,1.659,4.762,-1.904,-2.102,5.013
1706.0,-3.412,1.659,4.762,-1.904,-2.102,5.013
1710.0,-3.412,1.659,4.762,-1.904,-2.102,5.013
1714.0,-2.897,0.756,4.031,-2.034,-2.075,5.013
1718.0,-2.897,0.756,4.031,-2.034,-2.075,5.013
1722.0,-2.127,-0.226,3.271,-2.162,-2.014,5.013
1726.0,-2.127,-0.226,3.271,-2.162,-2.014,5.013
1730.0,-2.127,-0.226,3.271,-2.162,-2.014,5.013
1734.0,-1.384,-1.076,2.587,-2.292,-1.911,5.013
1738.0,-1.384,-1.076,2.587,-2.292,-1.911,5.013
1742.0,-1.007,-1.79,1.89,-2.436,-1.767,5.013
1746.0,-1.007,-1.79,1.89,-2.436,-1.767,5.013
1750.0,-1.007,-1.79,1.89,-2.436,-1.767,5.013
1754.0,-1.15,-2.274,1.568,-2.599,-1.585,5.013
1758.0,-1.15,-2.274,1.568,-2.599,-1.585,5.013
1762.0,-1.772,-3.017,1.482,-2.768,-1.393,5.013
1766.0,-1.772,-3.017,1.482,-2.768,-1.393,5.013
1770.0,-1.772,-3.017,1.482,-2.768,-1.393,5.013
1774.0,-2.719,-4.335,1.362,-2.924,-1.217,5.013
1778.0,-2.719,-4.335,1.362,-2.924,-1.217,5.013
1782.0,-3.763,-6.839,1.546,-3.028,-1.041,5.013
1786.0,-3.763,-6.839,1.546,-3.028,-1.041,5.013
1790.0,-3.763,-6.839,1.546,-3.028,-1.041,5.013
1794.0,-5.292,-10.027,1.978,-2.982,-0.873,5.013
1798.0,-5.292,-10.027,1.978,-2.982,-0.873,5.013
1802.0,-7.192,-12.499,1.486,-2.685,-0.746,5.013
1806.0,-7.192,-12.499,1.486,-2.685,-0.746,5.013
1810.0,-8.493,-13.944,0.491,-2.685,-0.746,5.013
1814.0,-8.493,-13.944,0.491,-2.151,-0.633,5.013
1818.0,-8.493,-13.944,0.491,-2.151,-0.633,5.013
1822.0,-8.358,-14.344,-0.185,-1.493,-0.551,5.011
1827.0,-8.358,-14.344,-0.185,-1.493,-0.551,5.011
1831.0,-6.967,-14.592,-0.553,-0.847,-0.525,4.915
1835.0,-6.967,-14.592,-0.553,-0.847,-0.525,4.915
1839.0,-6.967,-14.592,-0.553,-0.847,-0.525,4.915
1843.0,-5.224,-14.773,-1.07,-0.273,-0.518,4.679
1847.0,-5.224,-14.773,-1.07,-0.273,-0.518,4.679
1852.0,-3.873,-15.284,-1.603,0.248,-0.498,4.389
1856.0,-3.873,-15.284,-1.603,0.248,-0.498,4.389
1860.0,-2.904,-15.6,-1.947,0.248,-0.498,4.038
1864.0,-2.904,-15.6,-1.947,0.734,-0.504,4.038
1868.0,-2.904,-15.6,-1.947,0.734,-0.504,4.038
1872.0,-1.925,-15.373,-2.05,1.159,-0.547,3.652
1876.0,-1.925,-15.373,-2.05,1.159,-0.547,3.652
1880.0,-0.712,-14.706,-1.905,1.486,-0.575,3.281
1884.0,-0.712,-14.706,-1.905,1.486,-0.575,3.281
1888.0,-0.712,-14.706,-1.905,1.486,-0.575,3.281
1892.0,0.688,-13.889,-1.495,1.679,-0.555,2.955
1896.0,0.688,-13.889,-1.495,1.679,-0.555,2.955
1900.0,2.186,-12.849,-0.902,1.73,-0.495,2.657
1904.0,2.186,-12.849,-0.902,1.73,-0.495,2.657
1908.0,2.186,-12.849,-0.902,1.73,-0.495,2.657
1912.0,3.476,-11.557,-0.302,1.646,-0.396,2.379
1916.0,3.476,-11.557,-0.302,1.646,-0.396,2.379
1920.0,4.443,-10.378,0.321,1.43,-0.259,2.129
1924.0,4.443,-10.378,0.321,1.43,-0.259,2.129
1928.0,4.443,-10.378,0.321,1.43,-0.259,2.129
1932.0,5.265,-9.587,0.845,1.109,-0.116,1.911
1936.0,5.265,-9.587,0.845,1.109,-0.116,1.911
1940.0,6.19,-8.874,1.479,0.735,0.048,1.732
1943.0,6.19,-8.874,1.479,0.735,0.048,1.732
1947.0,6.19,-8.874,1.479,0.735,0.048,1.732
1951.0,5.932,-8.598,1.72,0.361,0.337,1.588
1955.0,5.932,-8.598,1.72,0.361,0.337,1.588
1958.0,6.178,-7.759,2.077,0.361,0.337,1.588
1962.0,6.178,-7.759,2.077,0.109,0.344,1.474
1966.0,6.178,-7.759,2.077,0.109,0.344,1.474
1970.0,5.867,-7.12,2.183,-0.08,0.472,1.49
1973.0,5.867,-7.12,2.183,-0.08,0.472,1.49
1977.0,5.867,-7.12,2.183,-0.08,0.472,1.49
1981.0,5.332,-6.703,2.155,-0.162,0.634,1.603
1985.0,5.332,-6.703,2.155,-0.162,0.634,1.603
1989.0,4.799,-6.373,2.283,-0.152,0.786,1.795
1993.0,4.799,-6.373,2.283,-0.152,0.786,1.795
1996.0,4.799,-6.373,2.283,-0.152,0.786,1.795
2000.0,4.171,-6.096,2.755,-0.074,0.921,2.035
2004.0,4.171,-6.096,2.755,-0.074,0.921,2.035
2008.0,3.539,-6.055,3.11,-0.074,0.921,2.28
2012.0,3.539,-6.055,3.11,0.036,1.021,2.28
2015.0,3.539,-6.055,3.11,0.036,1.021,2.28
2019.0,2.813,-5.964,3.22,0.147,1.092,2.485
2023.0,2.813,-5.964,3.22,0.147,1.092,2.485
2027.0,2.813,-5.964,3.22,0.147,1.092,2.485
2030.0,2.015,-5.727,3.157,0.239,1.153,2.637
2034.0,2.015,-5.727,3.157,0.239,1.153,2.637
2038.0,1.226,-5.52,3.06,0.239,1.222,2.75
2041.0,1.226,-5.52,3.06,0.302,1.222,2.75
2045.0,1.226,-5.52,3.06,0.302,1.222,2.75
2049.0,0.526,-5.292,2.817,0.337,1.305,2.82
2053.0,0.526,-5.292,2.817,0.337,1.305,2.82
2056.0,0.526,-5.292,2.817,0.337,1.305,2.82
2060.0,-0.15,-4.968,2.435,0.351,1.422,2.855
2064.0,-0.15,-4.968,2.435,0.351,1.422,2.855
2068.0,-0.857,-4.672,1.985,0.355,1.592,2.861
2072.0,-0.857,-4.672,1.985,0.355,1.592,2.861
2075.0,-0.857,-4.672,1.985,0.355,1.592,2.861
2079.0,-1.583,-4.281,1.428,0.365,1.813,2.841
2083.0,-1.583,-4.281,1.428,0.365,1.813,2.841
2087.0,-2.53,-3.708,0.878,0.365,1.813,2.816
2091.0,-2.53,-3.708,0.878,0.396,2.086,2.816
2095.0,-2.53,-3.708,0.878,0.396,2.086,2.816
2098.0,-3.714,-3.256,0.51,0.454,2.398,2.819
2102.0,-3.714,-3.256,0.51,0.454,2.398,2.819
2106.0,-3.714,-3.256,0.48,0.454,2.398,2.819
2110.0,-4.752,-3.194,0.48,0.544,2.713,2.849
2114.0,-4.752,-3.194,0.48,0.544,2.713,2.849
2117.0,-5.405,-3.452,0.581,0.687,2.998,2.886
2121.0,-5.405,-3.452,0.581,0.687,2.998,2.886
2125.0,-5.405,-3.452,0.581,0.687,2.998,2.886
2129.0,-5.821,-3.904,0.805,0.909,3.244,2.918
2133.0,-5.821,-3.904,0.805,0.909,3.244,2.918
2137.0,-6.21,-4.379,0.877,1.229,3.452,2.931
2140.0,-6.21,-4.379,0.877,1.229,3.452,2.931
2144.0,-6.21,-4.379,0.877,1.229,3.452,2.931
2148.0,-6.66,-4.747,0.735,1.633,3.642,2.921
2152.0,-6.66,-4.747,0.735,1.633,3.642,2.921
2156.0,-7.183,-5.082,0.409,1.633,3.642,2.921
2159.0,-7.183,-5.082,0.409,2.099,3.828,2.893
2163.0,-7.183,-5.082,0.409,2.099,3.828,2.893
2167.0,-7.72,-5.283,-0.28,2.59,4.026,2.851
2171.0,-7.72,-5.283,-0.28,2.59,4.026,2.851
2175.0,-7.72,-5.283,-0.28,2.59,4.026,2.851
2179.0,-8.294,-5.325,-0.931,3.064,4.269,2.796
2183.0,-8.294,-5.325,-0.931,3.064,4.269,2.796
2187.0,-8.903,-5.301,-1.321,3.497,4.555,2.732
2191.0,-8.903,-5.301,-1.321,3.497,4.555,2.732
2194.0,-8.903,-5.301,-1.321,3.497,4.555,2.732
2198.0,-9.581,-5.267,-1.468,3.879,4.852,2.66
2202.0,-9.581,-5.267,-1.468,3.879,4.852,2.66
2206.0,-10.248,-5.086,-1.655,4.194,5.007,2.572
2210.0,-10.248,-5.086,-1.655,4.194,5.007,2.572
2214.0,-10.248,-5.086,-1.655,4.194,5.007,2.572
2218.0,-11.011,-4.81,-1.653,4.436,5.015,2.472
2222.0,-11.011,-4.81,-1.653,4.436,5.015,2.472
2226.0,-11.802,-4.482,-1.445,4.604,5.015,2.376
2230.0,-11.802,-4.482,-1.445,4.604,5.015,2.376
2234.0,-11.802,-4.482,-1.445,4.604,5.015,2.376
2238.0,-12.38,-4.298,-0.712,4.705,5.015,2.288
2242.0,-12.38,-4.298,-0.712,4.705,5.015,2.288
2246.0,-12.845,-4.345,0.312,4.763,5.015,2.185
2250.0,-12.845,-4.345,0.312,4.763,5.015,2.185
2254.0,-12.845,-4.345,0.312,4.763,5.015,2.185
2258.0,-13.474,-4.573,1.455,4.807,5.015,2.031
2262.0,-13.474,-4.573,1.455,4.807,5.015,2.031
2266.0,-14.598,-4.72,2.926,4.855,5.015,1.809
2270.0,-14.598,-4.72,2.926,4.855,5.015,1.809
2273.0,-14.598,-4.72,2.926,4.855,5.015,1.809
2277.0,-16.041,-4.568,3.679,4.896,5.015,1.516
2281.0,-16.041,-4.568,3.679,4.896,5.015,1.516
2285.0,-17.602,-4.088,3.749,4.899,5.015,1.19
2289.0,-17.602,-4.088,3.749,4.899,5.015,1.19
2293.0,-17.602,-4.088,3.749,4.899,5.015,1.19
2297.0,-19.101,-3.383,3.954,4.818,5.015,0.852
2301.0,-19.101,-3.383,3.954,4.818,5.015,0.852
2305.0,-19.6,-2.512,3.711,4.613,5.015,0.506
2309.0,-19.6,-2.512,3.711,4.613,5.015,0.506
2313.0,-19.6,-2.512,3.711,4.613,5.015,0.506
2316.0,-19.6,-1.535,3.298,4.272,5.015,0.173
2320.0,-19.6,-1.535,3.298,4.272,5.015,0.173
2324.0,-19.6,-0.675,3.3,3.797,5.015,-0.123
2328.0,-19.6,-0.675,3.3,3.797,5.015,-0.123
2332.0,-19.6,-0.675,3.3,3.797,5.015,-0.123
2336.0,-19.6,0.072,3.953,3.216,5.015,-0.39
2340.0,-19.6,0.072,3.953,3.216,5.015,-0.39
2344.0,-19.6,0.904,4.697,2.564,5.006,-0.64
2348.0,-19.6,0.904,4.697,2.564,5.006,-0.64
2352.0,-19.6,0.904,4.697,2.564,5.006,-0.64
2356.0,-19.6,1.677,5.227,1.854,4.805,-0.844
2360.0,-19.6,1.677,5.227,1.854,4.805,-0.844
2364.0,-19.6,2.187,5.633,1.1,4.429,-0.976
2367.0,-19.6,2.187,5.633,1.1,4.429,-0.976
2371.0,-19.6,2.187,5.633,1.1,4.429,-0.976
2375.0,-19.34,2.338,5.972,0.332,4.055,-1.023
2379.0,-19.34,2.338,5.972,0.332,4.055,-1.023
2383.0,-18.965,2.112,6.192,0.332,4.055,-0.997
2387.0,-18.965,2.112,6.192,-0.413,3.699,-0.997
2391.0,-18.965,2.112,6.192,-0.413,3.699,-0.997
2395.0,-18.696,1.564,6.289,-1.091,3.37,-0.928
2399.0,-18.696,1.564,6.289,-1.091,3.37,-0.928
2403.0,-18.275,0.925,6.386,-1.091,3.059,-0.846
2407.0,-18.275,0.925,6.386,-1.673,3.059,-0.846
2411.0,-18.275,0.925,6.386,-1.673,3.059,-0.846
2415.0,-17.48,0.49,6.257,-2.159,2.759,-0.773
2419.0,-17.48,0.49,6.257,-2.159,2.759,-0.773
2423.0,-16.486,0.072,6.099,-2.566,2.482,-0.709
2427.0,-16.486,0.072,6.099,-2.566,2.482,-0.709
2431.0,-16.486,0.072,6.099,-2.566,2.482,-0.709
2435.0,-15.527,-0.367,5.876,-2.89,2.239,-0.651
2439.0,-15.527,-0.367,5.876,-2.89,2.239,-0.651
2443.0,-14.675,-0.935,5.679,-3.119,2.027,-0.593
2447.0,-14.675,-0.935,5.679,-3.119,2.027,-0.593
2451.0,-14.675,-0.935,5.679,-3.119,2.027,-0.593
2455.0,-14.13,-1.33,5.91,-3.262,1.816,-0.531
2459.0,-14.13,-1.33,5.91,-3.262,1.816,-0.531
2463.0,-13.719,-1.446,5.951,-3.352,1.563,-0.443
2468.0,-13.719,-1.446,5.951,-3.352,1.563,-0.443
2472.0,-13.338,-1.709,5.677,-3.352,1.563,-0.443
2476.0,-13.338,-1.709,5.677,-3.414,1.3,-0.323
2480.0,-13.338,-1.709,5.677,-3.414,1.3,-0.323
2484.0,-13.02,-2.003,5.341,-3.463,1.057,-0.187
2488.0,-13.02,-2.003,5.341,-3.463,1.057,-0.187
2492.0,-12.697,-2.612,4.899,-3.499,0.84,-0.048
2496.0,-12.697,-2.612,4.899,-3.499,0.84,-0.048
2500.0,-12.697,-2.612,4.899,-3.499,0.84,-0.048
2504.0,-12.327,-3.149,4.537,-3.506,0.642,0.078
2508.0,-12.327,-3.149,4.537,-3.506,0.642,0.078
2512.0,-12.015,-3.608,4.216,-3.479,0.447,0.189
2516.0,-12.015,-3.608,4.216,-3.479,0.447,0.189
2520.0,-12.015,-3.608,4.216,-3.479,0.447,0.189
2524.0,-11.81,-4.009,3.861,-3.418,0.255,0.274
2528.0,-11.81,-4.009,3.861,-3.418,0.255,0.274
2532.0,-11.716,-4.275,3.335,-3.327,0.082,0.324
2536.0,-11.716,-4.275,3.335,-3.327,0.082,0.324
2540.0,-11.716,-4.275,3.335,-3.327,0.082,0.324
2544.0,-11.567,-4.429,2.843,-3.206,-0.054,0.341
2548.0,-11.567,-4.429,2.843,-3.206,-0.054,0.341
2552.0,-11.218,-4.452,2.5,-3.062,-0.161,0.324
2556.0,-11.218,-4.452,2.5,-3.062,-0.161,0.324
2561.0,-10.75,-4.38,2.221,-3.062,-0.161,0.324
2565.0,-10.75,-4.38,2.221,-2.897,-0.256,0.28
2569.0,-10.75,-4.38,2.221,-2.897,-0.256,0.28
2573.0,-10.424,-4.235,1.971,-2.718,-0.34,0.221
2577.0,-10.424,-4.235,1.971,-2.718,-0.34,0.221
2581.0,-10.376,-4.005,1.758,-2.529,-0.408,0.17
2585.0,-10.376,-4.005,1.758,-2.529,-0.408,0.17
2589.0,-10.376,-4.005,1.758,-2.529,-0.408,0.17
2593.0,-10.522,-3.869,1.571,-2.337,-0.465,0.148
2597.0,-10.522,-3.869,1.571,-2.337,-0.465,0.148
2601.0,-10.754,-3.723,1.409,-2.152,-0.526,0.154
2605.0,-10.754,-3.723,1.409,-2.152,-0.526,0.154
2609.0,-10.754,-3.723,1.16,-2.152,-0.526,0.154
2614.0,-10.867,-3.729,1.16,-1.986,-0.606,0.172
2618.0,-10.867,-3.729,1.16,-1.986,-0.606,0.172
2622.0,-10.939,-3.699,0.825,-1.849,-0.703,0.17
2626.0,-10.939,-3.699,0.825,-1.849,-0.703,0.17
2630.0,-10.953,-3.666,0.367,-1.849,-0.703,0.148
2634.0,-10.953,-3.666,0.367,-1.742,-0.797,0.148
2638.0,-10.953,-3.666,0.367,-1.742,-0.797,0.148
2642.0,-10.814,-3.678,-0.061,-1.661,-0.868,0.101
2646.0,-10.814,-3.678,-0.061,-1.661,-0.868,0.101
2650.0,-10.446,-3.694,-0.336,-1.593,-0.913,0.025
2655.0,-10.446,-3.694,-0.336,-1.593,-0.913,0.025
2659.0,-10.446,-3.694,-0.552,-1.593,-0.913,0.025
2663.0,-9.97,-3.639,-0.552,-1.52,-0.937,-0.077
2667.0,-9.97,-3.639,-0.552,-1.52,-0.937,-0.077
2671.0,-9.72,-3.513,-0.7,-1.428,-0.939,-0.203
2675.0,-9.72,-3.513,-0.7,-1.428,-0.939,-0.203
2680.0,-9.685,-3.345,-0.785,-1.311,-0.924,-0.33
2684.0,-9.685,-3.345,-0.785,-1.311,-0.924,-0.33
2688.0,-9.685,-3.345,-0.785,-1.311,-0.924,-0.33
2692.0,-9.666,-3.146,-0.76,-1.167,-0.905,-0.439
2696.0,-9.666,-3.146,-0.76,-1.167,-0.905,-0.439
2700.0,-9.56,-2.991,-0.735,-1.003,-0.896,-0.524
2705.0,-9.56,-2.991,-0.735,-1.003,-0.896,-0.524
2709.0,-9.484,-2.808,-0.736,-1.003,-0.896,-0.592
2713.0,-9.484,-2.808,-0.736,-0.826,-0.896,-0.592
2717.0,-9.484,-2.808,-0.736,-0.826,-0.896,-0.592
2721.0,-9.425,-2.609,-0.745,-0.647,-0.894,-0.636
2725.0,-9.425,-2.609,-0.745,-0.647,-0.894,-0.636
2730.0,-9.366,-2.46,-0.832,-0.479,-0.888,-0.653
2734.0,-9.366,-2.46,-0.832,-0.479,-0.888,-0.653
2738.0,-9.366,-2.264,-0.964,-0.479,-0.888,-0.653
2742.0,-9.318,-2.264,-0.964,-0.33,-0.877,-0.648
2746.0,-9.318,-2.264,-0.964,-0.33,-0.877,-0.648
2750.0,-9.211,-2.0,-1.174,-0.207,-0.861,-0.623
2755.0,-9.211,-2.0,-1.174,-0.207,-0.861,-0.623
2759.0,-9.077,-1.722,-1.379,-0.113,-0.843,-0.581
2763.0,-9.077,-1.722,-1.379,-0.113,-0.843,-0.581
2767.0,-9.077,-1.722,-1.379,-0.113,-0.843,-0.581
2771.0,-8.927,-1.456,-1.598,-0.052,-0.826,-0.524
2775.0,-8.927,-1.456,-1.598,-0.052,-0.826,-0.524
2780.0,-8.8,-1.262,-1.862,-0.021,-0.796,-0.45
2784.0,-8.8,-1.262,-1.862,-0.021,-0.796,-0.45
2788.0,-8.818,-1.186,-1.972,-0.021,-0.743,-0.361
2792.0,-8.818,-1.186,-1.972,-0.021,-0.743,-0.361
2796.0,-8.818,-1.186,-1.972,-0.021,-0.743,-0.361
2800.0,-9.022,-1.222,-1.987,-0.049,-0.679,-0.262
2805.0,-9.022,-1.222,-1.987,-0.049,-0.679,-0.262
2809.0,-9.35,-1.259,-2.067,-0.104,-0.617,-0.169
2813.0,-9.35,-1.259,-2.067,-0.104,-0.617,-0.169
2817.0,-9.834,-1.282,-2.078,-0.104,-0.617,-0.169
2821.0,-9.834,-1.282,-2.078,-0.189,-0.56,-0.092
2825.0,-9.834,-1.282,-2.078,-0.189,-0.56,-0.092
2830.0,-10.214,-1.289,-1.918,-0.291,-0.512,-0.025
2834.0,-10.214,-1.289,-1.918,-0.291,-0.512,-0.025
2838.0,-10.29,-1.312,-1.702,-0.4,-0.486,0.027
2842.0,-10.29,-1.312,-1.702,-0.4,-0.486,0.027
2846.0,-10.29,-1.312,-1.59,-0.4,-0.486,0.027
2851.0,-10.16,-1.289,-1.59,-0.505,-0.477,0.053
2855.0,-10.16,-1.289,-1.59,-0.505,-0.477,0.053
2859.0,-10.042,-1.201,-1.535,-0.601,-0.462,0.055
2863.0,-10.042,-1.201,-1.535,-0.601,-0.462,0.055
2867.0,-9.995,-1.07,-1.448,-0.682,-0.425,0.039
2871.0,-9.995,-1.07,-1.448,-0.682,-0.425,0.039
2875.0,-9.995,-1.07,-1.448,-0.682,-0.425,0.039
2880.0,-9.936,-0.917,-1.19,-0.75,-0.381,0.017
2884.0,-9.936,-0.917,-1.19,-0.75,-0.381,0.017
2888.0,-9.816,-0.784,-1.026,-0.802,-0.353,-0.002
2892.0,-9.816,-0.784,-1.026,-0.802,-0.353,-0.002
2896.0,-9.682,-0.644,-0.973,-0.802,-0.353,-0.002
2900.0,-9.682,-0.644,-0.973,-0.835,-0.338,-0.015
2904.0,-9.682,-0.644,-0.973,-0.835,-0.338,-0.015
2909.0,-9.602,-0.556,-0.988,-0.852,-0.328,-0.022
2913.0,-9.602,-0.556,-0.988,-0.852,-0.328,-0.022
2917.0,-9.528,-0.529,-1.013,-0.858,-0.317,-0.019
2921.0,-9.528,-0.529,-1.013,-0.858,-0.317,-0.019
2925.0,-9.528,-0.529,-1.013,-0.858,-0.317,-0.019
2929.0,-9.365,-0.615,-0.974,-0.862,-0.302,-0.005
2934.0,-9.365,-0.615,-0.974,-0.862,-0.302,-0.005
2938.0,-9.151,-0.694,-0.948,-0.869,-0.282,0.011
2942.0,-9.151,-0.694,-0.948,-0.869,-0.282,0.011
2946.0,-8.935,-0.805,-0.91,-0.869,-0.257,0.021
2950.0,-8.935,-0.805,-0.91,-0.884,-0.257,0.021
2954.0,-8.935,-0.805,-0.91,-0.884,-0.257,0.021
2958.0,-8.864,-0.939,-0.866,-0.909,-0.232,0.023
2962.0,-8.864,-0.939,-0.866,-0.909,-0.232,0.023
2966.0,-8.881,-1.069,-0.785,-0.944,-0.205,0.022
2970.0,-8.881,-1.069,-0.785,-0.944,-0.205,0.022
2974.0,-8.881,-1.069,-0.785,-0.944,-0.205,0.022
2978.0,-8.958,-1.186,-0.622,-0.988,-0.179,0.025
2983.0,-8.958,-1.186,-0.622,-0.988,-0.179,0.025
2987.0,-8.991,-1.293,-0.421,-1.039,-0.156,0.036
2991.0,-8.991,-1.293,-0.421,-1.039,-0.156,0.036
2995.0,-9.14,-1.357,-0.229,-1.039,-0.156,0.036
2999.0,-9.14,-1.357,-0.229,-1.092,-0.138,0.055
