deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1717.0,6.171,-4.343,6.014,0.17,0.391,0.504
1721.0,6.171,-4.343,6.058,0.17,0.391,0.504
1725.0,6.144,-4.257,6.058,0.227,0.411,0.521
1728.0,6.144,-4.257,6.058,0.227,0.411,0.521
1732.0,6.157,-4.088,6.077,0.269,0.434,0.532
1736.0,6.157,-4.088,6.077,0.269,0.434,0.532
1739.0,6.157,-4.088,6.077,0.269,0.434,0.532
1743.0,6.063,-3.906,5.812,0.292,0.452,0.558
1747.0,6.063,-3.906,5.812,0.292,0.452,0.558
1751.0,5.862,-3.583,5.497,0.292,0.452,0.558
1754.0,5.862,-3.583,5.497,0.296,0.477,0.603
1758.0,5.862,-3.583,5.497,0.296,0.477,0.603
1762.0,5.566,-3.042,5.569,0.285,0.504,0.667
1766.0,5.566,-3.042,5.569,0.285,0.504,0.667
1769.0,5.566,-3.042,5.569,0.285,0.504,0.667
1773.0,5.42,-2.505,5.544,0.258,0.5,0.761
1777.0,5.42,-2.505,5.544,0.258,0.5,0.761
1781.0,5.591,-2.082,5.388,0.258,0.5,0.891
1784.0,5.591,-2.082,5.388,0.211,0.503,0.891
1788.0,5.591,-2.082,5.388,0.211,0.503,0.891
1792.0,5.843,-1.841,5.466,0.144,0.55,1.057
1795.0,5.843,-1.841,5.466,0.144,0.55,1.057
1799.0,5.843,-1.841,5.466,0.144,0.55,1.057
1803.0,5.82,-1.835,5.498,0.058,0.61,1.251
1807.0,5.82,-1.835,5.498,0.058,0.61,1.251
1810.0,5.635,-2.001,5.392,0.058,0.674,1.436
1814.0,5.635,-2.001,5.392,-0.036,0.674,1.436
1818.0,5.635,-2.001,5.392,-0.036,0.674,1.436
1822.0,5.218,-2.137,5.292,-0.134,0.749,1.596
1826.0,5.218,-2.137,5.292,-0.134,0.749,1.596
1829.0,5.218,-2.137,4.848,-0.134,0.749,1.596
1833.0,4.854,-2.218,4.848,-0.234,0.838,1.752
1837.0,4.854,-2.218,4.848,-0.234,0.838,1.752
1841.0,4.673,-2.151,4.645,-0.328,0.978,1.917
1845.0,4.673,-2.151,4.645,-0.328,0.978,1.917
1848.0,4.673,-2.151,4.645,-0.328,0.978,1.917
1852.0,4.157,-1.912,5.325,-0.401,1.136,2.107
1856.0,4.157,-1.912,5.325,-0.401,1.136,2.107
1860.0,3.416,-1.813,6.213,-0.439,1.206,2.316
1864.0,3.416,-1.813,6.213,-0.439,1.206,2.316
1868.0,3.416,-1.813,6.213,-0.439,1.206,2.316
1871.0,3.095,-1.832,6.455,-0.446,1.188,2.535
1875.0,3.095,-1.832,6.455,-0.446,1.188,2.535
1879.0,2.785,-2.068,6.339,-0.446,1.188,2.535
1883.0,2.785,-2.068,6.339,-0.441,1.158,2.782
1887.0,2.785,-2.068,6.339,-0.441,1.158,2.782
1891.0,2.409,-2.563,6.226,-0.422,1.121,3.031
1894.0,2.409,-2.563,6.226,-0.422,1.121,3.031
1898.0,2.409,-2.563,6.226,-0.422,1.121,3.031
1902.0,1.908,-2.868,5.807,-0.384,1.074,3.241
1906.0,1.908,-2.868,5.807,-0.384,1.074,3.241
1910.0,1.424,-2.877,5.17,-0.337,1.054,3.431
1913.0,1.424,-2.877,5.17,-0.337,1.054,3.431
1917.0,1.424,-2.877,5.17,-0.337,1.054,3.431
1921.0,0.93,-2.891,5.219,-0.293,1.105,3.627
1925.0,0.93,-2.891,5.219,-0.293,1.105,3.627
1929.0,0.156,-2.91,5.542,-0.293,1.105,3.833
1933.0,0.156,-2.91,5.542,-0.27,1.17,3.833
1936.0,0.156,-2.91,5.542,-0.27,1.17,3.833
1940.0,-0.632,-3.3,5.16,-0.254,1.202,4.027
1944.0,-0.632,-3.3,5.16,-0.254,1.202,4.027
1948.0,-0.632,-4.214,5.302,-0.254,1.202,4.027
1952.0,-1.666,-4.214,5.302,-0.223,1.248,4.117
1956.0,-1.666,-4.214,5.302,-0.223,1.248,4.117
1960.0,-2.968,-5.277,5.885,-0.17,1.222,4.036
1964.0,-2.968,-5.277,5.885,-0.17,1.222,4.036
1968.0,-2.968,-5.277,5.253,-0.17,1.222,4.036
1971.0,-3.616,-6.422,5.253,-0.105,1.09,3.778
1975.0,-3.616,-6.422,5.253,-0.105,1.09,3.778
1979.0,-3.618,-7.192,4.29,-0.044,1.006,3.323
1983.0,-3.618,-7.192,4.29,-0.044,1.006,3.323
1987.0,-3.618,-7.192,4.29,-0.044,1.006,3.323
1991.0,-2.854,-6.877,3.974,0.005,1.019,2.723
1995.0,-2.854,-6.877,3.974,0.005,1.019,2.723
1999.0,-1.612,-5.497,3.607,0.059,1.081,2.176
2002.0,-1.612,-5.497,3.607,0.059,1.081,2.176
2006.0,-1.612,-5.497,3.607,0.059,1.081,2.176
2010.0,-0.712,-4.079,3.67,0.157,1.195,1.864
2014.0,-0.712,-4.079,3.67,0.157,1.195,1.864
2018.0,-0.929,-3.306,4.172,0.157,1.303,1.785
2021.0,-0.929,-3.306,4.172,0.324,1.303,1.785
2025.0,-0.929,-3.306,4.172,0.324,1.303,1.785
2029.0,-2.003,-3.344,4.356,0.532,1.347,1.83
2033.0,-2.003,-3.344,4.356,0.532,1.347,1.83
2037.0,-2.003,-3.673,4.134,0.532,1.347,1.83
2041.0,-3.243,-3.673,4.134,0.716,1.363,1.869
2044.0,-3.243,-3.673,4.134,0.716,1.363,1.869
2048.0,-4.027,-3.708,3.509,0.833,1.391,1.851
2052.0,-4.027,-3.708,3.509,0.833,1.391,1.851
2056.0,-4.027,-3.708,3.509,0.833,1.391,1.851
2060.0,-4.06,-3.766,3.173,0.878,1.476,1.824
2064.0,-4.06,-3.766,3.173,0.878,1.476,1.824
2067.0,-3.698,-4.114,4.257,0.86,1.618,1.841
2071.0,-3.698,-4.114,4.257,0.86,1.618,1.841
2075.0,-3.698,-4.114,4.257,0.86,1.618,1.841
2079.0,-3.304,-4.186,5.811,0.805,1.698,1.899
2083.0,-3.304,-4.186,5.811,0.805,1.698,1.899
2086.0,-2.825,-4.147,6.16,0.805,1.698,1.899
2090.0,-2.825,-4.147,6.16,0.719,1.683,1.98
2094.0,-2.825,-4.147,6.16,0.719,1.683,1.98
2098.0,-2.694,-4.13,5.805,0.593,1.677,2.03
2102.0,-2.694,-4.13,5.805,0.593,1.677,2.03
2106.0,-2.694,-4.13,5.805,0.593,1.677,2.03
2109.0,-3.227,-4.116,5.261,0.417,1.735,2.033
2113.0,-3.227,-4.116,5.261,0.417,1.735,2.033
2117.0,-4.094,-3.974,4.767,0.205,1.845,1.989
2121.0,-4.094,-3.974,4.767,0.205,1.845,1.989
2125.0,-4.094,-3.974,4.767,0.205,1.845,1.989
2128.0,-5.056,-3.784,4.469,-0.004,1.971,1.932
2132.0,-5.056,-3.784,4.469,-0.004,1.971,1.932
2136.0,-5.92,-3.762,4.542,-0.191,2.087,1.949
2140.0,-5.92,-3.762,4.542,-0.191,2.087,1.949
2144.0,-5.92,-3.762,4.542,-0.191,2.087,1.949
2148.0,-6.555,-3.885,4.488,-0.333,2.177,2.037
2152.0,-6.555,-3.885,4.488,-0.333,2.177,2.037
2156.0,-7.202,-4.299,4.751,-0.333,2.242,2.133
2160.0,-7.202,-4.299,4.751,-0.397,2.242,2.133
2164.0,-7.202,-4.299,4.751,-0.397,2.242,2.133
2168.0,-7.838,-4.716,4.808,-0.36,2.257,2.192
2171.0,-7.838,-4.716,4.808,-0.36,2.257,2.192
2175.0,-8.386,-4.729,4.238,-0.36,2.257,2.192
2179.0,-8.386,-4.729,4.238,-0.223,2.245,2.227
2183.0,-8.386,-4.729,4.238,-0.223,2.245,2.227
2187.0,-8.821,-4.506,3.651,-0.015,2.277,2.271
2191.0,-8.821,-4.506,3.651,-0.015,2.277,2.271
2195.0,-9.245,-4.354,3.275,-0.015,2.277,2.271
2199.0,-9.245,-4.354,3.275,0.237,2.357,2.314
2203.0,-9.245,-4.354,3.275,0.237,2.357,2.314
2206.0,-9.733,-4.137,2.827,0.505,2.441,2.329
2210.0,-9.733,-4.137,2.827,0.505,2.441,2.329
2214.0,-9.733,-4.137,2.827,0.505,2.441,2.329
2218.0,-10.171,-3.817,2.227,0.766,2.536,2.32
2222.0,-10.171,-3.817,2.227,0.766,2.536,2.32
2226.0,-10.613,-3.681,1.791,0.999,2.663,2.312
2230.0,-10.613,-3.681,1.791,0.999,2.663,2.312
2233.0,-10.613,-3.681,1.791,0.999,2.663,2.312
2237.0,-11.173,-3.864,1.618,1.214,2.818,2.285
2241.0,-11.173,-3.864,1.618,1.214,2.818,2.285
2245.0,-11.939,-4.045,1.64,1.414,2.996,2.201
2249.0,-11.939,-4.045,1.64,1.414,2.996,2.201
2253.0,-11.939,-4.045,1.64,1.414,2.996,2.201
2257.0,-12.576,-4.228,1.96,1.604,3.181,2.088
2261.0,-12.576,-4.228,1.96,1.604,3.181,2.088
2265.0,-13.028,-4.271,2.061,1.8,3.339,1.972
2269.0,-13.028,-4.271,2.061,1.8,3.339,1.972
2273.0,-13.028,-4.271,2.061,1.8,3.339,1.972
2276.0,-13.449,-4.269,2.237,2.001,3.497,1.879
2280.0,-13.449,-4.269,2.237,2.001,3.497,1.879
2284.0,-13.765,-4.378,2.525,2.001,3.667,1.82
2288.0,-13.765,-4.378,2.525,2.213,3.667,1.82
2292.0,-13.765,-4.378,2.525,2.213,3.667,1.82
2296.0,-14.069,-4.49,2.541,2.443,3.831,1.783
2300.0,-14.069,-4.49,2.541,2.443,3.831,1.783
2304.0,-14.544,-4.497,2.488,2.443,3.831,1.746
2308.0,-14.544,-4.497,2.488,2.687,3.983,1.746
2312.0,-14.544,-4.497,2.488,2.687,3.983,1.746
2316.0,-15.2,-4.257,2.314,2.907,4.116,1.702
2319.0,-15.2,-4.257,2.314,2.907,4.116,1.702
2323.0,-15.871,-3.833,2.865,2.907,4.116,1.702
2327.0,-15.871,-3.833,2.865,3.052,4.23,1.675
2331.0,-15.871,-3.833,2.865,3.052,4.23,1.675
2335.0,-16.53,-3.136,4.034,3.084,4.26,1.655
2339.0,-16.53,-3.136,4.034,3.084,4.26,1.655
2343.0,-16.53,-2.127,4.373,3.084,4.26,1.655
2347.0,-17.113,-2.127,4.373,2.952,4.166,1.635
2351.0,-17.113,-2.127,4.373,2.952,4.166,1.635
2355.0,-17.419,-1.189,4.1,2.625,4.042,1.641
2358.0,-17.419,-1.189,4.1,2.625,4.042,1.641
2362.0,-17.419,-1.189,4.186,2.625,4.042,1.641
2366.0,-17.386,-0.607,4.186,2.126,3.982,1.689
2370.0,-17.386,-0.607,4.186,2.126,3.982,1.689
2374.0,-17.267,-0.496,4.64,1.527,3.968,1.75
2378.0,-17.267,-0.496,4.64,1.527,3.968,1.75
2382.0,-17.267,-0.496,4.64,1.527,3.968,1.75
2386.0,-17.406,-0.523,4.786,0.899,3.937,1.786
2390.0,-17.406,-0.523,4.786,0.899,3.937,1.786
2394.0,-17.816,-0.676,4.807,0.277,3.883,1.799
2398.0,-17.816,-0.676,4.807,0.277,3.883,1.799
2401.0,-17.816,-0.676,4.807,0.277,3.883,1.799
2405.0,-18.162,-1.089,5.438,-0.305,3.806,1.788
2409.0,-18.162,-1.089,5.438,-0.305,3.806,1.788
2413.0,-18.403,-1.649,5.83,-0.806,3.679,1.735
2417.0,-18.403,-1.649,5.83,-0.806,3.679,1.735
2421.0,-18.403,-1.649,5.83,-0.806,3.679,1.735
2425.0,-18.565,-2.142,5.976,-1.208,3.519,1.637
2429.0,-18.565,-2.142,5.976,-1.208,3.519,1.637
2433.0,-18.287,-2.509,6.136,-1.517,3.338,1.504
2437.0,-18.287,-2.509,6.136,-1.517,3.338,1.504
2441.0,-18.287,-2.509,6.294,-1.517,3.338,1.504
2445.0,-17.374,-2.709,6.294,-1.742,3.132,1.336
2449.0,-17.374,-2.709,6.294,-1.742,3.132,1.336
2453.0,-16.099,-2.67,6.229,-1.897,2.904,1.147
2457.0,-16.099,-2.67,6.229,-1.897,2.904,1.147
2461.0,-16.099,0.793,8.291,-1.897,2.904,1.147
2465.0,-13.716,0.793,8.291,-2.052,2.694,0.952
2469.0,-13.716,0.793,8.291,-2.052,2.694,0.952
2473.0,-10.964,16.465,18.138,-3.115,2.691,0.677
2477.0,-10.964,16.465,18.138,-3.115,2.691,0.677
2481.0,-15.385,15.706,16.262,-3.115,2.691,0.677
2485.0,-15.385,15.706,16.262,-4.863,2.323,0.479
2489.0,-15.385,15.706,16.262,-4.863,2.323,0.479
2493.0,-19.591,-1.926,1.774,-5.013,1.204,0.317
2497.0,-19.591,-1.926,1.774,-5.013,1.204,0.317
2501.0,-19.543,-10.959,0.762,-5.013,0.229,0.254
2505.0,-19.543,-10.959,0.762,-5.013,0.229,0.254
2510.0,-19.543,-10.959,0.762,-5.013,0.229,0.254
2514.0,-15.5,-12.096,2.03,-5.013,-0.421,0.32
2518.0,-15.5,-12.096,2.03,-5.013,-0.421,0.32
2522.0,-9.835,-10.735,1.933,-5.013,-0.827,0.409
2526.0,-9.835,-10.735,1.933,-5.013,-0.827,0.409
2530.0,-9.835,-10.735,1.88,-5.013,-0.827,0.409
2534.0,-6.668,-9.395,1.88,-4.947,-1.015,0.395
2538.0,-6.668,-9.395,1.88,-4.947,-1.015,0.395
2542.0,-5.57,-8.666,1.682,-4.155,-1.026,0.401
2546.0,-5.57,-8.666,1.682,-4.155,-1.026,0.401
2550.0,-5.57,-8.062,1.388,-4.155,-1.026,0.401
2554.0,-5.695,-8.062,1.388,-3.09,-0.899,0.425
2558.0,-5.695,-8.062,1.388,-3.09,-0.899,0.425
2562.0,-6.636,-7.672,1.223,-2.288,-0.713,0.409
2566.0,-6.636,-7.672,1.223,-2.288,-0.713,0.409
2570.0,-7.914,-7.392,1.275,-2.288,-0.713,0.409
2574.0,-7.914,-7.392,1.275,-1.674,-0.557,0.363
2578.0,-7.914,-7.392,1.275,-1.674,-0.557,0.363
2582.0,-9.226,-7.181,1.435,-1.16,-0.466,0.31
2586.0,-9.226,-7.181,1.435,-1.16,-0.466,0.31
2590.0,-10.364,-6.894,1.542,-1.16,-0.466,0.266
2594.0,-10.364,-6.894,1.542,-0.714,-0.444,0.266
2598.0,-10.364,-6.894,1.542,-0.714,-0.444,0.266
2602.0,-11.221,-6.11,1.714,-0.351,-0.48,0.24
2606.0,-11.221,-6.11,1.714,-0.351,-0.48,0.24
2610.0,-11.475,-4.826,1.756,-0.092,-0.555,0.25
2615.0,-11.475,-4.826,1.756,-0.092,-0.555,0.25
2619.0,-11.475,-4.826,1.756,-0.092,-0.555,0.25
2623.0,-11.044,-3.628,1.566,0.053,-0.631,0.302
2627.0,-11.044,-3.628,1.566,0.053,-0.631,0.302
2631.0,-10.077,-2.87,1.296,0.085,-0.67,0.36
2635.0,-10.077,-2.87,1.296,0.085,-0.67,0.36
2639.0,-10.077,-2.87,1.116,0.085,-0.67,0.36
2643.0,-8.947,-2.335,1.116,0.04,-0.658,0.396
2647.0,-8.947,-2.335,1.116,0.04,-0.658,0.396
2650.0,-8.174,-1.923,1.103,-0.05,-0.601,0.409
2654.0,-8.174,-1.923,1.103,-0.05,-0.601,0.409
2658.0,-8.174,-1.923,0.942,-0.05,-0.601,0.409
2662.0,-7.715,-1.695,0.942,-0.157,-0.53,0.41
2666.0,-7.715,-1.695,0.942,-0.157,-0.53,0.41
2670.0,-7.618,-1.585,0.651,-0.273,-0.458,0.404
2674.0,-7.618,-1.585,0.651,-0.273,-0.458,0.404
2678.0,-7.618,-1.557,0.331,-0.273,-0.458,0.404
2682.0,-7.877,-1.557,0.331,-0.396,-0.394,0.39
2686.0,-7.877,-1.557,0.331,-0.396,-0.394,0.39
2690.0,-8.237,-1.684,-0.083,-0.517,-0.344,0.36
2694.0,-8.237,-1.684,-0.083,-0.517,-0.344,0.36
2699.0,-8.495,-1.918,-0.607,-0.517,-0.344,0.3
2703.0,-8.495,-1.918,-0.607,-0.622,-0.292,0.3
2707.0,-8.495,-1.918,-0.607,-0.622,-0.292,0.3
2711.0,-8.707,-2.219,-0.884,-0.695,-0.221,0.212
2715.0,-8.707,-2.219,-0.884,-0.695,-0.221,0.212
2719.0,-8.886,-2.432,-1.008,-0.733,-0.142,0.094
2723.0,-8.886,-2.432,-1.008,-0.733,-0.142,0.094
2727.0,-8.886,-2.432,-1.008,-0.733,-0.142,0.094
2731.0,-8.993,-2.471,-1.162,-0.742,-0.071,-0.043
2735.0,-8.993,-2.471,-1.162,-0.742,-0.071,-0.043
2740.0,-9.048,-2.438,-1.213,-0.727,0.001,-0.183
2744.0,-9.048,-2.438,-1.213,-0.727,0.001,-0.183
2748.0,-9.16,-2.4,-1.08,-0.727,0.001,-0.183
2752.0,-9.16,-2.4,-1.08,-0.689,0.079,-0.32
2756.0,-9.16,-2.4,-1.08,-0.689,0.079,-0.32
2760.0,-9.343,-2.289,-0.876,-0.642,0.152,-0.445
2764.0,-9.343,-2.289,-0.876,-0.642,0.152,-0.445
2768.0,-9.431,-2.161,-0.688,-0.592,0.203,-0.559
2772.0,-9.431,-2.161,-0.688,-0.592,0.203,-0.559
2776.0,-9.431,-2.161,-0.688,-0.592,0.203,-0.559
2780.0,-9.456,-2.084,-0.531,-0.541,0.235,-0.672
2784.0,-9.456,-2.084,-0.531,-0.541,0.235,-0.672
2789.0,-9.512,-2.023,-0.377,-0.494,0.258,-0.793
2793.0,-9.512,-2.023,-0.377,-0.494,0.258,-0.793
2797.0,-9.512,-2.023,-0.199,-0.494,0.258,-0.793
2801.0,-9.522,-1.954,-0.199,-0.458,0.28,-0.918
2805.0,-9.522,-1.954,-0.199,-0.458,0.28,-0.918
2809.0,-9.449,-1.883,-0.12,-0.441,0.298,-1.032
2813.0,-9.449,-1.883,-0.12,-0.441,0.298,-1.032
2817.0,-9.496,-1.811,-0.092,-0.441,0.298,-1.129
2821.0,-9.496,-1.811,-0.092,-0.442,0.321,-1.129
2825.0,-9.496,-1.811,-0.092,-0.442,0.321,-1.129
2829.0,-9.692,-1.803,-0.01,-0.454,0.364,-1.204
2833.0,-9.692,-1.803,-0.01,-0.454,0.364,-1.204
2837.0,-9.996,-1.889,0.118,-0.467,0.418,-1.245
2841.0,-9.996,-1.889,0.118,-0.467,0.418,-1.245
2845.0,-9.996,-1.889,0.118,-0.467,0.418,-1.245
2849.0,-10.35,-2.071,0.351,-0.469,0.467,-1.258
2854.0,-10.35,-2.071,0.351,-0.469,0.467,-1.258
2858.0,-10.722,-2.221,0.58,-0.455,0.494,-1.254
2862.0,-10.722,-2.221,0.58,-0.455,0.494,-1.254
2866.0,-10.722,-2.221,0.818,-0.455,0.494,-1.254
2870.0,-11.016,-2.36,0.818,-0.423,0.494,-1.244
2874.0,-11.016,-2.36,0.818,-0.423,0.494,-1.244
2878.0,-11.167,-2.42,1.075,-0.37,0.469,-1.232
2882.0,-11.167,-2.42,1.075,-0.37,0.469,-1.232
2886.0,-11.176,-2.418,1.201,-0.37,0.469,-1.221
2890.0,-11.176,-2.418,1.201,-0.3,0.42,-1.221
2894.0,-11.176,-2.418,1.201,-0.3,0.42,-1.221
2898.0,-11.157,-2.308,1.334,-0.223,0.366,-1.213
2902.0,-11.157,-2.308,1.334,-0.223,0.366,-1.213
2907.0,-11.058,-2.138,1.418,-0.141,0.314,-1.212
2911.0,-11.058,-2.138,1.418,-0.141,0.314,-1.212
2915.0,-11.058,-2.138,1.418,-0.141,0.314,-1.212
2919.0,-10.874,-1.96,1.42,-0.06,0.261,-1.209
2923.0,-10.874,-1.96,1.42,-0.06,0.261,-1.209
2927.0,-10.624,-1.758,1.376,0.012,0.21,-1.203
2931.0,-10.624,-1.758,1.376,0.012,0.21,-1.203
2935.0,-10.624,-1.758,1.346,0.012,0.21,-1.203
2939.0,-10.33,-1.614,1.346,0.069,0.171,-1.188
2943.0,-10.33,-1.614,1.346,0.069,0.171,-1.188
2947.0,-10.165,-1.533,1.236,0.107,0.146,-1.162
2951.0,-10.165,-1.533,1.236,0.107,0.146,-1.162
2955.0,-10.281,-1.533,1.123,0.107,0.146,-1.162
2959.0,-10.281,-1.533,1.123,0.126,0.149,-1.121
2963.0,-10.281,-1.533,1.123,0.126,0.149,-1.121
2967.0,-10.646,-1.606,1.148,0.126,0.185,-1.052
2971.0,-10.646,-1.606,1.148,0.126,0.185,-1.052
2975.0,-11.109,-1.682,1.369,0.126,0.185,-0.95
2979.0,-11.109,-1.682,1.369,0.114,0.234,-0.95
2983.0,-11.109,-1.682,1.369,0.114,0.234,-0.95
2987.0,-11.434,-1.782,1.705,0.099,0.269,-0.824
2991.0,-11.434,-1.782,1.705,0.099,0.269,-0.824
2995.0,-11.498,-1.735,2.253,0.099,0.267,-0.7
2999.0,-11.498,-1.735,2.253,0.093,0.267,-0.7
