deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1718.0,-6.287,-3.533,4.768,0.052,2.76,4.3
1722.0,-6.287,-3.533,4.768,0.052,2.76,4.3
1725.0,-7.406,-4.219,4.146,0.06,2.808,4.387
1729.0,-7.406,-4.219,4.146,0.06,2.808,4.387
1733.0,-7.406,-4.219,3.392,0.06,2.808,4.387
1737.0,-9.056,-5.067,3.392,0.122,2.887,4.408
1741.0,-9.056,-5.067,3.392,0.122,2.887,4.408
1745.0,-11.181,-5.943,3.424,0.266,2.976,4.365
1748.0,-11.181,-5.943,3.424,0.266,2.976,4.365
1752.0,-11.181,-5.943,3.424,0.266,2.976,4.365
1756.0,-13.209,-6.543,3.772,0.53,2.952,4.268
1760.0,-13.209,-6.543,3.772,0.53,2.952,4.268
1764.0,-14.737,-7.439,3.855,0.929,2.737,4.128
1768.0,-14.737,-7.439,3.855,0.929,2.737,4.128
1772.0,-14.737,-7.439,3.855,0.929,2.737,4.128
1776.0,-14.71,-8.237,3.619,1.492,2.398,3.882
1780.0,-14.71,-8.237,3.619,1.492,2.398,3.882
1784.0,-12.489,-8.224,2.944,2.203,2.061,3.508
1787.0,-12.489,-8.224,2.944,2.203,2.061,3.508
1791.0,-12.489,-8.224,2.944,2.203,2.061,3.508
1795.0,-9.327,-7.266,1.688,2.97,1.865,3.054
1799.0,-9.327,-7.266,1.688,2.97,1.865,3.054
1803.0,-6.675,-5.929,0.258,2.97,1.915,2.604
1807.0,-6.675,-5.929,0.258,3.711,1.915,2.604
1811.0,-6.675,-5.929,0.258,3.711,1.915,2.604
1814.0,-5.128,-4.867,-0.717,4.39,2.201,2.199
1818.0,-5.128,-4.867,-0.717,4.39,2.201,2.199
1822.0,-4.835,-4.003,-1.167,4.39,2.201,2.199
1826.0,-4.835,-4.003,-1.167,4.902,2.614,1.834
1830.0,-4.835,-4.003,-1.167,4.902,2.614,1.834
1834.0,-5.704,-3.433,-1.461,4.995,3.059,1.5
1838.0,-5.704,-3.433,-1.461,4.995,3.059,1.5
1842.0,-5.704,-3.13,-1.507,4.995,3.059,1.5
1846.0,-6.99,-3.13,-1.507,4.995,3.493,1.179
1850.0,-6.99,-3.13,-1.507,4.995,3.493,1.179
1853.0,-8.319,-2.928,-1.511,4.995,3.885,0.856
1857.0,-8.319,-2.928,-1.511,4.995,3.885,0.856
1861.0,-8.319,-2.928,-1.367,4.995,3.885,0.856
1865.0,-9.877,-2.634,-1.367,4.995,4.215,0.523
1869.0,-9.877,-2.634,-1.367,4.995,4.215,0.523
1873.0,-11.899,-2.276,-1.183,4.995,4.476,0.189
1877.0,-11.899,-2.276,-1.183,4.995,4.476,0.189
1881.0,-11.899,-2.276,-1.183,4.995,4.476,0.189
1885.0,-13.98,-1.922,-1.006,4.995,4.665,-0.127
1889.0,-13.98,-1.922,-1.006,4.995,4.665,-0.127
1893.0,-15.96,-1.624,-0.585,4.995,4.776,-0.419
1897.0,-15.96,-1.624,-0.585,4.995,4.776,-0.419
1901.0,-17.327,-1.205,0.031,4.995,4.776,-0.419
1905.0,-17.327,-1.205,0.031,4.995,4.789,-0.685
1909.0,-17.327,-1.205,0.031,4.995,4.789,-0.685
1913.0,-17.505,-0.69,0.462,4.995,4.705,-0.916
1917.0,-17.505,-0.69,0.462,4.995,4.705,-0.916
1921.0,-17.019,-0.079,0.788,4.995,4.705,-1.105
1925.0,-17.019,-0.079,0.788,4.995,4.595,-1.105
1929.0,-17.019,-0.079,0.788,4.995,4.595,-1.105
1933.0,-16.487,0.383,1.002,4.995,4.506,-1.259
1937.0,-16.487,0.383,1.002,4.995,4.506,-1.259
1941.0,-16.03,0.738,1.049,4.995,4.466,-1.417
1945.0,-16.03,0.738,1.049,4.995,4.466,-1.417
1949.0,-16.03,0.738,1.049,4.995,4.466,-1.417
1953.0,-15.655,1.152,1.201,4.995,4.491,-1.6
1957.0,-15.655,1.152,1.201,4.995,4.491,-1.6
1961.0,-15.439,1.685,1.391,4.995,4.491,-1.81
1964.0,-15.439,1.685,1.391,4.995,4.565,-1.81
1968.0,-15.439,1.685,1.391,4.995,4.565,-1.81
1972.0,-15.423,2.502,1.379,4.95,4.663,-2.023
1976.0,-15.423,2.502,1.379,4.95,4.663,-2.023
1980.0,-15.61,3.328,1.233,4.95,4.663,-2.023
1984.0,-15.61,3.328,1.233,4.521,4.759,-2.194
1988.0,-15.61,3.328,1.233,4.521,4.759,-2.194
1992.0,-16.21,3.936,1.006,3.874,4.809,-2.292
1996.0,-16.21,3.936,1.006,3.874,4.809,-2.292
2000.0,-16.21,3.936,0.265,3.874,4.809,-2.292
2004.0,-17.371,4.314,0.265,3.212,4.763,-2.308
2007.0,-17.371,4.314,0.265,3.212,4.763,-2.308
2011.0,-18.68,4.512,-0.336,2.559,4.468,-2.237
2015.0,-18.68,4.512,-0.336,2.559,4.468,-2.237
2019.0,-18.68,4.512,0.009,2.559,4.468,-2.237
2023.0,-18.741,4.615,0.009,1.917,4.004,-2.082
2027.0,-18.741,4.615,0.009,1.917,4.004,-2.082
2031.0,-17.709,4.479,0.492,1.317,3.59,-1.924
2035.0,-17.709,4.479,0.492,1.317,3.59,-1.924
2039.0,-17.709,4.479,0.492,1.317,3.59,-1.924
2043.0,-16.772,4.061,0.642,0.779,3.26,-1.806
2047.0,-16.772,4.061,0.642,0.779,3.26,-1.806
2051.0,-16.411,3.589,0.575,0.309,2.981,-1.729
2055.0,-16.411,3.589,0.575,0.309,2.981,-1.729
2058.0,-16.411,3.589,0.575,0.309,2.981,-1.729
2062.0,-16.318,3.188,0.328,-0.108,2.721,-1.668
2066.0,-16.318,3.188,0.328,-0.108,2.721,-1.668
2070.0,-16.158,2.819,0.172,-0.485,2.48,-1.601
2074.0,-16.158,2.819,0.172,-0.485,2.48,-1.601
2078.0,-16.158,2.819,0.172,-0.485,2.48,-1.601
2082.0,-15.941,2.475,0.325,-0.829,2.266,-1.523
2086.0,-15.941,2.475,0.325,-0.829,2.266,-1.523
2090.0,-15.902,2.131,0.558,-1.15,2.065,-1.439
2094.0,-15.902,2.131,0.558,-1.15,2.065,-1.439
2098.0,-15.902,2.131,0.811,-1.15,2.065,-1.439
2102.0,-15.861,1.855,0.811,-1.453,1.872,-1.356
2106.0,-15.861,1.855,0.811,-1.453,1.872,-1.356
2110.0,-15.567,1.65,1.044,-1.737,1.678,-1.274
2114.0,-15.567,1.65,1.044,-1.737,1.678,-1.274
2118.0,-15.567,1.445,1.207,-1.737,1.678,-1.274
2122.0,-14.927,1.445,1.207,-1.992,1.473,-1.196
2126.0,-14.927,1.445,1.207,-1.992,1.473,-1.196
2130.0,-14.243,1.234,1.284,-2.219,1.265,-1.131
2134.0,-14.243,1.234,1.284,-2.219,1.265,-1.131
2138.0,-13.561,1.058,1.226,-2.219,1.265,-1.131
2142.0,-13.561,1.058,1.226,-2.426,1.07,-1.079
2146.0,-13.561,1.058,1.226,-2.426,1.07,-1.079
2150.0,-12.903,0.909,1.132,-2.621,0.901,-1.025
2154.0,-12.903,0.909,1.132,-2.621,0.901,-1.025
2158.0,-12.379,0.708,1.015,-2.621,0.901,-0.966
2162.0,-12.379,0.708,1.015,-2.809,0.764,-0.966
2166.0,-12.379,0.708,1.015,-2.809,0.764,-0.966
2170.0,-11.986,0.455,0.841,-2.987,0.662,-0.902
2174.0,-11.986,0.455,0.841,-2.987,0.662,-0.902
2178.0,-11.693,0.167,0.717,-3.151,0.589,-0.834
2182.0,-11.693,0.167,0.717,-3.151,0.589,-0.834
2186.0,-11.693,0.167,0.717,-3.151,0.589,-0.834
2190.0,-11.528,-0.129,0.708,-3.296,0.528,-0.764
2194.0,-11.528,-0.129,0.708,-3.296,0.528,-0.764
2198.0,-11.298,-0.344,0.717,-3.407,0.454,-0.688
2202.0,-11.298,-0.344,0.717,-3.407,0.454,-0.688
2206.0,-11.298,-0.344,0.717,-3.407,0.454,-0.688
2210.0,-10.884,-0.474,0.648,-3.48,0.37,-0.602
2215.0,-10.884,-0.474,0.648,-3.48,0.37,-0.602
2219.0,-10.438,-0.667,0.595,-3.525,0.284,-0.513
2223.0,-10.438,-0.667,0.595,-3.525,0.284,-0.513
2227.0,-10.438,-0.909,0.547,-3.525,0.284,-0.513
2231.0,-9.974,-0.909,0.547,-3.532,0.212,-0.421
2235.0,-9.974,-0.909,0.547,-3.532,0.212,-0.421
2239.0,-9.61,-1.131,0.559,-3.494,0.151,-0.348
2243.0,-9.61,-1.131,0.559,-3.494,0.151,-0.348
2247.0,-9.448,-1.266,0.602,-3.494,0.151,-0.292
2251.0,-9.448,-1.266,0.602,-3.41,0.098,-0.292
2255.0,-9.448,-1.266,0.602,-3.41,0.098,-0.292
2259.0,-9.379,-1.365,0.653,-3.285,0.045,-0.24
2263.0,-9.379,-1.365,0.653,-3.285,0.045,-0.24
2267.0,-9.347,-1.469,0.811,-3.285,-0.022,-0.181
2271.0,-9.347,-1.469,0.811,-3.127,-0.022,-0.181
2275.0,-9.347,-1.469,0.811,-3.127,-0.022,-0.181
2279.0,-9.203,-1.426,0.876,-2.952,-0.121,-0.117
2283.0,-9.203,-1.426,0.876,-2.952,-0.121,-0.117
2287.0,-8.922,-1.404,0.644,-2.773,-0.234,-0.044
2291.0,-8.922,-1.404,0.644,-2.773,-0.234,-0.044
2295.0,-8.922,-1.404,0.644,-2.773,-0.234,-0.044
2299.0,-8.655,-1.58,0.359,-2.602,-0.328,0.019
2303.0,-8.655,-1.58,0.359,-2.602,-0.328,0.019
2307.0,-8.615,-1.74,0.051,-2.436,-0.402,0.055
2311.0,-8.615,-1.74,0.051,-2.436,-0.402,0.055
2315.0,-8.615,-1.74,-0.336,-2.436,-0.402,0.055
2320.0,-8.794,-1.829,-0.336,-2.276,-0.466,0.075
2324.0,-8.794,-1.829,-0.336,-2.276,-0.466,0.075
2328.0,-9.011,-1.871,-0.659,-2.118,-0.53,0.091
2332.0,-9.011,-1.871,-0.659,-2.118,-0.53,0.091
2336.0,-9.224,-1.862,-0.92,-2.118,-0.53,0.101
2340.0,-9.224,-1.862,-0.92,-1.962,-0.603,0.101
2344.0,-9.224,-1.862,-0.92,-1.962,-0.603,0.101
2348.0,-9.301,-1.795,-1.234,-1.806,-0.688,0.098
2352.0,-9.301,-1.795,-1.234,-1.806,-0.688,0.098
2356.0,-9.147,-1.725,-1.552,-1.657,-0.769,0.074
2360.0,-9.147,-1.725,-1.552,-1.657,-0.769,0.074
2364.0,-9.147,-1.725,-1.552,-1.657,-0.769,0.074
2368.0,-8.922,-1.542,-1.833,-1.511,-0.832,0.024
2373.0,-8.922,-1.542,-1.833,-1.511,-0.832,0.024
2377.0,-8.8,-1.386,-2.029,-1.363,-0.868,-0.04
2381.0,-8.8,-1.386,-2.029,-1.363,-0.868,-0.04
2385.0,-8.764,-1.28,-2.158,-1.363,-0.868,-0.04
2389.0,-8.764,-1.28,-2.158,-1.207,-0.875,-0.106
2393.0,-8.764,-1.28,-2.158,-1.207,-0.875,-0.106
2397.0,-8.728,-1.22,-2.262,-1.045,-0.859,-0.162
2402.0,-8.728,-1.22,-2.262,-1.045,-0.859,-0.162
2406.0,-8.761,-1.22,-2.343,-0.885,-0.829,-0.207
2410.0,-8.761,-1.22,-2.343,-0.885,-0.829,-0.207
2414.0,-8.761,-1.22,-2.389,-0.885,-0.829,-0.207
2418.0,-8.835,-1.211,-2.389,-0.728,-0.788,-0.25
2422.0,-8.835,-1.211,-2.389,-0.728,-0.788,-0.25
2427.0,-8.916,-1.186,-2.387,-0.574,-0.744,-0.293
2431.0,-8.916,-1.186,-2.387,-0.574,-0.744,-0.293
2435.0,-8.885,-1.05,-2.289,-0.424,-0.71,-0.336
2439.0,-8.885,-1.05,-2.289,-0.424,-0.71,-0.336
2443.0,-8.885,-1.05,-2.289,-0.424,-0.71,-0.336
2447.0,-8.73,-0.957,-2.273,-0.277,-0.695,-0.367
2452.0,-8.73,-0.957,-2.273,-0.277,-0.695,-0.367
2456.0,-8.618,-0.954,-2.329,-0.136,-0.694,-0.388
2460.0,-8.618,-0.954,-2.329,-0.136,-0.694,-0.388
2464.0,-8.776,-0.909,-2.555,-0.136,-0.694,-0.41
2468.0,-8.776,-0.909,-2.555,-0.014,-0.686,-0.41
2472.0,-8.776,-0.909,-2.555,-0.014,-0.686,-0.41
2477.0,-9.121,-0.83,-2.931,0.08,-0.661,-0.427
2481.0,-9.121,-0.83,-2.931,0.08,-0.661,-0.427
2485.0,-9.413,-0.736,-3.249,0.139,-0.616,-0.438
2489.0,-9.413,-0.736,-3.249,0.139,-0.616,-0.438
2493.0,-9.413,-0.736,-3.249,0.139,-0.616,-0.438
2497.0,-9.464,-0.604,-3.502,0.163,-0.561,-0.445
2501.0,-9.464,-0.604,-3.502,0.163,-0.561,-0.445
2505.0,-9.183,-0.543,-3.509,0.161,-0.495,-0.451
2509.0,-9.183,-0.543,-3.509,0.161,-0.495,-0.451
2513.0,-8.854,-0.495,-3.309,0.161,-0.495,-0.451
2517.0,-8.854,-0.495,-3.309,0.147,-0.429,-0.468
2522.0,-8.854,-0.495,-3.309,0.147,-0.429,-0.468
2526.0,-8.746,-0.442,-3.124,0.143,-0.38,-0.496
2530.0,-8.746,-0.442,-3.124,0.143,-0.38,-0.496
2534.0,-9.078,-0.41,-3.223,0.156,-0.35,-0.526
2538.0,-9.078,-0.41,-3.223,0.156,-0.35,-0.526
2542.0,-9.078,-0.41,-3.223,0.156,-0.35,-0.526
2546.0,-9.687,-0.318,-3.533,0.177,-0.323,-0.547
2550.0,-9.687,-0.318,-3.533,0.177,-0.323,-0.547
2554.0,-10.087,-0.22,-3.702,0.192,-0.289,-0.541
2558.0,-10.087,-0.22,-3.702,0.192,-0.289,-0.541
2562.0,-10.135,-0.195,-3.785,0.192,-0.289,-0.541
2567.0,-10.135,-0.195,-3.785,0.194,-0.255,-0.507
2571.0,-10.135,-0.195,-3.785,0.194,-0.255,-0.507
2575.0,-9.995,-0.234,-3.644,0.186,-0.22,-0.465
2579.0,-9.995,-0.234,-3.644,0.186,-0.22,-0.465
2583.0,-9.881,-0.349,-3.479,0.181,-0.191,-0.435
2587.0,-9.881,-0.349,-3.479,0.181,-0.191,-0.435
2591.0,-9.881,-0.349,-3.479,0.181,-0.191,-0.435
2595.0,-9.963,-0.455,-3.435,0.188,-0.168,-0.429
2599.0,-9.963,-0.455,-3.435,0.188,-0.168,-0.429
2604.0,-10.105,-0.485,-3.529,0.205,-0.146,-0.445
2608.0,-10.105,-0.485,-3.529,0.205,-0.146,-0.445
2612.0,-10.072,-0.427,-3.572,0.205,-0.146,-0.445
2616.0,-10.072,-0.427,-3.572,0.221,-0.116,-0.468
2620.0,-10.072,-0.427,-3.572,0.221,-0.116,-0.468
2624.0,-9.775,-0.38,-3.321,0.232,-0.075,-0.486
2628.0,-9.775,-0.38,-3.321,0.232,-0.075,-0.486
2633.0,-9.607,-0.415,-2.967,0.241,-0.035,-0.505
2637.0,-9.607,-0.415,-2.967,0.241,-0.035,-0.505
2641.0,-9.607,-0.415,-2.967,0.241,-0.035,-0.505
2645.0,-10.03,-0.473,-2.876,0.249,-0.01,-0.529
2649.0,-10.03,-0.473,-2.876,0.249,-0.01,-0.529
2653.0,-10.929,-0.534,-3.092,0.256,0.006,-0.547
2657.0,-10.929,-0.534,-3.092,0.256,0.006,-0.547
2661.0,-11.572,-0.61,-3.301,0.256,0.006,-0.547
2665.0,-11.572,-0.61,-3.301,0.253,0.01,-0.542
2669.0,-11.572,-0.61,-3.301,0.253,0.01,-0.542
2674.0,-11.65,-0.702,-3.437,0.233,0.009,-0.51
2678.0,-11.65,-0.702,-3.437,0.233,0.009,-0.51
2682.0,-11.221,-0.796,-3.24,0.2,0.024,-0.458
2686.0,-11.221,-0.796,-3.24,0.2,0.024,-0.458
2690.0,-11.221,-0.796,-3.24,0.2,0.024,-0.458
2694.0,-10.643,-0.934,-2.85,0.166,0.054,-0.401
2698.0,-10.643,-0.934,-2.85,0.166,0.054,-0.401
2702.0,-10.336,-1.092,-2.456,0.147,0.085,-0.359
2706.0,-10.336,-1.092,-2.456,0.147,0.085,-0.359
2710.0,-10.336,-1.092,-2.084,0.147,0.085,-0.359
2714.0,-10.225,-1.238,-2.084,0.155,0.109,-0.343
2718.0,-10.225,-1.238,-2.084,0.155,0.109,-0.343
2722.0,-10.129,-1.326,-1.729,0.196,0.112,-0.348
2727.0,-10.129,-1.326,-1.729,0.196,0.112,-0.348
2731.0,-9.948,-1.438,-1.496,0.196,0.112,-0.37
2735.0,-9.948,-1.438,-1.496,0.266,0.088,-0.37
2739.0,-9.948,-1.438,-1.496,0.266,0.088,-0.37
2743.0,-9.821,-1.516,-1.333,0.358,0.054,-0.407
2747.0,-9.821,-1.516,-1.333,0.358,0.054,-0.407
2751.0,-9.803,-1.586,-1.299,0.358,0.019,-0.451
2755.0,-9.803,-1.586,-1.299,0.464,0.019,-0.451
2759.0,-9.803,-1.586,-1.299,0.464,0.019,-0.451
2763.0,-9.776,-1.725,-1.219,0.58,-0.005,-0.494
2767.0,-9.776,-1.725,-1.219,0.58,-0.005,-0.494
2771.0,-9.782,-1.857,-0.87,0.708,-0.029,-0.541
2775.0,-9.782,-1.857,-0.87,0.708,-0.029,-0.541
2779.0,-9.782,-1.857,-0.87,0.708,-0.029,-0.541
2783.0,-9.8,-1.963,-0.508,0.849,-0.077,-0.587
2787.0,-9.8,-1.963,-0.508,0.849,-0.077,-0.587
2791.0,-9.99,-2.157,-0.185,1.005,-0.167,-0.63
2795.0,-9.99,-2.157,-0.185,1.005,-0.167,-0.63
2799.0,-9.99,-2.362,-0.042,1.005,-0.167,-0.63
2803.0,-10.179,-2.362,-0.042,1.17,-0.3,-0.67
2808.0,-10.179,-2.362,-0.042,1.17,-0.3,-0.67
2812.0,-10.212,-2.527,0.001,1.338,-0.47,-0.702
2816.0,-10.212,-2.527,0.001,1.338,-0.47,-0.702
2820.0,-9.994,-2.563,-0.096,1.5,-0.673,-0.73
2824.0,-9.994,-2.563,-0.096,1.5,-0.673,-0.73
2828.0,-9.994,-2.563,-0.096,1.5,-0.673,-0.73
2832.0,-9.734,-2.538,-0.388,1.644,-0.886,-0.754
2836.0,-9.734,-2.538,-0.388,1.644,-0.886,-0.754
2840.0,-9.693,-2.362,-0.844,1.755,-1.079,-0.77
2844.0,-9.693,-2.362,-0.844,1.755,-1.079,-0.77
2848.0,-9.693,-2.362,-1.381,1.755,-1.079,-0.77
2853.0,-9.671,-2.189,-1.381,1.821,-1.233,-0.757
2857.0,-9.671,-2.189,-1.381,1.821,-1.233,-0.757
2861.0,-9.467,-2.01,-1.717,1.836,-1.339,-0.704
2865.0,-9.467,-2.01,-1.717,1.836,-1.339,-0.704
2869.0,-8.992,-1.893,-1.735,1.836,-1.339,-0.619
2873.0,-8.992,-1.893,-1.735,1.802,-1.4,-0.619
2877.0,-8.992,-1.893,-1.735,1.802,-1.4,-0.619
2881.0,-8.488,-1.863,-1.616,1.733,-1.424,-0.517
2885.0,-8.488,-1.863,-1.616,1.733,-1.424,-0.517
2889.0,-8.318,-1.903,-1.408,1.639,-1.423,-0.412
2893.0,-8.318,-1.903,-1.408,1.639,-1.423,-0.412
2897.0,-8.318,-1.903,-1.408,1.639,-1.423,-0.412
2901.0,-8.518,-1.889,-1.339,1.523,-1.405,-0.31
2906.0,-8.518,-1.889,-1.339,1.523,-1.405,-0.31
2910.0,-8.78,-1.878,-1.307,1.384,-1.38,-0.203
2914.0,-8.78,-1.878,-1.307,1.384,-1.38,-0.203
2918.0,-8.78,-1.903,-1.246,1.384,-1.38,-0.203
2922.0,-8.863,-1.903,-1.246,1.222,-1.355,-0.093
2926.0,-8.863,-1.903,-1.246,1.222,-1.355,-0.093
2930.0,-8.707,-1.977,-1.147,1.039,-1.331,0.012
2934.0,-8.707,-1.977,-1.147,1.039,-1.331,0.012
2938.0,-8.364,-2.107,-0.991,1.039,-1.331,0.104
2942.0,-8.364,-2.107,-0.991,0.844,-1.288,0.104
2946.0,-8.364,-2.107,-0.991,0.844,-1.288,0.104
2950.0,-8.136,-2.285,-0.829,0.644,-1.221,0.176
2954.0,-8.136,-2.285,-0.829,0.644,-1.221,0.176
2958.0,-8.135,-2.425,-0.757,0.445,-1.125,0.228
2962.0,-8.135,-2.425,-0.757,0.445,-1.125,0.228
2966.0,-8.135,-2.425,-0.757,0.445,-1.125,0.228
2970.0,-8.313,-2.605,-0.819,0.25,-1.006,0.271
2974.0,-8.313,-2.605,-0.819,0.25,-1.006,0.271
2978.0,-8.723,-2.794,-0.985,0.058,-0.867,0.308
2982.0,-8.723,-2.794,-0.985,0.058,-0.867,0.308
2986.0,-8.723,-2.794,-0.985,0.058,-0.867,0.308
2990.0,-9.245,-2.981,-1.144,-0.122,-0.72,0.336
2994.0,-9.245,-2.981,-1.144,-0.122,-0.72,0.336
2998.0,-9.778,-3.214,-1.32,-0.274,-0.573,0.342
