deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1706.0,-9.218,3.963,12.954,-0.534,-4.137,5.013
1710.0,-9.438,2.646,12.805,-0.547,-4.332,5.013
1714.0,-9.438,2.646,12.805,-0.547,-4.332,5.013
1718.0,-9.397,1.307,12.492,-0.513,-4.491,5.013
1722.0,-9.397,1.307,12.492,-0.513,-4.491,5.013
1726.0,-9.397,1.307,12.492,-0.513,-4.491,5.013
1730.0,-8.982,0.072,12.274,-0.438,-4.575,5.013
1734.0,-8.982,0.072,12.274,-0.438,-4.575,5.013
1738.0,-8.636,-0.616,12.185,-0.297,-4.606,5.013
1742.0,-8.636,-0.616,12.185,-0.297,-4.606,5.013
1746.0,-8.636,-0.616,12.185,-0.297,-4.606,5.013
1750.0,-8.539,-1.172,11.726,-0.106,-4.635,5.009
1754.0,-8.539,-1.172,11.726,-0.106,-4.635,5.009
1758.0,-8.03,-1.91,10.84,0.062,-4.661,4.946
1762.0,-8.03,-1.91,10.84,0.062,-4.661,4.946
1766.0,-8.03,-1.91,10.03,0.062,-4.661,4.946
1770.0,-7.084,-2.343,10.03,0.186,-4.655,4.814
1774.0,-7.084,-2.343,10.03,0.186,-4.655,4.814
1778.0,-6.164,-2.786,8.958,0.295,-4.608,4.666
1782.0,-6.164,-2.786,8.958,0.295,-4.608,4.666
1786.0,-6.164,-2.786,7.934,0.295,-4.608,4.666
1790.0,-5.215,-3.109,7.934,0.381,-4.515,4.513
1794.0,-5.215,-3.109,7.934,0.381,-4.515,4.513
1797.0,-4.361,-3.294,7.042,0.435,-4.383,4.373
1801.0,-4.361,-3.294,7.042,0.435,-4.383,4.373
1805.0,-4.361,-3.294,7.042,0.435,-4.383,4.373
1809.0,-3.592,-3.287,6.368,0.478,-4.227,4.252
1813.0,-3.592,-3.287,6.368,0.478,-4.227,4.252
1817.0,-2.91,-3.396,5.319,0.533,-4.052,4.153
1821.0,-2.91,-3.396,5.319,0.533,-4.052,4.153
1825.0,-2.91,-3.396,5.319,0.533,-4.052,4.153
1829.0,-2.177,-3.731,4.112,0.561,-3.822,4.047
1833.0,-2.177,-3.731,4.112,0.561,-3.822,4.047
1837.0,-1.426,-4.13,3.316,0.553,-3.519,3.909
1840.0,-1.426,-4.13,3.316,0.553,-3.519,3.909
1844.0,-1.426,-4.13,3.316,0.553,-3.519,3.909
1848.0,-0.67,-4.789,2.934,0.514,-3.174,3.746
1852.0,-0.67,-4.789,2.934,0.514,-3.174,3.746
1856.0,-0.268,-5.461,3.136,0.46,-2.83,3.56
1860.0,-0.268,-5.461,3.136,0.46,-2.83,3.56
1864.0,-0.268,-5.461,3.136,0.46,-2.83,3.56
1868.0,-0.01,-5.8,3.389,0.451,-2.519,3.383
1872.0,-0.01,-5.8,3.389,0.451,-2.519,3.383
1876.0,0.218,-5.914,3.303,0.532,-2.232,3.251
1879.0,0.218,-5.914,3.303,0.532,-2.232,3.251
1883.0,0.218,-5.914,3.303,0.532,-2.232,3.251
1887.0,0.219,-6.199,2.977,0.671,-1.947,3.157
1891.0,0.219,-6.199,2.977,0.671,-1.947,3.157
1895.0,0.257,-6.864,2.578,0.671,-1.947,3.157
1898.0,0.257,-6.864,2.578,0.815,-1.668,3.079
1902.0,0.257,-6.864,2.578,0.815,-1.668,3.079
1906.0,0.641,-7.723,2.234,0.961,-1.406,3.005
1910.0,0.641,-7.723,2.234,0.961,-1.406,3.005
1914.0,0.641,-7.723,2.234,0.961,-1.406,3.005
1918.0,1.087,-8.112,1.965,1.123,-1.151,2.926
1921.0,1.087,-8.112,1.965,1.123,-1.151,2.926
1925.0,1.249,-8.113,1.719,1.275,-0.896,2.872
1929.0,1.249,-8.113,1.719,1.275,-0.896,2.872
1933.0,1.249,-8.113,1.719,1.275,-0.896,2.872
1937.0,1.368,-7.978,1.517,1.376,-0.643,2.853
1940.0,1.368,-7.978,1.517,1.376,-0.643,2.853
1944.0,1.424,-7.71,1.312,1.376,-0.643,2.872
1948.0,1.424,-7.71,1.312,1.418,-0.402,2.872
1952.0,1.424,-7.71,1.312,1.418,-0.402,2.872
1956.0,1.44,-7.332,1.269,1.413,-0.191,2.928
1960.0,1.44,-7.332,1.269,1.413,-0.191,2.928
1963.0,1.44,-7.332,1.688,1.413,-0.191,2.928
1967.0,1.497,-7.19,1.688,1.369,-0.04,2.998
1971.0,1.497,-7.19,1.688,1.369,-0.04,2.998
1975.0,1.584,-7.614,2.189,1.288,0.013,3.035
1979.0,1.584,-7.614,2.189,1.288,0.013,3.035
1982.0,1.584,-7.614,2.189,1.288,0.013,3.035
1986.0,1.747,-8.163,2.364,1.193,-0.029,3.01
1990.0,1.747,-8.163,2.364,1.193,-0.029,3.01
1994.0,1.78,-8.463,2.251,1.193,-0.029,2.941
1998.0,1.78,-8.463,2.251,1.078,-0.112,2.941
2001.0,1.78,-8.463,2.251,1.078,-0.112,2.941
2005.0,1.736,-8.471,2.01,0.926,-0.194,2.852
2009.0,1.736,-8.471,2.01,0.926,-0.194,2.852
2013.0,1.736,-8.471,2.218,0.926,-0.194,2.852
2017.0,1.842,-8.265,2.218,0.693,-0.126,2.769
2020.0,1.842,-8.265,2.218,0.693,-0.126,2.769
2024.0,0.613,-7.789,1.359,0.465,-0.102,2.653
2028.0,0.613,-7.789,1.359,0.465,-0.102,2.653
2032.0,0.613,-7.789,1.359,0.465,-0.102,2.653
2036.0,0.92,-8.854,2.403,0.213,-0.434,2.471
2040.0,0.92,-8.854,2.403,0.213,-0.434,2.471
2043.0,0.747,-9.251,2.305,-0.089,-0.621,2.253
2047.0,0.747,-9.251,2.305,-0.089,-0.621,2.253
2051.0,0.747,-9.251,2.305,-0.089,-0.621,2.253
2055.0,0.647,-9.424,1.61,-0.375,-0.784,1.96
2059.0,0.647,-9.424,1.61,-0.375,-0.784,1.96
2063.0,1.085,-9.302,0.803,-0.375,-0.907,1.647
2067.0,1.085,-9.302,0.803,-0.638,-0.907,1.647
2071.0,1.085,-9.302,0.803,-0.638,-0.907,1.647
2075.0,2.504,-9.258,0.234,-0.873,-1.007,1.374
2079.0,2.504,-9.258,0.234,-0.873,-1.007,1.374
2082.0,4.417,-9.259,0.08,-0.873,-1.007,1.157
2086.0,4.417,-9.259,0.08,-1.071,-1.068,1.157
2090.0,4.417,-9.259,0.08,-1.071,-1.068,1.157
2094.0,6.529,-9.738,0.392,-1.185,-1.086,0.996
2098.0,6.529,-9.738,0.392,-1.185,-1.086,0.996
2102.0,8.334,-10.637,0.549,-1.185,-1.086,0.996
2106.0,8.334,-10.637,0.549,-1.123,-1.057,0.878
2110.0,8.334,-10.637,0.549,-1.123,-1.057,0.878
2114.0,9.079,-11.265,0.287,-0.884,-0.944,0.778
2118.0,9.079,-11.265,0.287,-0.884,-0.944,0.778
2122.0,8.925,-11.505,0.194,-0.884,-0.944,0.693
2126.0,8.925,-11.505,0.194,-0.557,-0.751,0.693
2130.0,8.925,-11.505,0.194,-0.557,-0.751,0.693
2134.0,8.451,-11.46,0.344,-0.217,-0.551,0.615
2138.0,8.451,-11.46,0.344,-0.217,-0.551,0.615
2142.0,7.971,-11.095,0.52,-0.217,-0.38,0.535
2146.0,7.971,-11.095,0.52,0.092,-0.38,0.535
2150.0,7.971,-11.095,0.52,0.092,-0.38,0.535
2154.0,7.393,-10.39,0.575,0.335,-0.24,0.457
2158.0,7.393,-10.39,0.575,0.335,-0.24,0.457
2162.0,6.979,-9.689,0.698,0.335,-0.24,0.404
2165.0,6.979,-9.689,0.698,0.498,-0.124,0.404
2169.0,6.979,-9.689,0.698,0.498,-0.124,0.404
2173.0,7.393,-9.269,1.305,0.607,-0.05,0.382
2177.0,7.393,-9.269,1.305,0.607,-0.05,0.382
2181.0,7.393,-9.269,2.154,0.607,-0.05,0.382
2184.0,8.346,-8.975,2.154,0.709,-0.045,0.355
2188.0,8.346,-8.975,2.154,0.709,-0.045,0.355
2192.0,8.81,-8.431,2.438,0.815,-0.097,0.292
2196.0,8.81,-8.431,2.438,0.815,-0.097,0.292
2200.0,8.81,-8.431,2.438,0.815,-0.097,0.292
2204.0,8.659,-7.667,2.195,0.877,-0.132,0.223
2207.0,8.659,-7.667,2.195,0.877,-0.132,0.223
2211.0,8.701,-7.139,2.076,0.867,-0.112,0.206
2215.0,8.701,-7.139,2.076,0.867,-0.112,0.206
2219.0,8.701,-7.139,2.076,0.867,-0.112,0.206
2223.0,9.103,-6.909,2.505,0.815,-0.068,0.239
2226.0,9.103,-6.909,2.505,0.815,-0.068,0.239
2230.0,9.252,-6.723,2.936,0.815,-0.068,0.239
2234.0,9.252,-6.723,2.936,0.759,-0.032,0.275
2238.0,9.252,-6.723,2.936,0.759,-0.032,0.275
2242.0,8.98,-6.5,3.185,0.705,0.014,0.299
2245.0,8.98,-6.5,3.185,0.705,0.014,0.299
2249.0,8.98,-6.5,3.185,0.705,0.014,0.299
2253.0,8.623,-6.357,3.464,0.644,0.056,0.32
2257.0,8.623,-6.357,3.464,0.644,0.056,0.32
2260.0,8.333,-6.195,3.797,0.644,0.073,0.337
2264.0,8.333,-6.195,3.797,0.573,0.073,0.337
2268.0,8.333,-6.195,3.797,0.573,0.073,0.337
2272.0,8.094,-6.096,4.122,0.492,0.076,0.345
2275.0,8.094,-6.096,4.122,0.492,0.076,0.345
2279.0,8.094,-6.096,4.122,0.492,0.076,0.345
2283.0,7.878,-6.047,4.433,0.405,0.077,0.338
2286.0,7.878,-6.047,4.433,0.405,0.077,0.338
2290.0,7.641,-5.989,4.556,0.318,0.074,0.314
2294.0,7.641,-5.989,4.556,0.318,0.074,0.314
2298.0,7.641,-5.989,4.556,0.318,0.074,0.314
2301.0,7.289,-5.898,4.512,0.23,0.076,0.269
2305.0,7.289,-5.898,4.512,0.23,0.076,0.269
2309.0,7.289,-5.898,4.467,0.23,0.076,0.269
2313.0,6.842,-5.777,4.467,0.134,0.089,0.212
2316.0,6.842,-5.777,4.467,0.134,0.089,0.212
2320.0,6.513,-5.718,4.552,0.029,0.103,0.158
2324.0,6.513,-5.718,4.552,0.029,0.103,0.158
2328.0,6.513,-5.718,4.552,0.029,0.103,0.158
2331.0,6.337,-5.751,4.666,-0.07,0.107,0.107
2335.0,6.337,-5.751,4.666,-0.07,0.107,0.107
2339.0,6.218,-5.819,4.676,-0.07,0.107,0.107
2343.0,6.218,-5.819,4.676,-0.152,0.113,0.063
2347.0,6.218,-5.819,4.676,-0.152,0.113,0.063
2350.0,6.153,-5.893,4.693,-0.212,0.135,0.031
2354.0,6.153,-5.893,4.693,-0.212,0.135,0.031
2358.0,6.153,-5.893,4.693,-0.212,0.135,0.031
2362.0,6.218,-5.989,4.875,-0.25,0.16,0.007
2366.0,6.218,-5.989,4.875,-0.25,0.16,0.007
2369.0,6.343,-6.034,4.995,-0.259,0.169,-0.017
2373.0,6.343,-6.034,4.995,-0.259,0.169,-0.017
2377.0,6.343,-6.034,4.995,-0.259,0.169,-0.017
2381.0,6.399,-5.974,4.961,-0.245,0.174,-0.041
2385.0,6.399,-5.974,4.961,-0.245,0.174,-0.041
2389.0,6.397,-5.883,4.997,-0.219,0.188,-0.054
2393.0,6.397,-5.883,4.997,-0.219,0.188,-0.054
2397.0,6.397,-5.883,4.997,-0.219,0.188,-0.054
2401.0,6.358,-5.796,5.133,-0.182,0.204,-0.049
2405.0,6.358,-5.796,5.133,-0.182,0.204,-0.049
2409.0,6.345,-5.742,5.326,-0.13,0.216,-0.027
2412.0,6.345,-5.742,5.326,-0.13,0.216,-0.027
2416.0,6.345,-5.742,5.326,-0.13,0.216,-0.027
2420.0,6.402,-5.737,5.564,-0.058,0.227,0.006
2424.0,6.402,-5.737,5.564,-0.058,0.227,0.006
2428.0,6.565,-5.755,5.746,-0.058,0.227,0.043
2432.0,6.565,-5.755,5.746,0.031,0.231,0.043
2435.0,6.565,-5.755,5.746,0.031,0.231,0.043
2439.0,6.681,-5.723,5.693,0.124,0.231,0.075
2443.0,6.681,-5.723,5.693,0.124,0.231,0.075
2447.0,6.681,-5.723,5.693,0.124,0.231,0.075
2450.0,6.683,-5.656,5.688,0.214,0.24,0.102
2454.0,6.683,-5.656,5.688,0.214,0.24,0.102
2458.0,6.732,-5.531,5.858,0.214,0.244,0.136
2462.0,6.732,-5.531,5.858,0.293,0.244,0.136
2465.0,6.732,-5.531,5.858,0.293,0.244,0.136
2469.0,6.874,-5.453,6.063,0.361,0.229,0.18
2473.0,6.874,-5.453,6.063,0.361,0.229,0.18
2477.0,6.874,-5.453,6.063,0.361,0.229,0.18
2480.0,6.984,-5.394,6.129,0.419,0.197,0.226
2484.0,6.984,-5.394,6.129,0.419,0.197,0.226
2488.0,6.873,-5.308,5.977,0.456,0.168,0.261
2491.0,6.873,-5.308,5.977,0.456,0.168,0.261
2495.0,6.873,-5.308,5.977,0.456,0.168,0.261
2499.0,6.526,-5.202,5.747,0.459,0.153,0.293
2503.0,6.526,-5.202,5.747,0.459,0.153,0.293
2506.0,6.526,-5.202,5.665,0.459,0.153,0.293
2510.0,6.163,-5.203,5.665,0.427,0.153,0.334
2514.0,6.163,-5.203,5.665,0.427,0.153,0.334
2518.0,5.939,-5.286,5.932,0.373,0.165,0.382
2521.0,5.939,-5.286,5.932,0.373,0.165,0.382
2525.0,5.939,-5.286,5.932,0.373,0.165,0.382
2529.0,5.954,-5.432,6.302,0.321,0.163,0.424
2533.0,5.954,-5.432,6.302,0.321,0.163,0.424
2536.0,5.897,-5.521,6.285,0.321,0.163,0.424
2540.0,5.897,-5.521,6.285,0.28,0.148,0.445
2544.0,5.897,-5.521,6.285,0.28,0.148,0.445
2547.0,5.796,-5.535,6.244,0.231,0.166,0.462
2551.0,5.796,-5.535,6.244,0.231,0.166,0.462
2555.0,5.796,-5.535,6.244,0.231,0.166,0.462
2559.0,6.303,-5.774,7.092,0.187,0.194,0.477
2562.0,6.303,-5.774,7.092,0.187,0.194,0.477
2566.0,7.131,-5.946,7.268,0.187,0.194,0.477
2570.0,7.131,-5.946,7.268,0.186,0.147,0.455
2574.0,7.131,-5.946,7.268,0.186,0.147,0.455
2577.0,7.157,-5.645,6.268,0.202,0.105,0.385
2581.0,7.157,-5.645,6.268,0.202,0.105,0.385
2585.0,7.157,-5.645,6.268,0.202,0.105,0.385
2588.0,6.628,-5.322,5.78,0.171,0.153,0.337
2592.0,6.628,-5.322,5.78,0.171,0.153,0.337
2596.0,6.71,-5.503,6.101,0.171,0.21,0.352
2600.0,6.71,-5.503,6.101,0.105,0.21,0.352
2603.0,6.71,-5.503,6.101,0.105,0.21,0.352
2607.0,6.803,-5.678,6.3,0.063,0.213,0.379
2611.0,6.803,-5.678,6.3,0.063,0.213,0.379
2615.0,6.803,-5.678,6.3,0.063,0.213,0.379
2618.0,6.236,-5.679,6.025,0.045,0.19,0.382
2622.0,6.236,-5.679,6.025,0.045,0.19,0.382
2626.0,5.383,-5.764,5.737,0.013,0.19,0.389
2630.0,5.383,-5.764,5.737,0.013,0.19,0.389
2633.0,5.383,-5.764,5.737,0.013,0.19,0.389
2637.0,4.864,-6.017,6.013,-0.029,0.207,0.429
2641.0,4.864,-6.017,6.013,-0.029,0.207,0.429
2645.0,4.864,-6.017,6.753,-0.029,0.207,0.429
2648.0,5.274,-6.376,6.753,-0.032,0.182,0.457
2652.0,5.274,-6.376,6.753,-0.032,0.182,0.457
2656.0,6.127,-6.36,6.891,0.035,0.092,0.41
2660.0,6.127,-6.36,6.891,0.035,0.092,0.41
2664.0,6.127,-6.36,6.891,0.035,0.092,0.41
2667.0,6.13,-5.877,6.135,0.118,0.005,0.305
2671.0,6.13,-5.877,6.135,0.118,0.005,0.305
2675.0,5.567,-5.489,5.529,0.118,0.005,0.234
2679.0,5.567,-5.489,5.529,0.136,0.002,0.234
2682.0,5.567,-5.489,5.529,0.136,0.002,0.234
2686.0,5.518,-5.477,5.468,0.104,0.05,0.233
2690.0,5.518,-5.477,5.468,0.104,0.05,0.233
2693.0,5.518,-5.477,5.468,0.104,0.05,0.233
2697.0,5.547,-5.41,5.432,0.072,0.084,0.247
2701.0,5.547,-5.41,5.432,0.072,0.084,0.247
2705.0,5.318,-5.389,5.283,0.072,0.114,0.255
2708.0,5.318,-5.389,5.283,0.046,0.114,0.255
2712.0,5.318,-5.389,5.283,0.046,0.114,0.255
2716.0,5.143,-5.547,5.392,0.023,0.159,0.279
2720.0,5.143,-5.547,5.392,0.023,0.159,0.279
2723.0,5.143,-5.547,5.392,0.023,0.159,0.279
2727.0,5.271,-5.813,5.648,0.026,0.178,0.319
2731.0,5.271,-5.813,5.648,0.026,0.178,0.319
2734.0,5.608,-5.99,5.803,0.064,0.165,0.348
2738.0,5.608,-5.99,5.803,0.064,0.165,0.348
2742.0,5.608,-5.99,5.803,0.064,0.165,0.348
2746.0,5.92,-6.022,5.865,0.125,0.146,0.344
2749.0,5.92,-6.022,5.865,0.125,0.146,0.344
2753.0,5.92,-6.022,5.718,0.125,0.146,0.344
2757.0,5.893,-5.883,5.718,0.182,0.125,0.322
2761.0,5.893,-5.883,5.718,0.182,0.125,0.322
2764.0,5.287,-5.6,5.451,0.209,0.106,0.302
2768.0,5.287,-5.6,5.451,0.209,0.106,0.302
2772.0,5.287,-5.6,5.451,0.209,0.106,0.302
2776.0,4.526,-5.4,5.287,0.195,0.096,0.301
2779.0,4.526,-5.4,5.287,0.195,0.096,0.301
2783.0,3.966,-5.353,5.386,0.195,0.096,0.301
2787.0,3.966,-5.353,5.386,0.151,0.075,0.313
2790.0,3.966,-5.353,5.386,0.151,0.075,0.313
2794.0,3.591,-5.389,5.424,0.101,0.033,0.323
2798.0,3.591,-5.389,5.424,0.101,0.033,0.323
2802.0,3.591,-5.389,5.424,0.101,0.033,0.323
2805.0,3.31,-5.41,5.419,0.052,-0.023,0.319
2809.0,3.31,-5.41,5.419,0.052,-0.023,0.319
2813.0,3.215,-5.4,5.269,0.052,-0.023,0.298
2817.0,3.215,-5.4,5.269,0.007,-0.08,0.298
2821.0,3.215,-5.4,5.269,0.007,-0.08,0.298
2825.0,3.278,-5.397,5.287,-0.03,-0.122,0.265
2828.0,3.278,-5.397,5.287,-0.03,-0.122,0.265
2832.0,3.278,-5.554,5.475,-0.03,-0.122,0.265
2836.0,3.684,-5.554,5.475,-0.046,-0.158,0.225
2840.0,3.684,-5.554,5.475,-0.046,-0.158,0.225
2844.0,4.16,-5.584,5.558,-0.028,-0.201,0.173
2848.0,4.16,-5.584,5.558,-0.028,-0.201,0.173
2852.0,4.16,-5.584,5.523,-0.028,-0.201,0.173
2856.0,4.401,-5.525,5.523,0.013,-0.24,0.117
2860.0,4.401,-5.525,5.523,0.013,-0.24,0.117
2863.0,4.388,-5.31,5.109,0.06,-0.274,0.067
2867.0,4.388,-5.31,5.109,0.06,-0.274,0.067
2871.0,4.388,-5.31,5.109,0.06,-0.274,0.067
2875.0,4.067,-5.003,4.639,0.089,-0.303,0.05
2879.0,4.067,-5.003,4.639,0.089,-0.303,0.05
2883.0,4.138,-4.936,4.342,0.08,-0.302,0.08
2886.0,4.138,-4.936,4.342,0.08,-0.302,0.08
2890.0,4.138,-4.936,4.342,0.08,-0.302,0.08
2894.0,4.708,-5.04,4.548,0.068,-0.269,0.137
2898.0,4.708,-5.04,4.548,0.068,-0.269,0.137
2902.0,5.575,-5.091,4.603,0.068,-0.269,0.137
2905.0,5.575,-5.091,4.603,0.086,-0.248,0.194
2909.0,5.575,-5.091,4.603,0.086,-0.248,0.194
2913.0,6.249,-4.994,4.536,0.122,-0.211,0.243
2917.0,6.249,-4.994,4.536,0.122,-0.211,0.243
2921.0,6.249,-4.994,4.536,0.122,-0.211,0.243
2925.0,6.751,-4.927,4.472,0.154,-0.141,0.305
2928.0,6.751,-4.927,4.472,0.154,-0.141,0.305
2932.0,6.968,-4.895,4.381,0.183,-0.049,0.389
2936.0,6.968,-4.895,4.381,0.183,-0.049,0.389
2940.0,6.968,-4.895,4.381,0.183,-0.049,0.389
2944.0,6.584,-4.822,4.102,0.207,0.057,0.487
2947.0,6.584,-4.822,4.102,0.207,0.057,0.487
2951.0,5.755,-4.748,4.102,0.207,0.057,0.487
2955.0,5.755,-4.748,4.102,0.212,0.189,0.602
2959.0,5.755,-4.748,4.102,0.212,0.189,0.602
2962.0,5.075,-4.807,4.245,0.217,0.304,0.723
2966.0,5.075,-4.807,4.245,0.217,0.304,0.723
2970.0,5.075,-4.807,4.245,0.217,0.304,0.723
2973.0,4.456,-4.749,4.002,0.231,0.375,0.832
2977.0,4.456,-4.749,4.002,0.231,0.375,0.832
2981.0,3.797,-4.557,3.479,0.231,0.454,0.941
2985.0,3.797,-4.557,3.479,0.235,0.454,0.941
2988.0,3.797,-4.557,3.479,0.235,0.454,0.941
2992.0,3.274,-4.443,3.224,0.223,0.576,1.072
2996.0,3.274,-4.443,3.224,0.223,0.576,1.072
3000.0,3.274,-4.443,3.224,0.223,0.576,1.072
