deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1728.0,-0.317,-1.634,3.494,0.627,3.317,1.032
1732.0,-0.317,-1.634,3.494,0.627,3.317,1.032
1736.0,-1.033,-1.499,3.639,0.832,3.411,1.061
1740.0,-1.033,-1.499,3.639,0.832,3.411,1.061
1744.0,-1.812,-1.428,3.976,0.832,3.411,1.105
1747.0,-1.812,-1.428,3.976,1.085,3.504,1.105
1751.0,-1.812,-1.428,3.976,1.085,3.504,1.105
1755.0,-2.723,-1.271,5.113,1.397,3.548,1.139
1759.0,-2.723,-1.271,5.113,1.397,3.548,1.139
1763.0,-2.723,-1.271,6.051,1.397,3.548,1.139
1766.0,-3.354,-1.31,6.051,1.759,3.485,1.163
1770.0,-3.354,-1.31,6.051,1.759,3.485,1.163
1774.0,-3.564,-1.113,6.255,2.134,3.359,1.186
1778.0,-3.564,-1.113,6.255,2.134,3.359,1.186
1782.0,-3.564,-1.113,6.255,2.134,3.359,1.186
1786.0,-3.72,-0.452,6.476,2.486,3.269,1.205
1789.0,-3.72,-0.452,6.476,2.486,3.269,1.205
1793.0,-3.596,0.238,6.454,2.795,3.256,1.221
1797.0,-3.596,0.238,6.454,2.795,3.256,1.221
1801.0,-3.596,0.238,6.454,2.795,3.256,1.221
1804.0,-3.692,1.143,7.775,3.059,3.322,1.201
1808.0,-3.692,1.143,7.775,3.059,3.322,1.201
1812.0,-3.692,1.143,7.775,3.059,3.322,1.201
1816.0,-3.806,1.999,9.007,3.295,3.321,1.153
1819.0,-3.806,1.999,9.007,3.295,3.321,1.153
1823.0,-3.727,2.672,9.119,3.475,3.224,1.102
1827.0,-3.727,2.672,9.119,3.475,3.224,1.102
1830.0,-3.727,2.672,9.119,3.475,3.224,1.102
1834.0,-3.486,3.118,8.742,3.57,3.131,1.029
1838.0,-3.486,3.118,8.742,3.57,3.131,1.029
1842.0,-3.486,3.118,8.192,3.57,3.131,1.029
1845.0,-3.34,3.553,8.192,3.58,3.089,0.909
1849.0,-3.34,3.553,8.192,3.58,3.089,0.909
1853.0,-3.327,3.723,7.317,3.511,3.084,0.76
1857.0,-3.327,3.723,7.317,3.511,3.084,0.76
1860.0,-3.327,3.723,7.317,3.511,3.084,0.76
1864.0,-3.382,3.736,6.44,3.375,3.122,0.579
1868.0,-3.382,3.736,6.44,3.375,3.122,0.579
1872.0,-3.551,3.657,5.62,3.375,3.122,0.579
1875.0,-3.551,3.657,5.62,3.204,3.233,0.354
1879.0,-3.551,3.657,5.62,3.204,3.233,0.354
1883.0,-4.047,3.458,5.396,3.048,3.434,0.082
1886.0,-4.047,3.458,5.396,3.048,3.434,0.082
1890.0,-4.047,3.458,5.396,3.048,3.434,0.082
1894.0,-5.35,3.461,6.132,2.959,3.637,-0.21
1898.0,-5.35,3.461,6.132,2.959,3.637,-0.21
1902.0,-7.012,3.389,6.961,2.959,3.716,-0.448
1905.0,-7.012,3.389,6.961,2.958,3.716,-0.448
1909.0,-7.012,3.389,6.961,2.958,3.716,-0.448
1913.0,-8.457,3.102,7.337,3.046,3.666,-0.625
1917.0,-8.457,3.102,7.337,3.046,3.666,-0.625
1921.0,-8.457,2.62,6.773,3.046,3.666,-0.625
1924.0,-9.182,2.62,6.773,3.213,3.569,-0.774
1928.0,-9.182,2.62,6.773,3.213,3.569,-0.774
1932.0,-9.284,2.309,5.883,3.425,3.528,-0.928
1936.0,-9.284,2.309,5.883,3.425,3.528,-0.928
1940.0,-9.284,2.309,5.883,3.425,3.528,-0.928
1944.0,-8.877,2.022,4.917,3.655,3.588,-1.097
1947.0,-8.877,2.022,4.917,3.655,3.588,-1.097
1951.0,-8.352,1.671,4.231,3.898,3.744,-1.274
1955.0,-8.352,1.671,4.231,3.898,3.744,-1.274
1959.0,-8.352,1.671,4.231,3.898,3.744,-1.274
1963.0,-8.237,1.378,4.16,4.174,3.95,-1.466
1967.0,-8.237,1.378,4.16,4.174,3.95,-1.466
1970.0,-8.7,1.295,4.21,4.174,3.95,-1.466
1974.0,-8.7,1.295,4.21,4.512,4.117,-1.654
1978.0,-8.7,1.295,4.21,4.512,4.117,-1.654
1982.0,-9.325,1.464,3.475,4.867,4.202,-1.799
1986.0,-9.325,1.464,3.475,4.867,4.202,-1.799
1989.0,-9.325,1.464,3.475,4.867,4.202,-1.799
1993.0,-10.311,2.274,3.127,4.994,4.249,-1.913
1997.0,-10.311,2.274,3.127,4.994,4.249,-1.913
2001.0,-11.303,3.035,2.676,4.995,4.231,-1.978
2005.0,-11.303,3.035,2.676,4.995,4.231,-1.978
2009.0,-11.303,3.035,2.676,4.995,4.231,-1.978
2013.0,-11.971,3.625,1.818,4.995,4.151,-2.008
2017.0,-11.971,3.625,1.818,4.995,4.151,-2.008
2021.0,-12.528,4.197,0.983,4.995,4.058,-2.055
2024.0,-12.528,4.197,0.983,4.995,4.058,-2.055
2028.0,-12.528,4.197,0.983,4.995,4.058,-2.055
2032.0,-13.169,4.708,0.554,4.995,3.95,-2.138
2036.0,-13.169,4.708,0.554,4.995,3.95,-2.138
2040.0,-13.884,5.288,0.179,4.995,3.793,-2.244
2044.0,-13.884,5.288,0.179,4.995,3.793,-2.244
2048.0,-13.884,5.288,0.179,4.995,3.793,-2.244
2052.0,-14.554,5.791,-0.306,4.995,3.593,-2.345
2056.0,-14.554,5.791,-0.306,4.995,3.593,-2.345
2060.0,-15.12,6.179,-0.731,4.995,3.378,-2.442
2064.0,-15.12,6.179,-0.731,4.995,3.378,-2.442
2068.0,-15.12,6.179,-0.731,4.995,3.378,-2.442
2072.0,-15.356,6.374,-1.184,4.995,3.155,-2.543
2076.0,-15.356,6.374,-1.184,4.995,3.155,-2.543
2080.0,-15.187,6.62,-1.58,4.99,2.925,-2.651
2084.0,-15.187,6.62,-1.58,4.99,2.925,-2.651
2088.0,-15.187,6.62,-1.58,4.99,2.925,-2.651
2092.0,-14.755,6.699,-1.834,4.831,2.712,-2.734
2096.0,-14.755,6.699,-1.834,4.831,2.712,-2.734
2100.0,-14.252,6.54,-1.876,4.488,2.546,-2.79
2104.0,-14.252,6.54,-1.876,4.488,2.546,-2.79
2108.0,-14.252,6.54,-1.876,4.488,2.546,-2.79
2112.0,-13.865,6.195,-1.765,4.156,2.418,-2.847
2116.0,-13.865,6.195,-1.765,4.156,2.418,-2.847
2120.0,-13.953,5.945,-1.635,3.855,2.308,-2.926
2124.0,-13.953,5.945,-1.635,3.855,2.308,-2.926
2128.0,-13.953,5.945,-1.635,3.855,2.308,-2.926
2132.0,-14.406,6.029,-1.628,3.586,2.206,-3.006
2136.0,-14.406,6.029,-1.628,3.586,2.206,-3.006
2140.0,-14.804,5.901,-1.679,3.344,2.095,-3.045
2144.0,-14.804,5.901,-1.679,3.344,2.095,-3.045
2148.0,-14.804,5.901,-1.595,3.344,2.095,-3.045
2152.0,-15.246,5.789,-1.595,3.116,1.969,-3.06
2156.0,-15.246,5.789,-1.595,3.116,1.969,-3.06
2160.0,-15.625,5.577,-1.542,2.894,1.838,-3.056
2164.0,-15.625,5.577,-1.542,2.894,1.838,-3.056
2168.0,-15.834,5.352,-1.436,2.894,1.838,-3.056
2172.0,-15.834,5.352,-1.436,2.678,1.706,-3.043
2176.0,-15.834,5.352,-1.436,2.678,1.706,-3.043
2180.0,-15.994,5.339,-1.214,2.472,1.579,-3.026
2184.0,-15.994,5.339,-1.214,2.472,1.579,-3.026
2188.0,-15.997,5.334,-1.124,2.472,1.579,-2.989
2192.0,-15.997,5.334,-1.124,2.284,1.462,-2.989
2196.0,-15.997,5.334,-1.124,2.284,1.462,-2.989
2200.0,-15.714,5.509,-1.11,2.107,1.354,-2.916
2204.0,-15.714,5.509,-1.11,2.107,1.354,-2.916
2208.0,-15.091,5.6,-1.066,2.107,1.253,-2.789
2212.0,-15.091,5.6,-1.066,1.931,1.253,-2.789
2216.0,-15.091,5.6,-1.066,1.931,1.253,-2.789
2220.0,-14.299,5.438,-1.15,1.745,1.149,-2.626
2224.0,-14.299,5.438,-1.15,1.745,1.149,-2.626
2228.0,-13.627,5.438,-1.403,1.542,1.065,-2.473
2232.0,-13.627,5.438,-1.403,1.542,1.065,-2.473
2236.0,-13.627,5.438,-1.403,1.542,1.065,-2.473
2240.0,-12.939,5.408,-1.65,1.331,1.016,-2.345
2243.0,-12.939,5.408,-1.65,1.331,1.016,-2.345
2247.0,-12.504,5.333,-1.714,1.112,0.981,-2.255
2251.0,-12.504,5.333,-1.714,1.112,0.981,-2.255
2255.0,-12.504,5.333,-1.714,1.112,0.981,-2.255
2259.0,-12.355,5.453,-1.853,0.885,0.944,-2.183
2263.0,-12.355,5.453,-1.853,0.885,0.944,-2.183
2267.0,-11.922,5.492,-1.95,0.662,0.902,-2.074
2271.0,-11.922,5.492,-1.95,0.662,0.902,-2.074
2275.0,-11.922,5.492,-1.95,0.662,0.902,-2.074
2279.0,-11.401,5.317,-1.851,0.456,0.846,-1.925
2283.0,-11.401,5.317,-1.851,0.456,0.846,-1.925
2287.0,-11.133,5.236,-1.866,0.28,0.788,-1.773
2291.0,-11.133,5.236,-1.866,0.28,0.788,-1.773
2295.0,-11.133,5.236,-1.866,0.28,0.788,-1.773
2299.0,-10.79,5.063,-1.905,0.129,0.739,-1.616
2303.0,-10.79,5.063,-1.905,0.129,0.739,-1.616
2307.0,-10.433,4.829,-1.885,-0.014,0.69,-1.46
2311.0,-10.433,4.829,-1.885,-0.014,0.69,-1.46
2316.0,-10.433,4.679,-1.847,-0.014,0.69,-1.46
2320.0,-10.26,4.679,-1.847,-0.154,0.648,-1.303
2324.0,-10.26,4.679,-1.847,-0.154,0.648,-1.303
2328.0,-10.164,4.43,-1.709,-0.296,0.612,-1.137
2332.0,-10.164,4.43,-1.709,-0.296,0.612,-1.137
2336.0,-10.225,4.136,-1.568,-0.296,0.568,-0.972
2340.0,-10.225,4.136,-1.568,-0.45,0.568,-0.972
2344.0,-10.225,4.136,-1.568,-0.45,0.568,-0.972
2348.0,-10.375,3.996,-1.515,-0.619,0.526,-0.811
2352.0,-10.375,3.996,-1.515,-0.619,0.526,-0.811
2356.0,-10.242,3.825,-1.362,-0.797,0.481,-0.642
2360.0,-10.242,3.825,-1.362,-0.797,0.481,-0.642
2365.0,-10.242,3.825,-1.362,-0.797,0.481,-0.642
2369.0,-10.049,3.608,-1.222,-0.985,0.416,-0.47
2373.0,-10.049,3.608,-1.222,-0.985,0.416,-0.47
2377.0,-9.89,3.401,-1.219,-1.166,0.338,-0.306
2381.0,-9.89,3.401,-1.219,-1.166,0.338,-0.306
2385.0,-9.89,3.075,-1.298,-1.166,0.338,-0.306
2389.0,-9.742,3.075,-1.298,-1.325,0.257,-0.152
2393.0,-9.742,3.075,-1.298,-1.325,0.257,-0.152
2397.0,-9.629,2.863,-1.33,-1.452,0.18,-0.019
2401.0,-9.629,2.863,-1.33,-1.452,0.18,-0.019
2405.0,-9.591,2.438,-1.32,-1.452,0.18,-0.019
2409.0,-9.591,2.438,-1.32,-1.549,0.108,0.097
2413.0,-9.591,2.438,-1.32,-1.549,0.108,0.097
2417.0,-9.824,2.045,-1.304,-1.622,0.044,0.18
2420.0,-9.824,2.045,-1.304,-1.622,0.044,0.18
2424.0,-10.198,1.682,-1.203,-1.622,0.044,0.18
2428.0,-10.198,1.682,-1.203,-1.679,-0.009,0.249
2432.0,-10.198,1.682,-1.203,-1.679,-0.009,0.249
2436.0,-10.598,1.387,-1.177,-1.722,-0.067,0.304
2441.0,-10.598,1.387,-1.177,-1.722,-0.067,0.304
2445.0,-10.91,1.231,-1.139,-1.763,-0.131,0.35
2449.0,-10.91,1.231,-1.139,-1.763,-0.131,0.35
2453.0,-10.91,1.231,-1.139,-1.763,-0.131,0.35
2457.0,-10.959,1.001,-1.099,-1.806,-0.202,0.396
2461.0,-10.959,1.001,-1.099,-1.806,-0.202,0.396
2465.0,-10.806,0.728,-1.132,-1.848,-0.278,0.438
2469.0,-10.806,0.728,-1.132,-1.848,-0.278,0.438
2473.0,-10.806,0.728,-1.132,-1.848,-0.278,0.438
2477.0,-10.448,0.371,-1.177,-1.873,-0.333,0.466
2481.0,-10.448,0.371,-1.177,-1.873,-0.333,0.466
2485.0,-10.093,0.067,-1.16,-1.861,-0.357,0.468
2490.0,-10.093,0.067,-1.16,-1.861,-0.357,0.468
2494.0,-9.791,-0.132,-1.043,-1.861,-0.357,0.45
2498.0,-9.791,-0.132,-1.043,-1.797,-0.365,0.45
2502.0,-9.791,-0.132,-1.043,-1.797,-0.365,0.45
2506.0,-9.565,-0.237,-0.823,-1.68,-0.368,0.424
2510.0,-9.565,-0.237,-0.823,-1.68,-0.368,0.424
2514.0,-9.433,-0.308,-0.61,-1.519,-0.382,0.409
2518.0,-9.433,-0.308,-0.61,-1.519,-0.382,0.409
2522.0,-9.433,-0.308,-0.61,-1.519,-0.382,0.409
2526.0,-9.388,-0.294,-0.602,-1.328,-0.413,0.418
2530.0,-9.388,-0.294,-0.602,-1.328,-0.413,0.418
2534.0,-9.257,-0.26,-0.65,-1.131,-0.452,0.458
2538.0,-9.257,-0.26,-0.65,-1.131,-0.452,0.458
2543.0,-9.257,-0.26,-0.793,-1.131,-0.452,0.458
2547.0,-8.996,-0.278,-0.793,-0.949,-0.495,0.517
2551.0,-8.996,-0.278,-0.793,-0.949,-0.495,0.517
2555.0,-8.68,-0.33,-1.055,-0.791,-0.526,0.577
2559.0,-8.68,-0.33,-1.055,-0.791,-0.526,0.577
2563.0,-8.359,-0.373,-1.199,-0.791,-0.528,0.633
2567.0,-8.359,-0.373,-1.199,-0.652,-0.528,0.633
2571.0,-8.359,-0.373,-1.199,-0.652,-0.528,0.633
2575.0,-8.148,-0.555,-1.291,-0.521,-0.513,0.687
2579.0,-8.148,-0.555,-1.291,-0.521,-0.513,0.687
2583.0,-8.243,-0.689,-1.379,-0.392,-0.492,0.735
2587.0,-8.243,-0.689,-1.379,-0.392,-0.492,0.735
2591.0,-8.243,-0.689,-1.379,-0.392,-0.492,0.735
2596.0,-8.487,-0.769,-1.353,-0.267,-0.468,0.783
2600.0,-8.487,-0.769,-1.353,-0.267,-0.468,0.783
2604.0,-8.775,-0.872,-1.34,-0.155,-0.455,0.831
2608.0,-8.775,-0.872,-1.34,-0.155,-0.455,0.831
2612.0,-9.147,-0.919,-1.341,-0.155,-0.455,0.831
2616.0,-9.147,-0.919,-1.341,-0.06,-0.451,0.874
2620.0,-9.147,-0.919,-1.341,-0.06,-0.451,0.874
2624.0,-9.568,-0.983,-1.415,0.018,-0.454,0.908
2628.0,-9.568,-0.983,-1.415,0.018,-0.454,0.908
2632.0,-10.094,-0.962,-1.632,0.018,-0.452,0.927
2636.0,-10.094,-0.962,-1.632,0.075,-0.452,0.927
2640.0,-10.094,-0.962,-1.632,0.075,-0.452,0.927
2644.0,-10.696,-0.864,-1.785,0.108,-0.441,0.938
2648.0,-10.696,-0.864,-1.785,0.108,-0.441,0.938
2653.0,-11.033,-0.779,-1.909,0.122,-0.44,0.95
2657.0,-11.033,-0.779,-1.909,0.122,-0.44,0.95
2661.0,-11.033,-0.779,-1.909,0.122,-0.44,0.95
2665.0,-11.127,-0.784,-1.985,0.133,-0.461,0.957
2669.0,-11.127,-0.784,-1.985,0.133,-0.461,0.957
2673.0,-11.051,-0.848,-2.002,0.166,-0.495,0.947
2677.0,-11.051,-0.848,-2.002,0.166,-0.495,0.947
2681.0,-10.917,-0.935,-2.136,0.166,-0.495,0.947
2685.0,-10.917,-0.935,-2.136,0.23,-0.543,0.906
2689.0,-10.917,-0.935,-2.136,0.23,-0.543,0.906
2693.0,-10.903,-0.869,-2.389,0.315,-0.584,0.833
2697.0,-10.903,-0.869,-2.389,0.315,-0.584,0.833
2701.0,-10.747,-0.695,-2.573,0.405,-0.594,0.743
2706.0,-10.747,-0.695,-2.573,0.405,-0.594,0.743
2710.0,-10.747,-0.695,-2.573,0.405,-0.594,0.743
2714.0,-10.339,-0.537,-2.665,0.493,-0.587,0.65
2718.0,-10.339,-0.537,-2.665,0.493,-0.587,0.65
2722.0,-9.91,-0.339,-2.626,0.579,-0.562,0.562
2726.0,-9.91,-0.339,-2.626,0.579,-0.562,0.562
2730.0,-9.91,-0.339,-2.626,0.579,-0.562,0.562
2734.0,-9.567,-0.173,-2.386,0.667,-0.528,0.482
2738.0,-9.567,-0.173,-2.386,0.667,-0.528,0.482
2742.0,-9.496,-0.144,-2.316,0.753,-0.51,0.414
2746.0,-9.496,-0.144,-2.316,0.753,-0.51,0.414
2750.0,-9.496,-0.144,-2.407,0.753,-0.51,0.414
2754.0,-9.615,-0.048,-2.407,0.829,-0.512,0.363
2758.0,-9.615,-0.048,-2.407,0.829,-0.512,0.363
2762.0,-9.511,0.092,-2.514,0.886,-0.517,0.345
2766.0,-9.511,0.092,-2.514,0.886,-0.517,0.345
2770.0,-9.511,0.18,-2.52,0.886,-0.517,0.345
2774.0,-9.136,0.18,-2.52,0.908,-0.52,0.359
2777.0,-9.136,0.18,-2.52,0.908,-0.52,0.359
2781.0,-8.748,0.207,-2.475,0.9,-0.508,0.389
2785.0,-8.748,0.207,-2.475,0.9,-0.508,0.389
2789.0,-8.748,0.207,-2.299,0.9,-0.508,0.389
2793.0,-8.566,0.258,-2.299,0.867,-0.473,0.416
2797.0,-8.566,0.258,-2.299,0.867,-0.473,0.416
2801.0,-8.547,0.223,-2.158,0.818,-0.434,0.438
2805.0,-8.547,0.223,-2.158,0.818,-0.434,0.438
2809.0,-8.547,0.223,-2.158,0.818,-0.434,0.438
2813.0,-8.595,0.258,-2.026,0.756,-0.393,0.453
2816.0,-8.595,0.258,-2.026,0.756,-0.393,0.453
2820.0,-8.675,0.301,-1.752,0.686,-0.343,0.466
2824.0,-8.675,0.301,-1.752,0.686,-0.343,0.466
2828.0,-8.675,0.301,-1.752,0.686,-0.343,0.466
2832.0,-8.748,0.31,-1.366,0.617,-0.297,0.477
2836.0,-8.748,0.31,-1.366,0.617,-0.297,0.477
2840.0,-8.833,0.224,-1.12,0.558,-0.262,0.487
2844.0,-8.833,0.224,-1.12,0.558,-0.262,0.487
2848.0,-8.833,0.224,-1.12,0.558,-0.262,0.487
2852.0,-9.113,0.133,-1.25,0.506,-0.232,0.49
2856.0,-9.113,0.133,-1.25,0.506,-0.232,0.49
2859.0,-9.628,0.039,-1.432,0.466,-0.199,0.497
2863.0,-9.628,0.039,-1.432,0.466,-0.199,0.497
2867.0,-9.628,0.039,-1.432,0.466,-0.199,0.497
2871.0,-9.96,-0.117,-1.496,0.442,-0.178,0.513
2875.0,-9.96,-0.117,-1.496,0.442,-0.178,0.513
2879.0,-10.013,-0.218,-1.408,0.44,-0.178,0.529
2883.0,-10.013,-0.218,-1.408,0.44,-0.178,0.529
2887.0,-10.013,-0.218,-1.408,0.44,-0.178,0.529
2891.0,-9.904,-0.354,-1.323,0.463,-0.194,0.539
2895.0,-9.904,-0.354,-1.323,0.463,-0.194,0.539
2899.0,-9.881,-0.322,-1.309,0.509,-0.214,0.529
2903.0,-9.881,-0.322,-1.309,0.509,-0.214,0.529
2907.0,-9.881,-0.322,-1.309,0.509,-0.214,0.529
2911.0,-9.9,-0.209,-1.216,0.571,-0.233,0.502
2915.0,-9.9,-0.209,-1.216,0.571,-0.233,0.502
2919.0,-9.782,-0.068,-1.088,0.634,-0.266,0.47
2923.0,-9.782,-0.068,-1.088,0.634,-0.266,0.47
2927.0,-9.782,-0.068,-1.092,0.634,-0.266,0.47
2931.0,-9.562,0.132,-1.092,0.684,-0.312,0.434
2935.0,-9.562,0.132,-1.092,0.684,-0.312,0.434
2939.0,-9.3,0.312,-1.123,0.717,-0.347,0.398
2943.0,-9.3,0.312,-1.123,0.717,-0.347,0.398
2947.0,-9.3,0.312,-1.123,0.717,-0.347,0.398
2951.0,-9.114,0.424,-1.065,0.732,-0.366,0.359
2955.0,-9.114,0.424,-1.065,0.732,-0.366,0.359
2959.0,-8.974,0.501,-0.964,0.73,-0.377,0.32
2963.0,-8.974,0.501,-0.964,0.73,-0.377,0.32
2966.0,-8.974,0.501,-0.964,0.73,-0.377,0.32
2970.0,-8.898,0.528,-0.824,0.706,-0.391,0.284
2974.0,-8.898,0.528,-0.824,0.706,-0.391,0.284
2978.0,-8.93,0.613,-0.717,0.66,-0.408,0.256
2982.0,-8.93,0.613,-0.717,0.66,-0.408,0.256
2986.0,-8.93,0.613,-0.717,0.66,-0.408,0.256
2990.0,-9.022,0.696,-0.651,0.591,-0.433,0.24
2994.0,-9.022,0.696,-0.651,0.591,-0.433,0.24
2998.0,-9.196,0.787,-0.603,0.498,-0.459,0.238
