deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1712.0,3.622,-3.921,2.706,0.147,0.812,1.371
1716.0,3.622,-3.921,2.706,0.147,0.812,1.371
1720.0,3.622,-3.921,2.706,0.147,0.812,1.371
1724.0,3.324,-3.07,2.275,0.217,0.955,1.524
1727.0,3.324,-3.07,2.275,0.217,0.955,1.524
1731.0,3.352,-2.477,2.06,0.217,0.955,1.524
1735.0,3.352,-2.477,2.06,0.291,1.123,1.755
1739.0,3.352,-2.477,2.06,0.291,1.123,1.755
1742.0,3.499,-2.258,2.213,0.382,1.325,2.048
1746.0,3.499,-2.258,2.213,0.382,1.325,2.048
1750.0,3.499,-2.258,2.213,0.382,1.325,2.048
1753.0,3.388,-2.474,2.576,0.502,1.553,2.361
1757.0,3.388,-2.474,2.576,0.502,1.553,2.361
1761.0,2.888,-2.987,2.807,0.502,1.78,2.653
1765.0,2.888,-2.987,2.807,0.658,1.78,2.653
1768.0,2.888,-2.987,2.807,0.658,1.78,2.653
1772.0,2.054,-3.704,3.04,0.856,1.996,2.894
1776.0,2.054,-3.704,3.04,0.856,1.996,2.894
1780.0,2.054,-3.704,3.04,0.856,1.996,2.894
1783.0,1.119,-4.245,3.14,1.097,2.184,3.067
1787.0,1.119,-4.245,3.14,1.097,2.184,3.067
1791.0,0.279,-4.501,3.141,1.367,2.35,3.172
1794.0,0.279,-4.501,3.141,1.367,2.35,3.172
1798.0,0.279,-4.501,3.141,1.367,2.35,3.172
1802.0,-0.476,-4.552,3.086,1.641,2.513,3.229
1806.0,-0.476,-4.552,3.086,1.641,2.513,3.229
1810.0,-0.476,-4.552,2.878,1.641,2.513,3.229
1813.0,-1.312,-4.488,2.878,1.913,2.686,3.256
1817.0,-1.312,-4.488,2.878,1.913,2.686,3.256
1821.0,-2.332,-4.4,2.509,2.195,2.867,3.256
1825.0,-2.332,-4.4,2.509,2.195,2.867,3.256
1829.0,-2.332,-4.4,2.509,2.195,2.867,3.256
1833.0,-3.361,-4.427,2.065,2.485,3.051,3.239
1836.0,-3.361,-4.427,2.065,2.485,3.051,3.239
1840.0,-4.05,-4.714,1.526,2.79,3.245,3.205
1844.0,-4.05,-4.714,1.526,2.79,3.245,3.205
1848.0,-4.05,-4.714,1.526,2.79,3.245,3.205
1852.0,-4.543,-5.074,0.946,3.127,3.461,3.144
1855.0,-4.543,-5.074,0.946,3.127,3.461,3.144
1859.0,-4.886,-5.381,0.361,3.127,3.461,3.144
1863.0,-4.886,-5.381,0.361,3.519,3.704,3.045
1867.0,-4.886,-5.381,0.361,3.519,3.704,3.045
1871.0,-5.239,-5.644,-0.279,3.98,3.981,2.906
1875.0,-5.239,-5.644,-0.279,3.98,3.981,2.906
1879.0,-5.239,-5.644,-0.279,3.98,3.981,2.906
1882.0,-5.599,-5.828,-0.929,4.494,4.295,2.717
1886.0,-5.599,-5.828,-0.929,4.494,4.295,2.717
1890.0,-5.97,-5.806,-1.391,4.919,4.64,2.463
1894.0,-5.97,-5.806,-1.391,4.919,4.64,2.463
1898.0,-5.97,-5.806,-1.391,4.919,4.64,2.463
1902.0,-6.386,-5.582,-1.724,4.995,4.942,2.135
1906.0,-6.386,-5.582,-1.724,4.995,4.942,2.135
1910.0,-6.854,-5.026,-1.991,4.995,5.015,1.742
1914.0,-6.854,-5.026,-1.991,4.995,5.015,1.742
1918.0,-6.854,-5.026,-1.991,4.995,5.015,1.742
1921.0,-7.323,-4.211,-2.352,4.995,5.015,1.322
1925.0,-7.323,-4.211,-2.352,4.995,5.015,1.322
1929.0,-7.918,-3.416,-2.644,4.995,5.015,0.911
1933.0,-7.918,-3.416,-2.644,4.995,5.015,0.911
1937.0,-7.918,-3.416,-2.644,4.995,5.015,0.911
1941.0,-8.799,-2.709,-2.779,4.995,5.015,0.521
1945.0,-8.799,-2.709,-2.779,4.995,5.015,0.521
1949.0,-9.934,-2.146,-2.542,4.995,5.015,0.157
1953.0,-9.934,-2.146,-2.542,4.995,5.015,0.157
1957.0,-9.934,-2.146,-2.542,4.995,5.015,0.157
1961.0,-11.172,-1.68,-2.221,4.995,5.015,-0.175
1965.0,-11.172,-1.68,-2.221,4.995,5.015,-0.175
1969.0,-12.463,-1.411,-1.775,4.995,5.015,-0.46
1973.0,-12.463,-1.411,-1.775,4.995,5.015,-0.46
1977.0,-12.463,-1.411,-1.775,4.995,5.015,-0.46
1981.0,-13.903,-1.259,-1.205,4.94,5.015,-0.707
1985.0,-13.903,-1.259,-1.205,4.94,5.015,-0.707
1989.0,-15.453,-1.017,-0.559,4.587,5.015,-0.924
1993.0,-15.453,-1.017,-0.559,4.587,5.015,-0.924
1997.0,-15.453,-0.654,-0.08,4.587,5.015,-0.924
2001.0,-16.721,-0.654,-0.08,4.106,5.015,-1.092
2005.0,-16.721,-0.654,-0.08,4.106,5.015,-1.092
2010.0,-17.548,-0.65,0.555,3.595,5.015,-1.198
2014.0,-17.548,-0.65,0.555,3.595,5.015,-1.198
2018.0,-17.974,-0.777,1.342,3.595,5.015,-1.278
2021.0,-17.974,-0.777,1.342,3.081,5.015,-1.278
2025.0,-17.974,-0.777,1.342,3.081,5.015,-1.278
2029.0,-17.975,-0.789,1.879,2.581,5.015,-1.35
2033.0,-17.975,-0.789,1.879,2.581,5.015,-1.35
2037.0,-17.93,-0.881,2.171,2.089,5.015,-1.411
2041.0,-17.93,-0.881,2.171,2.089,5.015,-1.411
2045.0,-17.93,-0.881,2.171,2.089,5.015,-1.411
2049.0,-18.378,-1.06,2.385,1.622,5.015,-1.456
2053.0,-18.378,-1.06,2.385,1.622,5.015,-1.456
2057.0,-19.193,-1.179,2.478,1.205,5.015,-1.488
2061.0,-19.193,-1.179,2.478,1.205,5.015,-1.488
2065.0,-19.193,-1.179,2.478,1.205,5.015,-1.488
2069.0,-19.6,-1.149,2.611,0.831,5.015,-1.503
2073.0,-19.6,-1.149,2.611,0.831,5.015,-1.503
2077.0,-19.6,-1.062,2.894,0.479,5.015,-1.512
2081.0,-19.6,-1.062,2.894,0.479,5.015,-1.512
2085.0,-19.6,-1.062,2.894,0.479,5.015,-1.512
2089.0,-19.6,-1.067,3.319,0.162,5.014,-1.53
2093.0,-19.6,-1.067,3.319,0.162,5.014,-1.53
2097.0,-19.6,-1.091,3.645,-0.096,4.919,-1.569
2101.0,-19.6,-1.091,3.645,-0.096,4.919,-1.569
2106.0,-19.6,-1.091,3.645,-0.096,4.919,-1.569
2110.0,-19.6,-0.997,3.689,-0.301,4.677,-1.621
2114.0,-19.6,-0.997,3.689,-0.301,4.677,-1.621
2118.0,-19.6,-0.926,3.612,-0.48,4.405,-1.655
2122.0,-19.6,-0.926,3.612,-0.48,4.405,-1.655
2126.0,-19.6,-0.954,3.714,-0.48,4.405,-1.655
2130.0,-19.6,-0.954,3.714,-0.652,4.119,-1.651
2134.0,-19.6,-0.954,3.714,-0.652,4.119,-1.651
2138.0,-19.6,-1.038,3.812,-0.821,3.83,-1.614
2142.0,-19.6,-1.038,3.812,-0.821,3.83,-1.614
2146.0,-19.6,-1.263,3.888,-0.975,3.555,-1.557
2150.0,-19.6,-1.263,3.888,-0.975,3.555,-1.557
2154.0,-19.6,-1.263,3.888,-0.975,3.555,-1.557
2159.0,-19.415,-1.491,4.071,-1.098,3.291,-1.49
2163.0,-19.415,-1.491,4.071,-1.098,3.291,-1.49
2167.0,-19.013,-1.607,4.149,-1.198,3.015,-1.418
2171.0,-19.013,-1.607,4.149,-1.198,3.015,-1.418
2175.0,-19.013,-1.607,4.156,-1.198,3.015,-1.418
2179.0,-18.505,-1.636,4.156,-1.29,2.733,-1.344
2183.0,-18.505,-1.636,4.156,-1.29,2.733,-1.344
2187.0,-17.872,-1.551,4.155,-1.378,2.448,-1.269
2191.0,-17.872,-1.551,4.155,-1.378,2.448,-1.269
2195.0,-17.36,-1.44,3.961,-1.378,2.165,-1.19
2199.0,-17.36,-1.44,3.961,-1.472,2.165,-1.19
2203.0,-17.36,-1.44,3.961,-1.472,2.165,-1.19
2208.0,-16.938,-1.325,3.653,-1.579,1.901,-1.102
2212.0,-16.938,-1.325,3.653,-1.579,1.901,-1.102
2216.0,-16.19,-1.271,3.525,-1.699,1.664,-1.007
2220.0,-16.19,-1.271,3.525,-1.699,1.664,-1.007
2224.0,-16.19,-1.271,3.525,-1.699,1.664,-1.007
2228.0,-15.228,-1.302,3.494,-1.816,1.44,-0.906
2232.0,-15.228,-1.302,3.494,-1.816,1.44,-0.906
2236.0,-14.34,-1.354,3.388,-1.919,1.229,-0.81
2240.0,-14.34,-1.354,3.388,-1.919,1.229,-0.81
2244.0,-13.573,-1.436,3.279,-1.919,1.229,-0.81
2248.0,-13.573,-1.436,3.279,-2.007,1.037,-0.719
2252.0,-13.573,-1.436,3.279,-2.007,1.037,-0.719
2256.0,-12.763,-1.433,3.185,-2.083,0.851,-0.64
2261.0,-12.763,-1.433,3.185,-2.083,0.851,-0.64
2265.0,-11.922,-1.433,3.065,-2.153,0.666,-0.57
2269.0,-11.922,-1.433,3.065,-2.153,0.666,-0.57
2273.0,-11.922,-1.433,3.065,-2.153,0.666,-0.57
2277.0,-11.241,-1.448,2.956,-2.215,0.487,-0.512
2281.0,-11.241,-1.448,2.956,-2.215,0.487,-0.512
2285.0,-10.756,-1.488,2.827,-2.263,0.319,-0.465
2289.0,-10.756,-1.488,2.827,-2.263,0.319,-0.465
2293.0,-10.756,-1.488,2.648,-2.263,0.319,-0.465
2297.0,-10.54,-1.521,2.648,-2.299,0.162,-0.419
2301.0,-10.54,-1.521,2.648,-2.299,0.162,-0.419
2305.0,-10.463,-1.592,2.435,-2.32,0.016,-0.359
2310.0,-10.463,-1.592,2.435,-2.32,0.016,-0.359
2314.0,-10.423,-1.747,2.258,-2.32,0.016,-0.277
2318.0,-10.423,-1.747,2.258,-2.327,-0.12,-0.277
2322.0,-10.423,-1.747,2.258,-2.327,-0.12,-0.277
2326.0,-10.543,-1.967,2.104,-2.321,-0.253,-0.172
2330.0,-10.543,-1.967,2.104,-2.321,-0.253,-0.172
2334.0,-10.675,-2.137,1.953,-2.306,-0.384,-0.046
2339.0,-10.675,-2.137,1.953,-2.306,-0.384,-0.046
2343.0,-10.675,-2.137,1.859,-2.306,-0.384,-0.046
2347.0,-10.551,-2.329,1.859,-2.286,-0.52,0.094
2351.0,-10.551,-2.329,1.859,-2.286,-0.52,0.094
2355.0,-10.32,-2.505,1.74,-2.265,-0.667,0.228
2359.0,-10.32,-2.505,1.74,-2.265,-0.667,0.228
2363.0,-10.169,-2.675,1.628,-2.265,-0.812,0.335
2367.0,-10.169,-2.675,1.628,-2.245,-0.812,0.335
2371.0,-10.169,-2.675,1.628,-2.245,-0.812,0.335
2375.0,-10.105,-2.795,1.466,-2.216,-0.947,0.401
2379.0,-10.105,-2.795,1.466,-2.216,-0.947,0.401
2384.0,-10.061,-2.846,1.309,-2.175,-1.073,0.429
2388.0,-10.061,-2.846,1.309,-2.175,-1.073,0.429
2392.0,-10.061,-2.846,1.309,-2.175,-1.073,0.429
2396.0,-9.97,-2.823,1.156,-2.123,-1.192,0.433
2400.0,-9.97,-2.823,1.156,-2.123,-1.192,0.433
2404.0,-9.806,-2.774,0.985,-2.064,-1.3,0.431
2408.0,-9.806,-2.774,0.985,-2.064,-1.3,0.431
2412.0,-9.806,-2.774,0.808,-2.064,-1.3,0.431
2416.0,-9.702,-2.752,0.808,-1.999,-1.391,0.433
2420.0,-9.702,-2.752,0.808,-1.999,-1.391,0.433
2424.0,-9.733,-2.71,0.591,-1.932,-1.458,0.428
2428.0,-9.733,-2.71,0.591,-1.932,-1.458,0.428
2432.0,-9.765,-2.613,0.394,-1.932,-1.458,0.428
2436.0,-9.765,-2.613,0.394,-1.857,-1.501,0.412
2440.0,-9.765,-2.613,0.394,-1.857,-1.501,0.412
2444.0,-9.76,-2.489,0.268,-1.784,-1.537,0.382
2448.0,-9.76,-2.489,0.268,-1.784,-1.537,0.382
2452.0,-9.72,-2.346,0.155,-1.784,-1.537,0.34
2456.0,-9.72,-2.346,0.155,-1.72,-1.571,0.34
2460.0,-9.72,-2.346,0.155,-1.72,-1.571,0.34
2464.0,-9.598,-2.184,0.031,-1.67,-1.601,0.296
2468.0,-9.598,-2.184,0.031,-1.67,-1.601,0.296
2472.0,-9.577,-2.006,-0.138,-1.67,-1.612,0.269
2476.0,-9.577,-2.006,-0.138,-1.641,-1.612,0.269
2480.0,-9.577,-2.006,-0.138,-1.641,-1.612,0.269
2484.0,-9.84,-1.979,-0.265,-1.641,-1.598,0.271
2488.0,-9.84,-1.979,-0.265,-1.641,-1.598,0.271
2492.0,-10.448,-2.1,-0.471,-1.673,-1.558,0.294
2496.0,-10.448,-2.1,-0.471,-1.673,-1.558,0.294
2500.0,-10.448,-2.1,-0.471,-1.673,-1.558,0.294
2505.0,-11.277,-2.218,-0.778,-1.727,-1.486,0.31
2509.0,-11.277,-2.218,-0.778,-1.727,-1.486,0.31
2513.0,-12.058,-2.253,-0.979,-1.8,-1.389,0.307
2517.0,-12.058,-2.253,-0.979,-1.8,-1.389,0.307
2521.0,-12.105,-2.322,-0.951,-1.887,-1.293,0.281
2525.0,-12.105,-2.322,-0.951,-1.887,-1.293,0.281
2530.0,-12.105,-2.322,-0.951,-1.887,-1.293,0.281
2534.0,-11.419,-2.361,-0.901,-1.971,-1.218,0.211
2538.0,-11.419,-2.361,-0.901,-1.971,-1.218,0.211
2542.0,-10.623,-2.304,-0.77,-2.039,-1.144,0.094
2546.0,-10.623,-2.304,-0.77,-2.039,-1.144,0.094
2550.0,-9.692,-2.284,-0.482,-2.039,-1.144,-0.046
2555.0,-9.692,-2.284,-0.482,-2.071,-1.051,-0.046
2559.0,-9.692,-2.284,-0.482,-2.071,-1.051,-0.046
2563.0,-8.712,-2.28,-0.255,-2.061,-0.952,-0.194
2567.0,-8.712,-2.28,-0.255,-2.061,-0.952,-0.194
2571.0,-7.911,-2.274,-0.072,-2.007,-0.858,-0.333
2575.0,-7.911,-2.274,-0.072,-2.007,-0.858,-0.333
2580.0,-7.911,-2.274,0.051,-2.007,-0.858,-0.333
2584.0,-7.497,-2.319,0.051,-1.911,-0.763,-0.461
2588.0,-7.497,-2.319,0.051,-1.911,-0.763,-0.461
2592.0,-7.455,-2.326,0.114,-1.773,-0.665,-0.572
2596.0,-7.455,-2.326,0.114,-1.773,-0.665,-0.572
2600.0,-7.544,-2.391,0.087,-1.773,-0.573,-0.658
2604.0,-7.544,-2.391,0.087,-1.594,-0.573,-0.658
2608.0,-7.544,-2.391,0.087,-1.594,-0.573,-0.658
2612.0,-7.807,-2.492,-0.077,-1.38,-0.498,-0.713
2616.0,-7.807,-2.492,-0.077,-1.38,-0.498,-0.713
2621.0,-8.425,-2.605,-0.367,-1.142,-0.432,-0.737
2625.0,-8.425,-2.605,-0.367,-1.142,-0.432,-0.737
2629.0,-8.425,-2.605,-0.636,-1.142,-0.432,-0.737
2633.0,-9.32,-2.774,-0.636,-0.892,-0.36,-0.728
2637.0,-9.32,-2.774,-0.636,-0.892,-0.36,-0.728
2641.0,-10.218,-3.007,-0.791,-0.635,-0.289,-0.69
2646.0,-10.218,-3.007,-0.791,-0.635,-0.289,-0.69
2650.0,-11.039,-3.272,-0.893,-0.373,-0.234,-0.638
2654.0,-11.039,-3.272,-0.893,-0.373,-0.234,-0.638
2658.0,-11.039,-3.272,-0.97,-0.373,-0.234,-0.638
2663.0,-11.699,-3.486,-0.97,-0.11,-0.201,-0.59
2667.0,-11.699,-3.486,-0.97,-0.11,-0.201,-0.59
2671.0,-11.934,-3.625,-0.994,0.153,-0.192,-0.568
2675.0,-11.934,-3.625,-0.994,0.153,-0.192,-0.568
2679.0,-11.65,-3.629,-1.002,0.415,-0.202,-0.591
2684.0,-11.65,-3.629,-1.002,0.415,-0.202,-0.591
2688.0,-11.65,-3.629,-1.002,0.415,-0.202,-0.591
2692.0,-10.991,-3.43,-1.055,0.671,-0.214,-0.663
2696.0,-10.991,-3.43,-1.055,0.671,-0.214,-0.663
2700.0,-10.396,-3.088,-1.1,0.915,-0.214,-0.766
2704.0,-10.396,-3.088,-1.1,0.915,-0.214,-0.766
2709.0,-9.925,-2.726,-1.125,0.915,-0.196,-0.873
2713.0,-9.925,-2.726,-1.125,1.139,-0.196,-0.873
2717.0,-9.925,-2.726,-1.125,1.139,-0.196,-0.873
2721.0,-9.58,-2.417,-1.207,1.343,-0.162,-0.965
2725.0,-9.58,-2.417,-1.207,1.343,-0.162,-0.965
2729.0,-9.398,-2.145,-1.302,1.527,-0.118,-1.04
2733.0,-9.398,-2.145,-1.302,1.527,-0.118,-1.04
2737.0,-9.398,-2.145,-1.302,1.527,-0.118,-1.04
2741.0,-9.407,-1.924,-1.404,1.689,-0.07,-1.086
2745.0,-9.407,-1.924,-1.404,1.689,-0.07,-1.086
2749.0,-9.562,-1.75,-1.45,1.825,-0.031,-1.101
2754.0,-9.562,-1.75,-1.45,1.825,-0.031,-1.101
2758.0,-9.735,-1.647,-1.505,1.825,-0.031,-1.101
2762.0,-9.735,-1.647,-1.505,1.926,-0.008,-1.088
2766.0,-9.735,-1.647,-1.505,1.926,-0.008,-1.088
2770.0,-9.85,-1.645,-1.547,1.995,0.007,-1.046
2774.0,-9.85,-1.645,-1.547,1.995,0.007,-1.046
2778.0,-9.938,-1.651,-1.539,2.03,0.019,-0.986
2782.0,-9.938,-1.651,-1.539,2.03,0.019,-0.986
2786.0,-9.938,-1.651,-1.539,2.03,0.019,-0.986
2790.0,-9.965,-1.667,-1.536,2.028,0.022,-0.925
2794.0,-9.965,-1.667,-1.536,2.028,0.022,-0.925
2798.0,-9.803,-1.659,-1.451,1.989,0.019,-0.869
2802.0,-9.803,-1.659,-1.451,1.989,0.019,-0.869
2806.0,-9.803,-1.659,-1.451,1.989,0.019,-0.869
2810.0,-9.522,-1.632,-1.391,1.916,0.015,-0.82
2814.0,-9.522,-1.632,-1.391,1.916,0.015,-0.82
2818.0,-9.243,-1.568,-1.3,1.817,0.016,-0.782
2822.0,-9.243,-1.568,-1.3,1.817,0.016,-0.782
2826.0,-9.243,-1.568,-1.3,1.817,0.016,-0.782
2830.0,-9.078,-1.466,-1.207,1.697,0.026,-0.757
2834.0,-9.078,-1.466,-1.207,1.697,0.026,-0.757
2838.0,-9.194,-1.399,-1.18,1.564,0.046,-0.726
2842.0,-9.194,-1.399,-1.18,1.564,0.046,-0.726
2846.0,-9.194,-1.399,-1.18,1.564,0.046,-0.726
2850.0,-9.483,-1.312,-1.241,1.428,0.079,-0.671
2854.0,-9.483,-1.312,-1.241,1.428,0.079,-0.671
2858.0,-9.798,-1.25,-1.192,1.283,0.115,-0.591
2862.0,-9.798,-1.25,-1.192,1.283,0.115,-0.591
2866.0,-9.798,-1.25,-1.111,1.283,0.115,-0.591
2870.0,-9.979,-1.256,-1.111,1.128,0.146,-0.486
2874.0,-9.979,-1.256,-1.111,1.128,0.146,-0.486
2878.0,-10.05,-1.339,-1.003,0.967,0.176,-0.37
2882.0,-10.05,-1.339,-1.003,0.967,0.176,-0.37
2886.0,-10.101,-1.433,-0.831,0.967,0.176,-0.37
2890.0,-10.101,-1.433,-0.831,0.809,0.206,-0.262
2894.0,-10.101,-1.433,-0.831,0.809,0.206,-0.262
2898.0,-10.047,-1.541,-0.642,0.671,0.229,-0.177
2902.0,-10.047,-1.541,-0.642,0.671,0.229,-0.177
2906.0,-9.836,-1.578,-0.44,0.561,0.229,-0.127
2910.0,-9.836,-1.578,-0.44,0.561,0.229,-0.127
2914.0,-9.836,-1.578,-0.44,0.561,0.229,-0.127
2918.0,-9.505,-1.601,-0.354,0.48,0.204,-0.116
2922.0,-9.505,-1.601,-0.354,0.48,0.204,-0.116
2926.0,-9.282,-1.525,-0.327,0.426,0.174,-0.138
2930.0,-9.282,-1.525,-0.327,0.426,0.174,-0.138
2934.0,-9.282,-1.525,-0.327,0.426,0.174,-0.138
2938.0,-9.214,-1.401,-0.387,0.392,0.15,-0.183
2942.0,-9.214,-1.401,-0.387,0.392,0.15,-0.183
2946.0,-9.415,-1.234,-0.491,0.368,0.14,-0.231
2950.0,-9.415,-1.234,-0.491,0.368,0.14,-0.231
2954.0,-9.415,-1.234,-0.491,0.368,0.14,-0.231
2958.0,-9.867,-1.11,-0.593,0.343,0.149,-0.256
2962.0,-9.867,-1.11,-0.593,0.343,0.149,-0.256
2966.0,-10.408,-1.058,-0.638,0.306,0.174,-0.236
2970.0,-10.408,-1.058,-0.638,0.306,0.174,-0.236
2974.0,-10.408,-1.058,-0.547,0.306,0.174,-0.236
2978.0,-10.785,-1.149,-0.547,0.253,0.199,-0.168
2982.0,-10.785,-1.149,-0.547,0.253,0.199,-0.168
2987.0,-10.911,-1.36,-0.352,0.191,0.207,-0.069
2991.0,-10.911,-1.36,-0.352,0.191,0.207,-0.069
2995.0,-10.836,-1.589,-0.097,0.191,0.207,0.035
2999.0,-10.836,-1.589,-0.097,0.129,0.191,0.035
