deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1718.0,-14.597,-3.715,1.825,4.995,5.015,-0.404
1722.0,-15.287,-3.091,1.811,4.995,5.015,-0.583
1726.0,-15.287,-3.091,1.811,4.995,5.015,-0.583
1730.0,-15.287,-3.091,1.811,4.995,5.015,-0.583
1734.0,-15.76,-2.457,1.665,4.995,5.015,-0.737
1738.0,-15.76,-2.457,1.665,4.995,5.015,-0.737
1742.0,-16.003,-1.714,1.61,4.995,5.015,-0.88
1746.0,-16.003,-1.714,1.61,4.995,5.015,-0.88
1750.0,-16.003,-1.714,1.61,4.995,5.015,-0.88
1754.0,-16.236,-0.908,1.727,4.995,5.015,-1.026
1758.0,-16.236,-0.908,1.727,4.995,5.015,-1.026
1761.0,-16.451,0.07,1.89,4.995,4.873,-1.149
1765.0,-16.451,0.07,1.89,4.995,4.873,-1.149
1769.0,-16.451,0.07,1.89,4.995,4.873,-1.149
1773.0,-16.134,0.757,2.017,4.995,4.37,-1.206
1777.0,-16.134,0.757,2.017,4.995,4.37,-1.206
1781.0,-15.508,1.372,2.131,4.993,3.846,-1.207
1785.0,-15.508,1.372,2.131,4.993,3.846,-1.207
1789.0,-15.508,1.372,2.131,4.993,3.846,-1.207
1793.0,-14.883,1.888,2.075,4.877,3.396,-1.145
1797.0,-14.883,1.888,2.075,4.877,3.396,-1.145
1801.0,-14.363,2.264,1.883,4.553,3.047,-1.022
1804.0,-14.363,2.264,1.883,4.553,3.047,-1.022
1808.0,-14.363,2.264,1.883,4.553,3.047,-1.022
1812.0,-14.127,2.579,1.749,4.156,2.799,-0.863
1816.0,-14.127,2.579,1.749,4.156,2.799,-0.863
1820.0,-14.231,3.025,1.535,3.693,2.636,-0.7
1824.0,-14.231,3.025,1.535,3.693,2.636,-0.7
1828.0,-14.231,3.025,1.535,3.693,2.636,-0.7
1832.0,-14.41,3.636,1.418,3.157,2.539,-0.564
1836.0,-14.41,3.636,1.418,3.157,2.539,-0.564
1840.0,-14.662,4.146,1.489,3.157,2.48,-0.465
1844.0,-14.662,4.146,1.489,2.552,2.48,-0.465
1847.0,-14.662,4.146,1.489,2.552,2.48,-0.465
1851.0,-15.081,4.582,1.774,1.9,2.428,-0.406
1855.0,-15.081,4.582,1.774,1.9,2.428,-0.406
1859.0,-15.73,5.062,2.127,1.9,2.428,-0.406
1863.0,-15.73,5.062,2.127,1.222,2.353,-0.373
1867.0,-15.73,5.062,2.127,1.222,2.353,-0.373
1871.0,-16.321,5.61,2.465,0.51,2.241,-0.356
1875.0,-16.321,5.61,2.465,0.51,2.241,-0.356
1879.0,-16.668,6.223,2.821,0.51,2.241,-0.356
1883.0,-16.668,6.223,2.821,-0.254,2.095,-0.358
1887.0,-16.668,6.223,2.821,-0.254,2.095,-0.358
1891.0,-16.786,6.696,3.102,-1.082,1.921,-0.381
1895.0,-16.786,6.696,3.102,-1.082,1.921,-0.381
1899.0,-16.322,7.39,3.092,-1.082,1.921,-0.381
1903.0,-16.322,7.39,3.092,-1.946,1.737,-0.439
1907.0,-16.322,7.39,3.092,-1.946,1.737,-0.439
1911.0,-15.837,9.013,2.46,-2.866,1.568,-0.489
1915.0,-15.837,9.013,2.46,-2.866,1.568,-0.489
1919.0,-15.099,10.166,1.836,-2.866,1.568,-0.538
1923.0,-15.099,10.166,1.836,-3.894,1.414,-0.538
1927.0,-15.099,10.166,1.836,-3.894,1.414,-0.538
1931.0,-14.407,10.229,1.893,-4.821,1.274,-0.648
1935.0,-14.407,10.229,1.893,-4.821,1.274,-0.648
1939.0,-14.222,8.194,2.106,-5.013,1.09,-0.811
1943.0,-14.222,8.194,2.106,-5.013,1.09,-0.811
1947.0,-14.222,8.194,2.106,-5.013,1.09,-0.811
1951.0,-13.787,6.283,2.396,-5.013,0.872,-0.996
1955.0,-13.787,6.283,2.396,-5.013,0.872,-0.996
1959.0,-13.186,3.176,2.702,-5.013,0.655,-1.173
1963.0,-13.186,3.176,2.702,-5.013,0.655,-1.173
1967.0,-13.186,3.176,2.702,-5.013,0.655,-1.173
1971.0,-12.953,1.018,3.185,-5.013,0.451,-1.331
1975.0,-12.953,1.018,3.185,-5.013,0.451,-1.331
1979.0,-12.948,0.139,3.935,-5.013,0.234,-1.42
1983.0,-12.948,0.139,3.935,-5.013,0.234,-1.42
1987.0,-12.948,0.139,3.935,-5.013,0.234,-1.42
1991.0,-12.508,-0.605,3.943,-5.013,0.008,-1.431
1995.0,-12.508,-0.605,3.943,-5.013,0.008,-1.431
1999.0,-11.97,-1.382,3.864,-5.013,-0.192,-1.382
2003.0,-11.97,-1.382,3.864,-5.013,-0.192,-1.382
2007.0,-11.285,-1.507,3.777,-5.013,-0.192,-1.301
2011.0,-11.285,-1.507,3.777,-5.013,-0.364,-1.301
2016.0,-11.285,-1.507,3.777,-5.013,-0.364,-1.301
2020.0,-10.36,-1.78,3.824,-4.977,-0.488,-1.157
2024.0,-10.36,-1.78,3.824,-4.977,-0.488,-1.157
2028.0,-9.932,-2.109,3.638,-4.565,-0.57,-0.957
2032.0,-9.932,-2.109,3.638,-4.565,-0.57,-0.957
2036.0,-9.932,-2.109,3.558,-4.565,-0.57,-0.957
2040.0,-9.635,-2.657,3.558,-3.925,-0.636,-0.746
2044.0,-9.635,-2.657,3.558,-3.925,-0.636,-0.746
2049.0,-9.455,-2.909,3.406,-3.291,-0.68,-0.555
2053.0,-9.455,-2.909,3.406,-3.291,-0.68,-0.555
2057.0,-9.366,-2.969,3.24,-3.291,-0.68,-0.37
2061.0,-9.366,-2.969,3.24,-2.689,-0.706,-0.37
2065.0,-9.366,-2.969,3.24,-2.689,-0.706,-0.37
2069.0,-9.209,-3.023,3.117,-2.131,-0.733,-0.195
2073.0,-9.209,-3.023,3.117,-2.131,-0.733,-0.195
2077.0,-9.017,-3.051,2.994,-1.623,-0.767,-0.048
2081.0,-9.017,-3.051,2.994,-1.623,-0.767,-0.048
2085.0,-9.017,-3.051,2.994,-1.623,-0.767,-0.048
2089.0,-8.888,-2.958,2.817,-1.171,-0.802,0.058
2093.0,-8.888,-2.958,2.817,-1.171,-0.802,0.058
2097.0,-8.79,-2.712,2.601,-0.788,-0.836,0.129
2101.0,-8.79,-2.712,2.601,-0.788,-0.836,0.129
2105.0,-8.79,-2.712,2.425,-0.788,-0.836,0.129
2109.0,-8.681,-2.433,2.425,-0.482,-0.866,0.183
2113.0,-8.681,-2.433,2.425,-0.482,-0.866,0.183
2117.0,-8.637,-2.226,2.31,-0.248,-0.892,0.223
2121.0,-8.637,-2.226,2.31,-0.248,-0.892,0.223
2125.0,-8.637,-2.036,2.224,-0.248,-0.892,0.223
2129.0,-8.654,-2.036,2.224,-0.081,-0.915,0.252
2133.0,-8.654,-2.036,2.224,-0.081,-0.915,0.252
2137.0,-8.766,-1.89,2.091,0.027,-0.924,0.277
2141.0,-8.766,-1.89,2.091,0.027,-0.924,0.277
2145.0,-8.766,-1.674,2.016,0.027,-0.924,0.277
2149.0,-8.909,-1.674,2.016,0.096,-0.925,0.299
2153.0,-8.909,-1.674,2.016,0.096,-0.925,0.299
2157.0,-9.124,-1.456,1.965,0.135,-0.922,0.325
2161.0,-9.124,-1.456,1.965,0.135,-0.922,0.325
2165.0,-9.124,-1.456,1.964,0.135,-0.922,0.325
2169.0,-9.423,-1.258,1.964,0.147,-0.929,0.351
2172.0,-9.423,-1.258,1.964,0.147,-0.929,0.351
2176.0,-9.778,-1.043,1.915,0.133,-0.943,0.376
2180.0,-9.778,-1.043,1.915,0.133,-0.943,0.376
2184.0,-9.778,-1.043,1.915,0.133,-0.943,0.376
2188.0,-10.129,-0.854,1.869,0.093,-0.966,0.393
2192.0,-10.129,-0.854,1.869,0.093,-0.966,0.393
2196.0,-10.427,-0.674,1.808,0.031,-0.997,0.4
2200.0,-10.427,-0.674,1.808,0.031,-0.997,0.4
2204.0,-10.427,-0.674,1.738,0.031,-0.997,0.4
2208.0,-10.594,-0.505,1.738,-0.05,-1.034,0.395
2212.0,-10.594,-0.505,1.738,-0.05,-1.034,0.395
2216.0,-10.61,-0.351,1.656,-0.147,-1.074,0.372
2220.0,-10.61,-0.351,1.656,-0.147,-1.074,0.372
2224.0,-10.475,-0.234,1.585,-0.147,-1.074,0.334
2228.0,-10.475,-0.234,1.585,-0.26,-1.113,0.334
2233.0,-10.475,-0.234,1.585,-0.26,-1.113,0.334
2237.0,-10.278,-0.114,1.51,-0.384,-1.15,0.282
2241.0,-10.278,-0.114,1.51,-0.384,-1.15,0.282
2245.0,-10.149,-0.011,1.385,-0.52,-1.176,0.221
2249.0,-10.149,-0.011,1.385,-0.52,-1.176,0.221
2253.0,-10.149,-0.011,1.385,-0.52,-1.176,0.221
2257.0,-10.156,0.081,1.181,-0.67,-1.181,0.164
2261.0,-10.156,0.081,1.181,-0.67,-1.181,0.164
2265.0,-10.248,0.099,0.933,-0.835,-1.148,0.114
2269.0,-10.248,0.099,0.933,-0.835,-1.148,0.114
2273.0,-10.248,0.099,0.933,-0.835,-1.148,0.114
2277.0,-10.435,0.033,0.747,-1.011,-1.073,0.069
2281.0,-10.435,0.033,0.747,-1.011,-1.073,0.069
2285.0,-10.619,-0.106,0.684,-1.185,-0.971,0.026
2289.0,-10.619,-0.106,0.684,-1.185,-0.971,0.026
2293.0,-10.619,-0.315,0.715,-1.185,-0.971,0.026
2297.0,-10.784,-0.315,0.715,-1.345,-0.866,-0.018
2301.0,-10.784,-0.315,0.715,-1.345,-0.866,-0.018
2306.0,-10.835,-0.525,0.839,-1.477,-0.775,-0.067
2310.0,-10.835,-0.525,0.839,-1.477,-0.775,-0.067
2314.0,-10.811,-0.702,1.01,-1.573,-0.714,-0.125
2318.0,-10.811,-0.702,1.01,-1.573,-0.714,-0.125
2322.0,-10.811,-0.702,1.01,-1.573,-0.714,-0.125
2326.0,-10.762,-0.834,1.085,-1.635,-0.685,-0.188
2331.0,-10.762,-0.834,1.085,-1.635,-0.685,-0.188
2335.0,-10.603,-0.948,1.07,-1.664,-0.674,-0.251
2339.0,-10.603,-0.948,1.07,-1.664,-0.674,-0.251
2343.0,-10.269,-1.073,1.023,-1.664,-0.672,-0.31
2347.0,-10.269,-1.073,1.023,-1.664,-0.672,-0.31
2351.0,-10.269,-1.073,1.023,-1.664,-0.672,-0.31
2356.0,-9.81,-1.18,0.981,-1.635,-0.661,-0.371
2360.0,-9.81,-1.18,0.981,-1.635,-0.661,-0.371
2364.0,-9.36,-1.259,0.982,-1.577,-0.637,-0.433
2368.0,-9.36,-1.259,0.982,-1.577,-0.637,-0.433
2372.0,-9.36,-1.259,1.028,-1.577,-0.637,-0.433
2376.0,-8.978,-1.294,1.028,-1.487,-0.599,-0.487
2380.0,-8.978,-1.294,1.028,-1.487,-0.599,-0.487
2384.0,-8.734,-1.31,1.107,-1.372,-0.554,-0.522
2388.0,-8.734,-1.31,1.107,-1.372,-0.554,-0.522
2392.0,-8.64,-1.315,1.191,-1.372,-0.554,-0.536
2396.0,-8.64,-1.315,1.191,-1.237,-0.504,-0.536
2400.0,-8.64,-1.315,1.191,-1.237,-0.504,-0.536
2404.0,-8.691,-1.321,1.256,-1.084,-0.451,-0.524
2409.0,-8.691,-1.321,1.256,-1.084,-0.451,-0.524
2413.0,-8.781,-1.337,1.338,-0.917,-0.402,-0.49
2417.0,-8.781,-1.337,1.338,-0.917,-0.402,-0.49
2421.0,-8.781,-1.337,1.338,-0.917,-0.402,-0.49
2425.0,-8.885,-1.366,1.365,-0.744,-0.36,-0.444
2429.0,-8.885,-1.366,1.365,-0.744,-0.36,-0.444
2433.0,-9.032,-1.274,1.435,-0.553,-0.321,-0.387
2437.0,-9.032,-1.274,1.435,-0.553,-0.321,-0.387
2441.0,-9.032,-1.144,1.606,-0.553,-0.321,-0.387
2445.0,-9.252,-1.144,1.606,-0.263,-0.277,-0.297
2449.0,-9.252,-1.144,1.606,-0.263,-0.277,-0.297
2453.0,-9.5,-1.052,1.808,0.205,-0.229,-0.154
2457.0,-9.5,-1.052,1.808,0.205,-0.229,-0.154
2461.0,-9.56,-1.128,1.865,0.205,-0.175,0.045
2465.0,-9.56,-1.128,1.865,0.906,-0.175,0.045
2469.0,-9.56,-1.128,1.865,0.906,-0.175,0.045
2473.0,-9.535,-1.027,1.733,1.664,-0.122,0.24
2477.0,-9.535,-1.027,1.733,1.664,-0.122,0.24
2481.0,-9.278,-0.623,1.542,1.664,-0.122,0.24
2485.0,-9.278,-0.623,1.542,2.241,-0.074,0.367
2489.0,-9.278,-0.623,1.542,2.241,-0.074,0.367
2493.0,-8.989,-0.234,1.295,2.508,-0.035,0.418
2497.0,-8.989,-0.234,1.295,2.508,-0.035,0.418
2500.0,-8.907,0.062,1.187,2.508,-0.035,0.418
2504.0,-8.907,0.062,1.187,2.518,0.008,0.411
2508.0,-8.907,0.062,1.187,2.518,0.008,0.411
2512.0,-9.055,0.376,1.211,2.357,0.054,0.37
2515.0,-9.055,0.376,1.211,2.357,0.054,0.37
2519.0,-9.055,0.376,1.211,2.357,0.054,0.37
2523.0,-9.236,0.697,1.207,2.116,0.094,0.323
2527.0,-9.236,0.697,1.207,2.116,0.094,0.323
2530.0,-9.315,1.076,1.151,2.116,0.094,0.289
2534.0,-9.315,1.076,1.151,1.866,0.121,0.289
2538.0,-9.315,1.076,1.151,1.866,0.121,0.289
2542.0,-9.294,1.388,1.025,1.637,0.137,0.273
2545.0,-9.294,1.388,1.025,1.637,0.137,0.273
2549.0,-9.294,1.388,1.025,1.637,0.137,0.273
2553.0,-9.21,1.637,0.878,1.422,0.145,0.261
2557.0,-9.21,1.637,0.878,1.422,0.145,0.261
2560.0,-8.989,1.853,0.845,1.181,0.154,0.254
2564.0,-8.989,1.853,0.845,1.181,0.154,0.254
2568.0,-8.989,1.853,0.845,1.181,0.154,0.254
2571.0,-8.778,1.988,0.855,0.892,0.16,0.246
2575.0,-8.778,1.988,0.855,0.892,0.16,0.246
2579.0,-8.778,1.988,0.855,0.892,0.16,0.246
2583.0,-8.619,2.041,0.823,0.565,0.16,0.223
2586.0,-8.619,2.041,0.823,0.565,0.16,0.223
2590.0,-8.471,2.027,0.758,0.224,0.154,0.177
2594.0,-8.471,2.027,0.758,0.224,0.154,0.177
2598.0,-8.471,2.027,0.758,0.224,0.154,0.177
2601.0,-8.314,2.04,0.709,-0.122,0.145,0.112
2605.0,-8.314,2.04,0.709,-0.122,0.145,0.112
2609.0,-8.314,2.023,0.615,-0.122,0.145,0.112
2613.0,-8.218,2.023,0.615,-0.471,0.141,0.038
2617.0,-8.218,2.023,0.615,-0.471,0.141,0.038
2620.0,-8.265,2.012,0.483,-0.822,0.157,-0.037
2624.0,-8.265,2.012,0.483,-0.822,0.157,-0.037
2628.0,-8.265,2.012,0.483,-0.822,0.157,-0.037
2632.0,-8.528,1.975,0.396,-1.168,0.207,-0.101
2636.0,-8.528,1.975,0.396,-1.168,0.207,-0.101
2640.0,-9.048,1.878,0.398,-1.5,0.294,-0.135
2644.0,-9.048,1.878,0.398,-1.5,0.294,-0.135
2648.0,-9.048,1.878,0.398,-1.5,0.294,-0.135
2652.0,-9.78,1.69,0.456,-1.816,0.407,-0.132
2656.0,-9.78,1.69,0.456,-1.816,0.407,-0.132
2659.0,-10.723,1.453,0.547,-2.115,0.529,-0.091
2663.0,-10.723,1.453,0.547,-2.115,0.529,-0.091
2667.0,-10.723,1.453,0.547,-2.115,0.529,-0.091
2671.0,-11.871,1.135,0.642,-2.395,0.651,-0.016
2675.0,-11.871,1.135,0.642,-2.395,0.651,-0.016
2679.0,-13.098,0.737,0.797,-2.651,0.761,0.082
2683.0,-13.098,0.737,0.797,-2.651,0.761,0.082
2687.0,-13.098,0.737,0.797,-2.651,0.761,0.082
2691.0,-14.25,0.237,1.018,-2.869,0.838,0.19
2695.0,-14.25,0.237,1.018,-2.869,0.838,0.19
2699.0,-15.028,-0.271,1.298,-3.035,0.863,0.298
2703.0,-15.028,-0.271,1.298,-3.035,0.863,0.298
2707.0,-15.028,-0.271,1.298,-3.035,0.863,0.298
2711.0,-15.255,-0.671,1.61,-3.139,0.821,0.385
2715.0,-15.255,-0.671,1.61,-3.139,0.821,0.385
2719.0,-14.953,-0.913,1.894,-3.161,0.718,0.427
2723.0,-14.953,-0.913,1.894,-3.161,0.718,0.427
2727.0,-14.953,-0.913,1.894,-3.161,0.718,0.427
2731.0,-14.233,-0.854,2.101,-3.107,0.579,0.411
2735.0,-14.233,-0.854,2.101,-3.107,0.579,0.411
2739.0,-13.201,-0.997,2.064,-2.973,0.429,0.341
2743.0,-13.201,-0.997,2.064,-2.973,0.429,0.341
2747.0,-13.201,-0.997,1.801,-2.973,0.429,0.341
2751.0,-11.801,-1.28,1.801,-2.775,0.279,0.252
2755.0,-11.801,-1.28,1.801,-2.775,0.279,0.252
2759.0,-10.531,-1.338,1.615,-2.573,0.15,0.16
2763.0,-10.531,-1.338,1.615,-2.573,0.15,0.16
2767.0,-10.531,-1.28,1.524,-2.573,0.15,0.16
2771.0,-9.608,-1.28,1.524,-2.371,0.073,0.042
2775.0,-9.608,-1.28,1.524,-2.371,0.073,0.042
2779.0,-8.999,-1.182,1.475,-2.16,0.028,-0.08
2783.0,-8.999,-1.182,1.475,-2.16,0.028,-0.08
2787.0,-8.799,-1.073,1.445,-2.16,0.028,-0.08
2791.0,-8.799,-1.073,1.445,-1.937,0.007,-0.165
2795.0,-8.799,-1.073,1.445,-1.937,0.007,-0.165
2799.0,-9.068,-0.949,1.415,-1.709,0.016,-0.184
2803.0,-9.068,-0.949,1.415,-1.709,0.016,-0.184
2807.0,-9.861,-0.938,1.433,-1.709,0.016,-0.184
2811.0,-9.861,-0.938,1.433,-1.478,0.055,-0.13
2815.0,-9.861,-0.938,1.433,-1.478,0.055,-0.13
2819.0,-10.91,-1.141,1.517,-1.243,0.105,-0.013
2823.0,-10.91,-1.141,1.517,-1.243,0.105,-0.013
2827.0,-11.821,-1.503,1.754,-1.003,0.134,0.139
2831.0,-11.821,-1.503,1.754,-1.003,0.134,0.139
2835.0,-11.821,-1.503,1.754,-1.003,0.134,0.139
2839.0,-12.419,-1.876,2.031,-0.757,0.112,0.291
2843.0,-12.419,-1.876,2.031,-0.757,0.112,0.291
2847.0,-12.657,-2.16,2.198,-0.511,0.034,0.418
2851.0,-12.657,-2.16,2.198,-0.511,0.034,0.418
2855.0,-12.657,-2.16,2.198,-0.511,0.034,0.418
2859.0,-12.523,-2.297,2.24,-0.278,-0.079,0.501
2863.0,-12.523,-2.297,2.24,-0.278,-0.079,0.501
2867.0,-12.109,-2.265,2.133,-0.081,-0.202,0.54
2871.0,-12.109,-2.265,2.133,-0.081,-0.202,0.54
2875.0,-12.109,-2.265,2.133,-0.081,-0.202,0.54
2879.0,-11.531,-2.1,2.006,0.067,-0.313,0.536
2883.0,-11.531,-2.1,2.006,0.067,-0.313,0.536
2887.0,-10.944,-1.842,1.857,0.165,-0.401,0.502
2891.0,-10.944,-1.842,1.857,0.165,-0.401,0.502
2895.0,-10.944,-1.842,1.7,0.165,-0.401,0.502
2899.0,-10.433,-1.505,1.7,0.219,-0.464,0.452
2903.0,-10.433,-1.505,1.7,0.219,-0.464,0.452
2907.0,-9.958,-1.183,1.621,0.24,-0.498,0.399
2911.0,-9.958,-1.183,1.621,0.24,-0.498,0.399
2915.0,-9.958,-0.897,1.668,0.24,-0.498,0.399
2919.0,-9.525,-0.897,1.668,0.239,-0.504,0.349
2923.0,-9.525,-0.897,1.668,0.239,-0.504,0.349
2927.0,-9.227,-0.678,1.772,0.227,-0.491,0.313
2930.0,-9.227,-0.678,1.772,0.227,-0.491,0.313
2934.0,-9.227,-0.678,1.942,0.227,-0.491,0.313
2938.0,-9.167,-0.529,1.942,0.211,-0.463,0.301
2942.0,-9.167,-0.529,1.942,0.211,-0.463,0.301
2946.0,-9.383,-0.434,2.173,0.199,-0.43,0.313
2950.0,-9.383,-0.434,2.173,0.199,-0.43,0.313
2954.0,-9.383,-0.434,2.173,0.199,-0.43,0.313
2958.0,-9.799,-0.386,2.436,0.192,-0.41,0.351
2962.0,-9.799,-0.386,2.436,0.192,-0.41,0.351
2966.0,-10.228,-0.409,2.573,0.191,-0.413,0.416
2970.0,-10.228,-0.409,2.573,0.191,-0.413,0.416
2974.0,-10.228,-0.409,2.573,0.191,-0.413,0.416
2978.0,-10.494,-0.501,2.614,0.183,-0.428,0.495
2982.0,-10.494,-0.501,2.614,0.183,-0.428,0.495
2986.0,-10.506,-0.624,2.6,0.16,-0.439,0.572
2990.0,-10.506,-0.624,2.6,0.16,-0.439,0.572
2994.0,-10.506,-0.624,2.545,0.16,-0.439,0.572
2998.0,-10.298,-0.753,2.545,0.118,-0.443,0.635
