deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1711.0,4.004,-6.416,5.78,0.507,0.33,-0.115
1715.0,3.995,-6.179,5.866,0.311,0.303,-0.191
1718.0,3.995,-6.179,5.866,0.311,0.303,-0.191
1722.0,4.177,-6.118,5.761,0.311,0.303,-0.191
1726.0,4.177,-6.118,5.761,0.135,0.281,-0.252
1730.0,4.177,-6.118,5.761,0.135,0.281,-0.252
1734.0,4.37,-5.995,5.609,0.009,0.268,-0.293
1738.0,4.37,-5.995,5.609,0.009,0.268,-0.293
1741.0,4.37,-5.995,5.609,0.009,0.268,-0.293
1745.0,4.326,-6.004,5.544,-0.072,0.268,-0.305
1749.0,4.326,-6.004,5.544,-0.072,0.268,-0.305
1753.0,4.083,-5.975,5.513,-0.122,0.266,-0.295
1757.0,4.083,-5.975,5.513,-0.122,0.266,-0.295
1761.0,4.083,-5.975,5.513,-0.122,0.266,-0.295
1765.0,3.887,-5.917,5.19,-0.161,0.247,-0.272
1769.0,3.887,-5.917,5.19,-0.161,0.247,-0.272
1773.0,3.827,-5.837,4.907,-0.214,0.241,-0.228
1776.0,3.827,-5.837,4.907,-0.214,0.241,-0.228
1780.0,3.827,-5.837,4.907,-0.214,0.241,-0.228
1784.0,3.994,-5.835,4.767,-0.274,0.261,-0.166
1788.0,3.994,-5.835,4.767,-0.274,0.261,-0.166
1792.0,4.268,-5.917,4.75,-0.322,0.288,-0.105
1796.0,4.268,-5.917,4.75,-0.322,0.288,-0.105
1800.0,4.268,-5.917,4.75,-0.322,0.288,-0.105
1804.0,4.386,-6.068,4.728,-0.357,0.314,-0.045
1808.0,4.386,-6.068,4.728,-0.357,0.314,-0.045
1812.0,4.432,-6.236,4.831,-0.357,0.352,0.015
1815.0,4.432,-6.236,4.831,-0.381,0.352,0.015
1819.0,4.432,-6.236,4.831,-0.381,0.352,0.015
1823.0,4.654,-6.522,5.014,-0.379,0.399,0.074
1827.0,4.654,-6.522,5.014,-0.379,0.399,0.074
1831.0,4.654,-6.823,4.978,-0.379,0.399,0.074
1834.0,5.043,-6.823,4.978,-0.336,0.433,0.112
1838.0,5.043,-6.823,4.978,-0.336,0.433,0.112
1842.0,5.182,-6.987,4.821,-0.262,0.469,0.128
1846.0,5.182,-6.987,4.821,-0.262,0.469,0.128
1850.0,5.182,-6.987,4.821,-0.262,0.469,0.128
1854.0,5.073,-7.104,4.844,-0.185,0.542,0.154
1857.0,5.073,-7.104,4.844,-0.185,0.542,0.154
1861.0,5.025,-7.288,5.136,-0.111,0.618,0.169
1865.0,5.025,-7.288,5.136,-0.111,0.618,0.169
1869.0,5.025,-7.288,5.136,-0.111,0.618,0.169
1873.0,4.963,-7.373,5.38,-0.036,0.643,0.14
1876.0,4.963,-7.373,5.38,-0.036,0.643,0.14
1880.0,4.795,-7.457,5.285,-0.036,0.643,0.14
1884.0,4.795,-7.457,5.285,0.035,0.634,0.096
1888.0,4.795,-7.457,5.285,0.035,0.634,0.096
1892.0,4.409,-7.635,5.133,0.108,0.629,0.06
1895.0,4.409,-7.635,5.133,0.108,0.629,0.06
1899.0,4.409,-7.635,5.133,0.108,0.629,0.06
1903.0,4.058,-7.697,5.378,0.193,0.621,0.022
1907.0,4.058,-7.697,5.378,0.193,0.621,0.022
1910.0,3.926,-7.746,5.517,0.193,0.587,-0.005
1914.0,3.926,-7.746,5.517,0.297,0.587,-0.005
1918.0,3.926,-7.746,5.517,0.297,0.587,-0.005
1922.0,3.839,-7.587,5.327,0.423,0.52,-0.041
1926.0,3.839,-7.587,5.327,0.423,0.52,-0.041
1929.0,3.839,-7.35,5.161,0.423,0.52,-0.041
1933.0,3.659,-7.35,5.161,0.542,0.47,-0.081
1937.0,3.659,-7.35,5.161,0.542,0.47,-0.081
1941.0,3.442,-7.235,4.899,0.624,0.455,-0.115
1945.0,3.442,-7.235,4.899,0.624,0.455,-0.115
1948.0,3.442,-7.235,4.899,0.624,0.455,-0.115
1952.0,3.155,-6.943,5.015,0.665,0.458,-0.169
1956.0,3.155,-6.943,5.015,0.665,0.458,-0.169
1960.0,3.139,-6.736,5.501,0.657,0.475,-0.202
1964.0,3.139,-6.736,5.501,0.657,0.475,-0.202
1968.0,3.139,-6.736,5.501,0.657,0.475,-0.202
1971.0,3.489,-6.78,5.919,0.626,0.467,-0.225
1975.0,3.489,-6.78,5.919,0.626,0.467,-0.225
1979.0,3.788,-6.682,6.048,0.626,0.467,-0.225
1983.0,3.788,-6.682,6.048,0.613,0.412,-0.29
1987.0,3.788,-6.682,6.048,0.613,0.412,-0.29
1990.0,3.817,-6.643,6.121,0.613,0.361,-0.344
1994.0,3.817,-6.643,6.121,0.613,0.361,-0.344
1998.0,3.817,-6.643,6.121,0.613,0.361,-0.344
2002.0,3.574,-6.719,6.515,0.635,0.338,-0.361
2006.0,3.574,-6.719,6.515,0.635,0.338,-0.361
2010.0,3.218,-6.59,7.245,0.691,0.314,-0.355
2013.0,3.218,-6.59,7.245,0.691,0.314,-0.355
2017.0,3.218,-6.59,7.245,0.691,0.314,-0.355
2021.0,2.905,-6.505,7.89,0.773,0.28,-0.315
2025.0,2.905,-6.505,7.89,0.773,0.28,-0.315
2029.0,2.654,-6.34,8.192,0.773,0.222,-0.254
2032.0,2.654,-6.34,8.192,0.875,0.222,-0.254
2036.0,2.654,-6.34,8.192,0.875,0.222,-0.254
2040.0,2.41,-6.103,8.329,0.982,0.136,-0.209
2044.0,2.41,-6.103,8.329,0.982,0.136,-0.209
2048.0,2.41,-6.032,7.955,0.982,0.136,-0.209
2052.0,2.332,-6.032,7.955,1.048,0.039,-0.178
2055.0,2.332,-6.032,7.955,1.048,0.039,-0.178
2059.0,2.273,-5.878,7.605,1.049,-0.015,-0.175
2063.0,2.273,-5.878,7.605,1.049,-0.015,-0.175
2067.0,2.273,-5.878,7.605,1.049,-0.015,-0.175
2071.0,2.217,-5.751,7.839,0.983,0.021,-0.172
2075.0,2.217,-5.751,7.839,0.983,0.021,-0.172
2079.0,2.429,-5.85,8.323,0.876,0.089,-0.145
2082.0,2.429,-5.85,8.323,0.876,0.089,-0.145
2086.0,2.429,-5.85,8.323,0.876,0.089,-0.145
2090.0,2.605,-5.989,8.631,0.761,0.122,-0.128
2094.0,2.605,-5.989,8.631,0.761,0.122,-0.128
2098.0,2.204,-6.218,8.737,0.761,0.122,-0.075
2101.0,2.204,-6.218,8.737,0.632,0.153,-0.075
2105.0,2.204,-6.218,8.737,0.632,0.153,-0.075
2109.0,1.52,-6.619,8.977,0.513,0.195,0.021
2113.0,1.52,-6.619,8.977,0.513,0.195,0.021
2117.0,1.52,-6.619,8.977,0.513,0.195,0.021
2120.0,1.141,-6.98,9.382,0.444,0.224,0.123
2124.0,1.141,-6.98,9.382,0.444,0.224,0.123
2128.0,1.166,-7.031,10.164,0.426,0.227,0.225
2132.0,1.166,-7.031,10.164,0.426,0.227,0.225
2135.0,1.166,-7.031,10.164,0.426,0.227,0.225
2139.0,1.545,-7.105,10.935,0.46,0.173,0.351
2143.0,1.545,-7.105,10.935,0.46,0.173,0.351
2147.0,2.1,-7.077,11.175,0.46,0.173,0.451
2151.0,2.1,-7.077,11.175,0.532,0.04,0.451
2155.0,2.1,-7.077,11.175,0.532,0.04,0.451
2158.0,2.751,-6.909,10.875,0.604,-0.121,0.518
2162.0,2.751,-6.909,10.875,0.604,-0.121,0.518
2166.0,2.751,-6.909,10.089,0.604,-0.121,0.518
2170.0,3.423,-6.784,10.089,0.659,-0.232,0.562
2174.0,3.423,-6.784,10.089,0.659,-0.232,0.562
2178.0,4.118,-6.579,9.703,0.715,-0.263,0.557
2182.0,4.118,-6.579,9.703,0.715,-0.263,0.557
2186.0,4.118,-6.579,9.703,0.715,-0.263,0.557
2189.0,5.104,-6.525,9.214,0.78,-0.265,0.545
2193.0,5.104,-6.525,9.214,0.78,-0.265,0.545
2197.0,5.413,-6.671,8.608,0.841,-0.237,0.538
2201.0,5.413,-6.671,8.608,0.841,-0.237,0.538
2205.0,5.413,-6.671,8.608,0.841,-0.237,0.538
2208.0,4.64,-6.699,7.996,0.895,-0.176,0.503
2212.0,4.64,-6.699,7.996,0.895,-0.176,0.503
2216.0,3.757,-6.479,7.574,0.895,-0.176,0.457
2220.0,3.757,-6.479,7.574,0.947,-0.106,0.457
2224.0,3.757,-6.479,7.574,0.947,-0.106,0.457
2228.0,3.136,-6.417,7.756,1.0,-0.032,0.433
2231.0,3.136,-6.417,7.756,1.0,-0.032,0.433
2235.0,3.136,-6.417,8.256,1.0,-0.032,0.433
2239.0,2.816,-6.456,8.256,1.046,0.008,0.428
2243.0,2.816,-6.456,8.256,1.046,0.008,0.428
2246.0,2.754,-6.318,8.579,1.083,-0.0,0.431
2250.0,2.754,-6.318,8.579,1.083,-0.0,0.431
2254.0,2.754,-6.318,8.579,1.083,-0.0,0.431
2258.0,3.072,-6.034,8.441,1.113,-0.035,0.432
2262.0,3.072,-6.034,8.441,1.113,-0.035,0.432
2266.0,3.711,-5.785,7.935,1.113,-0.062,0.409
2269.0,3.711,-5.785,7.935,1.133,-0.062,0.409
2273.0,3.711,-5.785,7.935,1.133,-0.062,0.409
2277.0,4.303,-5.489,7.324,1.136,-0.033,0.338
2281.0,4.303,-5.489,7.324,1.136,-0.033,0.338
2285.0,4.303,-5.077,7.134,1.136,-0.033,0.338
2288.0,4.507,-5.077,7.134,1.13,0.05,0.22
2292.0,4.507,-5.077,7.134,1.13,0.05,0.22
2296.0,4.437,-4.573,7.33,1.11,0.137,0.09
2300.0,4.437,-4.573,7.33,1.11,0.137,0.09
2303.0,4.437,-4.573,7.33,1.11,0.137,0.09
2307.0,4.024,-4.213,7.716,1.061,0.197,-0.01
2311.0,4.024,-4.213,7.716,1.061,0.197,-0.01
2315.0,3.57,-3.843,7.844,1.061,0.197,-0.07
2319.0,3.57,-3.843,7.844,0.976,0.221,-0.07
2322.0,3.57,-3.843,7.844,0.976,0.221,-0.07
2326.0,3.653,-3.48,8.076,0.865,0.226,-0.086
2330.0,3.653,-3.48,8.076,0.865,0.226,-0.086
2334.0,3.653,-3.48,8.101,0.865,0.226,-0.086
2338.0,4.209,-3.336,8.101,0.748,0.215,-0.058
2342.0,4.209,-3.336,8.101,0.748,0.215,-0.058
2345.0,4.43,-3.195,7.727,0.638,0.23,-0.021
2349.0,4.43,-3.195,7.727,0.638,0.23,-0.021
2353.0,4.43,-3.195,7.727,0.638,0.23,-0.021
2357.0,4.233,-3.053,7.16,0.537,0.297,-0.001
2361.0,4.233,-3.053,7.16,0.537,0.297,-0.001
2364.0,3.925,-2.928,6.856,0.445,0.401,-0.007
2368.0,3.925,-2.928,6.856,0.445,0.401,-0.007
2372.0,3.925,-2.928,6.856,0.445,0.401,-0.007
2376.0,3.532,-2.824,6.753,0.373,0.5,-0.028
2380.0,3.532,-2.824,6.753,0.373,0.5,-0.028
2384.0,2.858,-2.725,6.918,0.373,0.5,-0.028
2387.0,2.858,-2.725,6.918,0.321,0.575,-0.047
2391.0,2.858,-2.725,6.918,0.321,0.575,-0.047
2395.0,2.365,-2.508,7.131,0.295,0.588,-0.051
2399.0,2.365,-2.508,7.131,0.295,0.588,-0.051
2403.0,2.365,-2.508,7.131,0.295,0.588,-0.051
2406.0,2.422,-2.357,6.789,0.286,0.547,-0.02
2410.0,2.422,-2.357,6.789,0.286,0.547,-0.02
2414.0,2.455,-2.359,6.32,0.289,0.531,0.03
2418.0,2.455,-2.359,6.32,0.289,0.531,0.03
2422.0,2.455,-2.359,6.32,0.289,0.531,0.03
2425.0,2.413,-2.45,6.002,0.309,0.55,0.068
2429.0,2.413,-2.45,6.002,0.309,0.55,0.068
2433.0,2.413,-2.566,5.933,0.309,0.55,0.068
2436.0,2.615,-2.566,5.933,0.338,0.591,0.081
2440.0,2.615,-2.566,5.933,0.338,0.591,0.081
2444.0,2.848,-2.578,6.236,0.366,0.65,0.072
2448.0,2.848,-2.578,6.236,0.366,0.65,0.072
2451.0,2.848,-2.578,6.236,0.366,0.65,0.072
2455.0,2.955,-2.374,6.687,0.398,0.685,0.055
2459.0,2.955,-2.374,6.687,0.398,0.685,0.055
2463.0,2.925,-2.319,6.9,0.398,0.685,0.055
2466.0,2.925,-2.319,6.9,0.434,0.687,0.048
2470.0,2.925,-2.319,6.9,0.434,0.687,0.048
2474.0,2.779,-2.2,6.79,0.46,0.68,0.046
2478.0,2.779,-2.2,6.79,0.46,0.68,0.046
2481.0,2.779,-2.2,6.79,0.46,0.68,0.046
2485.0,2.587,-2.119,6.529,0.474,0.683,0.057
2489.0,2.587,-2.119,6.529,0.474,0.683,0.057
2492.0,2.404,-1.979,6.166,0.474,0.683,0.071
2496.0,2.404,-1.979,6.166,0.477,0.7,0.071
2500.0,2.404,-1.979,6.166,0.477,0.7,0.071
2504.0,2.325,-1.906,5.91,0.471,0.738,0.09
2507.0,2.325,-1.906,5.91,0.471,0.738,0.09
2511.0,2.325,-1.906,5.91,0.471,0.738,0.09
2515.0,2.194,-1.95,5.703,0.472,0.791,0.104
2519.0,2.194,-1.95,5.703,0.472,0.791,0.104
2522.0,1.967,-1.688,5.655,0.5,0.85,0.106
2526.0,1.967,-1.688,5.655,0.5,0.85,0.106
2530.0,1.967,-1.688,5.655,0.5,0.85,0.106
2534.0,1.613,-1.548,5.917,0.556,0.894,0.13
2537.0,1.613,-1.548,5.917,0.556,0.894,0.13
2541.0,1.613,-1.548,5.917,0.556,0.894,0.13
2545.0,1.434,-1.659,6.098,0.622,0.863,0.179
2548.0,1.434,-1.659,6.098,0.622,0.863,0.179
2552.0,1.396,-1.888,6.096,0.67,0.78,0.214
2556.0,1.396,-1.888,6.096,0.67,0.78,0.214
2560.0,1.396,-1.888,6.096,0.67,0.78,0.214
2563.0,1.673,-1.873,6.811,0.681,0.703,0.207
2567.0,1.673,-1.873,6.811,0.681,0.703,0.207
2571.0,1.673,-1.873,7.451,0.681,0.703,0.207
2575.0,2.439,-2.121,7.451,0.658,0.655,0.186
2578.0,2.439,-2.121,7.451,0.658,0.655,0.186
2582.0,2.914,-2.304,7.612,0.607,0.628,0.163
2586.0,2.914,-2.304,7.612,0.607,0.628,0.163
2590.0,2.914,-2.304,7.612,0.607,0.628,0.163
2593.0,2.643,-2.125,7.922,0.571,0.597,0.123
2597.0,2.643,-2.125,7.922,0.571,0.597,0.123
2601.0,2.164,-1.685,8.088,0.571,0.597,0.123
2604.0,2.164,-1.685,8.088,0.561,0.531,0.077
2608.0,2.164,-1.685,8.088,0.561,0.531,0.077
2612.0,1.942,-1.227,7.892,0.528,0.451,0.058
2616.0,1.942,-1.227,7.892,0.528,0.451,0.058
2619.0,1.942,-1.227,7.892,0.528,0.451,0.058
2623.0,1.992,-0.988,7.572,0.436,0.402,0.062
2627.0,1.992,-0.988,7.572,0.436,0.402,0.062
2631.0,2.306,-1.015,7.537,0.436,0.402,0.062
2634.0,2.306,-1.015,7.537,0.281,0.38,0.062
2638.0,2.306,-1.015,7.537,0.281,0.38,0.062
2642.0,2.644,-1.207,7.496,0.09,0.35,0.037
2645.0,2.644,-1.207,7.496,0.09,0.35,0.037
2649.0,2.644,-1.207,7.496,0.09,0.35,0.037
2653.0,2.844,-1.433,7.129,-0.101,0.305,-0.018
2657.0,2.844,-1.433,7.129,-0.101,0.305,-0.018
2661.0,2.867,-1.488,6.65,-0.266,0.288,-0.082
2665.0,2.867,-1.488,6.65,-0.266,0.288,-0.082
2669.0,2.867,-1.488,6.65,-0.266,0.288,-0.082
2672.0,2.835,-1.608,6.411,-0.396,0.309,-0.126
2676.0,2.835,-1.608,6.411,-0.396,0.309,-0.126
2680.0,2.828,-1.889,6.312,-0.49,0.333,-0.157
2684.0,2.828,-1.889,6.312,-0.49,0.333,-0.157
2688.0,2.828,-1.889,6.312,-0.49,0.333,-0.157
2692.0,2.723,-2.161,6.365,-0.553,0.349,-0.194
2696.0,2.723,-2.161,6.365,-0.553,0.349,-0.194
2700.0,2.582,-2.37,6.555,-0.553,0.362,-0.231
2704.0,2.582,-2.37,6.555,-0.592,0.362,-0.231
2708.0,2.582,-2.37,6.555,-0.592,0.362,-0.231
2712.0,2.579,-2.437,6.907,-0.617,0.383,-0.245
2715.0,2.579,-2.437,6.907,-0.617,0.383,-0.245
2719.0,2.719,-2.45,7.498,-0.617,0.383,-0.217
2723.0,2.719,-2.45,7.498,-0.628,0.407,-0.217
2727.0,2.719,-2.45,7.498,-0.628,0.407,-0.217
2731.0,2.973,-2.654,8.063,-0.618,0.403,-0.155
2735.0,2.973,-2.654,8.063,-0.618,0.403,-0.155
2739.0,3.289,-3.045,8.314,-0.618,0.403,-0.155
2743.0,3.289,-3.045,8.314,-0.581,0.368,-0.103
2747.0,3.289,-3.045,8.314,-0.581,0.368,-0.103
2751.0,3.507,-3.395,8.374,-0.529,0.339,-0.094
2755.0,3.507,-3.395,8.374,-0.529,0.339,-0.094
2758.0,3.507,-3.585,8.565,-0.529,0.339,-0.094
2762.0,3.583,-3.585,8.565,-0.479,0.339,-0.106
2766.0,3.583,-3.585,8.565,-0.479,0.339,-0.106
2770.0,3.76,-3.714,8.932,-0.435,0.35,-0.106
2774.0,3.76,-3.714,8.932,-0.435,0.35,-0.106
2778.0,3.76,-3.714,9.33,-0.435,0.35,-0.106
2782.0,4.158,-3.864,9.33,-0.389,0.376,-0.089
2786.0,4.158,-3.864,9.33,-0.389,0.376,-0.089
2790.0,4.494,-3.904,9.937,-0.334,0.434,-0.07
2794.0,4.494,-3.904,9.937,-0.334,0.434,-0.07
2797.0,4.494,-3.904,9.937,-0.334,0.434,-0.07
2801.0,4.997,-3.904,10.493,-0.266,0.491,-0.028
2805.0,4.997,-3.904,10.493,-0.266,0.491,-0.028
2809.0,5.421,-4.052,10.857,-0.185,0.542,0.045
2813.0,5.421,-4.052,10.857,-0.185,0.542,0.045
2817.0,5.421,-4.052,10.857,-0.185,0.542,0.045
2821.0,5.627,-4.306,11.075,-0.089,0.575,0.107
2825.0,5.627,-4.306,11.075,-0.089,0.575,0.107
2829.0,5.426,-4.385,11.26,0.018,0.604,0.135
2833.0,5.426,-4.385,11.26,0.018,0.604,0.135
2837.0,5.426,-4.385,11.26,0.018,0.604,0.135
2840.0,4.895,-4.388,11.39,0.108,0.623,0.163
2844.0,4.895,-4.388,11.39,0.108,0.623,0.163
2848.0,4.405,-4.495,11.448,0.17,0.639,0.204
2852.0,4.405,-4.495,11.448,0.17,0.639,0.204
2856.0,4.405,-4.495,11.448,0.17,0.639,0.204
2859.0,4.168,-4.54,11.607,0.204,0.676,0.246
2863.0,4.168,-4.54,11.607,0.204,0.676,0.246
2867.0,4.168,-4.379,12.245,0.204,0.676,0.246
2871.0,4.071,-4.379,12.245,0.218,0.725,0.294
2875.0,4.071,-4.379,12.245,0.218,0.725,0.294
2879.0,4.302,-4.267,12.89,0.214,0.728,0.368
2882.0,4.302,-4.267,12.89,0.214,0.728,0.368
2886.0,4.302,-4.267,12.89,0.214,0.728,0.368
2890.0,4.761,-4.366,12.874,0.186,0.704,0.468
2894.0,4.761,-4.366,12.874,0.186,0.704,0.468
2898.0,4.929,-4.589,12.438,0.128,0.714,0.569
2901.0,4.929,-4.589,12.438,0.128,0.714,0.569
2905.0,4.929,-4.589,12.438,0.128,0.714,0.569
2909.0,4.926,-4.676,12.091,0.045,0.765,0.64
2913.0,4.926,-4.676,12.091,0.045,0.765,0.64
2917.0,4.77,-4.596,11.779,0.045,0.765,0.684
2921.0,4.77,-4.596,11.779,-0.056,0.853,0.684
2924.0,4.77,-4.596,11.779,-0.056,0.853,0.684
2928.0,4.561,-4.498,11.494,-0.177,0.963,0.716
2932.0,4.561,-4.498,11.494,-0.177,0.963,0.716
2936.0,4.561,-4.366,11.64,-0.177,0.963,0.716
2940.0,4.248,-4.366,11.64,-0.305,1.093,0.727
2944.0,4.248,-4.366,11.64,-0.305,1.093,0.727
2948.0,3.742,-4.283,12.236,-0.412,1.196,0.714
2952.0,3.742,-4.283,12.236,-0.412,1.196,0.714
2956.0,3.742,-4.283,12.581,-0.412,1.196,0.714
2960.0,3.233,-4.308,12.581,-0.476,1.204,0.685
2964.0,3.233,-4.308,12.581,-0.476,1.204,0.685
2967.0,2.69,-4.523,12.403,-0.489,1.126,0.653
2971.0,2.69,-4.523,12.403,-0.489,1.126,0.653
2975.0,2.69,-4.523,12.403,-0.489,1.126,0.653
2979.0,2.192,-5.019,11.752,-0.457,1.016,0.62
2983.0,2.192,-5.019,11.752,-0.457,1.016,0.62
2987.0,1.822,-5.661,10.706,-0.4,0.934,0.585
2991.0,1.822,-5.661,10.706,-0.4,0.934,0.585
2995.0,1.822,-5.661,10.706,-0.4,0.934,0.585
2999.0,1.32,-6.294,9.613,-0.331,0.926,0.545
