deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1702.0,2.687,1.363,5.518,-1.655,0.855,5.013
1706.0,2.687,1.363,5.518,-1.655,0.855,5.013
1710.0,1.428,0.056,5.952,-1.88,0.901,5.013
1714.0,1.428,0.056,5.952,-1.88,0.901,5.013
1717.0,1.428,0.056,5.952,-1.88,0.901,5.013
1721.0,-0.43,-2.457,6.588,-2.091,0.853,5.013
1725.0,-0.43,-2.457,6.588,-2.091,0.853,5.013
1729.0,-2.381,-5.731,7.631,-2.303,0.724,5.013
1733.0,-2.381,-5.731,7.631,-2.303,0.724,5.013
1737.0,-2.381,-5.731,7.631,-2.303,0.724,5.013
1741.0,-4.306,-8.841,7.501,-2.526,0.507,4.984
1745.0,-4.306,-8.841,7.501,-2.526,0.507,4.984
1749.0,-5.771,-10.545,5.734,-2.758,0.215,4.607
1752.0,-5.771,-10.545,5.734,-2.758,0.215,4.607
1756.0,-5.771,-10.545,5.734,-2.758,0.215,4.607
1760.0,-6.252,-10.523,3.467,-3.03,-0.059,4.053
1765.0,-6.252,-10.523,3.467,-3.03,-0.059,4.053
1769.0,-5.365,-10.27,2.207,-3.366,-0.247,3.683
1773.0,-5.365,-10.27,2.207,-3.366,-0.247,3.683
1777.0,-5.365,-10.27,2.207,-3.366,-0.247,3.683
1781.0,-3.07,-11.062,2.293,-3.682,-0.369,3.482
1785.0,-3.07,-11.062,2.293,-3.682,-0.369,3.482
1789.0,-0.912,-12.516,3.051,-3.842,-0.467,3.313
1793.0,-0.912,-12.516,3.051,-3.842,-0.467,3.313
1797.0,0.714,-14.281,3.718,-3.842,-0.467,3.313
1801.0,0.714,-14.281,3.718,-3.741,-0.585,3.086
1805.0,0.714,-14.281,3.718,-3.741,-0.585,3.086
1809.0,1.879,-15.743,3.983,-3.334,-0.735,2.813
1813.0,1.879,-15.743,3.983,-3.334,-0.735,2.813
1817.0,2.323,-16.634,3.715,-3.334,-0.735,2.579
1821.0,2.323,-16.634,3.715,-2.651,-0.861,2.579
1825.0,2.323,-16.634,3.715,-2.651,-0.861,2.579
1829.0,2.179,-16.816,3.034,-1.79,-0.913,2.423
1833.0,2.179,-16.816,3.034,-1.79,-0.913,2.423
1837.0,2.049,-16.51,2.331,-1.79,-0.9,2.328
1841.0,2.049,-16.51,2.331,-0.854,-0.9,2.328
1845.0,2.049,-16.51,2.331,-0.854,-0.9,2.328
1849.0,2.322,-15.714,2.074,0.073,-0.827,2.261
1853.0,2.322,-15.714,2.074,0.073,-0.827,2.261
1857.0,2.941,-14.562,2.224,0.073,-0.685,2.216
1861.0,2.941,-14.562,2.224,0.896,-0.685,2.216
1865.0,2.941,-14.562,2.224,0.896,-0.685,2.216
1869.0,3.667,-13.451,2.471,1.541,-0.496,2.195
1873.0,3.667,-13.451,2.471,1.541,-0.496,2.195
1876.0,4.226,-12.395,2.792,1.541,-0.496,2.18
1880.0,4.226,-12.395,2.792,1.987,-0.271,2.18
1884.0,4.226,-12.395,2.792,1.987,-0.271,2.18
1888.0,4.463,-11.38,3.193,2.249,-0.022,2.144
1892.0,4.463,-11.38,3.193,2.249,-0.022,2.144
1896.0,4.618,-10.474,3.599,2.249,-0.022,2.144
1900.0,4.618,-10.474,3.599,2.35,0.236,2.071
1904.0,4.618,-10.474,3.599,2.35,0.236,2.071
1908.0,4.597,-9.818,4.27,2.313,0.485,1.956
1911.0,4.597,-9.818,4.27,2.313,0.485,1.956
1915.0,4.597,-9.818,4.27,2.313,0.485,1.956
1919.0,4.31,-9.291,4.848,2.171,0.685,1.792
1922.0,4.31,-9.291,4.848,2.171,0.685,1.792
1926.0,3.689,-8.755,5.148,1.95,0.824,1.587
1930.0,3.689,-8.755,5.148,1.95,0.824,1.587
1934.0,3.689,-8.755,5.148,1.95,0.824,1.587
1937.0,2.965,-8.116,5.258,1.666,0.898,1.375
1941.0,2.965,-8.116,5.258,1.666,0.898,1.375
1945.0,2.965,-8.116,5.353,1.666,0.898,1.375
1949.0,2.298,-7.529,5.353,1.335,0.915,1.186
1952.0,2.298,-7.529,5.353,1.335,0.915,1.186
1956.0,1.796,-7.056,5.411,0.987,0.879,1.025
1960.0,1.796,-7.056,5.411,0.987,0.879,1.025
1964.0,1.796,-7.056,5.411,0.987,0.879,1.025
1967.0,1.547,-6.728,5.33,0.653,0.811,0.877
1971.0,1.547,-6.728,5.33,0.653,0.811,0.877
1975.0,1.547,-6.482,5.033,0.653,0.811,0.877
1978.0,1.52,-6.482,5.033,0.358,0.729,0.728
1982.0,1.52,-6.482,5.033,0.358,0.729,0.728
1986.0,1.672,-6.244,4.526,0.116,0.66,0.566
1990.0,1.672,-6.244,4.526,0.116,0.66,0.566
1993.0,1.672,-6.244,4.526,0.116,0.66,0.566
1997.0,1.785,-5.99,3.978,-0.07,0.647,0.4
2001.0,1.785,-5.99,3.978,-0.07,0.647,0.4
2005.0,1.72,-5.623,3.37,-0.07,0.647,0.25
2009.0,1.72,-5.623,3.37,-0.199,0.7,0.25
2012.0,1.72,-5.623,3.37,-0.199,0.7,0.25
2016.0,1.49,-5.018,2.664,-0.272,0.797,0.139
2020.0,1.49,-5.018,2.664,-0.272,0.797,0.139
2024.0,1.49,-5.018,1.887,-0.272,0.797,0.139
2028.0,1.231,-4.091,1.887,-0.292,0.94,0.093
2031.0,1.231,-4.091,1.887,-0.292,0.94,0.093
2035.0,1.117,-3.006,1.21,-0.249,1.134,0.146
2039.0,1.117,-3.006,1.21,-0.249,1.134,0.146
2043.0,1.117,-3.006,1.21,-0.249,1.134,0.146
2047.0,1.365,-1.981,0.784,-0.137,1.365,0.314
2051.0,1.365,-1.981,0.784,-0.137,1.365,0.314
2054.0,1.695,-1.266,0.923,0.04,1.625,0.583
2058.0,1.695,-1.266,0.923,0.04,1.625,0.583
2062.0,1.695,-1.266,0.923,0.04,1.625,0.583
2066.0,1.835,-1.122,1.149,0.282,1.878,0.922
2069.0,1.835,-1.122,1.149,0.282,1.878,0.922
2073.0,1.835,-1.122,1.149,0.282,1.878,0.922
2077.0,1.656,-1.527,1.007,0.571,2.104,1.268
2081.0,1.656,-1.527,1.007,0.571,2.104,1.268
2084.0,1.192,-2.096,0.641,0.883,2.32,1.553
2088.0,1.192,-2.096,0.641,0.883,2.32,1.553
2092.0,1.192,-2.096,0.641,0.883,2.32,1.553
2095.0,0.506,-2.595,0.337,1.196,2.526,1.751
2099.0,0.506,-2.595,0.337,1.196,2.526,1.751
2103.0,0.506,-2.595,0.057,1.196,2.526,1.751
2107.0,-0.138,-2.931,0.057,1.488,2.711,1.866
2110.0,-0.138,-2.931,0.057,1.488,2.711,1.866
2114.0,-0.675,-3.087,-0.22,1.743,2.895,1.911
2118.0,-0.675,-3.087,-0.22,1.743,2.895,1.911
2122.0,-0.675,-3.087,-0.22,1.743,2.895,1.911
2126.0,-1.189,-3.067,-0.554,1.962,3.09,1.908
2130.0,-1.189,-3.067,-0.554,1.962,3.09,1.908
2134.0,-1.654,-2.953,-0.933,2.145,3.286,1.891
2138.0,-1.654,-2.953,-0.933,2.145,3.286,1.891
2142.0,-1.654,-2.953,-0.933,2.145,3.286,1.891
2146.0,-2.064,-2.83,-1.291,2.296,3.492,1.875
2149.0,-2.064,-2.83,-1.291,2.296,3.492,1.875
2153.0,-2.525,-2.71,-1.588,2.424,3.717,1.858
2157.0,-2.525,-2.71,-1.588,2.424,3.717,1.858
2161.0,-2.525,-2.71,-1.588,2.424,3.717,1.858
2165.0,-3.06,-2.607,-1.892,2.543,3.963,1.834
2169.0,-3.06,-2.607,-1.892,2.543,3.963,1.834
2173.0,-3.725,-2.61,-2.07,2.658,4.239,1.816
2177.0,-3.725,-2.61,-2.07,2.658,4.239,1.816
2181.0,-3.725,-2.61,-2.07,2.658,4.239,1.816
2185.0,-4.392,-3.034,-1.96,2.774,4.535,1.808
2189.0,-4.392,-3.034,-1.96,2.774,4.535,1.808
2192.0,-5.006,-3.822,-1.878,2.774,4.814,1.783
2196.0,-5.006,-3.822,-1.878,2.91,4.814,1.783
2200.0,-5.006,-3.822,-1.878,2.91,4.814,1.783
2204.0,-5.721,-4.724,-1.858,3.088,4.996,1.691
2208.0,-5.721,-4.724,-1.858,3.088,4.996,1.691
2212.0,-6.745,-5.588,-1.585,3.088,4.996,1.691
2216.0,-6.745,-5.588,-1.585,3.318,5.015,1.537
2220.0,-6.745,-5.588,-1.585,3.318,5.015,1.537
2224.0,-7.913,-6.535,-1.201,3.611,5.015,1.351
2228.0,-7.913,-6.535,-1.201,3.611,5.015,1.351
2231.0,-9.348,-7.471,-0.635,3.611,5.015,1.351
2235.0,-9.348,-7.471,-0.635,3.995,5.015,1.125
2239.0,-9.348,-7.471,-0.635,3.995,5.015,1.125
2243.0,-11.074,-8.279,0.188,4.498,5.015,0.832
2247.0,-11.074,-8.279,0.188,4.498,5.015,0.832
2251.0,-11.074,-8.279,1.164,4.498,5.015,0.832
2255.0,-12.994,-8.925,1.164,4.935,5.015,0.48
2259.0,-12.994,-8.925,1.164,4.935,5.015,0.48
2263.0,-14.834,-8.979,1.372,4.995,5.015,0.09
2267.0,-14.834,-8.979,1.372,4.995,5.015,0.09
2271.0,-14.834,-8.979,1.372,4.995,5.015,0.09
2274.0,-16.646,-8.459,0.48,4.995,5.015,-0.276
2278.0,-16.646,-8.459,0.48,4.995,5.015,-0.276
2282.0,-18.367,-7.39,-0.679,4.995,5.015,-0.558
2287.0,-18.367,-7.39,-0.679,4.995,5.015,-0.558
2291.0,-18.367,-5.943,-1.29,4.995,5.015,-0.558
2295.0,-19.326,-5.943,-1.29,4.995,5.015,-0.728
2299.0,-19.326,-5.943,-1.29,4.995,5.015,-0.728
2303.0,-19.178,-4.562,-1.248,4.995,5.015,-0.83
2307.0,-19.178,-4.562,-1.248,4.995,5.015,-0.83
2311.0,-18.35,-3.665,-0.645,4.995,4.99,-0.96
2315.0,-18.35,-3.665,-0.645,4.995,4.99,-0.96
2319.0,-18.35,-3.665,-0.645,4.995,4.99,-0.96
2323.0,-17.886,-3.016,0.187,4.995,4.883,-1.194
2327.0,-17.886,-3.016,0.187,4.995,4.883,-1.194
2331.0,-18.269,-2.32,0.924,4.995,4.779,-1.518
2335.0,-18.269,-2.32,0.924,4.995,4.779,-1.518
2339.0,-18.269,-2.32,0.924,4.995,4.779,-1.518
2343.0,-19.155,-1.677,1.537,4.868,4.691,-1.874
2347.0,-19.155,-1.677,1.537,4.868,4.691,-1.874
2351.0,-19.6,-0.877,2.234,4.438,4.575,-2.211
2355.0,-19.6,-0.877,2.234,4.438,4.575,-2.211
2359.0,-19.6,-0.877,2.234,4.438,4.575,-2.211
2363.0,-19.6,0.107,2.689,4.026,4.397,-2.472
2367.0,-19.6,0.107,2.689,4.026,4.397,-2.472
2371.0,-19.6,0.976,2.913,3.69,4.158,-2.606
2375.0,-19.6,0.976,2.913,3.69,4.158,-2.606
2379.0,-19.6,0.976,2.913,3.69,4.158,-2.606
2383.0,-19.6,1.49,2.764,3.415,3.903,-2.614
2387.0,-19.6,1.49,2.764,3.415,3.903,-2.614
2391.0,-19.6,1.51,2.225,3.173,3.698,-2.545
2394.0,-19.6,1.51,2.225,3.173,3.698,-2.545
2398.0,-19.6,1.51,2.225,3.173,3.698,-2.545
2402.0,-19.301,1.341,1.683,2.927,3.586,-2.458
2406.0,-19.301,1.341,1.683,2.927,3.586,-2.458
2410.0,-18.286,1.279,1.496,2.661,3.57,-2.401
2414.0,-18.286,1.279,1.496,2.661,3.57,-2.401
2418.0,-18.286,1.279,1.496,2.661,3.57,-2.401
2422.0,-18.246,1.089,1.564,2.406,3.62,-2.387
2426.0,-18.246,1.089,1.564,2.406,3.62,-2.387
2430.0,-19.186,1.185,1.842,2.212,3.676,-2.405
2433.0,-19.186,1.185,1.842,2.212,3.676,-2.405
2437.0,-19.186,1.185,1.842,2.212,3.676,-2.405
2441.0,-19.6,1.714,2.279,2.091,3.658,-2.395
2445.0,-19.6,1.714,2.279,2.091,3.658,-2.395
2449.0,-19.6,2.448,2.504,2.091,3.517,-2.308
2453.0,-19.6,2.448,2.504,2.017,3.517,-2.308
2457.0,-19.6,2.448,2.504,2.017,3.517,-2.308
2461.0,-19.6,3.236,2.199,1.965,3.286,-2.158
2465.0,-19.6,3.236,2.199,1.965,3.286,-2.158
2469.0,-19.6,3.775,1.381,1.965,3.286,-1.979
2473.0,-19.6,3.775,1.381,1.906,3.022,-1.979
2476.0,-19.6,3.775,1.381,1.906,3.022,-1.979
2480.0,-19.6,4.18,0.375,1.803,2.765,-1.797
2484.0,-19.6,4.18,0.375,1.803,2.765,-1.797
2488.0,-19.6,4.344,-0.45,1.803,2.765,-1.797
2492.0,-19.6,4.344,-0.45,1.627,2.541,-1.611
2496.0,-19.6,4.344,-0.45,1.627,2.541,-1.611
2500.0,-19.6,4.208,-0.796,1.374,2.353,-1.43
2504.0,-19.6,4.208,-0.796,1.374,2.353,-1.43
2508.0,-19.6,3.931,-0.675,1.374,2.353,-1.279
2512.0,-19.6,3.931,-0.675,1.078,2.191,-1.279
2516.0,-19.6,3.931,-0.675,1.078,2.191,-1.279
2520.0,-19.6,3.822,-0.369,0.796,2.028,-1.173
2524.0,-19.6,3.822,-0.369,0.796,2.028,-1.173
2528.0,-19.333,3.805,0.145,0.796,1.839,-1.096
2532.0,-19.333,3.805,0.145,0.561,1.839,-1.096
2536.0,-19.333,3.805,0.145,0.561,1.839,-1.096
2540.0,-18.539,3.951,0.673,0.385,1.606,-1.038
2544.0,-18.539,3.951,0.673,0.385,1.606,-1.038
2548.0,-17.5,4.378,0.89,0.385,1.606,-0.98
2552.0,-17.5,4.378,0.89,0.253,1.344,-0.98
2555.0,-17.5,4.378,0.89,0.253,1.344,-0.98
2559.0,-17.706,6.451,3.152,0.156,1.055,-0.85
2563.0,-17.706,6.451,3.152,0.156,1.055,-0.85
2567.0,-18.096,8.153,6.83,0.156,1.055,-0.85
2571.0,-18.096,8.153,6.83,0.011,0.521,-0.547
2575.0,-18.096,8.153,6.83,0.011,0.521,-0.547
2579.0,-17.433,7.737,7.71,-0.169,-0.227,-0.182
2583.0,-17.433,7.737,7.71,-0.169,-0.227,-0.182
2587.0,-15.684,6.803,7.25,-0.169,-0.227,-0.182
2591.0,-15.684,6.803,7.25,-0.284,-0.871,0.033
2595.0,-15.684,6.803,7.25,-0.284,-0.871,0.033
2599.0,-12.589,5.606,5.88,-0.371,-1.297,0.086
2603.0,-12.589,5.606,5.88,-0.371,-1.297,0.086
2607.0,-9.954,4.516,4.373,-0.371,-1.476,0.064
2611.0,-9.954,4.516,4.373,-0.451,-1.476,0.064
2615.0,-9.954,4.516,4.373,-0.451,-1.476,0.064
2619.0,-8.155,3.682,2.986,-0.556,-1.457,0.019
2623.0,-8.155,3.682,2.986,-0.556,-1.457,0.019
2627.0,-6.857,3.004,1.621,-0.556,-1.457,-0.04
2631.0,-6.857,3.004,1.621,-0.704,-1.317,-0.04
2635.0,-6.857,3.004,1.621,-0.704,-1.317,-0.04
2639.0,-5.892,2.61,0.469,-0.904,-1.139,-0.124
2643.0,-5.892,2.61,0.469,-0.904,-1.139,-0.124
2647.0,-5.384,2.491,-0.494,-0.904,-0.983,-0.224
2651.0,-5.384,2.491,-0.494,-1.15,-0.983,-0.224
2655.0,-5.384,2.491,-0.494,-1.15,-0.983,-0.224
2659.0,-5.271,2.395,-1.147,-1.419,-0.872,-0.292
2663.0,-5.271,2.395,-1.147,-1.419,-0.872,-0.292
2667.0,-5.341,2.097,-1.408,-1.689,-0.825,-0.305
2671.0,-5.341,2.097,-1.408,-1.689,-0.825,-0.305
2675.0,-5.341,2.097,-1.408,-1.689,-0.825,-0.305
2679.0,-5.448,1.603,-1.509,-1.94,-0.834,-0.274
2683.0,-5.448,1.603,-1.509,-1.94,-0.834,-0.274
2687.0,-5.578,0.963,-1.547,-2.129,-0.854,-0.217
2691.0,-5.578,0.963,-1.547,-2.129,-0.854,-0.217
2696.0,-5.884,0.241,-1.439,-2.129,-0.854,-0.217
2700.0,-5.884,0.241,-1.439,-2.224,-0.862,-0.145
2704.0,-5.884,0.241,-1.439,-2.224,-0.862,-0.145
2708.0,-6.421,-0.446,-1.335,-2.224,-0.863,-0.073
2712.0,-6.421,-0.446,-1.335,-2.224,-0.863,-0.073
2716.0,-6.915,-1.118,-1.182,-2.148,-0.87,-0.001
2720.0,-6.915,-1.118,-1.182,-2.148,-0.87,-0.001
2724.0,-6.915,-1.118,-1.182,-2.148,-0.87,-0.001
2729.0,-7.31,-1.665,-1.081,-2.007,-0.902,0.073
2733.0,-7.31,-1.665,-1.081,-2.007,-0.902,0.073
2737.0,-7.436,-2.023,-1.099,-1.811,-0.953,0.149
2741.0,-7.436,-2.023,-1.099,-1.811,-0.953,0.149
2745.0,-7.244,-2.103,-1.203,-1.811,-0.953,0.149
2749.0,-7.244,-2.103,-1.203,-1.58,-1.01,0.232
2753.0,-7.244,-2.103,-1.203,-1.58,-1.01,0.232
2757.0,-6.784,-1.946,-1.332,-1.335,-1.063,0.329
2761.0,-6.784,-1.946,-1.332,-1.335,-1.063,0.329
2765.0,-6.376,-1.845,-1.347,-1.099,-1.102,0.441
2769.0,-6.376,-1.845,-1.347,-1.099,-1.102,0.441
2773.0,-6.376,-1.845,-1.347,-1.099,-1.102,0.441
2778.0,-5.727,-1.763,-1.31,-0.871,-1.126,0.545
2782.0,-5.727,-1.763,-1.31,-0.871,-1.126,0.545
2786.0,-5.088,-1.592,-1.372,-0.661,-1.141,0.615
2790.0,-5.088,-1.592,-1.372,-0.661,-1.141,0.615
2794.0,-5.088,-1.592,-1.531,-0.661,-1.141,0.615
2798.0,-4.587,-1.394,-1.531,-0.48,-1.13,0.649
2802.0,-4.587,-1.394,-1.531,-0.48,-1.13,0.649
2806.0,-4.167,-1.284,-1.677,-0.334,-1.093,0.648
2810.0,-4.167,-1.284,-1.677,-0.334,-1.093,0.648
2814.0,-3.838,-0.971,-1.658,-0.334,-1.055,0.596
2818.0,-3.838,-0.971,-1.658,-0.256,-1.055,0.596
2822.0,-3.838,-0.971,-1.658,-0.256,-1.055,0.596
2827.0,-3.494,-0.842,-1.493,-0.205,-1.023,0.543
2831.0,-3.494,-0.842,-1.493,-0.205,-1.023,0.543
2835.0,-3.235,-0.721,-1.279,-0.159,-1.002,0.484
2839.0,-3.235,-0.721,-1.279,-0.159,-1.002,0.484
2843.0,-3.235,-0.721,-1.279,-0.159,-1.002,0.484
2847.0,-3.01,-0.602,-1.086,-0.123,-0.99,0.407
2851.0,-3.01,-0.602,-1.086,-0.123,-0.99,0.407
2855.0,-3.022,-0.541,-0.9,-0.096,-0.975,0.326
2859.0,-3.022,-0.541,-0.9,-0.096,-0.975,0.326
2863.0,-3.297,-0.421,-0.771,-0.096,-0.975,0.326
2867.0,-3.297,-0.421,-0.771,-0.095,-0.952,0.24
2871.0,-3.297,-0.421,-0.771,-0.095,-0.952,0.24
2875.0,-3.91,-0.275,-0.654,-0.128,-0.918,0.157
2880.0,-3.91,-0.275,-0.654,-0.128,-0.918,0.157
2884.0,-4.845,-0.23,-0.572,-0.197,-0.872,0.084
2888.0,-4.845,-0.23,-0.572,-0.197,-0.872,0.084
2892.0,-4.845,-0.23,-0.572,-0.197,-0.872,0.084
2896.0,-5.917,-0.219,-0.504,-0.293,-0.81,0.025
2900.0,-5.917,-0.219,-0.504,-0.293,-0.81,0.025
2904.0,-7.17,-0.267,-0.414,-0.411,-0.725,-0.027
2908.0,-7.17,-0.267,-0.414,-0.411,-0.725,-0.027
2912.0,-7.17,-0.267,-0.319,-0.411,-0.725,-0.027
2917.0,-8.831,-0.373,-0.319,-0.541,-0.614,-0.082
2921.0,-8.831,-0.373,-0.319,-0.541,-0.614,-0.082
2925.0,-10.989,-0.581,-0.19,-0.674,-0.478,-0.144
2929.0,-10.989,-0.581,-0.19,-0.674,-0.478,-0.144
2933.0,-13.326,-0.663,0.05,-0.799,-0.331,-0.212
2938.0,-13.326,-0.663,0.05,-0.799,-0.331,-0.212
2942.0,-13.326,-0.663,0.05,-0.799,-0.331,-0.212
2946.0,-14.974,-0.657,0.29,-0.907,-0.192,-0.268
2950.0,-14.974,-0.657,0.29,-0.907,-0.192,-0.268
2954.0,-15.318,-0.669,0.728,-1.002,-0.066,-0.294
2958.0,-15.318,-0.669,0.728,-1.002,-0.066,-0.294
2963.0,-14.946,-0.697,1.163,-1.078,0.046,-0.282
2967.0,-14.946,-0.697,1.163,-1.078,0.046,-0.282
2971.0,-14.946,-0.697,1.163,-1.078,0.046,-0.282
2975.0,-14.625,-0.718,1.379,-1.125,0.155,-0.241
2979.0,-14.625,-0.718,1.379,-1.125,0.155,-0.241
2983.0,-14.645,-0.721,1.394,-1.138,0.269,-0.187
2987.0,-14.645,-0.721,1.394,-1.138,0.269,-0.187
2991.0,-14.645,-0.721,1.394,-1.138,0.269,-0.187
2995.0,-14.877,-0.775,1.211,-1.121,0.377,-0.134
2999.0,-14.877,-0.775,1.211,-1.121,0.377,-0.134
