deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
2705.0,-11.716,-3.208,1.326,4.995,5.015,0.878
2709.0,-11.716,-3.208,1.326,4.995,5.015,0.878
2713.0,-12.782,-3.6,1.225,4.995,5.015,0.35
2717.0,-12.782,-3.6,1.225,4.995,5.015,0.35
2721.0,-13.796,-3.806,0.931,4.995,5.015,0.35
2725.0,-13.796,-3.806,0.931,4.995,5.015,-0.228
2729.0,-13.796,-3.806,0.931,4.995,5.015,-0.228
2733.0,-15.098,-3.856,0.606,4.995,5.015,-0.848
2737.0,-15.098,-3.856,0.606,4.995,5.015,-0.848
2741.0,-16.757,-3.551,0.047,4.995,5.015,-1.477
2745.0,-16.757,-3.551,0.047,4.995,5.015,-1.477
2749.0,-16.757,-3.551,0.047,4.995,5.015,-1.477
2753.0,-18.553,-3.058,-0.28,4.995,5.015,-2.065
2757.0,-18.553,-3.058,-0.28,4.995,5.015,-2.065
2761.0,-19.584,-2.466,-0.321,4.995,5.015,-2.584
2765.0,-19.584,-2.466,-0.321,4.995,5.015,-2.584
2769.0,-19.584,-2.466,-0.321,4.995,5.015,-2.584
2773.0,-19.6,-1.676,0.033,4.995,5.015,-3.025
2777.0,-19.6,-1.676,0.033,4.995,5.015,-3.025
2781.0,-19.6,-0.691,0.219,4.995,5.015,-3.353
2785.0,-19.6,-0.691,0.219,4.995,5.015,-3.353
2789.0,-19.6,-0.691,0.219,4.995,5.015,-3.353
2793.0,-19.6,0.307,0.109,4.995,5.015,-3.557
2797.0,-19.6,0.307,0.109,4.995,5.015,-3.557
2801.0,-19.6,1.443,0.169,4.995,4.888,-3.673
2805.0,-19.6,1.443,0.169,4.995,4.888,-3.673
2809.0,-19.6,1.443,0.169,4.995,4.888,-3.673
2813.0,-19.6,2.671,0.287,4.995,4.514,-3.748
2817.0,-19.6,2.671,0.287,4.995,4.514,-3.748
2821.0,-19.568,3.84,0.705,4.988,4.148,-3.789
2824.0,-19.568,3.84,0.705,4.988,4.148,-3.789
2828.0,-19.568,3.84,0.705,4.988,4.148,-3.789
2832.0,-19.164,4.794,0.961,4.658,3.806,-3.792
2836.0,-19.164,4.794,0.961,4.658,3.806,-3.792
2840.0,-19.113,5.856,1.203,3.864,3.487,-3.741
2844.0,-19.113,5.856,1.203,3.864,3.487,-3.741
2848.0,-19.113,5.856,1.203,3.864,3.487,-3.741
2852.0,-19.059,6.665,1.386,3.037,3.168,-3.61
2856.0,-19.059,6.665,1.386,3.037,3.168,-3.61
2860.0,-18.941,7.005,1.452,2.23,2.833,-3.424
2864.0,-18.941,7.005,1.452,2.23,2.833,-3.424
2867.0,-18.941,7.005,1.452,2.23,2.833,-3.424
2871.0,-18.754,7.185,1.497,1.453,2.495,-3.217
2875.0,-18.754,7.185,1.497,1.453,2.495,-3.217
2879.0,-18.309,7.071,1.415,1.453,2.168,-2.997
2883.0,-18.309,7.071,1.415,0.714,2.168,-2.997
2887.0,-18.309,7.071,1.415,0.714,2.168,-2.997
2891.0,-17.834,6.628,1.367,0.021,1.872,-2.777
2895.0,-17.834,6.628,1.367,0.021,1.872,-2.777
2899.0,-17.261,6.054,1.461,0.021,1.872,-2.777
2903.0,-17.261,6.054,1.461,-0.615,1.616,-2.561
2907.0,-17.261,6.054,1.461,-0.615,1.616,-2.561
2911.0,-16.605,5.35,1.647,-1.172,1.389,-2.333
2915.0,-16.605,5.35,1.647,-1.172,1.389,-2.333
2919.0,-16.116,4.623,1.788,-1.172,1.389,-2.101
2923.0,-16.116,4.623,1.788,-1.643,1.188,-2.101
2927.0,-16.116,4.623,1.788,-1.643,1.188,-2.101
2931.0,-15.575,4.031,1.912,-2.047,1.005,-1.876
2935.0,-15.575,4.031,1.912,-2.047,1.005,-1.876
2939.0,-15.055,3.417,1.929,-2.047,0.831,-1.659
2943.0,-15.055,3.417,1.929,-2.416,0.831,-1.659
2947.0,-15.055,3.417,1.929,-2.416,0.831,-1.659
2951.0,-14.754,2.805,1.944,-2.759,0.669,-1.46
2955.0,-14.754,2.805,1.944,-2.759,0.669,-1.46
2959.0,-14.232,2.306,1.938,-3.073,0.517,-1.275
2963.0,-14.232,2.306,1.938,-3.073,0.517,-1.275
2967.0,-14.232,2.306,1.938,-3.073,0.517,-1.275
2970.0,-13.555,1.801,1.917,-3.35,0.373,-1.103
2974.0,-13.555,1.801,1.917,-3.35,0.373,-1.103
2978.0,-13.084,1.46,1.891,-3.583,0.242,-0.949
2982.0,-13.084,1.46,1.891,-3.583,0.242,-0.949
2986.0,-13.084,1.46,1.891,-3.583,0.242,-0.949
2990.0,-12.532,1.324,1.805,-3.779,0.119,-0.802
2994.0,-12.532,1.324,1.805,-3.779,0.119,-0.802
2998.0,-12.083,1.084,1.711,-3.943,0.003,-0.653
