deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1693.0,-8.719,-1.905,1.986,-0.899,0.245,0.138
1697.0,-8.719,-1.905,1.986,-0.899,0.245,0.138
1701.0,-8.654,-1.896,2.105,-0.899,0.306,0.136
1705.0,-8.654,-1.896,2.105,-0.78,0.306,0.136
1709.0,-8.654,-1.896,2.105,-0.78,0.306,0.136
1713.0,-8.696,-1.93,2.253,-0.648,0.368,0.142
1716.0,-8.696,-1.93,2.253,-0.648,0.368,0.142
1720.0,-8.828,-2.005,2.372,-0.648,0.368,0.142
1724.0,-8.828,-2.005,2.372,-0.503,0.426,0.156
1728.0,-8.828,-2.005,2.372,-0.503,0.426,0.156
1732.0,-9.001,-2.106,2.457,-0.348,0.474,0.176
1736.0,-9.001,-2.106,2.457,-0.348,0.474,0.176
1740.0,-9.239,-2.164,2.591,-0.348,0.474,0.176
1744.0,-9.239,-2.164,2.591,-0.186,0.514,0.2
1748.0,-9.239,-2.164,2.591,-0.186,0.514,0.2
1752.0,-9.437,-2.135,2.688,-0.026,0.544,0.23
1755.0,-9.437,-2.135,2.688,-0.026,0.544,0.23
1759.0,-9.437,-2.135,2.753,-0.026,0.544,0.23
1763.0,-9.594,-2.04,2.753,0.119,0.569,0.268
1767.0,-9.594,-2.04,2.753,0.119,0.569,0.268
1771.0,-9.657,-1.903,2.828,0.239,0.592,0.313
1775.0,-9.657,-1.903,2.828,0.239,0.592,0.313
1779.0,-9.657,-1.903,2.828,0.239,0.592,0.313
1782.0,-9.666,-1.718,2.901,0.324,0.611,0.357
1786.0,-9.666,-1.718,2.901,0.324,0.611,0.357
1790.0,-9.558,-1.436,2.999,0.367,0.631,0.399
1794.0,-9.558,-1.436,2.999,0.367,0.631,0.399
1798.0,-9.558,-1.436,2.999,0.367,0.631,0.399
1801.0,-9.27,-0.77,3.344,0.342,0.66,0.431
1805.0,-9.27,-0.77,3.344,0.342,0.66,0.431
1809.0,-9.085,-0.083,3.786,0.342,0.66,0.431
1813.0,-9.085,-0.083,3.786,0.197,0.693,0.453
1817.0,-9.085,-0.083,3.786,0.197,0.693,0.453
1821.0,-9.022,0.363,4.053,-0.059,0.694,0.463
1824.0,-9.022,0.363,4.053,-0.059,0.694,0.463
1828.0,-9.022,0.363,4.053,-0.059,0.694,0.463
1832.0,-9.422,0.145,3.928,-0.375,0.65,0.469
1836.0,-9.422,0.145,3.928,-0.375,0.65,0.469
1840.0,-9.978,-0.543,3.626,-0.643,0.569,0.48
1844.0,-9.978,-0.543,3.626,-0.643,0.569,0.48
1847.0,-9.978,-0.543,3.626,-0.643,0.569,0.48
1851.0,-10.149,-1.247,3.296,-0.788,0.474,0.503
1855.0,-10.149,-1.247,3.296,-0.788,0.474,0.503
1859.0,-9.95,-1.79,2.996,-0.802,0.403,0.544
1863.0,-9.95,-1.79,2.996,-0.802,0.403,0.544
1867.0,-9.95,-1.79,2.996,-0.802,0.403,0.544
1871.0,-9.642,-2.178,2.768,-0.717,0.366,0.603
1875.0,-9.642,-2.178,2.768,-0.717,0.366,0.603
1879.0,-9.34,-2.471,2.579,-0.569,0.35,0.668
1883.0,-9.34,-2.471,2.579,-0.569,0.35,0.668
1887.0,-9.34,-2.471,2.579,-0.569,0.35,0.668
1891.0,-9.147,-2.652,2.453,-0.385,0.346,0.719
1895.0,-9.147,-2.652,2.453,-0.385,0.346,0.719
1898.0,-9.145,-2.809,2.399,-0.186,0.344,0.746
1902.0,-9.145,-2.809,2.399,-0.186,0.344,0.746
1906.0,-9.145,-2.809,2.399,-0.186,0.344,0.746
1910.0,-9.322,-2.907,2.386,0.022,0.345,0.753
1914.0,-9.322,-2.907,2.386,0.022,0.345,0.753
1918.0,-9.55,-2.951,2.4,0.022,0.345,0.747
1922.0,-9.55,-2.951,2.4,0.231,0.344,0.747
1925.0,-9.55,-2.951,2.4,0.231,0.344,0.747
1929.0,-9.663,-2.954,2.43,0.436,0.338,0.736
1933.0,-9.663,-2.954,2.43,0.436,0.338,0.736
1937.0,-9.663,-2.954,2.43,0.436,0.338,0.736
1941.0,-9.647,-2.9,2.444,0.631,0.324,0.721
1945.0,-9.647,-2.9,2.444,0.631,0.324,0.721
1948.0,-9.634,-2.798,2.421,0.808,0.31,0.698
1952.0,-9.634,-2.798,2.421,0.808,0.31,0.698
1956.0,-9.634,-2.798,2.421,0.808,0.31,0.698
1960.0,-9.631,-2.682,2.399,0.965,0.298,0.67
1964.0,-9.631,-2.682,2.399,0.965,0.298,0.67
1967.0,-9.491,-2.542,2.452,0.965,0.281,0.637
1971.0,-9.491,-2.542,2.452,1.103,0.281,0.637
1975.0,-9.491,-2.542,2.452,1.103,0.281,0.637
1979.0,-9.206,-2.414,2.396,1.219,0.249,0.601
1983.0,-9.206,-2.414,2.396,1.219,0.249,0.601
1987.0,-9.206,-2.273,2.208,1.219,0.249,0.601
1990.0,-9.075,-2.273,2.208,1.311,0.222,0.558
1994.0,-9.075,-2.273,2.208,1.311,0.222,0.558
1998.0,-9.217,-2.163,2.011,1.378,0.219,0.51
2002.0,-9.217,-2.163,2.011,1.378,0.219,0.51
2006.0,-9.217,-2.163,2.011,1.378,0.219,0.51
2009.0,-9.579,-2.072,1.86,1.419,0.231,0.463
2013.0,-9.579,-2.072,1.86,1.419,0.231,0.463
2017.0,-9.974,-2.061,1.875,1.441,0.244,0.43
2021.0,-9.974,-2.061,1.875,1.441,0.244,0.43
2025.0,-9.974,-2.061,1.875,1.441,0.244,0.43
2029.0,-10.006,-2.1,1.926,1.455,0.231,0.41
2032.0,-10.006,-2.1,1.926,1.455,0.231,0.41
2036.0,-9.721,-2.17,1.878,1.455,0.231,0.382
2040.0,-9.721,-2.17,1.878,1.463,0.19,0.382
2044.0,-9.721,-2.17,1.878,1.463,0.19,0.382
2048.0,-9.526,-2.186,1.697,1.462,0.151,0.331
2052.0,-9.526,-2.186,1.697,1.462,0.151,0.331
2055.0,-9.526,-2.186,1.558,1.462,0.151,0.331
2059.0,-9.619,-2.162,1.558,1.452,0.139,0.263
2063.0,-9.619,-2.162,1.558,1.452,0.139,0.263
2067.0,-9.749,-2.096,1.54,1.436,0.14,0.201
2071.0,-9.749,-2.096,1.54,1.436,0.14,0.201
2075.0,-9.749,-2.096,1.54,1.436,0.14,0.201
2078.0,-9.698,-2.01,1.643,1.416,0.131,0.151
2082.0,-9.698,-2.01,1.643,1.416,0.131,0.151
2086.0,-9.395,-1.957,1.696,1.393,0.097,0.104
2090.0,-9.395,-1.957,1.696,1.393,0.097,0.104
2094.0,-9.395,-1.957,1.696,1.393,0.097,0.104
2097.0,-9.139,-1.915,1.633,1.374,0.058,0.048
2101.0,-9.139,-1.915,1.633,1.374,0.058,0.048
2105.0,-9.134,-1.879,1.516,1.374,0.058,0.048
2109.0,-9.134,-1.879,1.516,1.355,0.036,-0.017
2113.0,-9.134,-1.879,1.516,1.355,0.036,-0.017
2117.0,-9.236,-1.834,1.483,1.332,0.032,-0.078
2121.0,-9.236,-1.834,1.483,1.332,0.032,-0.078
2125.0,-9.236,-1.834,1.536,1.332,0.032,-0.078
2128.0,-9.186,-1.789,1.536,1.306,0.021,-0.125
2132.0,-9.186,-1.789,1.536,1.306,0.021,-0.125
2136.0,-8.981,-1.767,1.582,1.274,-0.003,-0.165
2140.0,-8.981,-1.767,1.582,1.274,-0.003,-0.165
2144.0,-8.981,-1.767,1.545,1.274,-0.003,-0.165
2148.0,-8.791,-1.773,1.545,1.24,-0.032,-0.207
2152.0,-8.791,-1.773,1.545,1.24,-0.032,-0.207
2156.0,-8.817,-1.792,1.45,1.202,-0.048,-0.251
2160.0,-8.817,-1.792,1.45,1.202,-0.048,-0.251
2164.0,-8.817,-1.826,1.363,1.202,-0.048,-0.251
2168.0,-9.118,-1.826,1.363,1.163,-0.044,-0.286
2172.0,-9.118,-1.826,1.363,1.163,-0.044,-0.286
2176.0,-9.537,-1.883,1.342,1.123,-0.031,-0.304
2180.0,-9.537,-1.883,1.342,1.123,-0.031,-0.304
2184.0,-9.966,-1.965,1.382,1.123,-0.031,-0.304
2188.0,-9.966,-1.965,1.382,1.089,-0.02,-0.304
2192.0,-9.966,-1.965,1.382,1.089,-0.02,-0.304
2196.0,-10.248,-2.079,1.481,1.063,-0.022,-0.288
2200.0,-10.248,-2.079,1.481,1.063,-0.022,-0.288
2204.0,-10.478,-2.205,1.546,1.063,-0.036,-0.265
2208.0,-10.478,-2.205,1.546,1.047,-0.036,-0.265
2213.0,-10.478,-2.205,1.546,1.047,-0.036,-0.265
2217.0,-10.74,-2.338,1.598,1.046,-0.054,-0.24
2221.0,-10.74,-2.338,1.598,1.046,-0.054,-0.24
2225.0,-10.921,-2.435,1.558,1.054,-0.076,-0.215
2229.0,-10.921,-2.435,1.558,1.054,-0.076,-0.215
2233.0,-10.921,-2.435,1.558,1.054,-0.076,-0.215
2237.0,-11.036,-2.485,1.518,1.069,-0.097,-0.189
2241.0,-11.036,-2.485,1.518,1.069,-0.097,-0.189
2245.0,-11.029,-2.493,1.507,1.086,-0.119,-0.168
2249.0,-11.029,-2.493,1.507,1.086,-0.119,-0.168
2253.0,-10.807,-2.463,1.49,1.086,-0.119,-0.168
2257.0,-10.807,-2.463,1.49,1.105,-0.149,-0.155
2261.0,-10.807,-2.463,1.49,1.105,-0.149,-0.155
2266.0,-10.492,-2.395,1.434,1.127,-0.182,-0.158
2270.0,-10.492,-2.395,1.434,1.127,-0.182,-0.158
2274.0,-10.28,-2.325,1.345,1.148,-0.209,-0.18
2278.0,-10.28,-2.325,1.345,1.148,-0.209,-0.18
2282.0,-10.28,-2.325,1.345,1.148,-0.209,-0.18
2286.0,-10.244,-2.252,1.254,1.167,-0.224,-0.215
2290.0,-10.244,-2.252,1.254,1.167,-0.224,-0.215
2294.0,-10.331,-2.179,1.216,1.182,-0.23,-0.253
2298.0,-10.331,-2.179,1.216,1.182,-0.23,-0.253
2302.0,-10.331,-2.179,1.174,1.182,-0.23,-0.253
2306.0,-10.362,-2.131,1.174,1.192,-0.24,-0.288
2310.0,-10.362,-2.131,1.174,1.192,-0.24,-0.288
2315.0,-10.413,-2.103,1.15,1.198,-0.248,-0.326
2319.0,-10.413,-2.103,1.15,1.198,-0.248,-0.326
2323.0,-10.55,-2.116,1.152,1.198,-0.248,-0.367
2327.0,-10.55,-2.116,1.152,1.201,-0.251,-0.367
2331.0,-10.55,-2.116,1.152,1.201,-0.251,-0.367
2335.0,-10.61,-2.106,1.161,1.202,-0.254,-0.409
2339.0,-10.61,-2.106,1.161,1.202,-0.254,-0.409
2343.0,-10.558,-2.088,1.193,1.197,-0.261,-0.451
2347.0,-10.558,-2.088,1.193,1.197,-0.261,-0.451
2351.0,-10.558,-2.088,1.193,1.197,-0.261,-0.451
2355.0,-10.324,-2.064,1.239,1.19,-0.274,-0.494
2359.0,-10.324,-2.064,1.239,1.19,-0.274,-0.494
2363.0,-9.955,-2.042,1.219,1.183,-0.291,-0.541
2367.0,-9.955,-2.042,1.219,1.183,-0.291,-0.541
2371.0,-9.955,-2.042,1.14,1.183,-0.291,-0.541
2375.0,-9.771,-2.0,1.14,1.176,-0.296,-0.592
2379.0,-9.771,-2.0,1.14,1.176,-0.296,-0.592
2383.0,-9.882,-1.972,1.033,1.169,-0.28,-0.642
2387.0,-9.882,-1.972,1.033,1.169,-0.28,-0.642
2391.0,-10.195,-1.972,1.007,1.169,-0.28,-0.642
2395.0,-10.195,-1.972,1.007,1.161,-0.246,-0.678
2400.0,-10.195,-1.972,1.007,1.161,-0.246,-0.678
2404.0,-10.32,-1.987,1.088,1.159,-0.217,-0.695
2408.0,-10.32,-1.987,1.088,1.159,-0.217,-0.695
2412.0,-10.205,-2.04,1.193,1.165,-0.209,-0.698
2416.0,-10.205,-2.04,1.193,1.165,-0.209,-0.698
2420.0,-10.205,-2.04,1.193,1.165,-0.209,-0.698
2424.0,-9.959,-2.119,1.213,1.185,-0.213,-0.7
2428.0,-9.959,-2.119,1.213,1.185,-0.213,-0.7
2432.0,-9.848,-2.188,1.094,1.216,-0.212,-0.707
2436.0,-9.848,-2.188,1.094,1.216,-0.212,-0.707
2440.0,-9.848,-2.188,1.094,1.216,-0.212,-0.707
2444.0,-10.044,-2.221,0.973,1.254,-0.185,-0.709
2448.0,-10.044,-2.221,0.973,1.254,-0.185,-0.709
2452.0,-10.305,-2.252,0.966,1.294,-0.143,-0.694
2456.0,-10.305,-2.252,0.966,1.294,-0.143,-0.694
2460.0,-10.305,-2.274,1.101,1.294,-0.143,-0.694
2464.0,-10.335,-2.274,1.101,1.338,-0.109,-0.659
2468.0,-10.335,-2.274,1.101,1.338,-0.109,-0.659
2473.0,-10.044,-2.304,1.245,1.389,-0.101,-0.619
2477.0,-10.044,-2.304,1.245,1.389,-0.101,-0.619
2481.0,-9.636,-2.353,1.262,1.389,-0.11,-0.585
2485.0,-9.636,-2.353,1.262,1.451,-0.11,-0.585
2489.0,-9.636,-2.353,1.262,1.451,-0.11,-0.585
2493.0,-9.451,-2.378,1.152,1.519,-0.113,-0.566
2497.0,-9.451,-2.378,1.152,1.519,-0.113,-0.566
2501.0,-9.647,-2.382,0.995,1.589,-0.089,-0.547
2505.0,-9.647,-2.382,0.995,1.589,-0.089,-0.547
2509.0,-9.647,-2.382,0.995,1.589,-0.089,-0.547
2513.0,-10.02,-2.355,0.957,1.658,-0.046,-0.513
2517.0,-10.02,-2.355,0.957,1.658,-0.046,-0.513
2521.0,-10.223,-2.355,1.093,1.725,-0.008,-0.454
2525.0,-10.223,-2.355,1.093,1.725,-0.008,-0.454
2529.0,-10.223,-2.355,1.093,1.725,-0.008,-0.454
2533.0,-10.1,-2.392,1.244,1.793,-0.001,-0.386
2537.0,-10.1,-2.392,1.244,1.793,-0.001,-0.386
2541.0,-9.931,-2.445,1.251,1.865,-0.013,-0.326
2545.0,-9.931,-2.445,1.251,1.865,-0.013,-0.326
2549.0,-9.931,-2.502,1.131,1.865,-0.013,-0.326
2553.0,-10.105,-2.502,1.131,1.939,-0.018,-0.281
2557.0,-10.105,-2.502,1.131,1.939,-0.018,-0.281
2561.0,-10.592,-2.521,1.006,2.01,-0.003,-0.236
2565.0,-10.592,-2.521,1.006,2.01,-0.003,-0.236
2570.0,-10.969,-2.514,0.998,2.01,0.016,-0.174
2574.0,-10.969,-2.514,0.998,2.072,0.016,-0.174
2578.0,-10.969,-2.514,0.998,2.072,0.016,-0.174
2582.0,-11.052,-2.492,1.072,2.123,0.018,-0.104
2586.0,-11.052,-2.492,1.072,2.123,0.018,-0.104
2590.0,-11.027,-2.466,1.138,2.165,0.0,-0.041
2593.0,-11.027,-2.466,1.138,2.165,0.0,-0.041
2597.0,-11.027,-2.466,1.138,2.165,0.0,-0.041
2601.0,-10.962,-2.434,1.102,2.199,-0.027,0.002
2605.0,-10.962,-2.434,1.102,2.199,-0.027,0.002
2609.0,-11.033,-2.369,1.027,2.223,-0.052,0.03
2613.0,-11.033,-2.369,1.027,2.223,-0.052,0.03
2617.0,-11.033,-2.369,1.027,2.223,-0.052,0.03
2621.0,-11.036,-2.271,0.981,2.234,-0.076,0.051
2625.0,-11.036,-2.271,0.981,2.234,-0.076,0.051
2629.0,-10.85,-2.168,1.002,2.232,-0.107,0.066
2633.0,-10.85,-2.168,1.002,2.232,-0.107,0.066
2637.0,-10.85,-2.168,1.002,2.232,-0.107,0.066
2641.0,-10.429,-2.042,1.021,2.217,-0.152,0.068
2645.0,-10.429,-2.042,1.021,2.217,-0.152,0.068
2649.0,-9.971,-1.915,0.978,2.191,-0.204,0.048
2653.0,-9.971,-1.915,0.978,2.191,-0.204,0.048
2657.0,-9.971,-1.915,0.978,2.191,-0.204,0.048
2661.0,-9.668,-1.791,0.851,2.152,-0.248,0.008
2665.0,-9.668,-1.791,0.851,2.152,-0.248,0.008
2669.0,-9.726,-1.655,0.695,2.097,-0.271,-0.045
2673.0,-9.726,-1.655,0.695,2.097,-0.271,-0.045
2677.0,-9.726,-1.655,0.695,2.097,-0.271,-0.045
2681.0,-10.021,-1.535,0.585,2.023,-0.272,-0.095
2685.0,-10.021,-1.535,0.585,2.023,-0.272,-0.095
2689.0,-10.36,-1.454,0.599,1.932,-0.266,-0.131
2693.0,-10.36,-1.454,0.599,1.932,-0.266,-0.131
2697.0,-10.36,-1.454,0.671,1.932,-0.266,-0.131
2701.0,-10.658,-1.436,0.671,1.829,-0.264,-0.152
2705.0,-10.658,-1.436,0.671,1.829,-0.264,-0.152
2709.0,-10.938,-1.454,0.848,1.718,-0.268,-0.164
2714.0,-10.938,-1.454,0.848,1.718,-0.268,-0.164
2718.0,-10.903,-1.485,1.004,1.718,-0.288,-0.17
2722.0,-10.903,-1.485,1.004,1.607,-0.288,-0.17
2726.0,-10.903,-1.485,1.004,1.607,-0.288,-0.17
2730.0,-10.377,-1.528,1.09,1.496,-0.336,-0.176
2734.0,-10.377,-1.528,1.09,1.496,-0.336,-0.176
2738.0,-9.715,-1.524,1.018,1.384,-0.388,-0.197
2742.0,-9.715,-1.524,1.018,1.384,-0.388,-0.197
2746.0,-9.715,-1.524,1.018,1.384,-0.388,-0.197
2750.0,-9.444,-1.511,0.733,1.269,-0.407,-0.238
2754.0,-9.444,-1.511,0.733,1.269,-0.407,-0.238
2758.0,-9.745,-1.436,0.517,1.146,-0.37,-0.283
2762.0,-9.745,-1.436,0.517,1.146,-0.37,-0.283
2766.0,-9.745,-1.436,0.517,1.146,-0.37,-0.283
2770.0,-10.135,-1.345,0.625,1.015,-0.305,-0.308
2774.0,-10.135,-1.345,0.625,1.015,-0.305,-0.308
2778.0,-9.767,-1.321,0.909,0.888,-0.279,-0.305
2782.0,-9.767,-1.321,0.909,0.888,-0.279,-0.305
2786.0,-9.767,-1.416,1.042,0.888,-0.279,-0.305
2790.0,-8.908,-1.416,1.042,0.78,-0.302,-0.3
2794.0,-8.908,-1.416,1.042,0.78,-0.302,-0.3
2798.0,-8.43,-1.539,0.942,0.696,-0.317,-0.321
2802.0,-8.43,-1.539,0.942,0.696,-0.317,-0.321
2806.0,-8.733,-1.633,0.678,0.696,-0.317,-0.321
2810.0,-8.733,-1.633,0.678,0.631,-0.279,-0.353
2814.0,-8.733,-1.633,0.678,0.631,-0.279,-0.353
2818.0,-9.538,-1.667,0.618,0.573,-0.193,-0.36
2822.0,-9.538,-1.667,0.618,0.573,-0.193,-0.36
2826.0,-9.833,-1.744,0.827,0.573,-0.193,-0.319
2830.0,-9.833,-1.744,0.827,0.522,-0.121,-0.319
2834.0,-9.833,-1.744,0.827,0.522,-0.121,-0.319
2838.0,-9.325,-1.885,1.037,0.483,-0.103,-0.255
2842.0,-9.325,-1.885,1.037,0.483,-0.103,-0.255
2846.0,-8.899,-2.042,1.087,0.483,-0.102,-0.211
2850.0,-8.899,-2.042,1.087,0.461,-0.102,-0.211
2854.0,-8.899,-2.042,1.087,0.461,-0.102,-0.211
2858.0,-9.077,-2.2,0.986,0.461,-0.073,-0.192
2862.0,-9.077,-2.2,0.986,0.461,-0.073,-0.192
2866.0,-9.69,-2.328,0.874,0.475,-0.015,-0.168
2870.0,-9.69,-2.328,0.874,0.475,-0.015,-0.168
2874.0,-9.69,-2.328,0.874,0.475,-0.015,-0.168
2878.0,-10.311,-2.424,0.895,0.497,0.048,-0.117
2882.0,-10.311,-2.424,0.895,0.497,0.048,-0.117
2886.0,-10.78,-2.547,1.01,0.528,0.1,-0.042
2890.0,-10.78,-2.547,1.01,0.528,0.1,-0.042
2894.0,-10.78,-2.547,1.01,0.528,0.1,-0.042
2898.0,-11.065,-2.678,1.173,0.574,0.131,0.043
2902.0,-11.065,-2.678,1.173,0.574,0.131,0.043
2906.0,-11.097,-2.827,1.311,0.638,0.139,0.125
2910.0,-11.097,-2.827,1.311,0.638,0.139,0.125
2914.0,-11.097,-2.827,1.311,0.638,0.139,0.125
2917.0,-10.931,-2.934,1.359,0.722,0.127,0.191
2921.0,-10.931,-2.934,1.359,0.722,0.127,0.191
2925.0,-10.723,-2.988,1.278,0.821,0.109,0.234
2929.0,-10.723,-2.988,1.278,0.821,0.109,0.234
2933.0,-10.723,-2.988,1.278,0.821,0.109,0.234
2937.0,-10.568,-2.976,1.101,0.929,0.096,0.254
2941.0,-10.568,-2.976,1.101,0.929,0.096,0.254
2945.0,-10.443,-2.893,0.932,0.929,0.096,0.254
2949.0,-10.443,-2.893,0.932,1.034,0.096,0.254
2953.0,-10.443,-2.893,0.932,1.034,0.096,0.254
2957.0,-10.419,-2.747,0.864,1.125,0.111,0.237
2960.0,-10.419,-2.747,0.864,1.125,0.111,0.237
2964.0,-10.415,-2.612,0.893,1.125,0.111,0.211
2968.0,-10.415,-2.612,0.893,1.202,0.13,0.211
2972.0,-10.415,-2.612,0.893,1.202,0.13,0.211
2976.0,-10.213,-2.485,0.995,1.268,0.133,0.173
2980.0,-10.213,-2.485,0.995,1.268,0.133,0.173
2984.0,-9.82,-2.4,1.09,1.268,0.133,0.173
2988.0,-9.82,-2.4,1.09,1.328,0.111,0.122
2991.0,-9.82,-2.4,1.09,1.328,0.111,0.122
2995.0,-9.415,-2.325,1.03,1.383,0.079,0.053
2999.0,-9.415,-2.325,1.03,1.383,0.079,0.053
