deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1699.0,-6.413,-4.528,0.338,-3.451,-0.177,2.057
1703.0,-6.413,-4.528,0.338,-3.451,-0.177,2.057
1707.0,-6.68,-4.628,0.355,-3.451,-0.11,2.052
1711.0,-6.68,-4.628,0.355,-3.305,-0.11,2.052
1715.0,-6.68,-4.628,0.355,-3.305,-0.11,2.052
1719.0,-7.162,-4.823,0.452,-3.135,-0.025,2.054
1723.0,-7.162,-4.823,0.452,-3.135,-0.025,2.054
1727.0,-7.625,-5.048,0.559,-2.933,0.082,2.064
1731.0,-7.625,-5.048,0.559,-2.933,0.082,2.064
1735.0,-7.625,-5.048,0.559,-2.933,0.082,2.064
1739.0,-8.191,-5.27,0.748,-2.714,0.194,2.059
1743.0,-8.191,-5.27,0.748,-2.714,0.194,2.059
1747.0,-8.807,-5.448,1.041,-2.714,0.299,2.041
1751.0,-8.807,-5.448,1.041,-2.481,0.299,2.041
1755.0,-8.807,-5.448,1.041,-2.481,0.299,2.041
1759.0,-9.288,-5.629,1.388,-2.226,0.386,2.011
1763.0,-9.288,-5.629,1.388,-2.226,0.386,2.011
1767.0,-9.53,-5.803,1.866,-2.226,0.386,1.961
1770.0,-9.53,-5.803,1.866,-1.946,0.45,1.961
1774.0,-9.53,-5.803,1.866,-1.946,0.45,1.961
1778.0,-9.636,-5.934,2.362,-1.638,0.485,1.868
1782.0,-9.636,-5.934,2.362,-1.638,0.485,1.868
1786.0,-9.742,-5.895,2.648,-1.638,0.485,1.868
1790.0,-9.742,-5.895,2.648,-1.311,0.499,1.736
1794.0,-9.742,-5.895,2.648,-1.311,0.499,1.736
1798.0,-9.962,-5.721,2.741,-0.975,0.519,1.589
1802.0,-9.962,-5.721,2.741,-0.975,0.519,1.589
1806.0,-9.962,-5.429,2.738,-0.975,0.519,1.589
1809.0,-10.253,-5.429,2.738,-0.649,0.564,1.448
1813.0,-10.253,-5.429,2.738,-0.649,0.564,1.448
1817.0,-10.566,-5.136,2.701,-0.351,0.635,1.332
1821.0,-10.566,-5.136,2.701,-0.351,0.635,1.332
1825.0,-10.859,-4.949,2.712,-0.351,0.635,1.332
1829.0,-10.859,-4.949,2.712,-0.084,0.733,1.248
1833.0,-10.859,-4.949,2.712,-0.084,0.733,1.248
1837.0,-11.211,-4.823,2.859,0.156,0.846,1.187
1841.0,-11.211,-4.823,2.859,0.156,0.846,1.187
1845.0,-11.717,-4.679,3.013,0.156,0.846,1.187
1849.0,-11.717,-4.679,3.013,0.372,0.96,1.141
1853.0,-11.717,-4.679,3.013,0.372,0.96,1.141
1857.0,-12.394,-4.508,3.151,0.559,1.066,1.104
1861.0,-12.394,-4.508,3.151,0.559,1.066,1.104
1865.0,-12.394,-4.327,3.368,0.559,1.066,1.104
1869.0,-13.326,-4.327,3.368,0.708,1.163,1.081
1873.0,-13.326,-4.327,3.368,0.708,1.163,1.081
1876.0,-14.35,-4.189,3.738,0.821,1.246,1.079
1880.0,-14.35,-4.189,3.738,0.821,1.246,1.079
1884.0,-14.35,-4.189,4.122,0.821,1.246,1.079
1888.0,-15.07,-3.993,4.122,0.898,1.293,1.101
1892.0,-15.07,-3.993,4.122,0.898,1.293,1.101
1896.0,-15.036,-3.779,4.423,0.929,1.294,1.137
1900.0,-15.036,-3.779,4.423,0.929,1.294,1.137
1904.0,-15.036,-3.779,4.423,0.929,1.294,1.137
1908.0,-14.293,-3.553,4.634,0.917,1.264,1.164
1912.0,-14.293,-3.553,4.634,0.917,1.264,1.164
1916.0,-13.227,-3.317,4.643,0.873,1.231,1.157
1919.0,-13.227,-3.317,4.643,0.873,1.231,1.157
1923.0,-13.227,-3.317,4.643,0.873,1.231,1.157
1927.0,-12.355,-3.042,4.509,0.816,1.226,1.107
1931.0,-12.355,-3.042,4.509,0.816,1.226,1.107
1935.0,-11.898,-2.783,4.368,0.757,1.264,1.026
1939.0,-11.898,-2.783,4.368,0.757,1.264,1.026
1943.0,-11.898,-2.783,4.368,0.757,1.264,1.026
1947.0,-12.016,-2.634,4.258,0.706,1.333,0.933
1951.0,-12.016,-2.634,4.258,0.706,1.333,0.933
1955.0,-12.734,-2.62,4.246,0.675,1.415,0.852
1959.0,-12.734,-2.62,4.246,0.675,1.415,0.852
1962.0,-12.734,-2.62,4.246,0.675,1.415,0.852
1966.0,-13.828,-2.761,4.298,0.675,1.481,0.802
1970.0,-13.828,-2.761,4.298,0.675,1.481,0.802
1974.0,-14.882,-3.032,4.5,0.718,1.501,0.776
1978.0,-14.882,-3.032,4.5,0.718,1.501,0.776
1982.0,-14.882,-3.032,4.5,0.718,1.501,0.776
1986.0,-15.507,-3.333,4.801,0.817,1.451,0.748
1990.0,-15.507,-3.333,4.801,0.817,1.451,0.748
1994.0,-15.495,-3.562,5.001,0.817,1.318,0.684
1998.0,-15.495,-3.562,5.001,0.975,1.318,0.684
2001.0,-15.495,-3.562,5.001,0.975,1.318,0.684
2005.0,-14.855,-3.538,4.869,1.174,1.109,0.564
2009.0,-14.855,-3.538,4.869,1.174,1.109,0.564
2013.0,-13.755,-3.235,4.467,1.174,1.109,0.383
2017.0,-13.755,-3.235,4.467,1.377,0.864,0.383
2021.0,-13.755,-3.235,4.467,1.377,0.864,0.383
2025.0,-12.428,-2.801,3.98,1.554,0.621,0.156
2029.0,-12.428,-2.801,3.98,1.554,0.621,0.156
2033.0,-11.063,-2.344,3.51,1.554,0.621,0.156
2037.0,-11.063,-2.344,3.51,1.69,0.404,-0.1
2041.0,-11.063,-2.344,3.51,1.69,0.404,-0.1
2045.0,-9.826,-1.91,3.079,1.785,0.218,-0.367
2049.0,-9.826,-1.91,3.079,1.785,0.218,-0.367
2052.0,-8.816,-1.547,2.657,1.785,0.218,-0.367
2056.0,-8.816,-1.547,2.657,1.846,0.067,-0.632
2060.0,-8.816,-1.547,2.657,1.846,0.067,-0.632
2064.0,-8.182,-1.259,2.282,1.879,-0.047,-0.881
2068.0,-8.182,-1.259,2.282,1.879,-0.047,-0.881
2072.0,-8.182,-1.064,1.921,1.879,-0.047,-0.881
2076.0,-7.952,-1.064,1.921,1.887,-0.121,-1.098
2080.0,-7.952,-1.064,1.921,1.887,-0.121,-1.098
2084.0,-8.216,-0.948,1.701,1.871,-0.157,-1.271
2088.0,-8.216,-0.948,1.701,1.871,-0.157,-1.271
2092.0,-8.885,-0.974,1.624,1.871,-0.157,-1.271
2096.0,-8.885,-0.974,1.624,1.834,-0.171,-1.403
2100.0,-8.885,-0.974,1.624,1.834,-0.171,-1.403
2104.0,-9.711,-1.092,1.688,1.788,-0.188,-1.497
2108.0,-9.711,-1.092,1.688,1.788,-0.188,-1.497
2112.0,-10.467,-1.271,1.851,1.788,-0.188,-1.559
2116.0,-10.467,-1.271,1.851,1.738,-0.23,-1.559
2120.0,-10.467,-1.271,1.851,1.738,-0.23,-1.559
2124.0,-11.095,-1.409,2.018,1.692,-0.303,-1.599
2128.0,-11.095,-1.409,2.018,1.692,-0.303,-1.599
2132.0,-11.455,-1.557,2.115,1.653,-0.406,-1.622
2137.0,-11.455,-1.557,2.115,1.653,-0.406,-1.622
2141.0,-11.455,-1.557,2.115,1.653,-0.406,-1.622
2145.0,-11.456,-1.674,2.114,1.624,-0.527,-1.636
2149.0,-11.456,-1.674,2.114,1.624,-0.527,-1.636
2153.0,-11.133,-1.718,2.029,1.601,-0.653,-1.649
2157.0,-11.133,-1.718,2.029,1.601,-0.653,-1.649
2161.0,-10.582,-1.731,1.895,1.601,-0.653,-1.649
2165.0,-10.582,-1.731,1.895,1.588,-0.771,-1.665
2169.0,-10.582,-1.731,1.895,1.588,-0.771,-1.665
2173.0,-9.947,-1.663,1.719,1.582,-0.868,-1.689
2177.0,-9.947,-1.663,1.719,1.582,-0.868,-1.689
2181.0,-9.334,-1.602,1.484,1.582,-0.941,-1.716
2185.0,-9.334,-1.602,1.484,1.581,-0.941,-1.716
2189.0,-9.334,-1.602,1.484,1.581,-0.941,-1.716
2193.0,-8.805,-1.501,1.215,1.586,-0.992,-1.744
2197.0,-8.805,-1.501,1.215,1.586,-0.992,-1.744
2201.0,-8.4,-1.394,0.986,1.59,-1.023,-1.768
2205.0,-8.4,-1.394,0.986,1.59,-1.023,-1.768
2209.0,-8.4,-1.394,0.986,1.59,-1.023,-1.768
2213.0,-8.173,-1.37,0.804,1.593,-1.033,-1.785
2217.0,-8.173,-1.37,0.804,1.593,-1.033,-1.785
2221.0,-8.079,-1.387,0.663,1.601,-1.026,-1.792
2225.0,-8.079,-1.387,0.663,1.601,-1.026,-1.792
2229.0,-8.079,-1.387,0.663,1.601,-1.026,-1.792
2233.0,-8.072,-1.466,0.593,1.618,-1.009,-1.785
2237.0,-8.072,-1.466,0.593,1.618,-1.009,-1.785
2241.0,-8.131,-1.58,0.591,1.646,-0.989,-1.766
2245.0,-8.131,-1.58,0.591,1.646,-0.989,-1.766
2249.0,-8.131,-1.58,0.591,1.646,-0.989,-1.766
2253.0,-8.208,-1.699,0.616,1.688,-0.97,-1.739
2257.0,-8.208,-1.699,0.616,1.688,-0.97,-1.739
2261.0,-8.28,-1.799,0.601,1.737,-0.961,-1.708
2265.0,-8.28,-1.799,0.601,1.737,-0.961,-1.708
2269.0,-8.28,-1.799,0.601,1.737,-0.961,-1.708
2273.0,-8.273,-1.856,0.566,1.79,-0.963,-1.674
2277.0,-8.273,-1.856,0.566,1.79,-0.963,-1.674
2281.0,-8.133,-1.91,0.517,1.843,-0.973,-1.633
2285.0,-8.133,-1.91,0.517,1.843,-0.973,-1.633
2289.0,-8.133,-1.91,0.457,1.843,-0.973,-1.633
2293.0,-7.86,-1.939,0.457,1.892,-0.99,-1.588
2297.0,-7.86,-1.939,0.457,1.892,-0.99,-1.588
2301.0,-7.545,-1.959,0.401,1.932,-1.012,-1.541
2305.0,-7.545,-1.959,0.401,1.932,-1.012,-1.541
2309.0,-7.545,-1.966,0.303,1.932,-1.012,-1.541
2313.0,-7.28,-1.966,0.303,1.959,-1.035,-1.494
2317.0,-7.28,-1.966,0.303,1.959,-1.035,-1.494
2321.0,-7.092,-1.953,0.174,1.965,-1.056,-1.446
2325.0,-7.092,-1.953,0.174,1.965,-1.056,-1.446
2329.0,-6.985,-1.923,0.042,1.965,-1.056,-1.446
2333.0,-6.985,-1.923,0.042,1.943,-1.068,-1.389
2337.0,-6.985,-1.923,0.042,1.943,-1.068,-1.389
2341.0,-6.995,-1.962,-0.036,1.892,-1.07,-1.316
2345.0,-6.995,-1.962,-0.036,1.892,-1.07,-1.316
2349.0,-7.096,-1.996,-0.099,1.892,-1.063,-1.22
2353.0,-7.096,-1.996,-0.099,1.815,-1.063,-1.22
2357.0,-7.096,-1.996,-0.099,1.815,-1.063,-1.22
2361.0,-7.283,-2.157,-0.133,1.704,-1.054,-1.1
2365.0,-7.283,-2.157,-0.133,1.704,-1.054,-1.1
2370.0,-7.524,-2.384,-0.127,1.565,-1.045,-0.962
2374.0,-7.524,-2.384,-0.127,1.565,-1.045,-0.962
2378.0,-7.524,-2.384,-0.127,1.565,-1.045,-0.962
2382.0,-7.823,-2.711,-0.084,1.404,-1.041,-0.816
2386.0,-7.823,-2.711,-0.084,1.404,-1.041,-0.816
2390.0,-8.177,-3.063,-0.055,1.223,-1.044,-0.674
2394.0,-8.177,-3.063,-0.055,1.223,-1.044,-0.674
2398.0,-8.551,-3.403,-0.033,1.223,-1.044,-0.674
2402.0,-8.551,-3.403,-0.033,1.036,-1.051,-0.537
2406.0,-8.551,-3.403,-0.033,1.036,-1.051,-0.537
2410.0,-8.925,-3.722,-0.088,0.857,-1.056,-0.406
2414.0,-8.925,-3.722,-0.088,0.857,-1.056,-0.406
2418.0,-9.458,-3.957,-0.199,0.688,-1.045,-0.28
2423.0,-9.458,-3.957,-0.199,0.688,-1.045,-0.28
2427.0,-9.458,-3.957,-0.199,0.688,-1.045,-0.28
2431.0,-10.142,-4.143,-0.255,0.534,-1.01,-0.147
2435.0,-10.142,-4.143,-0.255,0.534,-1.01,-0.147
2439.0,-10.947,-4.315,-0.223,0.395,-0.957,-0.001
2443.0,-10.947,-4.315,-0.223,0.395,-0.957,-0.001
2447.0,-11.731,-4.487,-0.129,0.395,-0.957,-0.001
2452.0,-11.731,-4.487,-0.129,0.272,-0.904,0.15
2456.0,-11.731,-4.487,-0.129,0.272,-0.904,0.15
2460.0,-12.284,-4.641,-0.02,0.171,-0.862,0.288
2464.0,-12.284,-4.641,-0.02,0.171,-0.862,0.288
2468.0,-12.507,-4.761,0.17,0.097,-0.835,0.389
2472.0,-12.507,-4.761,0.17,0.097,-0.835,0.389
2476.0,-12.507,-4.761,0.17,0.097,-0.835,0.389
2480.0,-12.495,-4.819,0.32,0.053,-0.823,0.441
2484.0,-12.495,-4.819,0.32,0.053,-0.823,0.441
2488.0,-12.508,-4.774,0.308,0.038,-0.814,0.454
2492.0,-12.508,-4.774,0.308,0.038,-0.814,0.454
2496.0,-12.508,-4.774,0.308,0.038,-0.814,0.454
2500.0,-12.559,-4.646,0.202,0.039,-0.794,0.444
2504.0,-12.559,-4.646,0.202,0.039,-0.794,0.444
2508.0,-12.416,-4.507,0.078,0.047,-0.763,0.43
2512.0,-12.416,-4.507,0.078,0.047,-0.763,0.43
2516.0,-12.416,-4.507,0.078,0.047,-0.763,0.43
2520.0,-12.266,-4.344,0.029,0.057,-0.713,0.427
2524.0,-12.266,-4.344,0.029,0.057,-0.713,0.427
2528.0,-12.459,-4.269,0.035,0.07,-0.626,0.437
2532.0,-12.459,-4.269,0.035,0.07,-0.626,0.437
2536.0,-12.459,-4.269,0.035,0.07,-0.626,0.437
2540.0,-13.03,-4.325,0.065,0.087,-0.508,0.472
2544.0,-13.03,-4.325,0.065,0.087,-0.508,0.472
2548.0,-13.921,-4.477,0.074,0.114,-0.381,0.546
2552.0,-13.921,-4.477,0.074,0.114,-0.381,0.546
2556.0,-13.921,-4.477,0.087,0.114,-0.381,0.546
2560.0,-15.056,-4.637,0.087,0.146,-0.262,0.655
2564.0,-15.056,-4.637,0.087,0.146,-0.262,0.655
2568.0,-16.272,-4.78,0.167,0.18,-0.147,0.785
2572.0,-16.272,-4.78,0.167,0.18,-0.147,0.785
2576.0,-17.203,-4.872,0.354,0.18,-0.147,0.785
2580.0,-17.203,-4.872,0.354,0.212,-0.044,0.918
2584.0,-17.203,-4.872,0.354,0.212,-0.044,0.918
2588.0,-17.296,-4.801,0.629,0.24,0.028,1.028
2592.0,-17.296,-4.801,0.629,0.24,0.028,1.028
2595.0,-16.369,-4.554,0.952,0.24,0.028,1.028
2599.0,-16.369,-4.554,0.952,0.263,0.062,1.079
2603.0,-16.369,-4.554,0.952,0.263,0.062,1.079
2607.0,-14.865,-4.09,1.198,0.291,0.066,1.052
2611.0,-14.865,-4.09,1.198,0.291,0.066,1.052
2615.0,-14.865,-3.502,1.388,0.291,0.066,1.052
2619.0,-13.278,-3.502,1.388,0.328,0.057,0.954
2623.0,-13.278,-3.502,1.388,0.328,0.057,0.954
2627.0,-11.705,-2.898,1.499,0.379,0.039,0.811
2631.0,-11.705,-2.898,1.499,0.379,0.039,0.811
2635.0,-11.705,-2.898,1.491,0.379,0.039,0.811
2638.0,-10.205,-2.367,1.491,0.444,0.018,0.632
2642.0,-10.205,-2.367,1.491,0.444,0.018,0.632
2646.0,-8.87,-1.883,1.373,0.523,0.008,0.425
2650.0,-8.87,-1.883,1.373,0.523,0.008,0.425
2654.0,-8.87,-1.883,1.373,0.523,0.008,0.425
2658.0,-7.928,-1.413,1.137,0.604,0.026,0.198
2662.0,-7.928,-1.413,1.137,0.604,0.026,0.198
2665.0,-7.624,-0.958,0.885,0.672,0.088,-0.022
2669.0,-7.624,-0.958,0.885,0.672,0.088,-0.022
2673.0,-7.624,-0.958,0.885,0.672,0.088,-0.022
2677.0,-7.909,-0.58,0.629,0.71,0.202,-0.191
2681.0,-7.909,-0.58,0.629,0.71,0.202,-0.191
2685.0,-8.585,-0.422,0.525,0.714,0.355,-0.285
2689.0,-8.585,-0.422,0.525,0.714,0.355,-0.285
2693.0,-8.585,-0.422,0.525,0.714,0.355,-0.285
2697.0,-9.306,-0.47,0.613,0.688,0.519,-0.311
2701.0,-9.306,-0.47,0.613,0.688,0.519,-0.311
2704.0,-9.821,-0.644,0.856,0.688,0.662,-0.291
2708.0,-9.821,-0.644,0.856,0.642,0.662,-0.291
2712.0,-9.821,-0.644,0.856,0.642,0.662,-0.291
2716.0,-9.992,-0.824,1.162,0.581,0.761,-0.249
2720.0,-9.992,-0.824,1.162,0.581,0.761,-0.249
2724.0,-9.78,-0.976,1.484,0.581,0.761,-0.198
2728.0,-9.78,-0.976,1.484,0.509,0.816,-0.198
2732.0,-9.78,-0.976,1.484,0.509,0.816,-0.198
2736.0,-9.327,-1.072,1.758,0.431,0.837,-0.154
2740.0,-9.327,-1.072,1.758,0.431,0.837,-0.154
2743.0,-8.794,-1.091,1.954,0.431,0.837,-0.154
2747.0,-8.794,-1.091,1.954,0.354,0.847,-0.122
2751.0,-8.794,-1.091,1.954,0.354,0.847,-0.122
2755.0,-8.275,-1.068,2.073,0.286,0.855,-0.101
2759.0,-8.275,-1.068,2.073,0.286,0.855,-0.101
2763.0,-8.275,-1.068,2.137,0.286,0.855,-0.101
2767.0,-7.835,-0.98,2.137,0.23,0.865,-0.078
2771.0,-7.835,-0.98,2.137,0.23,0.865,-0.078
2775.0,-7.491,-0.831,2.12,0.185,0.878,-0.043
2779.0,-7.491,-0.831,2.12,0.185,0.878,-0.043
2783.0,-7.491,-0.831,2.12,0.185,0.878,-0.043
2786.0,-7.189,-0.692,2.029,0.15,0.889,0.013
2790.0,-7.189,-0.692,2.029,0.15,0.889,0.013
2794.0,-6.93,-0.566,1.905,0.122,0.903,0.088
2798.0,-6.93,-0.566,1.905,0.122,0.903,0.088
2802.0,-6.93,-0.566,1.905,0.122,0.903,0.088
2806.0,-6.729,-0.463,1.769,0.104,0.916,0.175
2809.0,-6.729,-0.463,1.769,0.104,0.916,0.175
2813.0,-6.584,-0.405,1.64,0.089,0.926,0.267
2817.0,-6.584,-0.405,1.64,0.089,0.926,0.267
2821.0,-6.584,-0.405,1.64,0.089,0.926,0.267
2825.0,-6.5,-0.355,1.538,0.073,0.935,0.359
2828.0,-6.5,-0.355,1.538,0.073,0.935,0.359
2832.0,-6.489,-0.352,1.439,0.073,0.935,0.359
2836.0,-6.489,-0.352,1.439,0.055,0.936,0.45
2840.0,-6.489,-0.352,1.439,0.055,0.936,0.45
2844.0,-6.602,-0.347,1.339,0.03,0.933,0.538
2848.0,-6.602,-0.347,1.339,0.03,0.933,0.538
2851.0,-6.602,-0.347,1.339,0.03,0.933,0.538
2855.0,-6.827,-0.304,1.208,-0.008,0.926,0.622
2859.0,-6.827,-0.304,1.208,-0.008,0.926,0.622
2863.0,-7.052,-0.251,1.091,-0.065,0.917,0.705
2867.0,-7.052,-0.251,1.091,-0.065,0.917,0.705
2871.0,-7.052,-0.251,1.091,-0.065,0.917,0.705
2875.0,-7.21,-0.197,1.071,-0.146,0.904,0.788
2879.0,-7.21,-0.197,1.071,-0.146,0.904,0.788
2883.0,-7.39,-0.145,1.077,-0.246,0.887,0.873
2886.0,-7.39,-0.145,1.077,-0.246,0.887,0.873
2890.0,-7.39,-0.145,1.077,-0.246,0.887,0.873
2894.0,-7.635,-0.1,1.074,-0.365,0.871,0.961
2898.0,-7.635,-0.1,1.074,-0.365,0.871,0.961
2902.0,-7.942,-0.096,1.076,-0.502,0.856,1.057
2906.0,-7.942,-0.096,1.076,-0.502,0.856,1.057
2910.0,-7.942,-0.096,1.076,-0.502,0.856,1.057
2914.0,-8.27,-0.136,1.099,-0.654,0.843,1.158
2918.0,-8.27,-0.136,1.099,-0.654,0.843,1.158
2922.0,-8.602,-0.179,1.144,-0.654,0.831,1.261
2926.0,-8.602,-0.179,1.144,-0.819,0.831,1.261
2929.0,-8.602,-0.179,1.144,-0.819,0.831,1.261
2933.0,-8.869,-0.225,1.202,-0.995,0.818,1.359
2937.0,-8.869,-0.225,1.202,-0.995,0.818,1.359
2941.0,-9.085,-0.274,1.263,-0.995,0.818,1.443
2945.0,-9.085,-0.274,1.263,-1.179,0.799,1.443
2949.0,-9.085,-0.274,1.263,-1.179,0.799,1.443
2953.0,-9.235,-0.327,1.308,-1.362,0.769,1.504
2957.0,-9.235,-0.327,1.308,-1.362,0.769,1.504
2961.0,-9.278,-0.348,1.317,-1.362,0.769,1.504
2965.0,-9.278,-0.348,1.317,-1.542,0.721,1.537
2968.0,-9.278,-0.348,1.317,-1.542,0.721,1.537
2972.0,-9.289,-0.383,1.254,-1.713,0.662,1.54
2976.0,-9.289,-0.383,1.254,-1.713,0.662,1.54
2980.0,-9.289,-0.383,1.14,-1.713,0.662,1.54
2984.0,-9.276,-0.555,1.14,-1.872,0.598,1.515
2988.0,-9.276,-0.555,1.14,-1.872,0.598,1.515
2992.0,-9.287,-0.458,1.013,-2.004,0.54,1.462
2996.0,-9.287,-0.458,1.013,-2.004,0.54,1.462
3000.0,-9.287,-0.458,1.013,-2.004,0.54,1.462
