deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1701.0,-7.812,-2.097,2.736,-0.138,0.226,0.566
1705.0,-7.457,-1.999,2.678,-0.138,0.203,0.414
1709.0,-7.457,-1.999,2.678,-0.048,0.203,0.414
1713.0,-7.457,-1.999,2.678,-0.048,0.203,0.414
1717.0,-7.24,-1.895,2.614,0.039,0.185,0.262
1720.0,-7.24,-1.895,2.614,0.039,0.185,0.262
1724.0,-7.259,-1.801,2.543,0.039,0.185,0.262
1728.0,-7.259,-1.801,2.543,0.12,0.177,0.118
1732.0,-7.259,-1.801,2.543,0.12,0.177,0.118
1736.0,-7.504,-1.764,2.492,0.194,0.178,-0.017
1740.0,-7.504,-1.764,2.492,0.194,0.178,-0.017
1744.0,-7.504,-1.764,2.353,0.194,0.178,-0.017
1747.0,-8.064,-1.787,2.353,0.257,0.181,-0.135
1751.0,-8.064,-1.787,2.353,0.257,0.181,-0.135
1755.0,-8.99,-1.848,2.337,0.301,0.194,-0.235
1759.0,-8.99,-1.848,2.337,0.301,0.194,-0.235
1763.0,-8.99,-1.848,2.337,0.301,0.194,-0.235
1767.0,-9.974,-1.933,2.457,0.333,0.208,-0.322
1771.0,-9.974,-1.933,2.457,0.333,0.208,-0.322
1775.0,-10.902,-1.967,2.713,0.357,0.201,-0.402
1779.0,-10.902,-1.967,2.713,0.357,0.201,-0.402
1783.0,-10.902,-1.967,2.713,0.357,0.201,-0.402
1787.0,-11.246,-1.953,3.086,0.381,0.149,-0.479
1791.0,-11.246,-1.953,3.086,0.381,0.149,-0.479
1795.0,-10.945,-1.914,3.105,0.412,0.05,-0.572
1799.0,-10.945,-1.914,3.105,0.412,0.05,-0.572
1803.0,-10.945,-1.914,2.884,0.412,0.05,-0.572
1807.0,-10.62,-1.764,2.884,0.445,-0.037,-0.689
1811.0,-10.62,-1.764,2.884,0.445,-0.037,-0.689
1815.0,-10.358,-1.56,2.758,0.481,-0.078,-0.812
1819.0,-10.358,-1.56,2.758,0.481,-0.078,-0.812
1823.0,-10.153,-1.353,2.509,0.481,-0.078,-0.914
1827.0,-10.153,-1.353,2.509,0.514,-0.101,-0.914
1831.0,-10.153,-1.353,2.509,0.514,-0.101,-0.914
1835.0,-10.321,-1.18,2.309,0.539,-0.09,-0.997
1839.0,-10.321,-1.18,2.309,0.539,-0.09,-0.997
1843.0,-10.656,-1.053,2.255,0.556,-0.057,-1.063
1847.0,-10.656,-1.053,2.255,0.556,-0.057,-1.063
1852.0,-10.656,-1.053,2.255,0.556,-0.057,-1.063
1856.0,-10.746,-0.9,2.267,0.567,-0.034,-1.103
1860.0,-10.746,-0.9,2.267,0.567,-0.034,-1.103
1864.0,-10.528,-0.745,2.313,0.579,-0.026,-1.112
1868.0,-10.528,-0.745,2.313,0.579,-0.026,-1.112
1872.0,-10.528,-0.616,2.25,0.579,-0.026,-1.112
1876.0,-10.245,-0.616,2.25,0.597,-0.018,-1.098
1880.0,-10.245,-0.616,2.25,0.597,-0.018,-1.098
1884.0,-10.27,-0.514,2.109,0.621,0.016,-1.062
1888.0,-10.27,-0.514,2.109,0.621,0.016,-1.062
1892.0,-10.464,-0.507,2.17,0.621,0.016,-0.998
1896.0,-10.464,-0.507,2.17,0.65,0.076,-0.998
1900.0,-10.464,-0.507,2.17,0.65,0.076,-0.998
1904.0,-10.355,-0.601,2.31,0.687,0.12,-0.915
1908.0,-10.355,-0.601,2.31,0.687,0.12,-0.915
1912.0,-10.201,-0.739,2.304,0.687,0.127,-0.832
1916.0,-10.201,-0.739,2.304,0.732,0.127,-0.832
1920.0,-10.201,-0.739,2.304,0.732,0.127,-0.832
1924.0,-10.272,-0.91,2.142,0.787,0.118,-0.779
1928.0,-10.272,-0.91,2.142,0.787,0.118,-0.779
1932.0,-10.623,-1.046,1.875,0.849,0.101,-0.761
1936.0,-10.623,-1.046,1.875,0.849,0.101,-0.761
1940.0,-10.623,-1.046,1.875,0.849,0.101,-0.761
1944.0,-11.064,-1.041,1.559,0.915,0.08,-0.768
1948.0,-11.064,-1.041,1.559,0.915,0.08,-0.768
1952.0,-11.298,-0.887,1.401,0.981,0.058,-0.779
1956.0,-11.298,-0.887,1.401,0.981,0.058,-0.779
1960.0,-11.298,-0.887,1.401,0.981,0.058,-0.779
1964.0,-11.096,-0.722,1.333,1.051,0.018,-0.784
1968.0,-11.096,-0.722,1.333,1.051,0.018,-0.784
1972.0,-10.758,-0.57,1.115,1.127,-0.037,-0.799
1976.0,-10.758,-0.57,1.115,1.127,-0.037,-0.799
1980.0,-10.758,-0.57,1.115,1.127,-0.037,-0.799
1984.0,-10.92,-0.374,0.774,1.202,-0.067,-0.831
1988.0,-10.92,-0.374,0.774,1.202,-0.067,-0.831
1992.0,-11.291,-0.117,0.629,1.264,-0.06,-0.867
1997.0,-11.291,-0.117,0.629,1.264,-0.06,-0.867
2001.0,-11.069,0.113,0.785,1.264,-0.06,-0.867
2005.0,-11.069,0.113,0.785,1.313,-0.06,-0.885
2009.0,-11.069,0.113,0.785,1.313,-0.06,-0.885
2013.0,-10.262,0.23,0.919,1.351,-0.104,-0.892
2017.0,-10.262,0.23,0.919,1.351,-0.104,-0.892
2021.0,-9.716,0.289,0.736,1.351,-0.155,-0.917
2024.0,-9.716,0.289,0.736,1.38,-0.155,-0.917
2028.0,-9.716,0.289,0.736,1.38,-0.155,-0.917
2032.0,-9.715,0.346,0.526,1.39,-0.163,-0.965
2036.0,-9.715,0.346,0.526,1.39,-0.163,-0.965
2040.0,-9.879,0.404,0.537,1.39,-0.163,-0.965
2044.0,-9.879,0.404,0.537,1.371,-0.143,-1.009
2048.0,-9.879,0.404,0.537,1.371,-0.143,-1.009
2052.0,-9.894,0.431,0.581,1.327,-0.128,-1.03
2056.0,-9.894,0.431,0.581,1.327,-0.128,-1.03
2060.0,-9.899,0.368,0.61,1.327,-0.128,-1.03
2064.0,-9.899,0.368,0.61,1.273,-0.117,-1.03
2067.0,-9.899,0.368,0.61,1.273,-0.117,-1.03
2071.0,-9.946,0.239,0.721,1.217,-0.101,-1.024
2075.0,-9.946,0.239,0.721,1.217,-0.101,-1.024
2079.0,-9.946,0.239,0.837,1.217,-0.101,-1.024
2083.0,-9.846,0.088,0.837,1.166,-0.096,-1.01
2087.0,-9.846,0.088,0.837,1.166,-0.096,-1.01
2091.0,-9.69,-0.1,0.87,1.124,-0.104,-0.991
2095.0,-9.69,-0.1,0.87,1.124,-0.104,-0.991
2099.0,-9.69,-0.1,0.852,1.124,-0.104,-0.991
2103.0,-9.759,-0.222,0.852,1.091,-0.104,-0.974
2107.0,-9.759,-0.222,0.852,1.091,-0.104,-0.974
2111.0,-9.983,-0.283,0.833,1.062,-0.092,-0.951
2115.0,-9.983,-0.283,0.833,1.062,-0.092,-0.951
2119.0,-9.983,-0.354,0.867,1.062,-0.092,-0.951
2123.0,-10.146,-0.354,0.867,1.033,-0.073,-0.907
2127.0,-10.146,-0.354,0.867,1.033,-0.073,-0.907
2131.0,-10.284,-0.465,0.969,1.004,-0.054,-0.846
2135.0,-10.284,-0.465,0.969,1.004,-0.054,-0.846
2139.0,-10.444,-0.631,1.078,1.004,-0.039,-0.778
2143.0,-10.444,-0.631,1.078,0.98,-0.039,-0.778
2147.0,-10.444,-0.631,1.078,0.98,-0.039,-0.778
2151.0,-10.685,-0.818,1.112,0.964,-0.03,-0.707
2155.0,-10.685,-0.818,1.112,0.964,-0.03,-0.707
2160.0,-11.009,-1.012,1.109,0.952,-0.026,-0.636
2164.0,-11.009,-1.012,1.109,0.952,-0.026,-0.636
2168.0,-11.009,-1.012,1.109,0.952,-0.026,-0.636
2172.0,-11.39,-1.215,1.135,0.944,-0.021,-0.565
2176.0,-11.39,-1.215,1.135,0.944,-0.021,-0.565
2180.0,-11.822,-1.387,1.166,0.943,-0.016,-0.487
2184.0,-11.822,-1.387,1.166,0.943,-0.016,-0.487
2188.0,-12.251,-1.519,1.226,0.943,-0.016,-0.487
2192.0,-12.251,-1.519,1.226,0.945,-0.013,-0.403
2196.0,-12.251,-1.519,1.226,0.945,-0.013,-0.403
2200.0,-12.41,-1.635,1.352,0.951,-0.019,-0.313
2204.0,-12.41,-1.635,1.352,0.951,-0.019,-0.313
2209.0,-12.294,-1.736,1.379,0.964,-0.046,-0.23
2213.0,-12.294,-1.736,1.379,0.964,-0.046,-0.23
2217.0,-12.294,-1.736,1.379,0.964,-0.046,-0.23
2221.0,-12.194,-1.781,1.321,0.983,-0.075,-0.166
2225.0,-12.194,-1.781,1.321,0.983,-0.075,-0.166
2229.0,-12.163,-1.781,1.28,1.005,-0.087,-0.121
2233.0,-12.163,-1.781,1.28,1.005,-0.087,-0.121
2237.0,-12.163,-1.781,1.238,1.005,-0.087,-0.121
2241.0,-12.127,-1.742,1.238,1.023,-0.091,-0.084
2245.0,-12.127,-1.742,1.238,1.023,-0.091,-0.084
2249.0,-12.123,-1.701,1.233,1.033,-0.089,-0.052
2253.0,-12.123,-1.701,1.233,1.033,-0.089,-0.052
2257.0,-12.152,-1.673,1.268,1.033,-0.089,-0.028
2262.0,-12.152,-1.673,1.268,1.035,-0.086,-0.028
2266.0,-12.152,-1.673,1.268,1.035,-0.086,-0.028
2270.0,-12.145,-1.683,1.342,1.036,-0.084,-0.012
2274.0,-12.145,-1.683,1.342,1.036,-0.084,-0.012
2278.0,-12.01,-1.688,1.344,1.04,-0.094,-0.009
2282.0,-12.01,-1.688,1.344,1.04,-0.094,-0.009
2286.0,-12.01,-1.688,1.344,1.04,-0.094,-0.009
2290.0,-11.908,-1.683,1.35,1.041,-0.109,-0.026
2294.0,-11.908,-1.683,1.35,1.041,-0.109,-0.026
2298.0,-11.697,-1.675,1.348,1.041,-0.127,-0.062
2302.0,-11.697,-1.675,1.348,1.041,-0.127,-0.062
2306.0,-11.375,-1.644,1.35,1.041,-0.127,-0.062
2311.0,-11.375,-1.644,1.35,1.043,-0.153,-0.114
2315.0,-11.375,-1.644,1.35,1.043,-0.153,-0.114
2319.0,-10.906,-1.589,1.32,1.052,-0.187,-0.186
2323.0,-10.906,-1.589,1.32,1.052,-0.187,-0.186
2327.0,-10.331,-1.482,1.309,1.069,-0.225,-0.274
2331.0,-10.331,-1.482,1.309,1.069,-0.225,-0.274
2335.0,-10.331,-1.482,1.309,1.069,-0.225,-0.274
2339.0,-9.78,-1.391,1.259,1.093,-0.27,-0.371
2343.0,-9.78,-1.391,1.259,1.093,-0.27,-0.371
2347.0,-9.333,-1.293,1.169,1.125,-0.312,-0.47
2351.0,-9.333,-1.293,1.169,1.125,-0.312,-0.47
2355.0,-9.333,-1.293,1.169,1.125,-0.312,-0.47
2359.0,-9.06,-1.242,0.988,1.162,-0.348,-0.562
2363.0,-9.06,-1.242,0.988,1.162,-0.348,-0.562
2367.0,-9.269,-1.191,0.768,1.195,-0.358,-0.635
2371.0,-9.269,-1.191,0.768,1.195,-0.358,-0.635
2375.0,-9.269,-1.191,0.768,1.195,-0.358,-0.635
2379.0,-9.891,-1.197,0.636,1.218,-0.343,-0.681
2383.0,-9.891,-1.197,0.636,1.218,-0.343,-0.681
2387.0,-10.497,-1.239,0.537,1.227,-0.324,-0.698
2391.0,-10.497,-1.239,0.537,1.227,-0.324,-0.698
2395.0,-10.497,-1.272,0.537,1.227,-0.324,-0.698
2399.0,-10.881,-1.272,0.537,1.224,-0.313,-0.692
2403.0,-10.881,-1.272,0.537,1.224,-0.313,-0.692
2407.0,-10.692,-1.207,0.786,1.212,-0.318,-0.675
2411.0,-10.692,-1.207,0.786,1.212,-0.318,-0.675
2416.0,-9.723,-1.161,1.002,1.212,-0.36,-0.652
2420.0,-9.723,-1.161,1.002,1.197,-0.36,-0.652
2424.0,-9.723,-1.161,1.002,1.197,-0.36,-0.652
2428.0,-8.573,-1.098,0.976,1.185,-0.422,-0.643
2432.0,-8.573,-1.098,0.976,1.185,-0.422,-0.643
2436.0,-7.802,-1.015,0.683,1.17,-0.462,-0.66
2440.0,-7.802,-1.015,0.683,1.17,-0.462,-0.66
2444.0,-7.802,-1.015,0.683,1.17,-0.462,-0.66
2447.0,-7.63,-0.832,0.389,1.139,-0.44,-0.688
2451.0,-7.63,-0.832,0.389,1.139,-0.44,-0.688
2455.0,-7.723,-0.663,0.302,1.085,-0.37,-0.698
2459.0,-7.723,-0.663,0.302,1.085,-0.37,-0.698
2463.0,-7.723,-0.663,0.302,1.085,-0.37,-0.698
2467.0,-7.768,-0.639,0.302,1.012,-0.289,-0.674
2471.0,-7.768,-0.639,0.302,1.012,-0.289,-0.674
2475.0,-7.954,-0.698,0.243,0.935,-0.216,-0.633
2479.0,-7.954,-0.698,0.243,0.935,-0.216,-0.633
2483.0,-7.954,-0.698,0.243,0.935,-0.216,-0.633
2487.0,-8.572,-0.791,0.222,0.86,-0.134,-0.591
2491.0,-8.572,-0.791,0.222,0.86,-0.134,-0.591
2495.0,-9.411,-0.9,0.278,0.791,-0.049,-0.535
2499.0,-9.411,-0.9,0.278,0.791,-0.049,-0.535
2503.0,-9.411,-0.9,0.278,0.791,-0.049,-0.535
2507.0,-10.156,-1.095,0.377,0.734,0.018,-0.453
2511.0,-10.156,-1.095,0.377,0.734,0.018,-0.453
2515.0,-10.576,-1.284,0.553,0.693,0.054,-0.351
2519.0,-10.576,-1.284,0.553,0.693,0.054,-0.351
2523.0,-10.576,-1.284,0.779,0.693,0.054,-0.351
2527.0,-10.539,-1.465,0.779,0.674,0.053,-0.252
2531.0,-10.539,-1.465,0.779,0.674,0.053,-0.252
2535.0,-10.326,-1.555,0.83,0.675,0.015,-0.18
2539.0,-10.326,-1.555,0.83,0.675,0.015,-0.18
2543.0,-10.469,-1.549,0.519,0.675,0.015,-0.18
2547.0,-10.469,-1.549,0.519,0.688,-0.025,-0.144
2551.0,-10.469,-1.549,0.519,0.688,-0.025,-0.144
2555.0,-10.792,-1.442,0.18,0.696,-0.036,-0.126
2560.0,-10.792,-1.442,0.18,0.696,-0.036,-0.126
2564.0,-10.755,-1.304,0.057,0.696,-0.026,-0.103
2568.0,-10.755,-1.304,0.057,0.692,-0.026,-0.103
2572.0,-10.755,-1.304,0.057,0.692,-0.026,-0.103
2576.0,-10.123,-1.248,0.068,0.68,-0.02,-0.074
2580.0,-10.123,-1.248,0.068,0.68,-0.02,-0.074
2584.0,-9.485,-1.218,0.047,0.672,-0.01,-0.064
2588.0,-9.485,-1.218,0.047,0.672,-0.01,-0.064
2592.0,-9.485,-1.218,0.047,0.672,-0.01,-0.064
2596.0,-9.413,-1.156,0.033,0.674,0.02,-0.079
2600.0,-9.413,-1.156,0.033,0.674,0.02,-0.079
2604.0,-9.8,-1.11,0.081,0.679,0.065,-0.098
2608.0,-9.8,-1.11,0.081,0.679,0.065,-0.098
2612.0,-9.8,-1.11,0.081,0.679,0.065,-0.098
2616.0,-10.201,-1.105,0.194,0.683,0.104,-0.096
2620.0,-10.201,-1.105,0.194,0.683,0.104,-0.096
2624.0,-10.247,-1.174,0.376,0.684,0.123,-0.078
2628.0,-10.247,-1.174,0.376,0.684,0.123,-0.078
2632.0,-10.247,-1.174,0.376,0.684,0.123,-0.078
2636.0,-10.157,-1.236,0.474,0.68,0.124,-0.066
2640.0,-10.157,-1.236,0.474,0.68,0.124,-0.066
2643.0,-10.391,-1.289,0.428,0.668,0.132,-0.072
2647.0,-10.391,-1.289,0.428,0.668,0.132,-0.072
2651.0,-10.391,-1.289,0.428,0.668,0.132,-0.072
2655.0,-10.828,-1.336,0.379,0.647,0.155,-0.083
2659.0,-10.828,-1.336,0.379,0.647,0.155,-0.083
2663.0,-11.064,-1.403,0.426,0.623,0.179,-0.085
2667.0,-11.064,-1.403,0.426,0.623,0.179,-0.085
2671.0,-11.064,-1.403,0.503,0.623,0.179,-0.085
2675.0,-11.085,-1.482,0.503,0.607,0.19,-0.081
2679.0,-11.085,-1.482,0.503,0.607,0.19,-0.081
2683.0,-11.062,-1.524,0.558,0.607,0.193,-0.083
2687.0,-11.062,-1.524,0.558,0.607,0.193,-0.083
2691.0,-11.104,-1.515,0.601,0.607,0.193,-0.083
2695.0,-11.104,-1.515,0.601,0.624,0.195,-0.092
2699.0,-11.104,-1.515,0.601,0.624,0.195,-0.092
2703.0,-10.927,-1.493,0.683,0.655,0.19,-0.107
2707.0,-10.927,-1.493,0.683,0.655,0.19,-0.107
2711.0,-10.474,-1.473,0.753,0.655,0.19,-0.13
2715.0,-10.474,-1.473,0.753,0.695,0.169,-0.13
2719.0,-10.474,-1.473,0.753,0.695,0.169,-0.13
2723.0,-9.993,-1.432,0.741,0.746,0.143,-0.163
2727.0,-9.993,-1.432,0.741,0.746,0.143,-0.163
2731.0,-9.702,-1.362,0.674,0.746,0.143,-0.204
2735.0,-9.702,-1.362,0.674,0.803,0.126,-0.204
2739.0,-9.702,-1.362,0.674,0.803,0.126,-0.204
2743.0,-9.75,-1.278,0.566,0.854,0.126,-0.242
2747.0,-9.75,-1.278,0.566,0.854,0.126,-0.242
2751.0,-9.825,-1.225,0.543,0.854,0.126,-0.242
2755.0,-9.825,-1.225,0.543,0.892,0.138,-0.266
2759.0,-9.825,-1.225,0.543,0.892,0.138,-0.266
2762.0,-9.794,-1.195,0.601,0.916,0.146,-0.279
2766.0,-9.794,-1.195,0.601,0.916,0.146,-0.279
2770.0,-9.794,-1.155,0.66,0.916,0.146,-0.279
2774.0,-10.047,-1.155,0.66,0.926,0.152,-0.281
2778.0,-10.047,-1.155,0.66,0.926,0.152,-0.281
2782.0,-10.433,-1.175,0.717,0.924,0.164,-0.275
2786.0,-10.433,-1.175,0.717,0.924,0.164,-0.275
2790.0,-10.638,-1.199,0.811,0.924,0.164,-0.275
2794.0,-10.638,-1.199,0.811,0.914,0.17,-0.256
2798.0,-10.638,-1.199,0.811,0.914,0.17,-0.256
2802.0,-10.767,-1.211,0.893,0.896,0.167,-0.229
2806.0,-10.767,-1.211,0.893,0.896,0.167,-0.229
2810.0,-10.739,-1.226,0.996,0.896,0.167,-0.229
2814.0,-10.739,-1.226,0.996,0.874,0.161,-0.207
2818.0,-10.739,-1.226,0.996,0.874,0.161,-0.207
2822.0,-10.798,-1.196,1.03,0.849,0.154,-0.191
2826.0,-10.798,-1.196,1.03,0.849,0.154,-0.191
2830.0,-11.026,-1.151,1.0,0.849,0.152,-0.176
2834.0,-11.026,-1.151,1.0,0.82,0.152,-0.176
2838.0,-11.026,-1.151,1.0,0.82,0.152,-0.176
2842.0,-11.191,-1.153,0.961,0.788,0.151,-0.159
2846.0,-11.191,-1.153,0.961,0.788,0.151,-0.159
2850.0,-11.342,-1.147,0.9,0.754,0.149,-0.142
2854.0,-11.342,-1.147,0.9,0.754,0.149,-0.142
2858.0,-11.342,-1.147,0.9,0.754,0.149,-0.142
2862.0,-11.621,-1.175,0.869,0.718,0.152,-0.126
2866.0,-11.621,-1.175,0.869,0.718,0.152,-0.126
2870.0,-11.85,-1.21,0.971,0.684,0.158,-0.111
2874.0,-11.85,-1.21,0.971,0.684,0.158,-0.111
2878.0,-11.85,-1.21,0.971,0.684,0.158,-0.111
2882.0,-11.795,-1.28,1.076,0.658,0.15,-0.091
2886.0,-11.795,-1.28,1.076,0.658,0.15,-0.091
2890.0,-11.637,-1.33,1.148,0.642,0.124,-0.076
2894.0,-11.637,-1.33,1.148,0.642,0.124,-0.076
2898.0,-11.637,-1.33,1.148,0.642,0.124,-0.076
2902.0,-11.476,-1.364,1.202,0.635,0.093,-0.074
2906.0,-11.476,-1.364,1.202,0.635,0.093,-0.074
2910.0,-11.291,-1.356,1.214,0.637,0.058,-0.082
2914.0,-11.291,-1.356,1.214,0.637,0.058,-0.082
2918.0,-11.291,-1.356,1.214,0.637,0.058,-0.082
2922.0,-11.029,-1.361,1.196,0.643,0.021,-0.094
2926.0,-11.029,-1.361,1.196,0.643,0.021,-0.094
2930.0,-10.813,-1.347,1.129,0.651,-0.012,-0.11
2934.0,-10.813,-1.347,1.129,0.651,-0.012,-0.11
2938.0,-10.813,-1.306,1.063,0.651,-0.012,-0.11
2942.0,-10.892,-1.306,1.063,0.655,-0.034,-0.125
2946.0,-10.892,-1.306,1.063,0.655,-0.034,-0.125
2950.0,-11.033,-1.317,1.055,0.655,-0.048,-0.134
2954.0,-11.033,-1.317,1.055,0.655,-0.048,-0.134
2958.0,-10.805,-1.355,1.036,0.655,-0.077,-0.135
2963.0,-10.805,-1.355,1.036,0.651,-0.077,-0.135
2967.0,-10.805,-1.355,1.036,0.651,-0.077,-0.135
2971.0,-10.833,-1.333,0.878,0.639,-0.105,-0.142
2975.0,-10.833,-1.333,0.878,0.639,-0.105,-0.142
2979.0,-11.724,-1.28,0.788,0.613,-0.098,-0.152
2983.0,-11.724,-1.28,0.788,0.613,-0.098,-0.152
2987.0,-11.724,-1.28,0.788,0.613,-0.098,-0.152
2991.0,-12.402,-1.298,1.012,0.573,-0.079,-0.143
2995.0,-12.402,-1.298,1.012,0.573,-0.079,-0.143
2999.0,-11.716,-1.39,1.363,0.53,-0.118,-0.114
