deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1686.0,-9.383,-0.746,2.555,-0.862,-0.017,0.142
1690.0,-9.329,-0.729,2.549,-0.875,-0.021,0.144
1694.0,-9.329,-0.729,2.549,-0.875,-0.021,0.144
1698.0,-9.289,-0.736,2.489,-0.875,-0.029,0.143
1702.0,-9.289,-0.736,2.489,-0.9,-0.029,0.143
1706.0,-9.289,-0.736,2.489,-0.9,-0.029,0.143
1710.0,-9.283,-0.781,2.468,-0.938,-0.029,0.139
1714.0,-9.283,-0.781,2.468,-0.938,-0.029,0.139
1718.0,-9.377,-0.822,2.474,-0.982,-0.028,0.133
1722.0,-9.377,-0.822,2.474,-0.982,-0.028,0.133
1726.0,-9.377,-0.822,2.474,-0.982,-0.028,0.133
1730.0,-9.461,-0.904,2.423,-1.035,-0.024,0.127
1734.0,-9.461,-0.904,2.423,-1.035,-0.024,0.127
1738.0,-9.548,-0.973,2.484,-1.088,-0.021,0.123
1742.0,-9.548,-0.973,2.484,-1.088,-0.021,0.123
1746.0,-9.548,-0.973,2.484,-1.088,-0.021,0.123
1750.0,-9.576,-1.022,2.509,-1.131,-0.029,0.121
1754.0,-9.576,-1.022,2.509,-1.131,-0.029,0.121
1758.0,-9.507,-1.111,2.494,-1.162,-0.041,0.122
1762.0,-9.507,-1.111,2.494,-1.162,-0.041,0.122
1766.0,-9.507,-1.111,2.494,-1.162,-0.041,0.122
1770.0,-9.463,-1.203,2.432,-1.182,-0.048,0.124
1774.0,-9.463,-1.203,2.432,-1.182,-0.048,0.124
1778.0,-9.395,-1.323,2.341,-1.198,-0.045,0.12
1782.0,-9.395,-1.323,2.341,-1.198,-0.045,0.12
1786.0,-9.395,-1.323,2.341,-1.198,-0.045,0.12
1790.0,-9.506,-1.376,2.381,-1.204,-0.037,0.121
1794.0,-9.506,-1.376,2.381,-1.204,-0.037,0.121
1798.0,-9.535,-1.573,2.267,-1.197,-0.022,0.129
1802.0,-9.535,-1.573,2.267,-1.197,-0.022,0.129
1806.0,-9.535,-1.573,2.322,-1.197,-0.022,0.129
1810.0,-9.52,-1.731,2.322,-1.172,-0.006,0.14
1814.0,-9.52,-1.731,2.322,-1.172,-0.006,0.14
1818.0,-9.535,-1.785,2.463,-1.133,-0.009,0.152
1822.0,-9.535,-1.785,2.463,-1.133,-0.009,0.152
1826.0,-9.385,-1.834,2.465,-1.133,-0.009,0.152
1830.0,-9.385,-1.834,2.465,-1.08,-0.026,0.158
1834.0,-9.385,-1.834,2.465,-1.08,-0.026,0.158
1838.0,-9.312,-1.8,2.468,-1.023,-0.037,0.154
1842.0,-9.312,-1.8,2.468,-1.023,-0.037,0.154
1846.0,-9.339,-1.813,2.453,-1.023,-0.037,0.154
1850.0,-9.339,-1.813,2.453,-0.963,-0.033,0.149
1854.0,-9.339,-1.813,2.453,-0.963,-0.033,0.149
1858.0,-9.438,-1.756,2.578,-0.896,-0.025,0.146
1862.0,-9.438,-1.756,2.578,-0.896,-0.025,0.146
1866.0,-9.56,-1.742,2.633,-0.896,-0.03,0.151
1870.0,-9.56,-1.742,2.633,-0.829,-0.03,0.151
1874.0,-9.56,-1.742,2.633,-0.829,-0.03,0.151
1878.0,-9.51,-1.817,2.56,-0.761,-0.035,0.148
1882.0,-9.51,-1.817,2.56,-0.761,-0.035,0.148
1886.0,-9.537,-1.81,2.627,-0.692,-0.039,0.138
1890.0,-9.537,-1.81,2.627,-0.692,-0.039,0.138
1894.0,-9.537,-1.81,2.627,-0.692,-0.039,0.138
1898.0,-9.656,-1.772,2.698,-0.622,-0.051,0.128
1902.0,-9.656,-1.772,2.698,-0.622,-0.051,0.128
1906.0,-9.791,-1.715,2.739,-0.557,-0.063,0.117
1910.0,-9.791,-1.715,2.739,-0.557,-0.063,0.117
1914.0,-9.791,-1.715,2.739,-0.557,-0.063,0.117
1918.0,-9.843,-1.71,2.706,-0.503,-0.075,0.102
1922.0,-9.843,-1.71,2.706,-0.503,-0.075,0.102
1926.0,-9.833,-1.729,2.642,-0.453,-0.084,0.088
1930.0,-9.833,-1.729,2.642,-0.453,-0.084,0.088
1934.0,-9.833,-1.729,2.642,-0.453,-0.084,0.088
1938.0,-9.723,-1.717,2.578,-0.402,-0.095,0.074
1942.0,-9.723,-1.717,2.578,-0.402,-0.095,0.074
1946.0,-9.664,-1.683,2.517,-0.348,-0.104,0.061
1950.0,-9.664,-1.683,2.517,-0.348,-0.104,0.061
1954.0,-9.664,-1.683,2.517,-0.348,-0.104,0.061
1958.0,-9.621,-1.631,2.431,-0.291,-0.105,0.046
1962.0,-9.621,-1.631,2.431,-0.291,-0.105,0.046
1966.0,-9.826,-1.536,2.447,-0.231,-0.1,0.034
1969.0,-9.826,-1.536,2.447,-0.231,-0.1,0.034
1973.0,-9.826,-1.536,2.455,-0.231,-0.1,0.034
1977.0,-9.944,-1.445,2.455,-0.179,-0.099,0.027
1981.0,-9.944,-1.445,2.455,-0.179,-0.099,0.027
1985.0,-9.808,-1.379,2.448,-0.139,-0.105,0.02
1989.0,-9.808,-1.379,2.448,-0.139,-0.105,0.02
1993.0,-9.808,-1.273,2.453,-0.139,-0.105,0.02
1997.0,-9.704,-1.273,2.453,-0.11,-0.114,0.014
2001.0,-9.704,-1.273,2.453,-0.11,-0.114,0.014
2005.0,-9.617,-1.214,2.354,-0.084,-0.11,0.01
2009.0,-9.617,-1.214,2.354,-0.084,-0.11,0.01
2013.0,-9.709,-1.076,2.42,-0.084,-0.11,0.01
2017.0,-9.709,-1.076,2.42,-0.055,-0.094,0.011
2021.0,-9.709,-1.076,2.42,-0.055,-0.094,0.011
2025.0,-9.692,-0.97,2.46,-0.026,-0.089,0.02
2029.0,-9.692,-0.97,2.46,-0.026,-0.089,0.02
2033.0,-9.576,-0.896,2.436,-0.026,-0.089,0.03
2037.0,-9.576,-0.896,2.436,-0.004,-0.09,0.03
2041.0,-9.576,-0.896,2.436,-0.004,-0.09,0.03
2045.0,-9.611,-0.764,2.428,-0.001,-0.088,0.035
2049.0,-9.611,-0.764,2.428,-0.001,-0.088,0.035
2053.0,-9.519,-0.762,2.292,-0.001,-0.077,0.036
2057.0,-9.519,-0.762,2.292,-0.018,-0.077,0.036
2061.0,-9.519,-0.762,2.292,-0.018,-0.077,0.036
2065.0,-9.491,-0.744,2.264,-0.043,-0.062,0.041
2069.0,-9.491,-0.744,2.264,-0.043,-0.062,0.041
2073.0,-9.581,-0.67,2.332,-0.07,-0.055,0.053
2077.0,-9.581,-0.67,2.332,-0.07,-0.055,0.053
2081.0,-9.581,-0.67,2.332,-0.07,-0.055,0.053
2085.0,-9.579,-0.656,2.35,-0.095,-0.056,0.068
2089.0,-9.579,-0.656,2.35,-0.095,-0.056,0.068
2093.0,-9.523,-0.643,2.32,-0.123,-0.063,0.079
2097.0,-9.523,-0.643,2.32,-0.123,-0.063,0.079
2101.0,-9.523,-0.643,2.32,-0.123,-0.063,0.079
2105.0,-9.543,-0.611,2.331,-0.159,-0.065,0.084
2109.0,-9.543,-0.611,2.331,-0.159,-0.065,0.084
2113.0,-9.573,-0.561,2.335,-0.202,-0.063,0.089
2117.0,-9.573,-0.561,2.335,-0.202,-0.063,0.089
2121.0,-9.573,-0.561,2.335,-0.202,-0.063,0.089
2125.0,-9.562,-0.524,2.32,-0.25,-0.062,0.095
2129.0,-9.562,-0.524,2.32,-0.25,-0.062,0.095
2133.0,-9.482,-0.439,2.382,-0.303,-0.065,0.101
2137.0,-9.482,-0.439,2.382,-0.303,-0.065,0.101
2141.0,-9.482,-0.439,2.382,-0.303,-0.065,0.101
2145.0,-9.441,-0.398,2.419,-0.359,-0.072,0.105
2149.0,-9.441,-0.398,2.419,-0.359,-0.072,0.105
2153.0,-9.456,-0.396,2.35,-0.418,-0.074,0.105
2157.0,-9.456,-0.396,2.35,-0.418,-0.074,0.105
2161.0,-9.456,-0.396,2.386,-0.418,-0.074,0.105
2165.0,-9.593,-0.376,2.386,-0.478,-0.059,0.102
2169.0,-9.593,-0.376,2.386,-0.478,-0.059,0.102
2173.0,-9.788,-0.323,2.496,-0.533,-0.044,0.108
2177.0,-9.788,-0.323,2.496,-0.533,-0.044,0.108
2181.0,-9.788,-0.291,2.603,-0.533,-0.044,0.108
2185.0,-9.816,-0.291,2.603,-0.577,-0.049,0.122
2189.0,-9.816,-0.291,2.603,-0.577,-0.049,0.122
2193.0,-9.676,-0.258,2.622,-0.615,-0.064,0.135
2197.0,-9.676,-0.258,2.622,-0.615,-0.064,0.135
2201.0,-9.567,-0.226,2.588,-0.615,-0.064,0.135
2205.0,-9.567,-0.226,2.588,-0.649,-0.073,0.141
2209.0,-9.567,-0.226,2.588,-0.649,-0.073,0.141
2213.0,-9.583,-0.186,2.539,-0.682,-0.063,0.14
2217.0,-9.583,-0.186,2.539,-0.682,-0.063,0.14
2221.0,-9.748,-0.108,2.627,-0.682,-0.043,0.142
2225.0,-9.748,-0.108,2.627,-0.719,-0.043,0.142
2229.0,-9.748,-0.108,2.627,-0.719,-0.043,0.142
2233.0,-9.835,-0.023,2.783,-0.764,-0.035,0.153
2237.0,-9.835,-0.023,2.783,-0.764,-0.035,0.153
2241.0,-9.711,-0.048,2.838,-0.816,-0.045,0.164
2245.0,-9.711,-0.048,2.838,-0.816,-0.045,0.164
2249.0,-9.711,-0.048,2.838,-0.816,-0.045,0.164
2253.0,-9.568,-0.036,2.851,-0.87,-0.055,0.165
2257.0,-9.568,-0.036,2.851,-0.87,-0.055,0.165
2261.0,-9.532,0.001,2.886,-0.93,-0.061,0.161
2265.0,-9.532,0.001,2.886,-0.93,-0.061,0.161
2269.0,-9.532,0.001,2.886,-0.93,-0.061,0.161
2273.0,-9.546,-0.005,2.849,-0.994,-0.059,0.157
2277.0,-9.546,-0.005,2.849,-0.994,-0.059,0.157
2281.0,-9.436,-0.067,2.785,-1.066,-0.052,0.149
2285.0,-9.436,-0.067,2.785,-1.066,-0.052,0.149
2289.0,-9.436,-0.067,2.785,-1.066,-0.052,0.149
2293.0,-9.368,-0.127,2.758,-1.144,-0.048,0.141
2297.0,-9.368,-0.127,2.758,-1.144,-0.048,0.141
2301.0,-9.398,-0.217,2.758,-1.23,-0.044,0.13
2305.0,-9.398,-0.217,2.758,-1.23,-0.044,0.13
2309.0,-9.398,-0.217,2.758,-1.23,-0.044,0.13
2313.0,-9.376,-0.318,2.779,-1.313,-0.044,0.115
2317.0,-9.376,-0.318,2.779,-1.313,-0.044,0.115
2321.0,-9.324,-0.447,2.751,-1.385,-0.053,0.106
2325.0,-9.324,-0.447,2.751,-1.385,-0.053,0.106
2329.0,-9.324,-0.447,2.751,-1.385,-0.053,0.106
2333.0,-9.301,-0.562,2.722,-1.444,-0.061,0.099
2337.0,-9.301,-0.562,2.722,-1.444,-0.061,0.099
2341.0,-9.252,-0.695,2.673,-1.489,-0.064,0.095
2345.0,-9.252,-0.695,2.673,-1.489,-0.064,0.095
2349.0,-9.252,-0.695,2.673,-1.489,-0.064,0.095
2353.0,-9.256,-0.787,2.681,-1.523,-0.061,0.095
2357.0,-9.256,-0.787,2.681,-1.523,-0.061,0.095
2361.0,-9.414,-0.857,2.726,-1.551,-0.055,0.1
2365.0,-9.414,-0.857,2.726,-1.551,-0.055,0.1
2369.0,-9.414,-0.857,2.797,-1.551,-0.055,0.1
2373.0,-9.534,-0.915,2.797,-1.574,-0.051,0.11
2377.0,-9.534,-0.915,2.797,-1.574,-0.051,0.11
2381.0,-9.477,-0.996,2.831,-1.595,-0.063,0.123
2385.0,-9.477,-0.996,2.831,-1.595,-0.063,0.123
2389.0,-9.347,-1.089,2.798,-1.595,-0.063,0.123
2392.0,-9.347,-1.089,2.798,-1.62,-0.079,0.128
2396.0,-9.347,-1.089,2.798,-1.62,-0.079,0.128
2400.0,-9.306,-1.138,2.81,-1.648,-0.086,0.126
2404.0,-9.306,-1.138,2.81,-1.648,-0.086,0.126
2408.0,-9.281,-1.214,2.797,-1.648,-0.086,0.121
2412.0,-9.281,-1.214,2.797,-1.676,-0.088,0.121
2416.0,-9.281,-1.214,2.797,-1.676,-0.088,0.121
2420.0,-9.204,-1.262,2.774,-1.699,-0.085,0.119
2424.0,-9.204,-1.262,2.774,-1.699,-0.085,0.119
2428.0,-9.149,-1.333,2.768,-1.699,-0.081,0.12
2432.0,-9.149,-1.333,2.768,-1.711,-0.081,0.12
2436.0,-9.149,-1.333,2.768,-1.711,-0.081,0.12
2440.0,-9.074,-1.387,2.82,-1.712,-0.084,0.121
2444.0,-9.074,-1.387,2.82,-1.712,-0.084,0.121
2448.0,-9.011,-1.446,2.87,-1.702,-0.097,0.119
2452.0,-9.011,-1.446,2.87,-1.702,-0.097,0.119
2456.0,-9.011,-1.446,2.87,-1.702,-0.097,0.119
2460.0,-8.864,-1.546,2.801,-1.685,-0.11,0.106
2464.0,-8.864,-1.546,2.801,-1.685,-0.11,0.106
2468.0,-8.768,-1.655,2.655,-1.667,-0.114,0.087
2472.0,-8.768,-1.655,2.655,-1.667,-0.114,0.087
2476.0,-8.768,-1.655,2.655,-1.667,-0.114,0.087
2480.0,-8.853,-1.712,2.646,-1.642,-0.107,0.072
2484.0,-8.853,-1.712,2.646,-1.642,-0.107,0.072
2488.0,-8.946,-1.753,2.712,-1.611,-0.103,0.069
2492.0,-8.946,-1.753,2.712,-1.611,-0.103,0.069
2496.0,-8.946,-1.753,2.712,-1.611,-0.103,0.069
2500.0,-8.886,-1.864,2.617,-1.575,-0.106,0.071
2504.0,-8.886,-1.864,2.617,-1.575,-0.106,0.071
2508.0,-8.882,-1.968,2.583,-1.527,-0.105,0.075
2512.0,-8.882,-1.968,2.583,-1.527,-0.105,0.075
2516.0,-8.882,-1.968,2.583,-1.527,-0.105,0.075
2520.0,-9.008,-2.023,2.589,-1.466,-0.101,0.082
2524.0,-9.008,-2.023,2.589,-1.466,-0.101,0.082
2528.0,-9.233,-2.053,2.609,-1.398,-0.091,0.093
2532.0,-9.233,-2.053,2.609,-1.398,-0.091,0.093
2536.0,-9.233,-2.053,2.565,-1.398,-0.091,0.093
2540.0,-9.392,-2.116,2.565,-1.331,-0.082,0.109
2544.0,-9.392,-2.116,2.565,-1.331,-0.082,0.109
2548.0,-9.579,-2.202,2.553,-1.258,-0.072,0.13
2552.0,-9.579,-2.202,2.553,-1.258,-0.072,0.13
2556.0,-9.579,-2.232,2.6,-1.258,-0.072,0.13
2560.0,-9.765,-2.232,2.6,-1.172,-0.063,0.158
2564.0,-9.765,-2.232,2.6,-1.172,-0.063,0.158
2568.0,-9.884,-2.204,2.664,-1.083,-0.06,0.183
2572.0,-9.884,-2.204,2.664,-1.083,-0.06,0.183
2576.0,-9.867,-2.186,2.664,-1.083,-0.06,0.183
2580.0,-9.867,-2.186,2.664,-0.998,-0.062,0.205
2584.0,-9.867,-2.186,2.664,-0.998,-0.062,0.205
2588.0,-9.75,-2.157,2.639,-0.919,-0.065,0.216
2592.0,-9.75,-2.157,2.639,-0.919,-0.065,0.216
2596.0,-9.654,-2.092,2.623,-0.919,-0.065,0.219
2600.0,-9.654,-2.092,2.623,-0.845,-0.066,0.219
2604.0,-9.654,-2.092,2.623,-0.845,-0.066,0.219
2608.0,-9.618,-2.032,2.555,-0.78,-0.062,0.214
2612.0,-9.618,-2.032,2.555,-0.78,-0.062,0.214
2616.0,-9.641,-1.954,2.556,-0.721,-0.049,0.205
2620.0,-9.641,-1.954,2.556,-0.721,-0.049,0.205
2624.0,-9.641,-1.954,2.556,-0.721,-0.049,0.205
2628.0,-9.779,-1.897,2.614,-0.669,-0.038,0.195
2632.0,-9.779,-1.897,2.614,-0.669,-0.038,0.195
2636.0,-9.879,-1.794,2.699,-0.625,-0.035,0.186
2640.0,-9.879,-1.794,2.699,-0.625,-0.035,0.186
2644.0,-9.879,-1.794,2.699,-0.625,-0.035,0.186
2648.0,-9.848,-1.792,2.653,-0.592,-0.043,0.174
2652.0,-9.848,-1.792,2.653,-0.592,-0.043,0.174
2656.0,-9.776,-1.765,2.609,-0.562,-0.048,0.154
2660.0,-9.776,-1.765,2.609,-0.562,-0.048,0.154
2664.0,-9.776,-1.765,2.609,-0.562,-0.048,0.154
2668.0,-9.831,-1.713,2.618,-0.529,-0.05,0.133
2672.0,-9.831,-1.713,2.618,-0.529,-0.05,0.133
2676.0,-9.881,-1.648,2.679,-0.492,-0.046,0.114
2680.0,-9.881,-1.648,2.679,-0.492,-0.046,0.114
2684.0,-9.881,-1.648,2.679,-0.492,-0.046,0.114
2688.0,-9.878,-1.511,2.751,-0.454,-0.059,0.103
2692.0,-9.878,-1.511,2.751,-0.454,-0.059,0.103
2696.0,-9.811,-1.408,2.742,-0.429,-0.076,0.09
2700.0,-9.811,-1.408,2.742,-0.429,-0.076,0.09
2704.0,-9.811,-1.408,2.742,-0.429,-0.076,0.09
2708.0,-9.553,-1.376,2.609,-0.416,-0.087,0.074
2712.0,-9.553,-1.376,2.609,-0.416,-0.087,0.074
2716.0,-9.547,-1.287,2.566,-0.41,-0.089,0.059
2720.0,-9.547,-1.287,2.566,-0.41,-0.089,0.059
2724.0,-9.547,-1.287,2.608,-0.41,-0.089,0.059
2728.0,-9.515,-1.193,2.608,-0.41,-0.081,0.046
2732.0,-9.515,-1.193,2.608,-0.41,-0.081,0.046
2736.0,-9.351,-1.199,2.489,-0.427,-0.087,0.038
2740.0,-9.351,-1.199,2.489,-0.427,-0.087,0.038
2744.0,-9.431,-1.113,2.571,-0.427,-0.087,0.038
2748.0,-9.431,-1.113,2.571,-0.448,-0.09,0.03
2752.0,-9.431,-1.113,2.571,-0.448,-0.09,0.03
2756.0,-9.581,-1.105,2.552,-0.469,-0.093,0.023
2760.0,-9.581,-1.105,2.552,-0.469,-0.093,0.023
2764.0,-9.657,-0.988,2.635,-0.469,-0.093,0.019
2768.0,-9.657,-0.988,2.635,-0.494,-0.096,0.019
2772.0,-9.657,-0.988,2.635,-0.494,-0.096,0.019
2776.0,-9.618,-0.986,2.527,-0.552,-0.108,0.016
2780.0,-9.618,-0.986,2.527,-0.552,-0.108,0.016
2784.0,-9.623,-1.024,2.441,-0.552,-0.107,0.011
2788.0,-9.623,-1.024,2.441,-0.625,-0.107,0.011
2792.0,-9.623,-1.024,2.441,-0.625,-0.107,0.011
2796.0,-9.67,-1.059,2.418,-0.701,-0.104,0.015
2800.0,-9.67,-1.059,2.418,-0.701,-0.104,0.015
2804.0,-9.829,-1.114,2.433,-0.771,-0.106,0.022
2808.0,-9.829,-1.114,2.433,-0.771,-0.106,0.022
2812.0,-9.829,-1.114,2.433,-0.771,-0.106,0.022
2816.0,-9.623,-1.169,2.493,-0.823,-0.118,0.035
2820.0,-9.623,-1.169,2.493,-0.823,-0.118,0.035
2824.0,-9.467,-1.208,2.542,-0.868,-0.139,0.047
2828.0,-9.467,-1.208,2.542,-0.868,-0.139,0.047
2832.0,-9.467,-1.208,2.542,-0.868,-0.139,0.047
2836.0,-9.435,-1.233,2.536,-0.907,-0.151,0.05
2840.0,-9.435,-1.233,2.536,-0.907,-0.151,0.05
2844.0,-9.269,-1.318,2.42,-0.94,-0.147,0.05
2848.0,-9.269,-1.318,2.42,-0.94,-0.147,0.05
2852.0,-9.269,-1.318,2.42,-0.94,-0.147,0.05
2856.0,-9.157,-1.329,2.433,-0.966,-0.136,0.062
2860.0,-9.157,-1.329,2.433,-0.966,-0.136,0.062
2864.0,-9.301,-1.355,2.452,-0.986,-0.121,0.089
2868.0,-9.301,-1.355,2.452,-0.986,-0.121,0.089
2872.0,-9.301,-1.355,2.452,-0.986,-0.121,0.089
2876.0,-9.459,-1.456,2.46,-0.995,-0.1,0.117
2880.0,-9.459,-1.456,2.46,-0.995,-0.1,0.117
2884.0,-9.556,-1.494,2.56,-1.0,-0.09,0.139
2888.0,-9.556,-1.494,2.56,-1.0,-0.09,0.139
2892.0,-9.556,-1.494,2.554,-1.0,-0.09,0.139
2896.0,-9.602,-1.582,2.554,-1.009,-0.092,0.154
2900.0,-9.602,-1.582,2.554,-1.009,-0.092,0.154
2904.0,-9.607,-1.659,2.557,-1.018,-0.089,0.16
2908.0,-9.607,-1.659,2.557,-1.018,-0.089,0.16
2912.0,-9.607,-1.75,2.52,-1.018,-0.089,0.16
2916.0,-9.567,-1.75,2.52,-1.026,-0.087,0.16
2920.0,-9.567,-1.75,2.52,-1.026,-0.087,0.16
2924.0,-9.598,-1.794,2.59,-1.022,-0.082,0.159
2928.0,-9.598,-1.794,2.59,-1.022,-0.082,0.159
2932.0,-9.709,-1.771,2.731,-1.022,-0.082,0.159
2936.0,-9.709,-1.771,2.731,-1.007,-0.078,0.159
2940.0,-9.709,-1.771,2.731,-1.007,-0.078,0.159
2944.0,-9.689,-1.838,2.755,-0.987,-0.08,0.152
2948.0,-9.689,-1.838,2.755,-0.987,-0.08,0.152
2952.0,-9.556,-1.9,2.694,-0.987,-0.08,0.135
2956.0,-9.556,-1.9,2.694,-0.965,-0.082,0.135
2960.0,-9.556,-1.9,2.694,-0.965,-0.082,0.135
2963.0,-9.612,-1.856,2.764,-0.949,-0.082,0.113
2967.0,-9.612,-1.856,2.764,-0.949,-0.082,0.113
2971.0,-9.714,-1.847,2.763,-0.949,-0.079,0.089
2975.0,-9.714,-1.847,2.763,-0.944,-0.079,0.089
2979.0,-9.714,-1.847,2.763,-0.944,-0.079,0.089
2983.0,-9.578,-1.924,2.734,-0.944,-0.078,0.069
2987.0,-9.578,-1.924,2.734,-0.944,-0.078,0.069
2991.0,-9.507,-1.877,2.847,-0.936,-0.085,0.051
2995.0,-9.507,-1.877,2.847,-0.936,-0.085,0.051
2999.0,-9.507,-1.877,2.847,-0.936,-0.085,0.051
