deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1697.0,-10.385,-0.071,1.435,0.345,0.424,0.449
1701.0,-10.385,-0.071,1.435,0.345,0.424,0.449
1705.0,-10.408,-0.057,1.636,0.345,0.424,0.449
1709.0,-10.408,-0.057,1.636,0.242,0.436,0.471
1713.0,-10.408,-0.057,1.636,0.242,0.436,0.471
1717.0,-10.079,-0.031,1.882,0.138,0.428,0.489
1721.0,-10.079,-0.031,1.882,0.138,0.428,0.489
1725.0,-10.079,0.011,2.027,0.138,0.428,0.489
1728.0,-9.456,0.011,2.027,0.035,0.387,0.491
1732.0,-9.456,0.011,2.027,0.035,0.387,0.491
1736.0,-8.833,0.063,2.016,-0.063,0.33,0.461
1740.0,-8.833,0.063,2.016,-0.063,0.33,0.461
1743.0,-8.833,0.063,2.016,-0.063,0.33,0.461
1747.0,-8.371,0.15,1.927,-0.154,0.279,0.398
1751.0,-8.371,0.15,1.927,-0.154,0.279,0.398
1755.0,-8.008,0.224,1.791,-0.24,0.237,0.313
1759.0,-8.008,0.224,1.791,-0.24,0.237,0.313
1763.0,-8.008,0.224,1.791,-0.24,0.237,0.313
1766.0,-7.713,0.318,1.619,-0.319,0.204,0.222
1770.0,-7.713,0.318,1.619,-0.319,0.204,0.222
1774.0,-7.713,0.401,1.527,-0.319,0.204,0.222
1778.0,-7.524,0.401,1.527,-0.397,0.182,0.134
1782.0,-7.524,0.401,1.527,-0.397,0.182,0.134
1785.0,-7.425,0.423,1.569,-0.469,0.169,0.054
1789.0,-7.425,0.423,1.569,-0.469,0.169,0.054
1793.0,-7.425,0.423,1.569,-0.469,0.169,0.054
1797.0,-7.329,0.405,1.595,-0.527,0.153,-0.014
1801.0,-7.329,0.405,1.595,-0.527,0.153,-0.014
1805.0,-7.308,0.317,1.577,-0.575,0.135,-0.069
1809.0,-7.308,0.317,1.577,-0.575,0.135,-0.069
1813.0,-7.308,0.317,1.577,-0.575,0.135,-0.069
1816.0,-7.503,0.175,1.549,-0.612,0.124,-0.121
1820.0,-7.503,0.175,1.549,-0.612,0.124,-0.121
1824.0,-7.914,0.069,1.566,-0.637,0.124,-0.163
1828.0,-7.914,0.069,1.566,-0.637,0.124,-0.163
1832.0,-7.914,0.069,1.566,-0.637,0.124,-0.163
1836.0,-8.453,-0.051,1.537,-0.656,0.125,-0.186
1840.0,-8.453,-0.051,1.537,-0.656,0.125,-0.186
1844.0,-9.105,-0.18,1.544,-0.674,0.135,-0.191
1848.0,-9.105,-0.18,1.544,-0.674,0.135,-0.191
1852.0,-9.105,-0.18,1.544,-0.674,0.135,-0.191
1856.0,-9.887,-0.291,1.638,-0.691,0.153,-0.183
1860.0,-9.887,-0.291,1.638,-0.691,0.153,-0.183
1864.0,-10.653,-0.389,1.759,-0.705,0.164,-0.159
1868.0,-10.653,-0.389,1.759,-0.705,0.164,-0.159
1872.0,-10.653,-0.389,1.759,-0.705,0.164,-0.159
1876.0,-11.096,-0.455,1.892,-0.715,0.149,-0.12
1880.0,-11.096,-0.455,1.892,-0.715,0.149,-0.12
1884.0,-11.061,-0.491,2.042,-0.721,0.101,-0.074
1888.0,-11.061,-0.491,2.042,-0.721,0.101,-0.074
1893.0,-10.542,-0.497,2.149,-0.721,0.101,-0.074
1897.0,-10.542,-0.497,2.149,-0.724,0.027,-0.04
1901.0,-10.542,-0.497,2.149,-0.724,0.027,-0.04
1905.0,-9.812,-0.394,2.11,-0.723,-0.055,-0.036
1909.0,-9.812,-0.394,2.11,-0.723,-0.055,-0.036
1913.0,-9.182,-0.232,1.985,-0.722,-0.123,-0.067
1917.0,-9.182,-0.232,1.985,-0.722,-0.123,-0.067
1921.0,-9.182,-0.232,1.985,-0.722,-0.123,-0.067
1925.0,-8.718,-0.062,1.844,-0.728,-0.176,-0.125
1929.0,-8.718,-0.062,1.844,-0.728,-0.176,-0.125
1933.0,-8.39,0.104,1.683,-0.743,-0.213,-0.198
1937.0,-8.39,0.104,1.683,-0.743,-0.213,-0.198
1941.0,-8.39,0.104,1.683,-0.743,-0.213,-0.198
1945.0,-8.011,0.279,1.626,-0.768,-0.241,-0.277
1949.0,-8.011,0.279,1.626,-0.768,-0.241,-0.277
1953.0,-7.612,0.373,1.683,-0.797,-0.271,-0.355
1957.0,-7.612,0.373,1.683,-0.797,-0.271,-0.355
1961.0,-7.612,0.373,1.638,-0.797,-0.271,-0.355
1965.0,-7.22,0.366,1.638,-0.826,-0.303,-0.432
1969.0,-7.22,0.366,1.638,-0.826,-0.303,-0.432
1973.0,-7.032,0.364,1.573,-0.851,-0.315,-0.518
1977.0,-7.032,0.364,1.573,-0.851,-0.315,-0.518
1981.0,-7.032,0.375,1.607,-0.851,-0.315,-0.518
1985.0,-7.092,0.375,1.607,-0.872,-0.3,-0.611
1989.0,-7.092,0.375,1.607,-0.872,-0.3,-0.611
1993.0,-7.329,0.288,1.545,-0.894,-0.267,-0.689
1997.0,-7.329,0.288,1.545,-0.894,-0.267,-0.689
2001.0,-7.836,0.197,1.523,-0.894,-0.267,-0.689
2005.0,-7.836,0.197,1.523,-0.921,-0.202,-0.742
2009.0,-7.836,0.197,1.523,-0.921,-0.202,-0.742
2013.0,-8.559,0.151,1.779,-0.944,-0.105,-0.761
2017.0,-8.559,0.151,1.779,-0.944,-0.105,-0.761
2021.0,-9.331,0.044,1.999,-0.944,-0.105,-0.731
2025.0,-9.331,0.044,1.999,-0.962,-0.013,-0.731
2029.0,-9.331,0.044,1.999,-0.962,-0.013,-0.731
2033.0,-9.915,-0.169,2.141,-0.975,0.069,-0.644
2037.0,-9.915,-0.169,2.141,-0.975,0.069,-0.644
2041.0,-10.292,-0.428,2.331,-0.975,0.14,-0.513
2045.0,-10.292,-0.428,2.331,-0.985,0.14,-0.513
2049.0,-10.292,-0.428,2.331,-0.985,0.14,-0.513
2053.0,-10.598,-0.715,2.515,-0.988,0.203,-0.354
2057.0,-10.598,-0.715,2.515,-0.988,0.203,-0.354
2062.0,-10.916,-1.027,2.572,-0.979,0.263,-0.181
2066.0,-10.916,-1.027,2.572,-0.979,0.263,-0.181
2070.0,-10.916,-1.027,2.572,-0.979,0.263,-0.181
2074.0,-11.143,-1.269,2.611,-0.958,0.325,-0.004
2078.0,-11.143,-1.269,2.611,-0.958,0.325,-0.004
2082.0,-11.405,-1.475,2.595,-0.922,0.387,0.175
2086.0,-11.405,-1.475,2.595,-0.922,0.387,0.175
2090.0,-11.405,-1.639,2.562,-0.922,0.387,0.175
2094.0,-11.815,-1.639,2.562,-0.876,0.454,0.35
2098.0,-11.815,-1.639,2.562,-0.876,0.454,0.35
2102.0,-12.19,-1.717,2.639,-0.814,0.521,0.521
2106.0,-12.19,-1.717,2.639,-0.814,0.521,0.521
2110.0,-12.327,-1.783,2.771,-0.814,0.521,0.521
2114.0,-12.327,-1.783,2.771,-0.734,0.561,0.688
2118.0,-12.327,-1.783,2.771,-0.734,0.561,0.688
2122.0,-12.389,-1.87,2.833,-0.626,0.566,0.835
2126.0,-12.389,-1.87,2.833,-0.626,0.566,0.835
2130.0,-12.327,-1.914,2.822,-0.626,0.566,0.942
2134.0,-12.327,-1.914,2.822,-0.489,0.548,0.942
2138.0,-12.327,-1.914,2.822,-0.489,0.548,0.942
2142.0,-12.223,-1.955,2.742,-0.328,0.518,1.004
2146.0,-12.223,-1.955,2.742,-0.328,0.518,1.004
2150.0,-12.206,-1.939,2.654,-0.148,0.489,1.021
2154.0,-12.206,-1.939,2.654,-0.148,0.489,1.021
2158.0,-12.206,-1.939,2.654,-0.148,0.489,1.021
2162.0,-12.231,-1.895,2.536,0.044,0.459,1.004
2166.0,-12.231,-1.895,2.536,0.044,0.459,1.004
2170.0,-12.481,-1.857,2.401,0.242,0.433,0.962
2174.0,-12.481,-1.857,2.401,0.242,0.433,0.962
2177.0,-12.481,-1.857,2.401,0.242,0.433,0.962
2181.0,-12.72,-1.752,2.358,0.439,0.405,0.903
2185.0,-12.72,-1.752,2.358,0.439,0.405,0.903
2189.0,-12.636,-1.671,2.453,0.439,0.351,0.831
2193.0,-12.636,-1.671,2.453,0.63,0.351,0.831
2197.0,-12.636,-1.671,2.453,0.63,0.351,0.831
2201.0,-12.093,-1.593,2.431,0.809,0.257,0.743
2205.0,-12.093,-1.593,2.431,0.809,0.257,0.743
2209.0,-11.317,-1.501,2.265,0.809,0.257,0.628
2213.0,-11.317,-1.501,2.265,0.967,0.146,0.628
2216.0,-11.317,-1.501,2.265,0.967,0.146,0.628
2220.0,-10.634,-1.381,2.055,1.102,0.049,0.482
2224.0,-10.634,-1.381,2.055,1.102,0.049,0.482
2228.0,-10.207,-1.225,1.807,1.102,0.049,0.482
2232.0,-10.207,-1.225,1.807,1.211,-0.024,0.314
2236.0,-10.207,-1.225,1.807,1.211,-0.024,0.314
2240.0,-10.058,-1.052,1.58,1.289,-0.073,0.143
2244.0,-10.058,-1.052,1.58,1.289,-0.073,0.143
2248.0,-10.11,-0.83,1.447,1.289,-0.073,0.143
2252.0,-10.11,-0.83,1.447,1.336,-0.107,-0.018
2256.0,-10.11,-0.83,1.447,1.336,-0.107,-0.018
2260.0,-10.21,-0.633,1.396,1.351,-0.145,-0.158
2264.0,-10.21,-0.633,1.396,1.351,-0.145,-0.158
2268.0,-10.214,-0.5,1.41,1.337,-0.191,-0.274
2272.0,-10.214,-0.5,1.41,1.337,-0.191,-0.274
2277.0,-10.214,-0.5,1.41,1.337,-0.191,-0.274
2281.0,-9.989,-0.428,1.433,1.298,-0.247,-0.37
2285.0,-9.989,-0.428,1.433,1.298,-0.247,-0.37
2289.0,-9.591,-0.38,1.451,1.236,-0.308,-0.454
2293.0,-9.591,-0.38,1.451,1.236,-0.308,-0.454
2297.0,-9.591,-0.38,1.451,1.236,-0.308,-0.454
2301.0,-9.162,-0.373,1.32,1.155,-0.361,-0.527
2305.0,-9.162,-0.373,1.32,1.155,-0.361,-0.527
2309.0,-9.05,-0.352,1.176,1.054,-0.387,-0.597
2313.0,-9.05,-0.352,1.176,1.054,-0.387,-0.597
2317.0,-9.05,-0.352,1.176,1.054,-0.387,-0.597
2321.0,-9.258,-0.346,1.066,0.936,-0.379,-0.661
2325.0,-9.258,-0.346,1.066,0.936,-0.379,-0.661
2329.0,-9.591,-0.36,1.045,0.805,-0.356,-0.705
2333.0,-9.591,-0.36,1.045,0.805,-0.356,-0.705
2337.0,-9.591,-0.36,1.076,0.805,-0.356,-0.705
2341.0,-9.928,-0.458,1.076,0.665,-0.333,-0.723
2345.0,-9.928,-0.458,1.076,0.665,-0.333,-0.723
2349.0,-10.222,-0.603,1.128,0.529,-0.317,-0.716
2353.0,-10.222,-0.603,1.128,0.529,-0.317,-0.716
2357.0,-10.519,-0.751,1.207,0.529,-0.317,-0.716
2361.0,-10.519,-0.751,1.207,0.405,-0.308,-0.692
2365.0,-10.519,-0.751,1.207,0.405,-0.308,-0.692
2369.0,-10.794,-0.917,1.228,0.296,-0.305,-0.65
2373.0,-10.794,-0.917,1.228,0.296,-0.305,-0.65
2377.0,-11.071,-1.093,1.218,0.202,-0.309,-0.598
2381.0,-11.071,-1.093,1.218,0.202,-0.309,-0.598
2385.0,-11.071,-1.093,1.218,0.202,-0.309,-0.598
2389.0,-11.42,-1.236,1.181,0.126,-0.31,-0.549
2393.0,-11.42,-1.236,1.181,0.126,-0.31,-0.549
2397.0,-11.682,-1.277,1.221,0.069,-0.316,-0.504
2402.0,-11.682,-1.277,1.221,0.069,-0.316,-0.504
2406.0,-11.682,-1.277,1.441,0.069,-0.316,-0.504
2410.0,-11.41,-1.211,1.441,0.032,-0.36,-0.463
2414.0,-11.41,-1.211,1.441,0.032,-0.36,-0.463
2418.0,-10.842,-1.147,1.564,0.016,-0.459,-0.434
2422.0,-10.842,-1.147,1.564,0.016,-0.459,-0.434
2426.0,-10.56,-1.079,1.449,0.016,-0.572,-0.441
2430.0,-10.56,-1.079,1.449,0.017,-0.572,-0.441
2434.0,-10.56,-1.079,1.449,0.017,-0.572,-0.441
2438.0,-10.421,-0.94,1.299,0.033,-0.678,-0.485
2442.0,-10.421,-0.94,1.299,0.033,-0.678,-0.485
2446.0,-10.178,-0.777,1.216,0.053,-0.799,-0.552
2451.0,-10.178,-0.777,1.216,0.053,-0.799,-0.552
2455.0,-10.178,-0.777,1.216,0.053,-0.799,-0.552
2459.0,-9.783,-0.644,1.083,0.071,-0.951,-0.639
2463.0,-9.783,-0.644,1.083,0.071,-0.951,-0.639
2467.0,-9.208,-0.501,0.725,0.091,-1.123,-0.753
2471.0,-9.208,-0.501,0.725,0.091,-1.123,-0.753
2475.0,-9.208,-0.501,0.169,0.091,-1.123,-0.753
2479.0,-8.615,-0.323,0.169,0.102,-1.283,-0.9
2483.0,-8.615,-0.323,0.169,0.102,-1.283,-0.9
2487.0,-8.208,-0.121,-0.492,0.089,-1.394,-1.075
2491.0,-8.208,-0.121,-0.492,0.089,-1.394,-1.075
2495.0,-8.08,0.075,-1.058,0.089,-1.394,-1.075
2499.0,-8.08,0.075,-1.058,0.041,-1.43,-1.259
2503.0,-8.08,0.075,-1.058,0.041,-1.43,-1.259
2507.0,-8.246,0.228,-1.423,-0.043,-1.385,-1.428
2511.0,-8.246,0.228,-1.423,-0.043,-1.385,-1.428
2515.0,-8.785,0.332,-1.624,-0.043,-1.26,-1.566
2519.0,-8.785,0.332,-1.624,-0.159,-1.26,-1.566
2523.0,-8.785,0.332,-1.624,-0.159,-1.26,-1.566
2527.0,-9.907,0.492,-1.576,-0.299,-1.053,-1.662
2531.0,-9.907,0.492,-1.576,-0.299,-1.053,-1.662
2535.0,-11.002,0.561,-1.214,-0.46,-0.789,-1.684
2539.0,-11.002,0.561,-1.214,-0.46,-0.789,-1.684
2544.0,-11.002,0.561,-1.214,-0.46,-0.789,-1.684
2548.0,-11.65,0.515,-0.316,-0.644,-0.522,-1.613
2552.0,-11.65,0.515,-0.316,-0.644,-0.522,-1.613
2556.0,-11.817,0.233,0.709,-0.845,-0.291,-1.441
2560.0,-11.817,0.233,0.709,-0.845,-0.291,-1.441
2564.0,-11.547,-0.307,1.631,-0.845,-0.11,-1.184
2568.0,-11.547,-0.307,1.631,-1.046,-0.11,-1.184
2573.0,-11.547,-0.307,1.631,-1.046,-0.11,-1.184
2577.0,-10.858,-0.988,2.209,-1.22,-0.003,-0.894
2581.0,-10.858,-0.988,2.209,-1.22,-0.003,-0.894
2585.0,-10.045,-1.618,2.423,-1.346,0.035,-0.65
2589.0,-10.045,-1.618,2.423,-1.346,0.035,-0.65
2593.0,-10.045,-2.066,2.387,-1.346,0.035,-0.65
2597.0,-9.345,-2.066,2.387,-1.419,0.034,-0.494
2601.0,-9.345,-2.066,2.387,-1.419,0.034,-0.494
2605.0,-8.673,-2.27,2.198,-1.444,0.024,-0.414
2609.0,-8.673,-2.27,2.198,-1.444,0.024,-0.414
2613.0,-8.112,-2.309,1.935,-1.444,0.024,-0.414
2617.0,-8.112,-2.309,1.935,-1.428,0.021,-0.368
2621.0,-8.112,-2.309,1.935,-1.428,0.021,-0.368
2625.0,-7.731,-2.169,1.56,-1.378,0.031,-0.329
2629.0,-7.731,-2.169,1.56,-1.378,0.031,-0.329
2633.0,-7.46,-1.937,1.251,-1.378,0.031,-0.286
2637.0,-7.46,-1.937,1.251,-1.302,0.047,-0.286
2641.0,-7.46,-1.937,1.251,-1.302,0.047,-0.286
2645.0,-7.155,-1.711,1.069,-1.195,0.054,-0.24
2649.0,-7.155,-1.711,1.069,-1.195,0.054,-0.24
2653.0,-6.842,-1.532,0.875,-1.054,0.043,-0.204
2657.0,-6.842,-1.532,0.875,-1.054,0.043,-0.204
2661.0,-6.842,-1.532,0.875,-1.054,0.043,-0.204
2665.0,-6.585,-1.375,0.664,-0.878,0.029,-0.186
2669.0,-6.585,-1.375,0.664,-0.878,0.029,-0.186
2673.0,-6.51,-1.205,0.412,-0.676,0.032,-0.175
2677.0,-6.51,-1.205,0.412,-0.676,0.032,-0.175
2681.0,-6.51,-1.205,0.412,-0.676,0.032,-0.175
2685.0,-6.696,-1.031,0.144,-0.468,0.068,-0.139
2689.0,-6.696,-1.031,0.144,-0.468,0.068,-0.139
2693.0,-7.226,-0.938,-0.018,-0.267,0.147,-0.047
2697.0,-7.226,-0.938,-0.018,-0.267,0.147,-0.047
2701.0,-7.226,-0.938,-0.018,-0.267,0.147,-0.047
2705.0,-7.953,-0.971,0.038,-0.081,0.266,0.106
2709.0,-7.953,-0.971,0.038,-0.081,0.266,0.106
2713.0,-8.804,-1.162,0.343,0.087,0.396,0.302
2717.0,-8.804,-1.162,0.343,0.087,0.396,0.302
2721.0,-8.804,-1.162,0.343,0.087,0.396,0.302
2725.0,-9.767,-1.426,0.778,0.237,0.502,0.52
2729.0,-9.767,-1.426,0.778,0.237,0.502,0.52
2732.0,-10.682,-1.676,1.282,0.369,0.562,0.735
2736.0,-10.682,-1.676,1.282,0.369,0.562,0.735
2740.0,-10.682,-1.676,1.282,0.369,0.562,0.735
2744.0,-11.266,-1.847,1.737,0.481,0.555,0.933
2748.0,-11.266,-1.847,1.737,0.481,0.555,0.933
2752.0,-11.259,-1.892,2.032,0.481,0.485,1.091
2756.0,-11.259,-1.892,2.032,0.565,0.485,1.091
2760.0,-11.259,-1.892,2.032,0.565,0.485,1.091
2764.0,-10.827,-1.847,2.048,0.613,0.379,1.189
2768.0,-10.827,-1.847,2.048,0.613,0.379,1.189
2771.0,-10.404,-1.693,1.725,0.613,0.379,1.227
2775.0,-10.404,-1.693,1.725,0.616,0.287,1.227
2779.0,-10.404,-1.693,1.725,0.616,0.287,1.227
2783.0,-10.254,-1.376,1.214,0.58,0.252,1.218
2787.0,-10.254,-1.376,1.214,0.58,0.252,1.218
2791.0,-10.295,-1.034,0.739,0.58,0.252,1.218
2795.0,-10.295,-1.034,0.739,0.506,0.286,1.193
2799.0,-10.295,-1.034,0.739,0.506,0.286,1.193
2803.0,-10.424,-0.735,0.431,0.399,0.37,1.17
2807.0,-10.424,-0.735,0.431,0.399,0.37,1.17
2810.0,-10.424,-0.552,0.324,0.399,0.37,1.17
2814.0,-10.46,-0.552,0.324,0.273,0.479,1.153
2818.0,-10.46,-0.552,0.324,0.273,0.479,1.153
2822.0,-10.353,-0.427,0.4,0.147,0.589,1.133
2826.0,-10.353,-0.427,0.4,0.147,0.589,1.133
2830.0,-10.353,-0.427,0.535,0.147,0.589,1.133
2834.0,-10.224,-0.354,0.535,0.036,0.686,1.1
2838.0,-10.224,-0.354,0.535,0.036,0.686,1.1
2842.0,-10.188,-0.332,0.692,-0.056,0.771,1.056
2846.0,-10.188,-0.332,0.692,-0.056,0.771,1.056
2850.0,-10.188,-0.332,0.889,-0.056,0.771,1.056
2854.0,-10.267,-0.337,0.889,-0.126,0.848,1.01
2858.0,-10.267,-0.337,0.889,-0.126,0.848,1.01
2862.0,-10.447,-0.406,1.114,-0.172,0.917,0.978
2866.0,-10.447,-0.406,1.114,-0.172,0.917,0.978
2870.0,-10.447,-0.555,1.344,-0.172,0.917,0.978
2874.0,-10.695,-0.555,1.344,-0.196,0.973,0.966
2878.0,-10.695,-0.555,1.344,-0.196,0.973,0.966
2882.0,-10.749,-0.8,1.59,-0.199,1.006,0.973
2886.0,-10.749,-0.8,1.59,-0.199,1.006,0.973
2890.0,-10.686,-1.061,1.764,-0.199,1.006,0.973
2894.0,-10.686,-1.061,1.764,-0.186,1.001,0.988
2898.0,-10.686,-1.061,1.764,-0.186,1.001,0.988
2902.0,-10.554,-1.347,1.811,-0.156,0.962,0.997
2906.0,-10.554,-1.347,1.811,-0.156,0.962,0.997
2910.0,-10.377,-1.563,1.742,-0.156,0.962,0.99
2914.0,-10.377,-1.563,1.742,-0.11,0.898,0.99
2918.0,-10.377,-1.563,1.742,-0.11,0.898,0.99
2922.0,-10.153,-1.711,1.594,-0.052,0.818,0.967
2926.0,-10.153,-1.711,1.594,-0.052,0.818,0.967
2930.0,-9.91,-1.801,1.388,-0.052,0.737,0.933
2933.0,-9.91,-1.801,1.388,0.014,0.737,0.933
2937.0,-9.91,-1.801,1.388,0.014,0.737,0.933
2941.0,-9.767,-1.798,1.163,0.083,0.669,0.897
2945.0,-9.767,-1.798,1.163,0.083,0.669,0.897
2949.0,-9.767,-1.764,1.021,0.083,0.669,0.897
2953.0,-9.779,-1.764,1.021,0.154,0.622,0.868
2956.0,-9.779,-1.764,1.021,0.154,0.622,0.868
2960.0,-9.921,-1.716,0.928,0.23,0.586,0.855
2964.0,-9.921,-1.716,0.928,0.23,0.586,0.855
2968.0,-9.921,-1.716,0.928,0.23,0.586,0.855
2972.0,-10.178,-1.682,0.906,0.31,0.556,0.856
2976.0,-10.178,-1.682,0.906,0.31,0.556,0.856
2979.0,-10.548,-1.651,0.955,0.395,0.529,0.872
2983.0,-10.548,-1.651,0.955,0.395,0.529,0.872
2987.0,-10.548,-1.651,0.955,0.395,0.529,0.872
2991.0,-11.054,-1.679,1.089,0.487,0.502,0.897
2995.0,-11.054,-1.679,1.089,0.487,0.502,0.897
2999.0,-11.53,-1.679,1.272,0.577,0.462,0.928
