deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1704.0,-11.867,-2.193,3.135,1.05,0.259,-0.414
1708.0,-11.867,-2.193,3.135,1.05,0.259,-0.414
1712.0,-11.044,-2.054,2.908,1.165,0.193,-0.452
1716.0,-11.044,-2.054,2.908,1.165,0.193,-0.452
1720.0,-10.32,-1.89,2.748,1.274,0.133,-0.507
1724.0,-10.32,-1.89,2.748,1.274,0.133,-0.507
1728.0,-10.32,-1.89,2.748,1.274,0.133,-0.507
1732.0,-9.793,-1.749,2.583,1.381,0.077,-0.563
1735.0,-9.793,-1.749,2.583,1.381,0.077,-0.563
1739.0,-9.474,-1.652,2.397,1.488,0.025,-0.61
1743.0,-9.474,-1.652,2.397,1.488,0.025,-0.61
1747.0,-9.474,-1.652,2.397,1.488,0.025,-0.61
1751.0,-9.356,-1.618,2.241,1.594,-0.016,-0.638
1755.0,-9.356,-1.618,2.241,1.594,-0.016,-0.638
1759.0,-9.325,-1.683,2.176,1.7,-0.054,-0.643
1763.0,-9.325,-1.683,2.176,1.7,-0.054,-0.643
1767.0,-9.325,-1.683,2.176,1.7,-0.054,-0.643
1771.0,-9.302,-1.811,2.152,1.811,-0.097,-0.635
1775.0,-9.302,-1.811,2.152,1.811,-0.097,-0.635
1779.0,-9.325,-1.956,2.087,1.926,-0.153,-0.622
1783.0,-9.325,-1.956,2.087,1.926,-0.153,-0.622
1787.0,-9.325,-1.956,2.087,1.926,-0.153,-0.622
1791.0,-9.49,-2.061,2.001,2.041,-0.218,-0.611
1795.0,-9.49,-2.061,2.001,2.041,-0.218,-0.611
1799.0,-9.79,-2.138,1.86,2.147,-0.285,-0.598
1803.0,-9.79,-2.138,1.86,2.147,-0.285,-0.598
1807.0,-9.79,-2.138,1.86,2.147,-0.285,-0.598
1811.0,-10.164,-2.178,1.719,2.239,-0.353,-0.576
1815.0,-10.164,-2.178,1.719,2.239,-0.353,-0.576
1819.0,-10.556,-2.225,1.606,2.318,-0.422,-0.547
1823.0,-10.556,-2.225,1.606,2.318,-0.422,-0.547
1827.0,-10.917,-2.252,1.481,2.318,-0.422,-0.547
1831.0,-10.917,-2.252,1.481,2.385,-0.491,-0.511
1835.0,-10.917,-2.252,1.481,2.385,-0.491,-0.511
1840.0,-11.314,-2.245,1.373,2.437,-0.559,-0.473
1844.0,-11.314,-2.245,1.373,2.437,-0.559,-0.473
1848.0,-11.678,-2.209,1.28,2.476,-0.626,-0.434
1852.0,-11.678,-2.209,1.28,2.476,-0.626,-0.434
1856.0,-11.678,-2.209,1.28,2.476,-0.626,-0.434
1860.0,-11.927,-2.114,1.208,2.496,-0.696,-0.397
1864.0,-11.927,-2.114,1.208,2.496,-0.696,-0.397
1868.0,-11.971,-1.996,1.11,2.496,-0.772,-0.367
1872.0,-11.971,-1.996,1.11,2.496,-0.772,-0.367
1876.0,-11.971,-1.996,1.11,2.496,-0.772,-0.367
1880.0,-11.788,-1.864,0.992,2.476,-0.849,-0.349
1884.0,-11.788,-1.864,0.992,2.476,-0.849,-0.349
1888.0,-11.506,-1.719,0.882,2.436,-0.92,-0.35
1893.0,-11.506,-1.719,0.882,2.436,-0.92,-0.35
1897.0,-11.21,-1.615,0.728,2.436,-0.92,-0.366
1901.0,-11.21,-1.615,0.728,2.378,-0.98,-0.366
1905.0,-11.21,-1.615,0.728,2.378,-0.98,-0.366
1909.0,-10.908,-1.501,0.599,2.305,-1.026,-0.397
1913.0,-10.908,-1.501,0.599,2.305,-1.026,-0.397
1917.0,-10.703,-1.404,0.531,2.219,-1.057,-0.436
1921.0,-10.703,-1.404,0.531,2.219,-1.057,-0.436
1925.0,-10.703,-1.404,0.531,2.219,-1.057,-0.436
1929.0,-10.593,-1.353,0.484,2.122,-1.075,-0.476
1933.0,-10.593,-1.353,0.484,2.122,-1.075,-0.476
1937.0,-10.596,-1.319,0.474,2.019,-1.085,-0.516
1942.0,-10.596,-1.319,0.474,2.019,-1.085,-0.516
1946.0,-10.596,-1.319,0.47,2.019,-1.085,-0.516
1950.0,-10.714,-1.333,0.47,1.913,-1.092,-0.552
1954.0,-10.714,-1.333,0.47,1.913,-1.092,-0.552
1958.0,-10.884,-1.396,0.478,1.809,-1.099,-0.582
1962.0,-10.884,-1.396,0.478,1.809,-1.099,-0.582
1966.0,-11.029,-1.489,0.503,1.809,-1.108,-0.606
1970.0,-11.029,-1.489,0.503,1.711,-1.108,-0.606
1974.0,-11.029,-1.489,0.503,1.711,-1.108,-0.606
1978.0,-11.106,-1.569,0.526,1.62,-1.12,-0.621
1982.0,-11.106,-1.569,0.526,1.62,-1.12,-0.621
1986.0,-11.128,-1.65,0.537,1.536,-1.136,-0.629
1990.0,-11.128,-1.65,0.537,1.536,-1.136,-0.629
1995.0,-11.128,-1.65,0.537,1.536,-1.136,-0.629
1999.0,-11.048,-1.713,0.516,1.458,-1.155,-0.629
2003.0,-11.048,-1.713,0.516,1.458,-1.155,-0.629
2007.0,-10.868,-1.766,0.464,1.385,-1.173,-0.625
2011.0,-10.868,-1.766,0.464,1.385,-1.173,-0.625
2015.0,-10.674,-1.801,0.383,1.385,-1.173,-0.625
2019.0,-10.674,-1.801,0.383,1.313,-1.188,-0.62
2023.0,-10.674,-1.801,0.383,1.313,-1.188,-0.62
2027.0,-10.491,-1.797,0.331,1.242,-1.192,-0.616
2031.0,-10.491,-1.797,0.331,1.242,-1.192,-0.616
2035.0,-10.251,-1.79,0.294,1.171,-1.194,-0.607
2039.0,-10.251,-1.79,0.294,1.171,-1.194,-0.607
2044.0,-10.251,-1.79,0.294,1.171,-1.194,-0.607
2048.0,-9.918,-1.788,0.266,1.104,-1.198,-0.595
2052.0,-9.918,-1.788,0.266,1.104,-1.198,-0.595
2056.0,-9.58,-1.787,0.206,1.038,-1.2,-0.582
2060.0,-9.58,-1.787,0.206,1.038,-1.2,-0.582
2064.0,-9.58,-1.787,0.206,1.038,-1.2,-0.582
2068.0,-9.4,-1.785,0.106,0.973,-1.192,-0.569
2072.0,-9.4,-1.785,0.106,0.973,-1.192,-0.569
2076.0,-9.391,-1.783,0.011,0.906,-1.169,-0.552
2080.0,-9.391,-1.783,0.011,0.906,-1.169,-0.552
2084.0,-9.391,-1.783,0.011,0.906,-1.169,-0.552
2088.0,-9.35,-1.807,-0.025,0.836,-1.137,-0.526
2092.0,-9.35,-1.807,-0.025,0.836,-1.137,-0.526
2096.0,-9.248,-1.81,-0.08,0.761,-1.104,-0.49
2100.0,-9.248,-1.81,-0.08,0.761,-1.104,-0.49
2104.0,-9.155,-1.848,-0.13,0.761,-1.104,-0.49
2108.0,-9.155,-1.848,-0.13,0.679,-1.064,-0.454
2112.0,-9.155,-1.848,-0.13,0.679,-1.064,-0.454
2116.0,-9.116,-1.89,-0.141,0.593,-1.012,-0.418
2120.0,-9.116,-1.89,-0.141,0.593,-1.012,-0.418
2124.0,-9.045,-1.937,-0.109,0.51,-0.956,-0.38
2128.0,-9.045,-1.937,-0.109,0.51,-0.956,-0.38
2132.0,-9.045,-1.937,-0.109,0.51,-0.956,-0.38
2136.0,-8.834,-2.006,-0.089,0.434,-0.901,-0.342
2141.0,-8.834,-2.006,-0.089,0.434,-0.901,-0.342
2145.0,-8.611,-2.056,-0.059,0.364,-0.845,-0.31
2149.0,-8.611,-2.056,-0.059,0.364,-0.845,-0.31
2153.0,-8.611,-2.056,-0.047,0.364,-0.845,-0.31
2157.0,-8.463,-2.1,-0.047,0.303,-0.784,-0.288
2161.0,-8.463,-2.1,-0.047,0.303,-0.784,-0.288
2165.0,-8.419,-2.134,-0.062,0.249,-0.718,-0.268
2169.0,-8.419,-2.134,-0.062,0.249,-0.718,-0.268
2173.0,-8.466,-2.163,-0.104,0.249,-0.718,-0.25
2177.0,-8.466,-2.163,-0.104,0.201,-0.645,-0.25
2181.0,-8.466,-2.163,-0.104,0.201,-0.645,-0.25
2185.0,-8.502,-2.189,-0.124,0.158,-0.565,-0.229
2190.0,-8.502,-2.189,-0.124,0.158,-0.565,-0.229
2194.0,-8.412,-2.243,-0.106,0.124,-0.486,-0.204
2198.0,-8.412,-2.243,-0.106,0.124,-0.486,-0.204
2202.0,-8.412,-2.243,-0.106,0.124,-0.486,-0.204
2206.0,-8.245,-2.317,-0.088,0.103,-0.413,-0.179
2210.0,-8.245,-2.317,-0.088,0.103,-0.413,-0.179
2214.0,-8.203,-2.392,-0.123,0.095,-0.336,-0.157
2218.0,-8.203,-2.392,-0.123,0.095,-0.336,-0.157
2222.0,-8.383,-2.478,-0.17,0.095,-0.336,-0.157
2226.0,-8.383,-2.478,-0.17,0.099,-0.245,-0.135
2230.0,-8.383,-2.478,-0.17,0.099,-0.245,-0.135
2234.0,-8.632,-2.56,-0.16,0.115,-0.147,-0.104
2238.0,-8.632,-2.56,-0.16,0.115,-0.147,-0.104
2243.0,-8.795,-2.659,-0.098,0.144,-0.055,-0.06
2247.0,-8.795,-2.659,-0.098,0.144,-0.055,-0.06
2251.0,-8.795,-2.659,-0.098,0.144,-0.055,-0.06
2255.0,-8.974,-2.763,-0.013,0.187,0.028,-0.012
2259.0,-8.974,-2.763,-0.013,0.187,0.028,-0.012
2263.0,-9.3,-2.885,0.05,0.247,0.108,0.037
2267.0,-9.3,-2.885,0.05,0.247,0.108,0.037
2270.0,-9.3,-2.885,0.05,0.247,0.108,0.037
2274.0,-9.846,-3.006,0.072,0.319,0.187,0.086
2278.0,-9.846,-3.006,0.072,0.319,0.187,0.086
2282.0,-10.345,-3.078,0.171,0.319,0.261,0.13
2286.0,-10.345,-3.078,0.171,0.407,0.261,0.13
2290.0,-10.345,-3.078,0.171,0.407,0.261,0.13
2294.0,-10.488,-3.09,0.416,0.515,0.318,0.159
2298.0,-10.488,-3.09,0.416,0.515,0.318,0.159
2301.0,-10.346,-3.032,0.656,0.515,0.318,0.159
2305.0,-10.346,-3.032,0.656,0.646,0.348,0.159
2309.0,-10.346,-3.032,0.656,0.646,0.348,0.159
2313.0,-10.208,-2.944,0.76,0.798,0.364,0.123
2317.0,-10.208,-2.944,0.76,0.798,0.364,0.123
2321.0,-10.34,-2.8,0.64,0.798,0.364,0.123
2325.0,-10.34,-2.8,0.64,0.963,0.384,0.061
2329.0,-10.34,-2.8,0.64,0.963,0.384,0.061
2333.0,-10.802,-2.611,0.507,1.124,0.422,-0.008
2337.0,-10.802,-2.611,0.507,1.124,0.422,-0.008
2341.0,-11.487,-2.42,0.465,1.124,0.422,-0.008
2345.0,-11.487,-2.42,0.465,1.272,0.478,-0.063
2349.0,-11.487,-2.42,0.465,1.272,0.478,-0.063
2353.0,-12.224,-2.304,0.511,1.402,0.541,-0.095
2357.0,-12.224,-2.304,0.511,1.402,0.541,-0.095
2361.0,-12.847,-2.239,0.65,1.402,0.541,-0.112
2365.0,-12.847,-2.239,0.65,1.517,0.59,-0.112
2369.0,-12.847,-2.239,0.65,1.517,0.59,-0.112
2373.0,-13.058,-2.178,0.762,1.621,0.611,-0.13
2377.0,-13.058,-2.178,0.762,1.621,0.611,-0.13
2381.0,-12.797,-2.067,0.814,1.621,0.601,-0.167
2385.0,-12.797,-2.067,0.814,1.711,0.601,-0.167
2389.0,-12.797,-2.067,0.814,1.711,0.601,-0.167
2393.0,-12.286,-1.847,0.82,1.783,0.578,-0.235
2397.0,-12.286,-1.847,0.82,1.783,0.578,-0.235
2401.0,-11.761,-1.542,0.769,1.833,0.559,-0.334
2405.0,-11.761,-1.542,0.769,1.833,0.559,-0.334
2409.0,-11.761,-1.542,0.769,1.833,0.559,-0.334
2413.0,-11.32,-1.22,0.703,1.855,0.55,-0.448
2417.0,-11.32,-1.22,0.703,1.855,0.55,-0.448
2421.0,-11.031,-0.903,0.641,1.842,0.556,-0.562
2425.0,-11.031,-0.903,0.641,1.842,0.556,-0.562
2429.0,-11.031,-0.903,0.641,1.842,0.556,-0.562
2432.0,-11.002,-0.616,0.576,1.796,0.583,-0.666
2436.0,-11.002,-0.616,0.576,1.796,0.583,-0.666
2440.0,-11.255,-0.4,0.567,1.713,0.635,-0.745
2444.0,-11.255,-0.4,0.567,1.713,0.635,-0.745
2448.0,-11.255,-0.4,0.567,1.713,0.635,-0.745
2452.0,-11.6,-0.282,0.677,1.601,0.704,-0.791
2456.0,-11.6,-0.282,0.677,1.601,0.704,-0.791
2460.0,-11.755,-0.24,0.866,1.468,0.771,-0.798
2464.0,-11.755,-0.24,0.866,1.468,0.771,-0.798
2468.0,-11.755,-0.24,0.866,1.468,0.771,-0.798
2472.0,-11.649,-0.279,1.157,1.32,0.822,-0.769
2476.0,-11.649,-0.279,1.157,1.32,0.822,-0.769
2480.0,-11.294,-0.328,1.384,1.163,0.854,-0.72
2484.0,-11.294,-0.328,1.384,1.163,0.854,-0.72
2488.0,-11.294,-0.328,1.624,1.163,0.854,-0.72
2492.0,-10.725,-0.415,1.624,1.004,0.866,-0.668
2496.0,-10.725,-0.415,1.624,1.004,0.866,-0.668
2500.0,-10.078,-0.485,1.796,0.86,0.859,-0.622
2504.0,-10.078,-0.485,1.796,0.86,0.859,-0.622
2508.0,-10.078,-0.474,1.788,0.86,0.859,-0.622
2512.0,-9.511,-0.474,1.788,0.728,0.838,-0.593
2516.0,-9.511,-0.474,1.788,0.728,0.838,-0.593
2520.0,-9.057,-0.403,1.658,0.601,0.815,-0.587
2524.0,-9.057,-0.403,1.658,0.601,0.815,-0.587
2528.0,-9.057,-0.403,1.465,0.601,0.815,-0.587
2532.0,-8.764,-0.252,1.465,0.473,0.804,-0.589
2536.0,-8.764,-0.252,1.465,0.473,0.804,-0.589
2540.0,-8.84,-0.102,1.211,0.335,0.823,-0.579
2544.0,-8.84,-0.102,1.211,0.335,0.823,-0.579
2548.0,-8.84,-0.102,1.211,0.335,0.823,-0.579
2551.0,-9.275,0.014,1.013,0.183,0.884,-0.533
2555.0,-9.275,0.014,1.013,0.183,0.884,-0.533
2559.0,-9.907,0.038,0.985,0.019,0.983,-0.436
2563.0,-9.907,0.038,0.985,0.019,0.983,-0.436
2567.0,-9.907,0.038,0.985,0.019,0.983,-0.436
2571.0,-10.513,-0.032,1.149,-0.152,1.096,-0.287
2575.0,-10.513,-0.032,1.149,-0.152,1.096,-0.287
2579.0,-11.021,-0.187,1.419,-0.32,1.198,-0.093
2583.0,-11.021,-0.187,1.419,-0.32,1.198,-0.093
2587.0,-11.021,-0.187,1.419,-0.32,1.198,-0.093
2591.0,-11.332,-0.39,1.726,-0.478,1.272,0.12
2595.0,-11.332,-0.39,1.726,-0.478,1.272,0.12
2599.0,-11.356,-0.576,2.021,-0.619,1.313,0.324
2603.0,-11.356,-0.576,2.021,-0.619,1.313,0.324
2607.0,-11.356,-0.576,2.254,-0.619,1.313,0.324
2611.0,-11.069,-0.705,2.254,-0.745,1.318,0.498
2615.0,-11.069,-0.705,2.254,-0.745,1.318,0.498
2619.0,-10.714,-0.761,2.349,-0.852,1.3,0.628
2623.0,-10.714,-0.761,2.349,-0.852,1.3,0.628
2627.0,-10.714,-0.703,2.295,-0.852,1.3,0.628
2631.0,-10.506,-0.703,2.295,-0.945,1.279,0.717
2635.0,-10.506,-0.703,2.295,-0.945,1.279,0.717
2639.0,-10.426,-0.599,2.164,-1.028,1.267,0.781
2643.0,-10.426,-0.599,2.164,-1.028,1.267,0.781
2647.0,-10.362,-0.477,2.095,-1.028,1.267,0.781
2651.0,-10.362,-0.477,2.095,-1.106,1.265,0.837
2655.0,-10.362,-0.477,2.095,-1.106,1.265,0.837
2659.0,-10.322,-0.35,2.055,-1.184,1.265,0.888
2663.0,-10.322,-0.35,2.055,-1.184,1.265,0.888
2667.0,-10.678,0.315,2.859,-1.184,1.265,0.932
2671.0,-10.678,0.315,2.859,-1.276,1.25,0.932
2675.0,-10.678,0.315,2.859,-1.276,1.25,0.932
2679.0,-11.182,1.601,4.442,-1.46,1.137,0.978
2682.0,-11.182,1.601,4.442,-1.46,1.137,0.978
2686.0,-11.418,3.136,6.494,-1.46,1.137,0.978
2690.0,-11.418,3.136,6.494,-1.854,0.929,0.999
2694.0,-11.418,3.136,6.494,-1.854,0.929,0.999
2698.0,-11.429,4.246,7.725,-2.467,0.642,0.975
2702.0,-11.429,4.246,7.725,-2.467,0.642,0.975
2706.0,-11.429,4.458,7.312,-2.467,0.642,0.975
2710.0,-10.966,4.458,7.312,-3.199,0.346,0.92
2714.0,-10.966,4.458,7.312,-3.199,0.346,0.92
2718.0,-10.708,3.341,5.971,-3.88,0.125,0.875
2721.0,-10.708,3.341,5.971,-3.88,0.125,0.875
2725.0,-10.708,3.341,3.952,-3.88,0.125,0.875
2729.0,-10.64,1.481,3.952,-4.365,-0.029,0.839
2733.0,-10.64,1.481,3.952,-4.365,-0.029,0.839
2737.0,-10.217,-0.377,1.95,-4.663,-0.109,0.808
2741.0,-10.217,-0.377,1.95,-4.663,-0.109,0.808
2745.0,-9.738,-2.017,0.638,-4.663,-0.109,0.808
2749.0,-9.738,-2.017,0.638,-4.76,-0.104,0.756
2753.0,-9.738,-2.017,0.638,-4.76,-0.104,0.756
2757.0,-9.6,-3.336,0.172,-4.605,-0.042,0.665
2761.0,-9.6,-3.336,0.172,-4.605,-0.042,0.665
2765.0,-9.909,-4.147,0.389,-4.605,-0.042,0.553
2769.0,-9.909,-4.147,0.389,-4.221,-0.003,0.553
2773.0,-9.909,-4.147,0.389,-4.221,-0.003,0.553
2777.0,-10.303,-4.501,0.916,-3.663,-0.049,0.451
2781.0,-10.303,-4.501,0.916,-3.663,-0.049,0.451
2786.0,-10.512,-4.702,1.268,-2.99,-0.164,0.362
2790.0,-10.512,-4.702,1.268,-2.99,-0.164,0.362
2794.0,-10.512,-4.702,1.268,-2.99,-0.164,0.362
2798.0,-10.392,-4.659,1.289,-2.254,-0.299,0.28
2802.0,-10.392,-4.659,1.289,-2.254,-0.299,0.28
2806.0,-9.988,-4.396,1.223,-1.52,-0.42,0.207
2810.0,-9.988,-4.396,1.223,-1.52,-0.42,0.207
2814.0,-9.988,-4.396,1.223,-1.52,-0.42,0.207
2818.0,-9.445,-3.987,0.967,-0.847,-0.508,0.144
2822.0,-9.445,-3.987,0.967,-0.847,-0.508,0.144
2826.0,-8.927,-3.532,0.63,-0.266,-0.549,0.086
2830.0,-8.927,-3.532,0.63,-0.266,-0.549,0.086
2834.0,-8.927,-3.532,0.372,-0.266,-0.549,0.086
2838.0,-8.51,-3.09,0.372,0.212,-0.546,0.026
2842.0,-8.51,-3.09,0.372,0.212,-0.546,0.026
2846.0,-8.125,-2.751,0.227,0.59,-0.522,-0.028
2850.0,-8.125,-2.751,0.227,0.59,-0.522,-0.028
2854.0,-8.125,-2.751,0.164,0.59,-0.522,-0.028
2858.0,-7.774,-2.514,0.164,0.884,-0.495,-0.074
2862.0,-7.774,-2.514,0.164,0.884,-0.495,-0.074
2866.0,-7.539,-2.325,0.153,1.108,-0.468,-0.121
2870.0,-7.539,-2.325,0.153,1.108,-0.468,-0.121
2874.0,-7.539,-2.121,0.223,1.108,-0.468,-0.121
2878.0,-7.398,-2.121,0.223,1.27,-0.441,-0.175
2882.0,-7.398,-2.121,0.223,1.27,-0.441,-0.175
2886.0,-7.183,-1.884,0.374,1.377,-0.422,-0.226
2890.0,-7.183,-1.884,0.374,1.377,-0.422,-0.226
2894.0,-6.857,-1.635,0.514,1.377,-0.422,-0.226
2898.0,-6.857,-1.635,0.514,1.43,-0.415,-0.268
2902.0,-6.857,-1.635,0.514,1.43,-0.415,-0.268
2906.0,-6.549,-1.334,0.586,1.429,-0.411,-0.306
2910.0,-6.549,-1.334,0.586,1.429,-0.411,-0.306
2914.0,-6.401,-1.044,0.648,1.429,-0.411,-0.326
2918.0,-6.401,-1.044,0.648,1.371,-0.4,-0.326
2922.0,-6.401,-1.044,0.648,1.371,-0.4,-0.326
2926.0,-6.156,-0.843,0.656,1.27,-0.376,-0.322
2930.0,-6.156,-0.843,0.656,1.27,-0.376,-0.322
2934.0,-5.967,-0.699,0.606,1.27,-0.34,-0.31
2938.0,-5.967,-0.699,0.606,1.131,-0.34,-0.31
2942.0,-5.967,-0.699,0.606,1.131,-0.34,-0.31
2946.0,-5.888,-0.591,0.543,0.956,-0.288,-0.289
2950.0,-5.888,-0.591,0.543,0.956,-0.288,-0.289
2954.0,-5.946,-0.525,0.472,0.75,-0.216,-0.255
2957.0,-5.946,-0.525,0.472,0.75,-0.216,-0.255
2961.0,-5.946,-0.525,0.472,0.75,-0.216,-0.255
2965.0,-6.081,-0.518,0.411,0.518,-0.124,-0.206
2969.0,-6.081,-0.518,0.411,0.518,-0.124,-0.206
2973.0,-6.337,-0.559,0.404,0.263,-0.013,-0.145
2977.0,-6.337,-0.559,0.404,0.263,-0.013,-0.145
2981.0,-6.337,-0.559,0.404,0.263,-0.013,-0.145
2985.0,-6.769,-0.619,0.426,-0.008,0.109,-0.078
2989.0,-6.769,-0.619,0.426,-0.008,0.109,-0.078
2993.0,-7.275,-0.689,0.501,-0.287,0.235,-0.011
2997.0,-7.275,-0.689,0.501,-0.287,0.235,-0.011
