deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1699.0,-7.893,-2.785,0.963,0.416,0.015,-1.501
1703.0,-7.893,-2.785,0.963,0.416,0.015,-1.501
1707.0,-7.85,-2.755,1.044,0.523,0.119,-1.415
1710.0,-7.85,-2.755,1.044,0.523,0.119,-1.415
1714.0,-7.85,-2.755,1.158,0.523,0.119,-1.415
1718.0,-7.918,-2.786,1.158,0.639,0.221,-1.314
1722.0,-7.918,-2.786,1.158,0.639,0.221,-1.314
1726.0,-8.034,-2.81,1.246,0.758,0.318,-1.203
1730.0,-8.034,-2.81,1.246,0.758,0.318,-1.203
1734.0,-8.034,-2.81,1.246,0.758,0.318,-1.203
1738.0,-8.245,-2.837,1.421,0.873,0.408,-1.092
1742.0,-8.245,-2.837,1.421,0.873,0.408,-1.092
1746.0,-8.572,-2.824,1.641,0.971,0.486,-0.982
1750.0,-8.572,-2.824,1.641,0.971,0.486,-0.982
1753.0,-8.572,-2.824,1.641,0.971,0.486,-0.982
1757.0,-8.889,-2.825,1.853,1.044,0.55,-0.874
1761.0,-8.889,-2.825,1.853,1.044,0.55,-0.874
1765.0,-9.068,-2.767,2.087,1.087,0.604,-0.768
1769.0,-9.068,-2.767,2.087,1.087,0.604,-0.768
1773.0,-9.068,-2.767,2.087,1.087,0.604,-0.768
1777.0,-9.065,-2.721,2.292,1.097,0.651,-0.667
1781.0,-9.065,-2.721,2.292,1.097,0.651,-0.667
1785.0,-9.047,-2.673,2.469,1.08,0.697,-0.572
1789.0,-9.047,-2.673,2.469,1.08,0.697,-0.572
1793.0,-9.047,-2.673,2.469,1.08,0.697,-0.572
1796.0,-9.042,-2.642,2.579,1.041,0.749,-0.49
1800.0,-9.042,-2.642,2.579,1.041,0.749,-0.49
1804.0,-8.961,-2.584,2.663,0.989,0.799,-0.428
1808.0,-8.961,-2.584,2.663,0.989,0.799,-0.428
1812.0,-8.961,-2.584,2.663,0.989,0.799,-0.428
1816.0,-8.898,-2.489,2.78,0.929,0.843,-0.387
1820.0,-8.898,-2.489,2.78,0.929,0.843,-0.387
1824.0,-8.972,-2.417,2.895,0.929,0.878,-0.361
1828.0,-8.972,-2.417,2.895,0.867,0.878,-0.361
1832.0,-8.972,-2.417,2.895,0.867,0.878,-0.361
1835.0,-9.139,-2.346,2.966,0.804,0.903,-0.344
1839.0,-9.139,-2.346,2.966,0.804,0.903,-0.344
1843.0,-9.304,-2.276,3.04,0.804,0.903,-0.332
1847.0,-9.304,-2.276,3.04,0.744,0.917,-0.332
1851.0,-9.304,-2.276,3.04,0.744,0.917,-0.332
1855.0,-9.39,-2.226,3.078,0.687,0.92,-0.324
1859.0,-9.39,-2.226,3.078,0.687,0.92,-0.324
1863.0,-9.44,-2.17,3.106,0.687,0.92,-0.324
1867.0,-9.44,-2.17,3.106,0.636,0.91,-0.32
1871.0,-9.44,-2.17,3.106,0.636,0.91,-0.32
1875.0,-9.431,-2.13,3.069,0.593,0.894,-0.327
1878.0,-9.431,-2.13,3.069,0.593,0.894,-0.327
1882.0,-9.431,-2.048,3.017,0.593,0.894,-0.327
1886.0,-9.443,-2.048,3.017,0.557,0.875,-0.344
1890.0,-9.443,-2.048,3.017,0.557,0.875,-0.344
1894.0,-9.434,-1.939,2.927,0.525,0.855,-0.369
1898.0,-9.434,-1.939,2.927,0.525,0.855,-0.369
1902.0,-9.434,-1.939,2.849,0.525,0.855,-0.369
1906.0,-9.522,-1.831,2.849,0.492,0.839,-0.395
1910.0,-9.522,-1.831,2.849,0.492,0.839,-0.395
1914.0,-9.654,-1.71,2.754,0.458,0.826,-0.422
1918.0,-9.654,-1.71,2.754,0.458,0.826,-0.422
1921.0,-9.654,-1.71,2.754,0.458,0.826,-0.422
1925.0,-9.705,-1.604,2.644,0.42,0.808,-0.449
1929.0,-9.705,-1.604,2.644,0.42,0.808,-0.449
1933.0,-9.776,-1.464,2.585,0.374,0.785,-0.476
1937.0,-9.776,-1.464,2.585,0.374,0.785,-0.476
1941.0,-9.776,-1.464,2.585,0.374,0.785,-0.476
1945.0,-9.966,-1.351,2.578,0.318,0.758,-0.501
1949.0,-9.966,-1.351,2.578,0.318,0.758,-0.501
1953.0,-10.186,-1.28,2.579,0.252,0.724,-0.517
1957.0,-10.186,-1.28,2.579,0.252,0.724,-0.517
1961.0,-10.186,-1.28,2.579,0.252,0.724,-0.517
1965.0,-10.37,-1.218,2.559,0.177,0.681,-0.521
1969.0,-10.37,-1.218,2.559,0.177,0.681,-0.521
1973.0,-10.513,-1.172,2.499,0.094,0.633,-0.515
1977.0,-10.513,-1.172,2.499,0.094,0.633,-0.515
1981.0,-10.513,-1.172,2.499,0.094,0.633,-0.515
1985.0,-10.672,-1.144,2.407,0.001,0.588,-0.499
1989.0,-10.672,-1.144,2.407,0.001,0.588,-0.499
1993.0,-10.813,-1.147,2.295,-0.096,0.549,-0.471
1997.0,-10.813,-1.147,2.295,-0.096,0.549,-0.471
2001.0,-10.813,-1.147,2.23,-0.096,0.549,-0.471
2005.0,-10.969,-1.158,2.23,-0.197,0.518,-0.433
2009.0,-10.969,-1.158,2.23,-0.197,0.518,-0.433
2013.0,-11.239,-1.12,2.229,-0.299,0.493,-0.382
2017.0,-11.239,-1.12,2.229,-0.299,0.493,-0.382
2021.0,-11.521,-1.162,2.301,-0.299,0.461,-0.316
2025.0,-11.521,-1.162,2.301,-0.402,0.461,-0.316
2029.0,-11.521,-1.162,2.301,-0.402,0.461,-0.316
2033.0,-11.554,-1.204,2.428,-0.495,0.406,-0.234
2037.0,-11.554,-1.204,2.428,-0.495,0.406,-0.234
2042.0,-11.249,-1.163,2.482,-0.58,0.308,-0.153
2046.0,-11.249,-1.163,2.482,-0.58,0.308,-0.153
2050.0,-11.249,-1.163,2.482,-0.58,0.308,-0.153
2054.0,-10.874,-1.016,2.312,-0.67,0.186,-0.098
2058.0,-10.874,-1.016,2.312,-0.67,0.186,-0.098
2062.0,-10.525,-0.827,1.927,-0.776,0.072,-0.07
2066.0,-10.525,-0.827,1.927,-0.776,0.072,-0.07
2070.0,-10.292,-0.644,1.513,-0.776,0.072,-0.07
2074.0,-10.292,-0.644,1.513,-0.906,-0.012,-0.054
2078.0,-10.292,-0.644,1.513,-0.906,-0.012,-0.054
2083.0,-10.125,-0.5,1.131,-1.06,-0.066,-0.029
2087.0,-10.125,-0.5,1.131,-1.06,-0.066,-0.029
2091.0,-10.051,-0.434,0.875,-1.233,-0.092,0.016
2095.0,-10.051,-0.434,0.875,-1.233,-0.092,0.016
2099.0,-10.051,-0.434,0.875,-1.233,-0.092,0.016
2103.0,-10.008,-0.472,0.763,-1.415,-0.101,0.077
2107.0,-10.008,-0.472,0.763,-1.415,-0.101,0.077
2111.0,-9.918,-0.579,0.736,-1.594,-0.109,0.152
2115.0,-9.918,-0.579,0.736,-1.594,-0.109,0.152
2119.0,-9.918,-0.716,0.738,-1.594,-0.109,0.152
2123.0,-9.848,-0.716,0.738,-1.763,-0.123,0.235
2127.0,-9.848,-0.716,0.738,-1.763,-0.123,0.235
2131.0,-9.916,-0.861,0.739,-1.919,-0.135,0.325
2135.0,-9.916,-0.861,0.739,-1.919,-0.135,0.325
2139.0,-10.026,-0.998,0.757,-1.919,-0.135,0.325
2143.0,-10.026,-0.998,0.757,-2.063,-0.153,0.425
2147.0,-10.026,-0.998,0.757,-2.063,-0.153,0.425
2151.0,-10.115,-1.156,0.756,-2.197,-0.189,0.532
2156.0,-10.115,-1.156,0.756,-2.197,-0.189,0.532
2160.0,-10.206,-1.264,0.663,-2.323,-0.244,0.638
2164.0,-10.206,-1.264,0.663,-2.323,-0.244,0.638
2168.0,-10.206,-1.264,0.663,-2.323,-0.244,0.638
2172.0,-10.295,-1.32,0.548,-2.446,-0.313,0.734
2176.0,-10.295,-1.32,0.548,-2.446,-0.313,0.734
2180.0,-10.339,-1.369,0.304,-2.571,-0.393,0.819
2184.0,-10.339,-1.369,0.304,-2.571,-0.393,0.819
2188.0,-10.339,-1.369,0.004,-2.571,-0.393,0.819
2192.0,-10.189,-1.378,0.004,-2.702,-0.474,0.897
2196.0,-10.189,-1.378,0.004,-2.702,-0.474,0.897
2200.0,-9.829,-1.404,-0.254,-2.836,-0.544,0.97
2204.0,-9.829,-1.404,-0.254,-2.836,-0.544,0.97
2209.0,-9.368,-1.43,-0.462,-2.836,-0.544,1.036
2213.0,-9.368,-1.43,-0.462,-2.967,-0.601,1.036
2217.0,-9.368,-1.43,-0.462,-2.967,-0.601,1.036
2221.0,-9.047,-1.485,-0.686,-3.087,-0.639,1.09
2225.0,-9.047,-1.485,-0.686,-3.087,-0.639,1.09
2229.0,-8.897,-1.552,-0.91,-3.193,-0.655,1.133
2233.0,-8.897,-1.552,-0.91,-3.193,-0.655,1.133
2237.0,-8.897,-1.552,-0.91,-3.193,-0.655,1.133
2241.0,-8.894,-1.615,-1.078,-3.288,-0.658,1.168
2245.0,-8.894,-1.615,-1.078,-3.288,-0.658,1.168
2249.0,-8.923,-1.696,-1.201,-3.373,-0.651,1.201
2253.0,-8.923,-1.696,-1.201,-3.373,-0.651,1.201
2258.0,-8.923,-1.815,-1.271,-3.373,-0.651,1.201
2262.0,-8.986,-1.815,-1.271,-3.447,-0.636,1.231
2266.0,-8.986,-1.815,-1.271,-3.447,-0.636,1.231
2270.0,-9.178,-1.938,-1.336,-3.512,-0.617,1.256
2274.0,-9.178,-1.938,-1.336,-3.512,-0.617,1.256
2278.0,-9.543,-2.062,-1.382,-3.566,-0.593,1.276
2282.0,-9.543,-2.062,-1.382,-3.566,-0.593,1.276
2286.0,-9.543,-2.062,-1.382,-3.566,-0.593,1.276
2290.0,-9.823,-2.138,-1.42,-3.611,-0.571,1.294
2294.0,-9.823,-2.138,-1.42,-3.611,-0.571,1.294
2298.0,-10.13,-2.198,-1.414,-3.658,-0.558,1.313
2302.0,-10.13,-2.198,-1.414,-3.658,-0.558,1.313
2307.0,-10.13,-2.198,-1.379,-3.658,-0.558,1.313
2311.0,-10.309,-2.253,-1.379,-3.708,-0.555,1.338
2315.0,-10.309,-2.253,-1.379,-3.708,-0.555,1.338
2319.0,-10.259,-2.313,-1.334,-3.757,-0.562,1.36
2323.0,-10.259,-2.313,-1.334,-3.757,-0.562,1.36
2327.0,-9.995,-2.401,-1.372,-3.799,-0.572,1.367
2332.0,-9.995,-2.401,-1.372,-3.799,-0.572,1.367
2336.0,-9.995,-2.401,-1.372,-3.799,-0.572,1.367
2340.0,-9.595,-2.454,-1.407,-3.826,-0.575,1.352
2344.0,-9.595,-2.454,-1.407,-3.826,-0.575,1.352
2348.0,-9.233,-2.465,-1.44,-3.837,-0.563,1.316
2352.0,-9.233,-2.465,-1.44,-3.837,-0.563,1.316
2356.0,-9.233,-2.465,-1.473,-3.837,-0.563,1.316
2360.0,-8.949,-2.448,-1.473,-3.827,-0.533,1.261
2364.0,-8.949,-2.448,-1.473,-3.827,-0.533,1.261
2368.0,-8.719,-2.444,-1.479,-3.796,-0.487,1.195
2372.0,-8.719,-2.444,-1.479,-3.796,-0.487,1.195
2376.0,-8.51,-2.462,-1.442,-3.796,-0.431,1.128
2381.0,-8.51,-2.462,-1.442,-3.742,-0.431,1.128
2385.0,-8.51,-2.462,-1.442,-3.742,-0.431,1.128
2389.0,-8.37,-2.468,-1.341,-3.664,-0.366,1.065
2393.0,-8.37,-2.468,-1.341,-3.664,-0.366,1.065
2397.0,-8.262,-2.527,-1.156,-3.558,-0.295,1.014
2401.0,-8.262,-2.527,-1.156,-3.558,-0.295,1.014
2405.0,-8.262,-2.527,-1.156,-3.558,-0.295,1.014
2409.0,-8.151,-2.62,-0.918,-3.425,-0.229,0.975
2413.0,-8.151,-2.62,-0.918,-3.425,-0.229,0.975
2417.0,-8.088,-2.734,-0.749,-3.264,-0.174,0.945
2421.0,-8.088,-2.734,-0.749,-3.264,-0.174,0.945
2425.0,-8.167,-2.828,-0.599,-3.264,-0.174,0.945
2429.0,-8.167,-2.828,-0.599,-3.079,-0.125,0.915
2434.0,-8.167,-2.828,-0.599,-3.079,-0.125,0.915
2438.0,-8.326,-2.894,-0.558,-2.874,-0.081,0.884
2442.0,-8.326,-2.894,-0.558,-2.874,-0.081,0.884
2446.0,-8.379,-2.954,-0.575,-2.661,-0.043,0.854
2450.0,-8.379,-2.954,-0.575,-2.661,-0.043,0.854
2454.0,-8.379,-2.954,-0.575,-2.661,-0.043,0.854
2458.0,-8.458,-2.965,-0.663,-2.448,-0.004,0.828
2462.0,-8.458,-2.965,-0.663,-2.448,-0.004,0.828
2466.0,-8.702,-2.935,-0.778,-2.24,0.053,0.81
2470.0,-8.702,-2.935,-0.778,-2.24,0.053,0.81
2474.0,-8.702,-2.935,-0.778,-2.24,0.053,0.81
2478.0,-8.955,-2.92,-0.798,-2.04,0.128,0.806
2482.0,-8.955,-2.92,-0.798,-2.04,0.128,0.806
2486.0,-9.09,-2.942,-0.681,-1.849,0.207,0.817
2490.0,-9.09,-2.942,-0.681,-1.849,0.207,0.817
2494.0,-9.09,-2.942,-0.54,-1.849,0.207,0.817
2498.0,-9.246,-2.99,-0.54,-1.664,0.277,0.836
2502.0,-9.246,-2.99,-0.54,-1.664,0.277,0.836
2506.0,-9.696,-2.961,-0.538,-1.486,0.34,0.849
2510.0,-9.696,-2.961,-0.538,-1.486,0.34,0.849
2514.0,-9.696,-2.874,-0.529,-1.486,0.34,0.849
2518.0,-10.164,-2.874,-0.529,-1.319,0.403,0.858
2522.0,-10.164,-2.874,-0.529,-1.319,0.403,0.858
2526.0,-10.232,-2.768,-0.401,-1.172,0.454,0.866
2530.0,-10.232,-2.768,-0.401,-1.172,0.454,0.866
2534.0,-9.982,-2.615,-0.304,-1.172,0.489,0.866
2538.0,-9.982,-2.615,-0.304,-1.051,0.489,0.866
2542.0,-9.982,-2.615,-0.304,-1.051,0.489,0.866
2546.0,-9.759,-2.423,-0.334,-0.956,0.53,0.845
2550.0,-9.759,-2.423,-0.334,-0.956,0.53,0.845
2554.0,-9.641,-2.178,-0.349,-0.889,0.59,0.81
2558.0,-9.641,-2.178,-0.349,-0.889,0.59,0.81
2562.0,-9.641,-2.178,-0.349,-0.889,0.59,0.81
2566.0,-9.473,-1.97,-0.317,-0.853,0.657,0.775
2570.0,-9.473,-1.97,-0.317,-0.853,0.657,0.775
2574.0,-9.275,-1.834,-0.261,-0.844,0.726,0.747
2578.0,-9.275,-1.834,-0.261,-0.844,0.726,0.747
2582.0,-9.275,-1.834,-0.261,-0.844,0.726,0.747
2586.0,-9.166,-1.749,-0.211,-0.858,0.797,0.72
2590.0,-9.166,-1.749,-0.211,-0.858,0.797,0.72
2594.0,-9.164,-1.737,-0.159,-0.887,0.87,0.694
2598.0,-9.164,-1.737,-0.159,-0.887,0.87,0.694
2602.0,-9.164,-1.737,-0.159,-0.887,0.87,0.694
2606.0,-9.251,-1.811,-0.047,-0.929,0.943,0.669
2610.0,-9.251,-1.811,-0.047,-0.929,0.943,0.669
2614.0,-9.437,-1.973,0.078,-0.979,1.011,0.644
2618.0,-9.437,-1.973,0.078,-0.979,1.011,0.644
2622.0,-9.437,-1.973,0.078,-0.979,1.011,0.644
2626.0,-9.666,-2.136,0.231,-1.031,1.066,0.619
2630.0,-9.666,-2.136,0.231,-1.031,1.066,0.619
2634.0,-10.001,-2.242,0.31,-1.079,1.104,0.595
2638.0,-10.001,-2.242,0.31,-1.079,1.104,0.595
2642.0,-10.001,-2.242,0.31,-1.079,1.104,0.595
2646.0,-10.615,-2.32,0.306,-1.124,1.137,0.582
2650.0,-10.615,-2.32,0.306,-1.124,1.137,0.582
2654.0,-11.435,-2.445,0.308,-1.168,1.17,0.589
2658.0,-11.435,-2.445,0.308,-1.168,1.17,0.589
2662.0,-11.435,-2.445,0.308,-1.168,1.17,0.589
2666.0,-12.153,-2.634,0.388,-1.205,1.199,0.623
2670.0,-12.153,-2.634,0.388,-1.205,1.199,0.623
2674.0,-12.596,-2.867,0.531,-1.229,1.215,0.674
2678.0,-12.596,-2.867,0.531,-1.229,1.215,0.674
2682.0,-12.596,-2.867,0.75,-1.229,1.215,0.674
2686.0,-12.724,-3.112,0.75,-1.231,1.22,0.724
2690.0,-12.724,-3.112,0.75,-1.231,1.22,0.724
2694.0,-12.684,-3.321,1.072,-1.206,1.211,0.754
2698.0,-12.684,-3.321,1.072,-1.206,1.211,0.754
2702.0,-12.684,-3.373,1.461,-1.206,1.211,0.754
2706.0,-12.718,-3.373,1.461,-1.151,1.183,0.747
2710.0,-12.718,-3.373,1.461,-1.151,1.183,0.747
2714.0,-12.618,-3.342,1.706,-1.077,1.131,0.7
2718.0,-12.618,-3.342,1.706,-1.077,1.131,0.7
2722.0,-12.468,-3.175,1.932,-1.077,1.131,0.7
2726.0,-12.468,-3.175,1.932,-0.999,1.068,0.609
2730.0,-12.468,-3.175,1.932,-0.999,1.068,0.609
2734.0,-12.332,-2.868,2.201,-0.926,1.006,0.468
2738.0,-12.332,-2.868,2.201,-0.926,1.006,0.468
2742.0,-11.977,-2.525,2.444,-0.926,1.006,0.284
2746.0,-11.977,-2.525,2.444,-0.865,0.939,0.284
2750.0,-11.977,-2.525,2.444,-0.865,0.939,0.284
2754.0,-11.426,-2.121,2.63,-0.823,0.869,0.063
2758.0,-11.426,-2.121,2.63,-0.823,0.869,0.063
2762.0,-11.007,-1.684,2.9,-0.792,0.824,-0.195
2766.0,-11.007,-1.684,2.9,-0.792,0.824,-0.195
2770.0,-11.007,-1.684,2.9,-0.792,0.824,-0.195
2774.0,-10.713,-1.341,3.294,-0.755,0.796,-0.468
2778.0,-10.713,-1.341,3.294,-0.755,0.796,-0.468
2782.0,-10.563,-1.081,3.708,-0.696,0.771,-0.736
2786.0,-10.563,-1.081,3.708,-0.696,0.771,-0.736
2790.0,-10.563,-1.081,3.708,-0.696,0.771,-0.736
2794.0,-10.677,-0.94,4.144,-0.6,0.745,-0.974
2798.0,-10.677,-0.94,4.144,-0.6,0.745,-0.974
2802.0,-10.92,-0.94,4.539,-0.458,0.713,-1.172
2806.0,-10.92,-0.94,4.539,-0.458,0.713,-1.172
2811.0,-11.292,-1.007,4.973,-0.458,0.713,-1.172
2815.0,-11.292,-1.007,4.973,-0.263,0.667,-1.332
2819.0,-11.292,-1.007,4.973,-0.263,0.667,-1.332
2823.0,-11.656,-1.141,5.326,-0.013,0.585,-1.457
2827.0,-11.656,-1.141,5.326,-0.013,0.585,-1.457
2831.0,-12.031,-1.17,5.511,0.294,0.466,-1.554
2835.0,-12.031,-1.17,5.511,0.294,0.466,-1.554
2839.0,-12.031,-1.17,5.511,0.294,0.466,-1.554
2843.0,-12.074,-1.111,5.407,0.643,0.313,-1.623
2847.0,-12.074,-1.111,5.407,0.643,0.313,-1.623
2851.0,-11.983,-0.833,5.137,1.006,0.155,-1.657
2855.0,-11.983,-0.833,5.137,1.006,0.155,-1.657
2859.0,-11.983,-0.833,5.137,1.006,0.155,-1.657
2863.0,-11.735,-0.365,4.807,1.351,0.014,-1.653
2867.0,-11.735,-0.365,4.807,1.351,0.014,-1.653
2871.0,-11.215,0.393,4.583,1.649,-0.118,-1.599
2875.0,-11.215,0.393,4.583,1.649,-0.118,-1.599
2879.0,-11.215,0.393,4.583,1.649,-0.118,-1.599
2883.0,-10.814,1.305,4.437,1.908,-0.24,-1.484
2887.0,-10.814,1.305,4.437,1.908,-0.24,-1.484
2891.0,-10.622,2.075,4.139,2.149,-0.361,-1.3
2895.0,-10.622,2.075,4.139,2.149,-0.361,-1.3
2899.0,-10.622,2.075,3.608,2.149,-0.361,-1.3
2903.0,-10.453,2.557,3.608,2.366,-0.48,-1.061
2907.0,-10.453,2.557,3.608,2.366,-0.48,-1.061
2911.0,-10.175,2.793,2.935,2.51,-0.588,-0.812
2915.0,-10.175,2.793,2.935,2.51,-0.588,-0.812
2919.0,-10.175,2.903,2.204,2.51,-0.588,-0.812
2923.0,-9.879,2.903,2.204,2.539,-0.676,-0.6
2927.0,-9.879,2.903,2.204,2.539,-0.676,-0.6
2931.0,-9.638,3.016,1.606,2.428,-0.741,-0.454
2935.0,-9.638,3.016,1.606,2.428,-0.741,-0.454
2938.0,-9.638,3.016,1.25,2.428,-0.741,-0.454
2942.0,-9.441,3.287,1.25,2.172,-0.792,-0.371
2946.0,-9.441,3.287,1.25,2.172,-0.792,-0.371
2950.0,-9.29,3.743,0.934,1.793,-0.837,-0.332
2954.0,-9.29,3.743,0.934,1.793,-0.837,-0.332
2958.0,-9.29,3.743,0.934,1.793,-0.837,-0.332
2962.0,-9.215,4.073,0.572,1.344,-0.868,-0.305
2966.0,-9.215,4.073,0.572,1.344,-0.868,-0.305
2970.0,-9.303,4.26,0.237,0.873,-0.877,-0.278
2974.0,-9.303,4.26,0.237,0.873,-0.877,-0.278
2977.0,-9.303,4.26,0.237,0.873,-0.877,-0.278
2981.0,-9.51,4.309,-0.033,0.393,-0.865,-0.25
2985.0,-9.51,4.309,-0.033,0.393,-0.865,-0.25
2989.0,-9.867,4.212,-0.245,-0.087,-0.834,-0.22
2993.0,-9.867,4.212,-0.245,-0.087,-0.834,-0.22
2998.0,-9.867,4.212,-0.339,-0.087,-0.834,-0.22
