deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1702.0,-9.309,-1.627,1.586,-0.12,0.961,-0.295
1706.0,-9.327,-1.799,1.817,-0.12,0.961,-0.248
1710.0,-9.327,-1.799,1.817,-0.117,0.979,-0.248
1714.0,-9.327,-1.799,1.817,-0.117,0.979,-0.248
1718.0,-9.304,-1.913,1.908,-0.09,0.978,-0.227
1722.0,-9.304,-1.913,1.908,-0.09,0.978,-0.227
1726.0,-9.091,-1.97,1.931,-0.09,0.966,-0.226
1730.0,-9.091,-1.97,1.931,-0.043,0.966,-0.226
1734.0,-9.091,-1.97,1.931,-0.043,0.966,-0.226
1738.0,-9.017,-2.017,1.845,0.016,0.949,-0.23
1742.0,-9.017,-2.017,1.845,0.016,0.949,-0.23
1746.0,-8.996,-2.034,1.722,0.016,0.941,-0.235
1750.0,-8.996,-2.034,1.722,0.077,0.941,-0.235
1754.0,-8.996,-2.034,1.722,0.077,0.941,-0.235
1758.0,-8.906,-2.058,1.723,0.136,0.941,-0.231
1761.0,-8.906,-2.058,1.723,0.136,0.941,-0.231
1765.0,-8.752,-2.094,1.799,0.136,0.941,-0.22
1769.0,-8.752,-2.094,1.799,0.189,0.939,-0.22
1773.0,-8.752,-2.094,1.799,0.189,0.939,-0.22
1777.0,-8.675,-2.129,1.871,0.237,0.943,-0.207
1781.0,-8.675,-2.129,1.871,0.237,0.943,-0.207
1785.0,-8.705,-2.158,1.932,0.237,0.943,-0.207
1789.0,-8.705,-2.158,1.932,0.276,0.949,-0.196
1793.0,-8.705,-2.158,1.932,0.276,0.949,-0.196
1797.0,-8.939,-2.189,1.986,0.302,0.957,-0.185
1800.0,-8.939,-2.189,1.986,0.302,0.957,-0.185
1804.0,-8.939,-2.241,2.069,0.302,0.957,-0.185
1808.0,-9.294,-2.241,2.069,0.309,0.961,-0.174
1812.0,-9.294,-2.241,2.069,0.309,0.961,-0.174
1816.0,-9.623,-2.32,2.177,0.298,0.96,-0.162
1820.0,-9.623,-2.32,2.177,0.298,0.96,-0.162
1824.0,-9.623,-2.32,2.341,0.298,0.96,-0.162
1828.0,-9.951,-2.361,2.341,0.267,0.947,-0.154
1832.0,-9.951,-2.361,2.341,0.267,0.947,-0.154
1836.0,-10.093,-2.444,2.544,0.229,0.92,-0.144
1840.0,-10.093,-2.444,2.544,0.229,0.92,-0.144
1844.0,-10.093,-2.444,2.544,0.229,0.92,-0.144
1848.0,-9.971,-2.463,2.713,0.192,0.869,-0.144
1852.0,-9.971,-2.463,2.713,0.192,0.869,-0.144
1855.0,-9.711,-2.444,2.785,0.153,0.801,-0.17
1859.0,-9.711,-2.444,2.785,0.153,0.801,-0.17
1863.0,-9.711,-2.444,2.785,0.153,0.801,-0.17
1867.0,-9.382,-2.343,2.721,0.114,0.725,-0.22
1871.0,-9.382,-2.343,2.721,0.114,0.725,-0.22
1875.0,-9.012,-2.198,2.518,0.074,0.661,-0.284
1879.0,-9.012,-2.198,2.518,0.074,0.661,-0.284
1883.0,-9.012,-2.198,2.518,0.074,0.661,-0.284
1887.0,-8.849,-2.037,2.328,0.023,0.63,-0.354
1891.0,-8.849,-2.037,2.328,0.023,0.63,-0.354
1895.0,-8.935,-1.963,2.245,-0.041,0.634,-0.417
1899.0,-8.935,-1.963,2.245,-0.041,0.634,-0.417
1902.0,-8.935,-1.963,2.245,-0.041,0.634,-0.417
1906.0,-9.175,-2.008,2.388,-0.113,0.656,-0.467
1910.0,-9.175,-2.008,2.388,-0.113,0.656,-0.467
1914.0,-9.295,-2.143,2.613,-0.176,0.67,-0.505
1918.0,-9.295,-2.143,2.613,-0.176,0.67,-0.505
1922.0,-9.295,-2.143,2.613,-0.176,0.67,-0.505
1926.0,-9.352,-2.3,2.794,-0.222,0.665,-0.543
1930.0,-9.352,-2.3,2.794,-0.222,0.665,-0.543
1934.0,-9.584,-2.404,2.878,-0.251,0.647,-0.587
1938.0,-9.584,-2.404,2.878,-0.251,0.647,-0.587
1942.0,-9.584,-2.404,2.735,-0.251,0.647,-0.587
1946.0,-10.103,-2.533,2.735,-0.276,0.639,-0.626
1950.0,-10.103,-2.533,2.735,-0.276,0.639,-0.626
1955.0,-10.823,-2.651,2.578,-0.31,0.66,-0.646
1959.0,-10.823,-2.651,2.578,-0.31,0.66,-0.646
1963.0,-11.572,-2.788,2.554,-0.31,0.66,-0.64
1967.0,-11.572,-2.788,2.554,-0.357,0.712,-0.64
1971.0,-11.572,-2.788,2.554,-0.357,0.712,-0.64
1975.0,-12.109,-2.957,2.681,-0.406,0.768,-0.611
1979.0,-12.109,-2.957,2.681,-0.406,0.768,-0.611
1983.0,-12.276,-3.159,2.915,-0.441,0.802,-0.575
1987.0,-12.276,-3.159,2.915,-0.441,0.802,-0.575
1991.0,-12.276,-3.159,2.915,-0.441,0.802,-0.575
1995.0,-12.093,-3.351,3.141,-0.446,0.804,-0.555
1999.0,-12.093,-3.351,3.141,-0.446,0.804,-0.555
2004.0,-11.725,-3.535,3.297,-0.409,0.778,-0.567
2008.0,-11.725,-3.535,3.297,-0.409,0.778,-0.567
2012.0,-11.725,-3.692,3.37,-0.409,0.778,-0.567
2016.0,-11.466,-3.692,3.37,-0.33,0.74,-0.614
2020.0,-11.466,-3.692,3.37,-0.33,0.74,-0.614
2024.0,-11.212,-3.77,3.29,-0.213,0.698,-0.691
2028.0,-11.212,-3.77,3.29,-0.213,0.698,-0.691
2032.0,-10.81,-3.742,3.081,-0.213,0.645,-0.782
2036.0,-10.81,-3.742,3.081,-0.067,0.645,-0.782
2040.0,-10.81,-3.742,3.081,-0.067,0.645,-0.782
2044.0,-10.266,-3.641,2.816,0.097,0.591,-0.881
2048.0,-10.266,-3.641,2.816,0.097,0.591,-0.881
2052.0,-9.718,-3.546,2.592,0.274,0.552,-0.985
2056.0,-9.718,-3.546,2.592,0.274,0.552,-0.985
2060.0,-9.718,-3.546,2.592,0.274,0.552,-0.985
2064.0,-9.37,-3.502,2.516,0.461,0.538,-1.083
2068.0,-9.37,-3.502,2.516,0.461,0.538,-1.083
2072.0,-9.336,-3.493,2.526,0.652,0.545,-1.163
2076.0,-9.336,-3.493,2.526,0.652,0.545,-1.163
2080.0,-9.336,-3.493,2.526,0.652,0.545,-1.163
2084.0,-9.62,-3.538,2.663,0.835,0.561,-1.213
2087.0,-9.62,-3.538,2.663,0.835,0.561,-1.213
2091.0,-10.05,-3.61,2.827,1.01,0.565,-1.232
2095.0,-10.05,-3.61,2.827,1.01,0.565,-1.232
2099.0,-10.05,-3.61,2.827,1.01,0.565,-1.232
2103.0,-10.495,-3.703,3.032,1.17,0.549,-1.224
2107.0,-10.495,-3.703,3.032,1.17,0.549,-1.224
2111.0,-10.899,-3.764,3.19,1.318,0.516,-1.196
2115.0,-10.899,-3.764,3.19,1.318,0.516,-1.196
2119.0,-10.899,-3.764,3.19,1.318,0.516,-1.196
2123.0,-11.204,-3.76,3.333,1.451,0.462,-1.152
2127.0,-11.204,-3.76,3.333,1.451,0.462,-1.152
2131.0,-11.393,-3.682,3.388,1.567,0.387,-1.095
2135.0,-11.393,-3.682,3.388,1.567,0.387,-1.095
2139.0,-11.393,-3.682,3.388,1.567,0.387,-1.095
2143.0,-11.486,-3.532,3.325,1.657,0.299,-1.032
2147.0,-11.486,-3.532,3.325,1.657,0.299,-1.032
2151.0,-11.428,-3.313,3.163,1.713,0.204,-0.967
2155.0,-11.428,-3.313,3.163,1.713,0.204,-0.967
2159.0,-11.428,-3.313,3.163,1.713,0.204,-0.967
2163.0,-11.23,-3.063,2.953,1.734,0.108,-0.905
2167.0,-11.23,-3.063,2.953,1.734,0.108,-0.905
2171.0,-10.965,-2.802,2.691,1.724,0.015,-0.849
2175.0,-10.965,-2.802,2.691,1.724,0.015,-0.849
2179.0,-10.965,-2.802,2.691,1.724,0.015,-0.849
2183.0,-10.794,-2.538,2.387,1.689,-0.063,-0.794
2187.0,-10.794,-2.538,2.387,1.689,-0.063,-0.794
2191.0,-10.76,-2.297,2.142,1.632,-0.121,-0.732
2195.0,-10.76,-2.297,2.142,1.632,-0.121,-0.732
2200.0,-10.764,-2.151,1.984,1.632,-0.121,-0.732
2204.0,-10.764,-2.151,1.984,1.558,-0.165,-0.662
2208.0,-10.764,-2.151,1.984,1.558,-0.165,-0.662
2212.0,-10.717,-2.052,1.884,1.473,-0.207,-0.585
2216.0,-10.717,-2.052,1.884,1.473,-0.207,-0.585
2220.0,-10.678,-1.981,1.832,1.383,-0.252,-0.512
2224.0,-10.678,-1.981,1.832,1.383,-0.252,-0.512
2228.0,-10.678,-1.981,1.832,1.383,-0.252,-0.512
2232.0,-10.69,-1.911,1.828,1.293,-0.299,-0.448
2236.0,-10.69,-1.911,1.828,1.293,-0.299,-0.448
2240.0,-10.737,-1.838,1.779,1.206,-0.349,-0.393
2244.0,-10.737,-1.838,1.779,1.206,-0.349,-0.393
2248.0,-10.737,-1.838,1.704,1.206,-0.349,-0.393
2253.0,-10.906,-1.768,1.704,1.114,-0.397,-0.346
2257.0,-10.906,-1.768,1.704,1.114,-0.397,-0.346
2261.0,-11.125,-1.682,1.67,1.015,-0.434,-0.302
2265.0,-11.125,-1.682,1.67,1.015,-0.434,-0.302
2269.0,-11.381,-1.61,1.702,1.015,-0.465,-0.253
2273.0,-11.381,-1.61,1.702,0.908,-0.465,-0.253
2277.0,-11.381,-1.61,1.702,0.908,-0.465,-0.253
2281.0,-11.341,-1.541,1.759,0.794,-0.505,-0.202
2285.0,-11.341,-1.541,1.759,0.794,-0.505,-0.202
2289.0,-11.049,-1.462,1.781,0.674,-0.559,-0.158
2293.0,-11.049,-1.462,1.781,0.674,-0.559,-0.158
2297.0,-11.049,-1.462,1.781,0.674,-0.559,-0.158
2302.0,-10.7,-1.35,1.632,0.553,-0.617,-0.133
2306.0,-10.7,-1.35,1.632,0.553,-0.617,-0.133
2310.0,-10.618,-1.239,1.406,0.427,-0.652,-0.124
2314.0,-10.618,-1.239,1.406,0.427,-0.652,-0.124
2318.0,-10.797,-1.181,1.212,0.427,-0.652,-0.124
2322.0,-10.797,-1.181,1.212,0.293,-0.654,-0.115
2326.0,-10.797,-1.181,1.212,0.293,-0.654,-0.115
2330.0,-11.151,-1.198,1.201,0.154,-0.633,-0.087
2334.0,-11.151,-1.198,1.201,0.154,-0.633,-0.087
2338.0,-11.374,-1.265,1.267,0.021,-0.612,-0.037
2342.0,-11.374,-1.265,1.267,0.021,-0.612,-0.037
2346.0,-11.374,-1.265,1.267,0.021,-0.612,-0.037
2350.0,-11.417,-1.405,1.393,-0.098,-0.606,0.024
2355.0,-11.417,-1.405,1.393,-0.098,-0.606,0.024
2359.0,-11.311,-1.509,1.437,-0.193,-0.621,0.084
2363.0,-11.311,-1.509,1.437,-0.193,-0.621,0.084
2367.0,-11.311,-1.509,1.405,-0.193,-0.621,0.084
2371.0,-11.241,-1.561,1.405,-0.269,-0.644,0.133
2375.0,-11.241,-1.561,1.405,-0.269,-0.644,0.133
2379.0,-11.076,-1.551,1.275,-0.33,-0.669,0.171
2383.0,-11.076,-1.551,1.275,-0.33,-0.669,0.171
2387.0,-10.983,-1.455,1.132,-0.33,-0.669,0.207
2391.0,-10.983,-1.455,1.132,-0.39,-0.68,0.207
2395.0,-10.983,-1.455,1.132,-0.39,-0.68,0.207
2399.0,-10.919,-1.327,1.018,-0.458,-0.67,0.244
2404.0,-10.919,-1.327,1.018,-0.458,-0.67,0.244
2408.0,-10.971,-1.241,1.019,-0.541,-0.642,0.284
2412.0,-10.971,-1.241,1.019,-0.541,-0.642,0.284
2416.0,-10.971,-1.241,1.019,-0.541,-0.642,0.284
2420.0,-10.875,-1.208,1.135,-0.626,-0.612,0.33
2424.0,-10.875,-1.208,1.135,-0.626,-0.612,0.33
2428.0,-10.566,-1.199,1.332,-0.707,-0.591,0.375
2432.0,-10.566,-1.199,1.332,-0.707,-0.591,0.375
2436.0,-10.566,-1.164,1.464,-0.707,-0.591,0.375
2440.0,-10.05,-1.164,1.464,-0.78,-0.592,0.404
2444.0,-10.05,-1.164,1.464,-0.78,-0.592,0.404
2448.0,-9.512,-1.099,1.506,-0.846,-0.598,0.413
2452.0,-9.512,-1.099,1.506,-0.846,-0.598,0.413
2456.0,-8.956,-1.026,1.482,-0.846,-0.598,0.409
2460.0,-8.956,-1.026,1.482,-0.901,-0.593,0.409
2464.0,-8.956,-1.026,1.482,-0.901,-0.593,0.409
2468.0,-8.441,-0.945,1.49,-0.949,-0.567,0.391
2472.0,-8.441,-0.945,1.49,-0.949,-0.567,0.391
2476.0,-8.026,-0.879,1.542,-0.995,-0.519,0.363
2480.0,-8.026,-0.879,1.542,-0.995,-0.519,0.363
2484.0,-8.026,-0.879,1.542,-0.995,-0.519,0.363
2488.0,-7.908,-0.898,1.626,-1.033,-0.447,0.338
2492.0,-7.908,-0.898,1.626,-1.033,-0.447,0.338
2496.0,-8.127,-0.992,1.735,-1.055,-0.359,0.331
2500.0,-8.127,-0.992,1.735,-1.055,-0.359,0.331
2504.0,-8.127,-0.992,1.735,-1.055,-0.359,0.331
2508.0,-8.701,-1.128,1.871,-1.057,-0.264,0.357
2512.0,-8.701,-1.128,1.871,-1.057,-0.264,0.357
2516.0,-9.363,-1.297,2.085,-1.036,-0.178,0.422
2520.0,-9.363,-1.297,2.085,-1.036,-0.178,0.422
2524.0,-9.363,-1.297,2.085,-1.036,-0.178,0.422
2528.0,-9.854,-1.503,2.307,-0.992,-0.111,0.523
2532.0,-9.854,-1.503,2.307,-0.992,-0.111,0.523
2536.0,-10.12,-1.696,2.51,-0.931,-0.072,0.651
2540.0,-10.12,-1.696,2.51,-0.931,-0.072,0.651
2544.0,-10.12,-1.696,2.51,-0.931,-0.072,0.651
2548.0,-10.116,-1.839,2.7,-0.855,-0.055,0.791
2553.0,-10.116,-1.839,2.7,-0.855,-0.055,0.791
2557.0,-9.865,-1.932,2.786,-0.77,-0.056,0.925
2561.0,-9.865,-1.932,2.786,-0.77,-0.056,0.925
2565.0,-9.418,-1.927,2.769,-0.77,-0.056,0.925
2569.0,-9.418,-1.927,2.769,-0.681,-0.074,1.037
2573.0,-9.418,-1.927,2.769,-0.681,-0.074,1.037
2577.0,-8.961,-1.817,2.609,-0.602,-0.097,1.123
2581.0,-8.961,-1.817,2.609,-0.602,-0.097,1.123
2585.0,-8.657,-1.634,2.426,-0.602,-0.097,1.181
2589.0,-8.657,-1.634,2.426,-0.537,-0.107,1.181
2593.0,-8.657,-1.634,2.426,-0.537,-0.107,1.181
2597.0,-8.441,-1.451,2.303,-0.491,-0.107,1.223
2601.0,-8.441,-1.451,2.303,-0.491,-0.107,1.223
2605.0,-8.326,-1.273,2.206,-0.491,-0.102,1.256
2609.0,-8.326,-1.273,2.206,-0.464,-0.102,1.256
2613.0,-8.326,-1.273,2.206,-0.464,-0.102,1.256
2617.0,-8.314,-1.135,2.106,-0.456,-0.098,1.281
2621.0,-8.314,-1.135,2.106,-0.456,-0.098,1.281
2625.0,-8.604,-1.016,1.929,-0.464,-0.088,1.304
2629.0,-8.604,-1.016,1.929,-0.464,-0.088,1.304
2633.0,-8.604,-1.016,1.929,-0.464,-0.088,1.304
2637.0,-9.309,-0.94,1.722,-0.492,-0.058,1.33
2641.0,-9.309,-0.94,1.722,-0.492,-0.058,1.33
2645.0,-10.229,-0.936,1.659,-0.539,-0.011,1.369
2649.0,-10.229,-0.936,1.659,-0.539,-0.011,1.369
2653.0,-10.229,-0.936,1.659,-0.539,-0.011,1.369
2657.0,-11.025,-0.992,1.783,-0.6,0.027,1.423
2661.0,-11.025,-0.992,1.783,-0.6,0.027,1.423
2665.0,-11.634,-1.06,1.948,-0.669,0.036,1.483
2669.0,-11.634,-1.06,1.948,-0.669,0.036,1.483
2673.0,-11.634,-1.06,1.948,-0.669,0.036,1.483
2677.0,-12.088,-1.103,2.027,-0.746,0.02,1.528
2681.0,-12.088,-1.103,2.027,-0.746,0.02,1.528
2685.0,-12.337,-1.082,1.97,-0.833,-0.011,1.548
2689.0,-12.337,-1.082,1.97,-0.833,-0.011,1.548
2693.0,-12.337,-1.005,1.893,-0.833,-0.011,1.548
2697.0,-12.287,-1.005,1.893,-0.93,-0.043,1.544
2701.0,-12.287,-1.005,1.893,-0.93,-0.043,1.544
2705.0,-11.855,-0.903,1.821,-1.037,-0.079,1.52
2709.0,-11.855,-0.903,1.821,-1.037,-0.079,1.52
2713.0,-11.233,-0.8,1.717,-1.151,-0.112,1.478
2717.0,-11.233,-0.8,1.717,-1.151,-0.112,1.478
2721.0,-11.233,-0.8,1.717,-1.151,-0.112,1.478
2725.0,-10.681,-0.717,1.583,-1.262,-0.132,1.415
2730.0,-10.681,-0.717,1.583,-1.262,-0.132,1.415
2734.0,-10.29,-0.65,1.439,-1.367,-0.137,1.339
2738.0,-10.29,-0.65,1.439,-1.367,-0.137,1.339
2742.0,-10.29,-0.65,1.439,-1.367,-0.137,1.339
2746.0,-10.213,-0.644,1.289,-1.463,-0.124,1.264
2750.0,-10.213,-0.644,1.289,-1.463,-0.124,1.264
2754.0,-10.471,-0.69,1.239,-1.55,-0.092,1.199
2758.0,-10.471,-0.69,1.239,-1.55,-0.092,1.199
2762.0,-11.025,-0.862,1.292,-1.55,-0.092,1.199
2766.0,-11.025,-0.862,1.292,-1.62,-0.049,1.154
2770.0,-11.025,-0.862,1.292,-1.62,-0.049,1.154
2774.0,-11.517,-1.088,1.446,-1.669,-0.015,1.131
2779.0,-11.517,-1.088,1.446,-1.669,-0.015,1.131
2783.0,-11.736,-1.336,1.62,-1.694,-0.007,1.122
2787.0,-11.736,-1.336,1.62,-1.694,-0.007,1.122
2791.0,-11.736,-1.336,1.62,-1.694,-0.007,1.122
2795.0,-11.566,-1.564,1.726,-1.694,-0.019,1.117
2799.0,-11.566,-1.564,1.726,-1.694,-0.019,1.117
2803.0,-11.14,-1.719,1.765,-1.676,-0.043,1.106
2807.0,-11.14,-1.719,1.765,-1.676,-0.043,1.106
2811.0,-11.14,-1.719,1.746,-1.676,-0.043,1.106
2815.0,-10.558,-1.793,1.746,-1.639,-0.064,1.081
2819.0,-10.558,-1.793,1.746,-1.639,-0.064,1.081
2823.0,-10.077,-1.79,1.688,-1.59,-0.073,1.047
2827.0,-10.077,-1.79,1.688,-1.59,-0.073,1.047
2832.0,-9.754,-1.743,1.694,-1.59,-0.075,1.014
2836.0,-9.754,-1.743,1.694,-1.527,-0.075,1.014
2840.0,-9.754,-1.743,1.694,-1.527,-0.075,1.014
2844.0,-9.539,-1.699,1.723,-1.453,-0.079,0.989
2848.0,-9.539,-1.699,1.723,-1.453,-0.079,0.989
2852.0,-9.43,-1.694,1.694,-1.369,-0.084,0.975
2856.0,-9.43,-1.694,1.694,-1.369,-0.084,0.975
2860.0,-9.43,-1.694,1.694,-1.369,-0.084,0.975
2864.0,-9.302,-1.702,1.671,-1.277,-0.088,0.97
2868.0,-9.302,-1.702,1.671,-1.277,-0.088,0.97
2871.0,-9.213,-1.733,1.597,-1.182,-0.092,0.974
2875.0,-9.213,-1.733,1.597,-1.182,-0.092,0.974
2879.0,-9.213,-1.733,1.597,-1.182,-0.092,0.974
2883.0,-9.341,-1.774,1.518,-1.088,-0.077,0.985
2887.0,-9.341,-1.774,1.518,-1.088,-0.077,0.985
2891.0,-9.505,-1.822,1.549,-1.0,-0.044,1.007
2895.0,-9.505,-1.822,1.549,-1.0,-0.044,1.007
2899.0,-9.505,-1.822,1.549,-1.0,-0.044,1.007
2903.0,-9.65,-1.873,1.702,-0.918,-0.015,1.041
2907.0,-9.65,-1.873,1.702,-0.918,-0.015,1.041
2911.0,-9.583,-1.905,1.849,-0.84,-0.001,1.076
2915.0,-9.583,-1.905,1.849,-0.84,-0.001,1.076
2919.0,-9.583,-1.905,1.849,-0.84,-0.001,1.076
2923.0,-9.608,-1.916,1.869,-0.764,0.003,1.105
2927.0,-9.608,-1.916,1.869,-0.764,0.003,1.105
2931.0,-9.919,-1.915,1.76,-0.695,0.02,1.127
2935.0,-9.919,-1.915,1.76,-0.695,0.02,1.127
2939.0,-9.919,-1.915,1.76,-0.695,0.02,1.127
2943.0,-10.362,-1.914,1.679,-0.639,0.057,1.159
2947.0,-10.362,-1.914,1.679,-0.639,0.057,1.159
2951.0,-10.719,-1.93,1.702,-0.596,0.105,1.21
2955.0,-10.719,-1.93,1.702,-0.596,0.105,1.21
2959.0,-10.719,-1.93,1.702,-0.596,0.105,1.21
2963.0,-10.824,-1.978,1.838,-0.559,0.145,1.271
2967.0,-10.824,-1.978,1.838,-0.559,0.145,1.271
2971.0,-10.948,-2.035,1.881,-0.524,0.171,1.328
2975.0,-10.948,-2.035,1.881,-0.524,0.171,1.328
2979.0,-10.948,-2.035,1.839,-0.524,0.171,1.328
2983.0,-11.314,-2.074,1.839,-0.491,0.197,1.371
2987.0,-11.314,-2.074,1.839,-0.491,0.197,1.371
2991.0,-11.868,-2.09,1.816,-0.463,0.232,1.405
2995.0,-11.868,-2.09,1.816,-0.463,0.232,1.405
2999.0,-11.868,-2.101,1.845,-0.463,0.232,1.405
