deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1700.0,-6.498,-1.164,1.342,-1.804,-0.768,1.228
1704.0,-6.498,-1.164,1.342,-1.804,-0.768,1.228
1708.0,-6.566,-1.186,1.353,-1.804,-0.768,1.228
1712.0,-6.566,-1.186,1.353,-1.859,-0.714,1.414
1716.0,-6.566,-1.186,1.353,-1.859,-0.714,1.414
1720.0,-6.645,-1.181,1.333,-1.908,-0.66,1.594
1724.0,-6.645,-1.181,1.333,-1.908,-0.66,1.594
1728.0,-6.723,-1.16,1.307,-1.908,-0.66,1.594
1732.0,-6.723,-1.16,1.307,-1.955,-0.604,1.77
1736.0,-6.723,-1.16,1.307,-1.955,-0.604,1.77
1740.0,-6.795,-1.107,1.247,-2.008,-0.546,1.941
1744.0,-6.795,-1.107,1.247,-2.008,-0.546,1.941
1748.0,-6.867,-1.064,1.201,-2.008,-0.484,2.107
1752.0,-6.867,-1.064,1.201,-2.069,-0.484,2.107
1756.0,-6.867,-1.064,1.201,-2.069,-0.484,2.107
1760.0,-6.964,-1.045,1.174,-2.14,-0.421,2.268
1764.0,-6.964,-1.045,1.174,-2.14,-0.421,2.268
1768.0,-7.081,-1.012,1.147,-2.216,-0.352,2.42
1772.0,-7.081,-1.012,1.147,-2.216,-0.352,2.42
1776.0,-7.081,-1.012,1.147,-2.216,-0.352,2.42
1780.0,-7.25,-0.964,1.117,-2.303,-0.284,2.566
1784.0,-7.25,-0.964,1.117,-2.303,-0.284,2.566
1788.0,-7.476,-0.974,1.091,-2.401,-0.217,2.708
1792.0,-7.476,-0.974,1.091,-2.401,-0.217,2.708
1796.0,-7.476,-0.974,1.091,-2.401,-0.217,2.708
1800.0,-7.719,-1.001,1.059,-2.505,-0.146,2.846
1804.0,-7.719,-1.001,1.059,-2.505,-0.146,2.846
1808.0,-8.012,-1.038,1.028,-2.61,-0.073,2.977
1812.0,-8.012,-1.038,1.028,-2.61,-0.073,2.977
1816.0,-8.012,-1.038,1.028,-2.61,-0.073,2.977
1820.0,-8.367,-1.092,0.989,-2.715,0.001,3.107
1824.0,-8.367,-1.092,0.989,-2.715,0.001,3.107
1828.0,-8.774,-1.153,0.976,-2.82,0.073,3.232
1832.0,-8.774,-1.153,0.976,-2.82,0.073,3.232
1836.0,-8.774,-1.153,0.976,-2.82,0.073,3.232
1840.0,-9.257,-1.24,0.948,-2.923,0.142,3.353
1843.0,-9.257,-1.24,0.948,-2.923,0.142,3.353
1847.0,-9.784,-1.311,0.927,-3.019,0.206,3.465
1851.0,-9.784,-1.311,0.927,-3.019,0.206,3.465
1855.0,-9.784,-1.311,0.927,-3.019,0.206,3.465
1859.0,-10.362,-1.388,0.897,-3.112,0.264,3.564
1863.0,-10.362,-1.388,0.897,-3.112,0.264,3.564
1867.0,-10.949,-1.455,0.867,-3.201,0.312,3.646
1871.0,-10.949,-1.455,0.867,-3.201,0.312,3.646
1875.0,-10.949,-1.455,0.867,-3.201,0.312,3.646
1879.0,-11.556,-1.532,0.789,-3.285,0.352,3.707
1883.0,-11.556,-1.532,0.789,-3.285,0.352,3.707
1887.0,-12.099,-1.597,0.696,-3.366,0.387,3.745
1891.0,-12.099,-1.597,0.696,-3.366,0.387,3.745
1895.0,-12.099,-1.597,0.696,-3.366,0.387,3.745
1899.0,-12.604,-1.654,0.648,-3.442,0.417,3.758
1903.0,-12.604,-1.654,0.648,-3.442,0.417,3.758
1907.0,-13.015,-1.708,0.648,-3.509,0.439,3.742
1911.0,-13.015,-1.708,0.648,-3.509,0.439,3.742
1915.0,-13.015,-1.708,0.648,-3.509,0.439,3.742
1919.0,-13.354,-1.75,0.697,-3.566,0.445,3.693
1923.0,-13.354,-1.75,0.697,-3.566,0.445,3.693
1927.0,-13.636,-1.79,0.765,-3.601,0.432,3.609
1931.0,-13.636,-1.79,0.765,-3.601,0.432,3.609
1935.0,-13.636,-1.79,0.847,-3.601,0.432,3.609
1939.0,-13.844,-1.861,0.847,-3.612,0.395,3.486
1943.0,-13.844,-1.861,0.847,-3.612,0.395,3.486
1947.0,-13.96,-1.853,0.855,-3.595,0.34,3.316
1951.0,-13.96,-1.853,0.855,-3.595,0.34,3.316
1955.0,-13.96,-1.81,0.909,-3.595,0.34,3.316
1959.0,-14.225,-1.81,0.909,-3.556,0.27,3.099
1963.0,-14.225,-1.81,0.909,-3.556,0.27,3.099
1967.0,-14.221,-1.879,0.957,-3.487,0.187,2.857
1971.0,-14.221,-1.879,0.957,-3.487,0.187,2.857
1975.0,-14.14,-1.771,0.915,-3.487,0.187,2.857
1979.0,-14.14,-1.771,0.915,-3.395,0.088,2.578
1983.0,-14.14,-1.771,0.915,-3.395,0.088,2.578
1987.0,-14.197,-1.546,0.861,-3.296,-0.004,2.291
1991.0,-14.197,-1.546,0.861,-3.296,-0.004,2.291
1995.0,-14.157,-1.388,0.842,-3.296,-0.078,2.019
1999.0,-14.157,-1.388,0.842,-3.186,-0.078,2.019
2003.0,-14.157,-1.388,0.842,-3.186,-0.078,2.019
2007.0,-13.877,-1.213,0.947,-3.06,-0.146,1.768
2011.0,-13.877,-1.213,0.947,-3.06,-0.146,1.768
2015.0,-13.527,-1.06,1.098,-2.924,-0.221,1.537
2019.0,-13.527,-1.06,1.098,-2.924,-0.221,1.537
2024.0,-13.527,-1.06,1.098,-2.924,-0.221,1.537
2028.0,-13.39,-0.983,1.155,-2.775,-0.296,1.312
2032.0,-13.39,-0.983,1.155,-2.775,-0.296,1.312
2036.0,-13.554,-0.91,1.101,-2.62,-0.355,1.092
2040.0,-13.554,-0.91,1.101,-2.62,-0.355,1.092
2044.0,-13.912,-0.911,1.01,-2.62,-0.355,1.092
2048.0,-13.912,-0.911,1.01,-2.473,-0.4,0.889
2052.0,-13.912,-0.911,1.01,-2.473,-0.4,0.889
2056.0,-14.368,-0.97,0.982,-2.341,-0.429,0.714
2060.0,-14.368,-0.97,0.982,-2.341,-0.429,0.714
2064.0,-14.951,-1.046,1.048,-2.223,-0.441,0.571
2068.0,-14.951,-1.046,1.048,-2.223,-0.441,0.571
2073.0,-14.951,-1.046,1.048,-2.223,-0.441,0.571
2077.0,-15.382,-1.156,1.205,-2.118,-0.449,0.467
2081.0,-15.382,-1.156,1.205,-2.118,-0.449,0.467
2085.0,-15.396,-1.292,1.344,-2.03,-0.468,0.415
2089.0,-15.396,-1.292,1.344,-2.03,-0.468,0.415
2093.0,-15.396,-1.292,1.426,-2.03,-0.468,0.415
2097.0,-14.885,-1.419,1.426,-1.966,-0.495,0.418
2101.0,-14.885,-1.419,1.426,-1.966,-0.495,0.418
2105.0,-14.031,-1.557,1.561,-1.927,-0.512,0.473
2109.0,-14.031,-1.557,1.561,-1.927,-0.512,0.473
2113.0,-13.152,-1.739,1.635,-1.927,-0.512,0.573
2117.0,-13.152,-1.739,1.635,-1.905,-0.509,0.573
2121.0,-13.152,-1.739,1.635,-1.905,-0.509,0.573
2126.0,-12.309,-1.896,1.737,-1.894,-0.484,0.71
2130.0,-12.309,-1.896,1.737,-1.894,-0.484,0.71
2134.0,-11.492,-2.044,1.857,-1.887,-0.447,0.882
2138.0,-11.492,-2.044,1.857,-1.887,-0.447,0.882
2142.0,-11.492,-2.044,1.857,-1.887,-0.447,0.882
2146.0,-10.761,-2.194,1.909,-1.882,-0.41,1.081
2150.0,-10.761,-2.194,1.909,-1.882,-0.41,1.081
2154.0,-10.178,-2.347,1.927,-1.878,-0.371,1.292
2158.0,-10.178,-2.347,1.927,-1.878,-0.371,1.292
2162.0,-10.178,-2.495,1.876,-1.878,-0.371,1.292
2166.0,-9.729,-2.495,1.876,-1.872,-0.33,1.505
2170.0,-9.729,-2.495,1.876,-1.872,-0.33,1.505
2174.0,-9.422,-2.621,1.793,-1.865,-0.289,1.717
2178.0,-9.422,-2.621,1.793,-1.865,-0.289,1.717
2182.0,-9.325,-2.746,1.686,-1.865,-0.289,1.926
2186.0,-9.325,-2.746,1.686,-1.857,-0.237,1.926
2190.0,-9.325,-2.746,1.686,-1.857,-0.237,1.926
2194.0,-9.492,-2.852,1.595,-1.846,-0.168,2.13
2198.0,-9.492,-2.852,1.595,-1.846,-0.168,2.13
2202.0,-9.936,-2.932,1.525,-1.846,-0.083,2.333
2206.0,-9.936,-2.932,1.525,-1.832,-0.083,2.333
2210.0,-9.936,-2.932,1.525,-1.832,-0.083,2.333
2214.0,-10.6,-3.012,1.531,-1.81,0.006,2.538
2218.0,-10.6,-3.012,1.531,-1.81,0.006,2.538
2222.0,-11.247,-3.121,1.574,-1.778,0.078,2.741
2226.0,-11.247,-3.121,1.574,-1.778,0.078,2.741
2230.0,-11.247,-3.121,1.574,-1.778,0.078,2.741
2234.0,-11.748,-3.3,1.659,-1.733,0.116,2.931
2238.0,-11.748,-3.3,1.659,-1.733,0.116,2.931
2242.0,-12.101,-3.497,1.806,-1.671,0.113,3.086
2246.0,-12.101,-3.497,1.806,-1.671,0.113,3.086
2250.0,-12.101,-3.497,1.806,-1.671,0.113,3.086
2254.0,-12.346,-3.693,1.967,-1.588,0.072,3.175
2258.0,-12.346,-3.693,1.967,-1.588,0.072,3.175
2262.0,-12.461,-3.855,2.019,-1.485,-0.004,3.179
2266.0,-12.461,-3.855,2.019,-1.485,-0.004,3.179
2270.0,-12.461,-3.855,2.019,-1.485,-0.004,3.179
2274.0,-12.361,-3.956,1.953,-1.374,-0.098,3.087
2279.0,-12.361,-3.956,1.953,-1.374,-0.098,3.087
2283.0,-11.918,-3.962,1.833,-1.262,-0.198,2.898
2287.0,-11.918,-3.962,1.833,-1.262,-0.198,2.898
2291.0,-11.166,-3.894,1.62,-1.262,-0.198,2.898
2295.0,-11.166,-3.894,1.62,-1.159,-0.293,2.607
2299.0,-11.166,-3.894,1.62,-1.159,-0.293,2.607
2303.0,-10.025,-3.753,1.147,-1.068,-0.368,2.219
2307.0,-10.025,-3.753,1.147,-1.068,-0.368,2.219
2311.0,-8.621,-3.52,0.565,-0.992,-0.384,1.741
2315.0,-8.621,-3.52,0.565,-0.992,-0.384,1.741
2319.0,-8.621,-3.52,0.565,-0.992,-0.384,1.741
2323.0,-7.283,-3.148,0.223,-0.936,-0.323,1.19
2327.0,-7.283,-3.148,0.223,-0.936,-0.323,1.19
2331.0,-6.541,-2.55,0.538,-0.893,-0.211,0.618
2335.0,-6.541,-2.55,0.538,-0.893,-0.211,0.618
2339.0,-6.541,-2.55,0.538,-0.893,-0.211,0.618
2343.0,-6.454,-1.856,1.058,-0.844,-0.115,0.108
2347.0,-6.454,-1.856,1.058,-0.844,-0.115,0.108
2351.0,-6.744,-1.297,1.372,-0.77,-0.068,-0.281
2355.0,-6.744,-1.297,1.372,-0.77,-0.068,-0.281
2359.0,-6.744,-1.297,1.372,-0.77,-0.068,-0.281
2363.0,-7.08,-1.025,1.417,-0.659,-0.061,-0.549
2367.0,-7.08,-1.025,1.417,-0.659,-0.061,-0.549
2371.0,-7.272,-1.025,1.306,-0.512,-0.063,-0.737
2376.0,-7.272,-1.025,1.306,-0.512,-0.063,-0.737
2380.0,-7.311,-1.243,1.128,-0.512,-0.063,-0.737
2384.0,-7.311,-1.243,1.128,-0.345,-0.052,-0.885
2388.0,-7.311,-1.243,1.128,-0.345,-0.052,-0.885
2392.0,-7.249,-1.485,0.992,-0.187,-0.018,-1.016
2396.0,-7.249,-1.485,0.992,-0.187,-0.018,-1.016
2400.0,-7.235,-1.722,0.913,-0.054,0.032,-1.137
2404.0,-7.235,-1.722,0.913,-0.054,0.032,-1.137
2408.0,-7.235,-1.722,0.913,-0.054,0.032,-1.137
2412.0,-7.31,-1.987,0.886,0.049,0.09,-1.246
2416.0,-7.31,-1.987,0.886,0.049,0.09,-1.246
2420.0,-7.412,-2.285,0.896,0.128,0.141,-1.345
2424.0,-7.412,-2.285,0.896,0.128,0.141,-1.345
2428.0,-7.412,-2.285,0.896,0.128,0.141,-1.345
2432.0,-7.534,-2.632,0.944,0.187,0.181,-1.44
2435.0,-7.534,-2.632,0.944,0.187,0.181,-1.44
2439.0,-7.732,-2.927,0.995,0.226,0.206,-1.539
2443.0,-7.732,-2.927,0.995,0.226,0.206,-1.539
2447.0,-7.732,-2.927,0.995,0.226,0.206,-1.539
2451.0,-8.003,-3.112,1.013,0.244,0.222,-1.635
2455.0,-8.003,-3.112,1.013,0.244,0.222,-1.635
2459.0,-8.27,-3.197,1.115,0.244,0.238,-1.718
2463.0,-8.27,-3.197,1.115,0.245,0.238,-1.718
2467.0,-8.27,-3.197,1.115,0.245,0.238,-1.718
2471.0,-8.452,-3.211,1.222,0.23,0.244,-1.787
2475.0,-8.452,-3.211,1.222,0.23,0.244,-1.787
2478.0,-8.606,-3.225,1.259,0.23,0.244,-1.787
2482.0,-8.606,-3.225,1.259,0.206,0.246,-1.84
2486.0,-8.606,-3.225,1.259,0.206,0.246,-1.84
2490.0,-8.9,-3.194,1.235,0.183,0.264,-1.871
2494.0,-8.9,-3.194,1.235,0.183,0.264,-1.871
2498.0,-9.284,-3.08,1.289,0.183,0.264,-1.871
2502.0,-9.284,-3.08,1.289,0.165,0.3,-1.874
2506.0,-9.284,-3.08,1.289,0.165,0.3,-1.874
2510.0,-9.512,-2.875,1.426,0.162,0.338,-1.84
2514.0,-9.512,-2.875,1.426,0.162,0.338,-1.84
2517.0,-9.512,-2.875,1.574,0.162,0.338,-1.84
2521.0,-9.395,-2.708,1.574,0.182,0.355,-1.769
2525.0,-9.395,-2.708,1.574,0.182,0.355,-1.769
2529.0,-9.077,-2.606,1.637,0.232,0.356,-1.685
2533.0,-9.077,-2.606,1.637,0.232,0.356,-1.685
2537.0,-9.077,-2.606,1.637,0.232,0.356,-1.685
2541.0,-8.751,-2.526,1.573,0.312,0.356,-1.607
2545.0,-8.751,-2.526,1.573,0.312,0.356,-1.607
2549.0,-8.671,-2.465,1.383,0.412,0.373,-1.551
2553.0,-8.671,-2.465,1.383,0.412,0.373,-1.551
2557.0,-8.671,-2.465,1.383,0.412,0.373,-1.551
2560.0,-8.906,-2.393,1.183,0.52,0.423,-1.514
2564.0,-8.906,-2.393,1.183,0.52,0.423,-1.514
2568.0,-9.432,-2.354,1.102,0.624,0.499,-1.482
2572.0,-9.432,-2.354,1.102,0.624,0.499,-1.482
2576.0,-9.432,-2.354,1.102,0.624,0.499,-1.482
2580.0,-10.114,-2.378,1.175,0.726,0.582,-1.449
2584.0,-10.114,-2.378,1.175,0.726,0.582,-1.449
2588.0,-10.938,-2.506,1.387,0.832,0.652,-1.421
2592.0,-10.938,-2.506,1.387,0.832,0.652,-1.421
2596.0,-10.938,-2.506,1.387,0.832,0.652,-1.421
2600.0,-11.873,-2.681,1.671,0.953,0.694,-1.414
2604.0,-11.873,-2.681,1.671,0.953,0.694,-1.414
2608.0,-12.885,-2.883,1.981,1.102,0.697,-1.439
2612.0,-12.885,-2.883,1.981,1.102,0.697,-1.439
2616.0,-12.885,-2.883,1.981,1.102,0.697,-1.439
2620.0,-13.938,-3.005,2.247,1.283,0.655,-1.51
2624.0,-13.938,-3.005,2.247,1.283,0.655,-1.51
2628.0,-14.722,-2.959,2.301,1.498,0.569,-1.625
2632.0,-14.722,-2.959,2.301,1.498,0.569,-1.625
2636.0,-14.722,-2.959,2.224,1.498,0.569,-1.625
2640.0,-14.83,-2.694,2.224,1.732,0.447,-1.778
2644.0,-14.83,-2.694,2.224,1.732,0.447,-1.778
2648.0,-14.222,-2.278,2.08,1.965,0.299,-1.955
2652.0,-14.222,-2.278,2.08,1.965,0.299,-1.955
2656.0,-14.222,-1.795,2.044,1.965,0.299,-1.955
2660.0,-13.424,-1.795,2.044,2.188,0.149,-2.151
2664.0,-13.424,-1.795,2.044,2.188,0.149,-2.151
2668.0,-12.875,-1.374,1.979,2.399,0.002,-2.356
2672.0,-12.875,-1.374,1.979,2.399,0.002,-2.356
2676.0,-12.523,-0.972,1.939,2.399,0.002,-2.356
2680.0,-12.523,-0.972,1.939,2.598,-0.134,-2.551
2684.0,-12.523,-0.972,1.939,2.598,-0.134,-2.551
2688.0,-12.093,-0.741,2.327,2.786,-0.218,-2.744
2692.0,-12.093,-0.741,2.327,2.786,-0.218,-2.744
2696.0,-11.361,0.253,4.402,2.967,-0.186,-2.997
2700.0,-11.361,0.253,4.402,2.967,-0.186,-2.997
2704.0,-11.361,0.253,4.402,2.967,-0.186,-2.997
2708.0,-11.815,2.98,6.394,3.028,-0.095,-3.223
2712.0,-11.815,2.98,6.394,3.028,-0.095,-3.223
2716.0,-14.392,4.835,6.806,2.859,-0.135,-3.199
2720.0,-14.392,4.835,6.806,2.859,-0.135,-3.199
2724.0,-14.392,4.835,6.806,2.859,-0.135,-3.199
2728.0,-16.832,4.212,5.948,2.664,-0.405,-2.926
2732.0,-16.832,4.212,5.948,2.664,-0.405,-2.926
2736.0,-16.763,3.512,5.325,2.62,-0.78,-2.587
2740.0,-16.763,3.512,5.325,2.62,-0.78,-2.587
2744.0,-16.763,3.512,5.325,2.62,-0.78,-2.587
2748.0,-14.984,2.573,4.656,2.677,-1.1,-2.26
2752.0,-14.984,2.573,4.656,2.677,-1.1,-2.26
2756.0,-13.763,1.457,3.717,2.744,-1.341,-1.989
2760.0,-13.763,1.457,3.717,2.744,-1.341,-1.989
2764.0,-13.763,1.457,3.717,2.744,-1.341,-1.989
2768.0,-13.012,0.651,2.862,2.776,-1.523,-1.754
2772.0,-13.012,0.651,2.862,2.776,-1.523,-1.754
2776.0,-12.304,0.252,2.197,2.74,-1.649,-1.538
2780.0,-12.304,0.252,2.197,2.74,-1.649,-1.538
2784.0,-12.304,0.252,1.659,2.74,-1.649,-1.538
2788.0,-11.572,0.102,1.659,2.605,-1.734,-1.329
2792.0,-11.572,0.102,1.659,2.605,-1.734,-1.329
2796.0,-10.705,-0.036,1.4,2.37,-1.785,-1.129
2800.0,-10.705,-0.036,1.4,2.37,-1.785,-1.129
2804.0,-9.677,0.005,1.335,2.37,-1.785,-1.129
2808.0,-9.677,0.005,1.335,2.056,-1.825,-0.965
2812.0,-9.677,0.005,1.335,2.056,-1.825,-0.965
2816.0,-8.889,0.186,1.339,1.685,-1.856,-0.842
2820.0,-8.889,0.186,1.339,1.685,-1.856,-0.842
2824.0,-8.889,0.4,1.367,1.685,-1.856,-0.842
2828.0,-8.218,0.4,1.367,1.299,-1.865,-0.738
2831.0,-8.218,0.4,1.367,1.299,-1.865,-0.738
2835.0,-7.753,0.564,1.336,0.932,-1.862,-0.637
2839.0,-7.753,0.564,1.336,0.932,-1.862,-0.637
2843.0,-7.753,0.564,1.211,0.932,-1.862,-0.637
2847.0,-7.459,0.721,1.211,0.592,-1.842,-0.529
2851.0,-7.459,0.721,1.211,0.592,-1.842,-0.529
2855.0,-7.24,0.884,1.056,0.277,-1.807,-0.402
2859.0,-7.24,0.884,1.056,0.277,-1.807,-0.402
2863.0,-7.24,0.884,1.056,0.277,-1.807,-0.402
2867.0,-7.073,1.026,0.928,-0.02,-1.756,-0.253
2871.0,-7.073,1.026,0.928,-0.02,-1.756,-0.253
2875.0,-6.986,1.092,0.899,-0.301,-1.69,-0.083
2879.0,-6.986,1.092,0.899,-0.301,-1.69,-0.083
2883.0,-6.986,1.092,0.875,-0.301,-1.69,-0.083
2887.0,-7.021,1.085,0.875,-0.569,-1.611,0.105
2890.0,-7.021,1.085,0.875,-0.569,-1.611,0.105
2894.0,-7.11,1.042,0.866,-0.828,-1.517,0.306
2898.0,-7.11,1.042,0.866,-0.828,-1.517,0.306
2902.0,-7.11,1.042,0.866,-0.828,-1.517,0.306
2906.0,-7.28,0.945,0.884,-1.086,-1.409,0.51
2910.0,-7.28,0.945,0.884,-1.086,-1.409,0.51
2914.0,-7.505,0.793,0.899,-1.348,-1.297,0.709
2918.0,-7.505,0.793,0.899,-1.348,-1.297,0.709
2922.0,-7.505,0.793,0.899,-1.348,-1.297,0.709
2926.0,-7.768,0.567,0.87,-1.617,-1.185,0.898
2930.0,-7.768,0.567,0.87,-1.617,-1.185,0.898
2933.0,-7.988,0.252,0.836,-1.893,-1.078,1.071
2937.0,-7.988,0.252,0.836,-1.893,-1.078,1.071
2941.0,-7.988,0.252,0.836,-1.893,-1.078,1.071
2945.0,-8.203,-0.045,0.768,-2.169,-0.975,1.225
2949.0,-8.203,-0.045,0.768,-2.169,-0.975,1.225
2953.0,-8.42,-0.316,0.688,-2.442,-0.877,1.361
2957.0,-8.42,-0.316,0.688,-2.442,-0.877,1.361
2961.0,-8.42,-0.316,0.688,-2.442,-0.877,1.361
2965.0,-8.634,-0.567,0.581,-2.707,-0.78,1.486
2969.0,-8.634,-0.567,0.581,-2.707,-0.78,1.486
2973.0,-8.833,-0.772,0.502,-2.957,-0.688,1.602
2977.0,-8.833,-0.772,0.502,-2.957,-0.688,1.602
2981.0,-8.833,-0.772,0.502,-2.957,-0.688,1.602
2985.0,-9.041,-0.949,0.444,-3.185,-0.604,1.713
2989.0,-9.041,-0.949,0.444,-3.185,-0.604,1.713
2993.0,-9.273,-1.089,0.376,-3.383,-0.53,1.822
2997.0,-9.273,-1.089,0.376,-3.383,-0.53,1.822
