deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1709.0,-6.424,5.671,3.699,-0.108,-0.546,0.373
1712.0,-6.424,5.671,3.699,-0.108,-0.546,0.373
1716.0,-6.109,5.474,3.252,-0.855,-0.537,0.503
1720.0,-6.109,5.474,3.252,-0.855,-0.537,0.503
1724.0,-6.273,5.088,2.83,-0.855,-0.466,0.653
1728.0,-6.273,5.088,2.83,-1.616,-0.466,0.653
1732.0,-6.273,5.088,2.83,-1.616,-0.466,0.653
1736.0,-7.0,4.412,2.364,-2.357,-0.359,0.837
1740.0,-7.0,4.412,2.364,-2.357,-0.359,0.837
1744.0,-8.227,3.648,1.929,-2.357,-0.359,1.07
1748.0,-8.227,3.648,1.929,-3.028,-0.25,1.07
1751.0,-8.227,3.648,1.929,-3.028,-0.25,1.07
1755.0,-9.783,2.934,1.688,-3.606,-0.152,1.365
1759.0,-9.783,2.934,1.688,-3.606,-0.152,1.365
1763.0,-11.521,2.235,1.481,-3.606,-0.152,1.365
1767.0,-11.521,2.235,1.481,-4.092,-0.084,1.719
1771.0,-11.521,2.235,1.481,-4.092,-0.084,1.719
1775.0,-13.22,1.649,1.377,-4.509,-0.059,2.121
1779.0,-13.22,1.649,1.377,-4.509,-0.059,2.121
1783.0,-14.773,0.838,1.258,-4.509,-0.059,2.546
1787.0,-14.773,0.838,1.258,-4.864,-0.091,2.546
1791.0,-14.773,0.838,1.258,-4.864,-0.091,2.546
1795.0,-15.854,0.153,1.206,-5.01,-0.188,2.931
1799.0,-15.854,0.153,1.206,-5.01,-0.188,2.931
1803.0,-16.389,-0.428,1.055,-5.013,-0.346,3.241
1807.0,-16.389,-0.428,1.055,-5.013,-0.346,3.241
1811.0,-16.389,-0.428,1.055,-5.013,-0.346,3.241
1815.0,-16.606,-0.851,0.745,-5.013,-0.54,3.445
1819.0,-16.606,-0.851,0.745,-5.013,-0.54,3.445
1824.0,-16.594,-0.955,0.124,-5.013,-0.736,3.528
1828.0,-16.594,-0.955,0.124,-5.013,-0.736,3.528
1832.0,-16.594,-0.955,0.124,-5.013,-0.736,3.528
1836.0,-16.592,-0.943,-0.422,-5.013,-0.906,3.495
1840.0,-16.592,-0.943,-0.422,-5.013,-0.906,3.495
1844.0,-16.926,-1.241,-0.798,-5.013,-1.061,3.32
1848.0,-16.926,-1.241,-0.798,-5.013,-1.061,3.32
1852.0,-17.513,-1.436,-0.948,-5.013,-1.231,2.97
1857.0,-17.513,-1.436,-0.948,-5.013,-1.231,2.97
1861.0,-17.513,-1.436,-0.948,-5.013,-1.231,2.97
1865.0,-17.921,-1.622,-0.985,-5.013,-1.451,2.476
1869.0,-17.921,-1.622,-0.985,-5.013,-1.451,2.476
1873.0,-17.773,-2.101,-1.033,-5.013,-1.712,1.882
1877.0,-17.773,-2.101,-1.033,-5.013,-1.712,1.882
1882.0,-17.084,-2.535,-1.161,-5.013,-1.712,1.882
1886.0,-17.084,-2.535,-1.161,-5.013,-1.97,1.223
1890.0,-17.084,-2.535,-1.161,-5.013,-1.97,1.223
1894.0,-16.19,-2.457,-1.219,-5.013,-2.179,0.571
1898.0,-16.19,-2.457,-1.219,-5.013,-2.179,0.571
1902.0,-15.346,-2.191,-1.267,-5.013,-2.325,0.005
1907.0,-15.346,-2.191,-1.267,-5.013,-2.325,0.005
1911.0,-15.346,-2.191,-1.463,-5.013,-2.325,0.005
1915.0,-14.672,-2.209,-1.463,-5.013,-2.4,-0.438
1919.0,-14.672,-2.209,-1.463,-5.013,-2.4,-0.438
1923.0,-14.191,-1.918,-1.35,-5.013,-2.412,-0.741
1928.0,-14.191,-1.918,-1.35,-5.013,-2.412,-0.741
1932.0,-13.753,-1.795,-1.095,-5.013,-2.392,-0.845
1936.0,-13.753,-1.795,-1.095,-5.013,-2.392,-0.845
1940.0,-13.753,-1.795,-0.793,-5.013,-2.392,-0.845
1945.0,-13.557,-2.08,-0.793,-5.013,-2.36,-0.777
1949.0,-13.557,-2.08,-0.793,-5.013,-2.36,-0.777
1953.0,-13.334,-2.477,-0.657,-5.011,-2.324,-0.591
1957.0,-13.334,-2.477,-0.657,-5.011,-2.324,-0.591
1962.0,-12.955,-2.821,-0.65,-4.786,-2.299,-0.318
1966.0,-12.955,-2.821,-0.65,-4.786,-2.299,-0.318
1970.0,-12.955,-3.213,-0.762,-4.786,-2.299,-0.318
1974.0,-12.555,-3.213,-0.762,-4.127,-2.292,0.01
1979.0,-12.555,-3.213,-0.762,-4.127,-2.292,0.01
1983.0,-12.232,-3.682,-0.991,-3.452,-2.3,0.352
1987.0,-12.232,-3.682,-0.991,-3.452,-2.3,0.352
1991.0,-11.907,-4.095,-1.277,-2.83,-2.319,0.682
1995.0,-11.907,-4.095,-1.277,-2.83,-2.319,0.682
1999.0,-11.907,-4.095,-1.277,-2.83,-2.319,0.682
2004.0,-11.411,-4.425,-1.522,-2.27,-2.346,0.985
2008.0,-11.411,-4.425,-1.522,-2.27,-2.346,0.985
2012.0,-10.796,-4.643,-1.704,-1.789,-2.38,1.243
2016.0,-10.796,-4.643,-1.704,-1.789,-2.38,1.243
2020.0,-10.238,-4.741,-1.781,-1.39,-2.402,1.454
2024.0,-10.238,-4.741,-1.781,-1.39,-2.402,1.454
2029.0,-10.238,-4.741,-1.781,-1.39,-2.402,1.454
2033.0,-9.664,-4.743,-1.709,-1.064,-2.411,1.624
2037.0,-9.664,-4.743,-1.709,-1.064,-2.411,1.624
2041.0,-9.162,-4.602,-1.598,-0.799,-2.415,1.77
2045.0,-9.162,-4.602,-1.598,-0.799,-2.415,1.77
2049.0,-9.162,-4.602,-1.447,-0.799,-2.415,1.77
2053.0,-8.851,-4.298,-1.447,-0.579,-2.406,1.904
2057.0,-8.851,-4.298,-1.447,-0.579,-2.406,1.904
2061.0,-8.751,-3.865,-1.382,-0.394,-2.38,2.039
2065.0,-8.751,-3.865,-1.382,-0.394,-2.38,2.039
2070.0,-8.691,-3.478,-1.39,-0.394,-2.334,2.19
2074.0,-8.691,-3.478,-1.39,-0.239,-2.334,2.19
2078.0,-8.691,-3.478,-1.39,-0.239,-2.334,2.19
2082.0,-8.736,-3.097,-1.437,-0.115,-2.265,2.35
2086.0,-8.736,-3.097,-1.437,-0.115,-2.265,2.35
2090.0,-8.879,-2.685,-1.479,-0.027,-2.171,2.523
2094.0,-8.879,-2.685,-1.479,-0.027,-2.171,2.523
2098.0,-8.879,-2.685,-1.479,-0.027,-2.171,2.523
2102.0,-9.028,-2.348,-1.476,0.025,-2.054,2.708
2106.0,-9.028,-2.348,-1.476,0.025,-2.054,2.708
2110.0,-9.144,-2.056,-1.442,0.039,-1.92,2.9
2114.0,-9.144,-2.056,-1.442,0.039,-1.92,2.9
2118.0,-9.144,-2.056,-1.411,0.039,-1.92,2.9
2122.0,-9.257,-1.785,-1.411,0.016,-1.767,3.086
2126.0,-9.257,-1.785,-1.411,0.016,-1.767,3.086
2130.0,-9.289,-1.612,-1.375,-0.044,-1.592,3.257
2134.0,-9.289,-1.612,-1.375,-0.044,-1.592,3.257
2138.0,-9.213,-1.527,-1.354,-0.044,-1.592,3.257
2142.0,-9.213,-1.527,-1.354,-0.14,-1.394,3.4
2146.0,-9.213,-1.527,-1.354,-0.14,-1.394,3.4
2151.0,-8.994,-1.493,-1.342,-0.269,-1.169,3.499
2155.0,-8.994,-1.493,-1.342,-0.269,-1.169,3.499
2159.0,-8.643,-1.45,-1.321,-0.426,-0.924,3.546
2163.0,-8.643,-1.45,-1.321,-0.426,-0.924,3.546
2167.0,-8.643,-1.45,-1.321,-0.426,-0.924,3.546
2171.0,-8.262,-1.4,-1.281,-0.611,-0.665,3.542
2175.0,-8.262,-1.4,-1.281,-0.611,-0.665,3.542
2179.0,-7.941,-1.348,-1.211,-0.819,-0.391,3.492
2183.0,-7.941,-1.348,-1.211,-0.819,-0.391,3.492
2187.0,-7.941,-1.348,-1.117,-0.819,-0.391,3.492
2191.0,-7.749,-1.296,-1.117,-1.045,-0.108,3.401
2195.0,-7.749,-1.296,-1.117,-1.045,-0.108,3.401
2199.0,-7.723,-1.259,-0.964,-1.281,0.178,3.278
2203.0,-7.723,-1.259,-0.964,-1.281,0.178,3.278
2207.0,-7.866,-1.28,-0.72,-1.281,0.178,3.278
2211.0,-7.866,-1.28,-0.72,-1.511,0.458,3.126
2215.0,-7.866,-1.28,-0.72,-1.511,0.458,3.126
2219.0,-8.146,-1.351,-0.384,-1.717,0.715,2.952
2223.0,-8.146,-1.351,-0.384,-1.717,0.715,2.952
2227.0,-8.527,-1.484,-0.05,-1.717,0.927,2.767
2231.0,-8.527,-1.484,-0.05,-1.88,0.927,2.767
2235.0,-8.527,-1.484,-0.05,-1.88,0.927,2.767
2239.0,-8.975,-1.627,0.254,-1.989,1.087,2.581
2243.0,-8.975,-1.627,0.254,-1.989,1.087,2.581
2247.0,-9.441,-1.869,0.536,-1.989,1.197,2.399
2251.0,-9.441,-1.869,0.536,-2.038,1.197,2.399
2255.0,-9.441,-1.869,0.536,-2.038,1.197,2.399
2259.0,-9.891,-2.11,0.873,-2.021,1.264,2.221
2263.0,-9.891,-2.11,0.873,-2.021,1.264,2.221
2267.0,-10.357,-2.359,1.171,-2.021,1.264,2.042
2271.0,-10.357,-2.359,1.171,-1.941,1.283,2.042
2275.0,-10.357,-2.359,1.171,-1.941,1.283,2.042
2279.0,-10.785,-2.627,1.341,-1.807,1.252,1.861
2283.0,-10.785,-2.627,1.341,-1.807,1.252,1.861
2287.0,-11.054,-2.861,1.299,-1.807,1.192,1.677
2291.0,-11.054,-2.861,1.299,-1.626,1.192,1.677
2295.0,-11.054,-2.861,1.299,-1.626,1.192,1.677
2299.0,-11.055,-3.01,1.103,-1.408,1.132,1.484
2303.0,-11.055,-3.01,1.103,-1.408,1.132,1.484
2307.0,-10.766,-3.057,0.831,-1.169,1.099,1.277
2311.0,-10.766,-3.057,0.831,-1.169,1.099,1.277
2315.0,-10.766,-3.057,0.831,-1.169,1.099,1.277
2319.0,-10.281,-2.986,0.611,-0.928,1.106,1.063
2323.0,-10.281,-2.986,0.611,-0.928,1.106,1.063
2327.0,-9.771,-2.878,0.555,-0.696,1.152,0.84
2331.0,-9.771,-2.878,0.555,-0.696,1.152,0.84
2334.0,-9.771,-2.878,0.555,-0.696,1.152,0.84
2338.0,-9.316,-2.759,0.664,-0.475,1.218,0.605
2342.0,-9.316,-2.759,0.664,-0.475,1.218,0.605
2346.0,-8.995,-2.588,0.894,-0.266,1.282,0.358
2350.0,-8.995,-2.588,0.894,-0.266,1.282,0.358
2354.0,-8.995,-2.588,0.894,-0.266,1.282,0.358
2358.0,-8.82,-2.38,1.137,-0.07,1.332,0.106
2362.0,-8.82,-2.38,1.137,-0.07,1.332,0.106
2366.0,-8.78,-2.145,1.381,-0.07,1.366,-0.142
2370.0,-8.78,-2.145,1.381,0.106,1.366,-0.142
2374.0,-8.78,-2.145,1.381,0.106,1.366,-0.142
2378.0,-8.873,-1.915,1.639,0.258,1.383,-0.381
2381.0,-8.873,-1.915,1.639,0.258,1.383,-0.381
2385.0,-9.096,-1.71,1.912,0.258,1.383,-0.605
2389.0,-9.096,-1.71,1.912,0.383,1.387,-0.605
2393.0,-9.096,-1.71,1.912,0.383,1.387,-0.605
2397.0,-9.435,-1.534,2.252,0.481,1.379,-0.815
2401.0,-9.435,-1.534,2.252,0.481,1.379,-0.815
2405.0,-9.881,-1.376,2.609,0.481,1.379,-0.815
2409.0,-9.881,-1.376,2.609,0.557,1.351,-1.01
2413.0,-9.881,-1.376,2.609,0.557,1.351,-1.01
2417.0,-10.324,-1.193,2.943,0.612,1.3,-1.187
2421.0,-10.324,-1.193,2.943,0.612,1.3,-1.187
2425.0,-10.696,-1.024,3.224,0.612,1.3,-1.187
2429.0,-10.696,-1.024,3.224,0.647,1.227,-1.344
2433.0,-10.696,-1.024,3.224,0.647,1.227,-1.344
2437.0,-10.948,-0.857,3.433,0.662,1.14,-1.479
2441.0,-10.948,-0.857,3.433,0.662,1.14,-1.479
2445.0,-11.146,-0.693,3.657,0.662,1.14,-1.593
2449.0,-11.146,-0.693,3.657,0.665,1.051,-1.593
2453.0,-11.146,-0.693,3.657,0.665,1.051,-1.593
2457.0,-11.285,-0.559,3.943,0.663,0.958,-1.685
2461.0,-11.285,-0.559,3.943,0.663,0.958,-1.685
2465.0,-11.337,-0.473,4.111,0.659,0.86,-1.758
2469.0,-11.337,-0.473,4.111,0.659,0.86,-1.758
2472.0,-11.337,-0.473,4.111,0.659,0.86,-1.758
2476.0,-11.341,-0.381,4.195,0.653,0.767,-1.819
2480.0,-11.341,-0.381,4.195,0.653,0.767,-1.819
2484.0,-11.434,-0.28,4.336,0.649,0.686,-1.872
2488.0,-11.434,-0.28,4.336,0.649,0.686,-1.872
2492.0,-11.434,-0.28,4.336,0.649,0.686,-1.872
2496.0,-11.64,-0.191,4.474,0.652,0.61,-1.925
2500.0,-11.64,-0.191,4.474,0.652,0.61,-1.925
2504.0,-11.983,-0.084,4.598,0.664,0.531,-1.972
2508.0,-11.983,-0.084,4.598,0.664,0.531,-1.972
2512.0,-11.983,-0.084,4.598,0.664,0.531,-1.972
2516.0,-12.306,0.031,4.643,0.686,0.443,-2.008
2520.0,-12.306,0.031,4.643,0.686,0.443,-2.008
2524.0,-12.534,0.144,4.607,0.711,0.342,-2.03
2528.0,-12.534,0.144,4.607,0.711,0.342,-2.03
2532.0,-12.534,0.144,4.607,0.711,0.342,-2.03
2536.0,-12.706,0.298,4.676,0.734,0.234,-2.042
2540.0,-12.706,0.298,4.676,0.734,0.234,-2.042
2544.0,-13.025,0.538,4.994,0.765,0.111,-2.045
2548.0,-13.025,0.538,4.994,0.765,0.111,-2.045
2552.0,-13.025,0.538,4.994,0.765,0.111,-2.045
2555.0,-13.267,0.727,5.045,0.805,-0.05,-2.035
2559.0,-13.267,0.727,5.045,0.805,-0.05,-2.035
2563.0,-13.261,0.977,4.874,0.84,-0.23,-2.019
2567.0,-13.261,0.977,4.874,0.84,-0.23,-2.019
2571.0,-13.261,0.977,4.874,0.84,-0.23,-2.019
2575.0,-12.976,1.244,4.635,0.861,-0.397,-2.0
2579.0,-12.976,1.244,4.635,0.861,-0.397,-2.0
2583.0,-12.591,1.516,4.401,0.86,-0.537,-1.982
2587.0,-12.591,1.516,4.401,0.86,-0.537,-1.982
2591.0,-12.591,1.516,4.401,0.86,-0.537,-1.982
2595.0,-12.186,1.693,4.172,0.841,-0.644,-1.957
2599.0,-12.186,1.693,4.172,0.841,-0.644,-1.957
2603.0,-11.883,1.808,3.977,0.805,-0.716,-1.923
2607.0,-11.883,1.808,3.977,0.805,-0.716,-1.923
2611.0,-11.883,1.808,3.977,0.805,-0.716,-1.923
2615.0,-11.706,1.879,3.869,0.757,-0.758,-1.871
2619.0,-11.706,1.879,3.869,0.757,-0.758,-1.871
2623.0,-11.725,1.936,4.629,0.751,-0.776,-1.797
2627.0,-11.725,1.936,4.629,0.751,-0.776,-1.797
2631.0,-11.725,1.936,4.629,0.751,-0.776,-1.797
2635.0,-12.181,1.726,6.9,1.276,-0.742,-1.725
2639.0,-12.181,1.726,6.9,1.276,-0.742,-1.725
2643.0,-13.062,2.345,6.915,2.586,-0.697,-1.55
2647.0,-13.062,2.345,6.915,2.586,-0.697,-1.55
2651.0,-13.062,2.345,4.366,2.586,-0.697,-1.55
2655.0,-13.68,2.689,4.366,3.839,-0.766,-1.025
2659.0,-13.68,2.689,4.366,3.839,-0.766,-1.025
2663.0,-12.583,2.649,2.85,4.381,-0.843,-0.352
2667.0,-12.583,2.649,2.85,4.381,-0.843,-0.352
2671.0,-11.052,2.252,2.386,4.381,-0.843,-0.352
2675.0,-11.052,2.252,2.386,4.435,-0.831,0.112
2679.0,-11.052,2.252,2.386,4.435,-0.831,0.112
2683.0,-9.634,1.859,2.448,4.241,-0.785,0.296
2687.0,-9.634,1.859,2.448,4.241,-0.785,0.296
2691.0,-9.634,1.859,2.402,4.241,-0.785,0.296
2695.0,-8.7,1.743,2.402,3.868,-0.756,0.269
2698.0,-8.7,1.743,2.402,3.868,-0.756,0.269
2702.0,-8.543,2.113,2.282,3.329,-0.753,0.123
2706.0,-8.543,2.113,2.282,3.329,-0.753,0.123
2710.0,-8.543,2.113,2.282,3.329,-0.753,0.123
2714.0,-8.888,2.665,2.04,2.682,-0.758,-0.046
2718.0,-8.888,2.665,2.04,2.682,-0.758,-0.046
2721.0,-9.243,3.134,1.768,1.948,-0.743,-0.162
2725.0,-9.243,3.134,1.768,1.948,-0.743,-0.162
2729.0,-9.243,3.134,1.768,1.948,-0.743,-0.162
2733.0,-9.294,3.343,1.546,1.179,-0.69,-0.198
2737.0,-9.294,3.343,1.546,1.179,-0.69,-0.198
2741.0,-9.086,3.323,1.432,0.435,-0.606,-0.166
2745.0,-9.086,3.323,1.432,0.435,-0.606,-0.166
2749.0,-9.086,3.323,1.432,0.435,-0.606,-0.166
2753.0,-8.862,3.123,1.379,-0.235,-0.512,-0.095
2757.0,-8.862,3.123,1.379,-0.235,-0.512,-0.095
2761.0,-8.74,2.863,1.299,-0.812,-0.423,0.003
2765.0,-8.74,2.863,1.299,-0.812,-0.423,0.003
2768.0,-8.74,2.863,1.299,-0.812,-0.423,0.003
2772.0,-8.779,2.466,1.22,-1.296,-0.35,0.115
2776.0,-8.779,2.466,1.22,-1.296,-0.35,0.115
2780.0,-8.897,1.991,1.139,-1.296,-0.297,0.222
2784.0,-8.897,1.991,1.139,-1.7,-0.297,0.222
2788.0,-8.897,1.991,1.139,-1.7,-0.297,0.222
2792.0,-9.007,1.47,1.07,-2.033,-0.267,0.304
2796.0,-9.007,1.47,1.07,-2.033,-0.267,0.304
2800.0,-9.065,0.997,0.979,-2.033,-0.267,0.304
2804.0,-9.065,0.997,0.979,-2.314,-0.257,0.355
2808.0,-9.065,0.997,0.979,-2.314,-0.257,0.355
2811.0,-9.133,0.555,0.896,-2.557,-0.261,0.376
2815.0,-9.133,0.555,0.896,-2.557,-0.261,0.376
2819.0,-9.288,0.119,0.808,-2.557,-0.261,0.376
2823.0,-9.288,0.119,0.808,-2.774,-0.271,0.374
2827.0,-9.288,0.119,0.808,-2.774,-0.271,0.374
2831.0,-9.492,-0.288,0.736,-2.958,-0.279,0.362
2835.0,-9.492,-0.288,0.736,-2.958,-0.279,0.362
2839.0,-9.492,-0.624,0.688,-2.958,-0.279,0.362
2843.0,-9.708,-0.624,0.688,-3.115,-0.295,0.341
2847.0,-9.708,-0.624,0.688,-3.115,-0.295,0.341
2851.0,-9.917,-0.997,0.7,-3.241,-0.325,0.322
2855.0,-9.917,-0.997,0.7,-3.241,-0.325,0.322
2859.0,-10.072,-1.328,0.747,-3.241,-0.325,0.322
2863.0,-10.072,-1.328,0.747,-3.324,-0.371,0.309
2867.0,-10.072,-1.328,0.747,-3.324,-0.371,0.309
2871.0,-10.164,-1.646,0.808,-3.357,-0.434,0.298
2875.0,-10.164,-1.646,0.808,-3.357,-0.434,0.298
2879.0,-10.145,-1.908,0.854,-3.335,-0.512,0.283
2883.0,-10.145,-1.908,0.854,-3.335,-0.512,0.283
2888.0,-10.145,-1.908,0.854,-3.335,-0.512,0.283
2892.0,-10.012,-2.124,0.85,-3.26,-0.602,0.259
2896.0,-10.012,-2.124,0.85,-3.26,-0.602,0.259
2900.0,-9.821,-2.234,0.773,-3.137,-0.693,0.22
2904.0,-9.821,-2.234,0.773,-3.137,-0.693,0.22
2908.0,-9.821,-2.234,0.773,-3.137,-0.693,0.22
2912.0,-9.609,-2.279,0.633,-2.98,-0.772,0.167
2916.0,-9.609,-2.279,0.633,-2.98,-0.772,0.167
2920.0,-9.399,-2.259,0.494,-2.799,-0.83,0.105
2924.0,-9.399,-2.259,0.494,-2.799,-0.83,0.105
2928.0,-9.399,-2.259,0.366,-2.799,-0.83,0.105
2932.0,-9.263,-2.234,0.366,-2.607,-0.859,0.042
2936.0,-9.263,-2.234,0.366,-2.607,-0.859,0.042
2940.0,-9.281,-2.233,0.282,-2.41,-0.859,-0.013
2944.0,-9.281,-2.233,0.282,-2.41,-0.859,-0.013
2948.0,-9.404,-2.27,0.295,-2.41,-0.859,-0.013
2952.0,-9.404,-2.27,0.295,-2.211,-0.83,-0.056
2956.0,-9.404,-2.27,0.295,-2.211,-0.83,-0.056
2960.0,-9.558,-2.348,0.368,-2.007,-0.783,-0.085
2964.0,-9.558,-2.348,0.368,-2.007,-0.783,-0.085
2968.0,-9.681,-2.452,0.526,-1.798,-0.735,-0.107
2972.0,-9.681,-2.452,0.526,-1.798,-0.735,-0.107
2976.0,-9.681,-2.452,0.526,-1.798,-0.735,-0.107
2980.0,-9.713,-2.559,0.674,-1.584,-0.695,-0.127
2985.0,-9.713,-2.559,0.674,-1.584,-0.695,-0.127
2989.0,-9.684,-2.656,0.803,-1.363,-0.667,-0.146
2993.0,-9.684,-2.656,0.803,-1.363,-0.667,-0.146
2997.0,-9.684,-2.656,0.894,-1.363,-0.667,-0.146
