deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1698.0,-10.231,-1.851,0.463,0.322,-0.526,-0.415
1702.0,-10.231,-1.851,0.463,0.294,-0.566,-0.415
1706.0,-10.231,-1.851,0.463,0.294,-0.566,-0.415
1710.0,-10.66,-1.715,0.083,0.277,-0.546,-0.681
1714.0,-10.66,-1.715,0.083,0.277,-0.546,-0.681
1718.0,-11.508,-1.555,-0.008,0.27,-0.489,-0.958
1722.0,-11.508,-1.555,-0.008,0.27,-0.489,-0.958
1727.0,-11.508,-1.555,-0.008,0.27,-0.489,-0.958
1731.0,-12.258,-1.421,0.136,0.279,-0.435,-1.223
1735.0,-12.258,-1.421,0.136,0.279,-0.435,-1.223
1739.0,-12.544,-1.365,0.371,0.314,-0.413,-1.47
1743.0,-12.544,-1.365,0.371,0.314,-0.413,-1.47
1747.0,-12.379,-1.344,0.565,0.314,-0.413,-1.704
1751.0,-12.379,-1.344,0.565,0.381,-0.418,-1.704
1755.0,-12.379,-1.344,0.565,0.381,-0.418,-1.704
1759.0,-11.983,-1.363,0.66,0.478,-0.427,-1.933
1763.0,-11.983,-1.363,0.66,0.478,-0.427,-1.933
1767.0,-11.481,-1.375,0.706,0.597,-0.423,-2.156
1772.0,-11.481,-1.375,0.706,0.597,-0.423,-2.156
1776.0,-11.481,-1.375,0.706,0.597,-0.423,-2.156
1780.0,-11.057,-1.372,0.761,0.727,-0.399,-2.37
1784.0,-11.057,-1.372,0.761,0.727,-0.399,-2.37
1788.0,-10.754,-1.365,0.872,0.857,-0.36,-2.567
1792.0,-10.754,-1.365,0.872,0.857,-0.36,-2.567
1796.0,-10.754,-1.357,1.016,0.857,-0.36,-2.567
1800.0,-10.641,-1.357,1.016,0.984,-0.32,-2.741
1804.0,-10.641,-1.357,1.016,0.984,-0.32,-2.741
1808.0,-10.651,-1.382,1.133,1.111,-0.29,-2.889
1812.0,-10.651,-1.382,1.133,1.111,-0.29,-2.889
1816.0,-10.707,-1.464,1.186,1.111,-0.275,-3.01
1821.0,-10.707,-1.464,1.186,1.237,-0.275,-3.01
1825.0,-10.707,-1.464,1.186,1.237,-0.275,-3.01
1829.0,-10.684,-1.588,1.196,1.369,-0.277,-3.107
1833.0,-10.684,-1.588,1.196,1.369,-0.277,-3.107
1837.0,-10.572,-1.729,1.169,1.507,-0.292,-3.186
1841.0,-10.572,-1.729,1.169,1.507,-0.292,-3.186
1845.0,-10.572,-1.729,1.169,1.507,-0.292,-3.186
1849.0,-10.379,-1.802,1.14,1.651,-0.318,-3.253
1853.0,-10.379,-1.802,1.14,1.651,-0.318,-3.253
1857.0,-10.183,-1.802,1.124,1.797,-0.355,-3.308
1861.0,-10.183,-1.802,1.124,1.797,-0.355,-3.308
1865.0,-9.983,-1.702,1.089,1.797,-0.355,-3.308
1869.0,-9.983,-1.702,1.089,1.934,-0.404,-3.346
1873.0,-9.983,-1.702,1.089,1.934,-0.404,-3.346
1877.0,-9.762,-1.546,1.011,2.055,-0.464,-3.366
1881.0,-9.762,-1.546,1.011,2.055,-0.464,-3.366
1885.0,-9.517,-1.382,0.929,2.055,-0.464,-3.368
1889.0,-9.517,-1.382,0.929,2.155,-0.525,-3.368
1893.0,-9.517,-1.382,0.929,2.155,-0.525,-3.368
1897.0,-9.263,-1.199,0.857,2.232,-0.583,-3.353
1901.0,-9.263,-1.199,0.857,2.232,-0.583,-3.353
1905.0,-8.938,-1.029,0.831,2.232,-0.638,-3.323
1909.0,-8.938,-1.029,0.831,2.284,-0.638,-3.323
1913.0,-8.938,-1.029,0.831,2.284,-0.638,-3.323
1917.0,-8.617,-0.851,0.84,2.315,-0.689,-3.285
1921.0,-8.617,-0.851,0.84,2.315,-0.689,-3.285
1925.0,-8.313,-0.705,0.867,2.324,-0.731,-3.238
1929.0,-8.313,-0.705,0.867,2.324,-0.731,-3.238
1933.0,-8.313,-0.705,0.867,2.324,-0.731,-3.238
1937.0,-8.02,-0.541,0.91,2.313,-0.765,-3.185
1941.0,-8.02,-0.541,0.91,2.313,-0.765,-3.185
1945.0,-7.783,-0.404,0.963,2.283,-0.79,-3.124
1949.0,-7.783,-0.404,0.963,2.283,-0.79,-3.124
1953.0,-7.783,-0.404,0.963,2.283,-0.79,-3.124
1957.0,-7.58,-0.288,1.024,2.234,-0.81,-3.056
1961.0,-7.58,-0.288,1.024,2.234,-0.81,-3.056
1965.0,-7.449,-0.191,1.064,2.167,-0.822,-2.978
1969.0,-7.449,-0.191,1.064,2.167,-0.822,-2.978
1973.0,-7.449,-0.191,1.064,2.167,-0.822,-2.978
1977.0,-7.312,-0.124,1.098,2.083,-0.83,-2.893
1981.0,-7.312,-0.124,1.098,2.083,-0.83,-2.893
1985.0,-7.179,-0.072,1.095,1.983,-0.831,-2.802
1989.0,-7.179,-0.072,1.095,1.983,-0.831,-2.802
1993.0,-7.179,-0.072,1.095,1.983,-0.831,-2.802
1997.0,-7.083,-0.044,1.114,1.866,-0.821,-2.708
2001.0,-7.083,-0.044,1.114,1.866,-0.821,-2.708
2005.0,-7.029,-0.025,1.123,1.738,-0.803,-2.615
2009.0,-7.029,-0.025,1.123,1.738,-0.803,-2.615
2013.0,-7.029,-0.025,1.125,1.738,-0.803,-2.615
2017.0,-6.988,-0.002,1.125,1.6,-0.778,-2.52
2021.0,-6.988,-0.002,1.125,1.6,-0.778,-2.52
2025.0,-6.991,0.022,1.163,1.454,-0.748,-2.426
2029.0,-6.991,0.022,1.163,1.454,-0.748,-2.426
2033.0,-6.991,0.022,1.247,1.454,-0.748,-2.426
2037.0,-7.007,0.039,1.247,1.304,-0.716,-2.331
2041.0,-7.007,0.039,1.247,1.304,-0.716,-2.331
2045.0,-6.968,0.039,1.308,1.154,-0.691,-2.239
2049.0,-6.968,0.039,1.308,1.154,-0.691,-2.239
2052.0,-6.968,0.039,1.308,1.154,-0.691,-2.239
2056.0,-6.873,0.05,1.37,1.01,-0.673,-2.153
2060.0,-6.873,0.05,1.37,1.01,-0.673,-2.153
2064.0,-6.73,0.147,1.418,0.875,-0.664,-2.079
2068.0,-6.73,0.147,1.418,0.875,-0.664,-2.079
2072.0,-6.73,0.147,1.418,0.875,-0.664,-2.079
2076.0,-6.552,0.099,1.591,0.756,-0.661,-2.021
2080.0,-6.552,0.099,1.591,0.756,-0.661,-2.021
2084.0,-6.301,0.135,1.673,0.675,-0.661,-1.966
2088.0,-6.301,0.135,1.673,0.675,-0.661,-1.966
2092.0,-6.301,0.135,1.673,0.675,-0.661,-1.966
2095.0,-6.072,0.249,1.716,0.608,-0.673,-1.928
2099.0,-6.072,0.249,1.716,0.608,-0.673,-1.928
2103.0,-5.979,0.295,1.798,0.543,-0.681,-1.905
2107.0,-5.979,0.295,1.798,0.543,-0.681,-1.905
2111.0,-5.979,0.295,1.798,0.543,-0.681,-1.905
2115.0,-6.011,0.36,1.901,0.489,-0.674,-1.884
2119.0,-6.011,0.36,1.901,0.489,-0.674,-1.884
2123.0,-6.184,0.374,2.075,0.447,-0.652,-1.852
2127.0,-6.184,0.374,2.075,0.447,-0.652,-1.852
2131.0,-6.184,0.374,2.075,0.447,-0.652,-1.852
2134.0,-6.402,0.29,2.354,0.425,-0.608,-1.792
2138.0,-6.402,0.29,2.354,0.425,-0.608,-1.792
2142.0,-6.642,0.145,2.673,0.43,-0.54,-1.703
2146.0,-6.642,0.145,2.673,0.43,-0.54,-1.703
2150.0,-6.642,0.145,2.673,0.43,-0.54,-1.703
2154.0,-6.85,-0.089,3.221,0.461,-0.441,-1.593
2158.0,-6.85,-0.089,3.221,0.461,-0.441,-1.593
2162.0,-7.192,-0.366,3.997,0.461,-0.313,-1.472
2166.0,-7.192,-0.366,3.997,0.521,-0.313,-1.472
2170.0,-7.192,-0.366,3.997,0.521,-0.313,-1.472
2174.0,-7.869,-0.54,4.826,0.609,-0.175,-1.335
2178.0,-7.869,-0.54,4.826,0.609,-0.175,-1.335
2182.0,-8.999,-0.611,5.831,0.716,-0.034,-1.157
2186.0,-8.999,-0.611,5.831,0.716,-0.034,-1.157
2190.0,-8.999,-0.611,5.831,0.716,-0.034,-1.157
2194.0,-10.497,-0.775,6.776,0.828,0.082,-0.915
2198.0,-10.497,-0.775,6.776,0.828,0.082,-0.915
2202.0,-11.902,-1.001,7.347,0.919,0.156,-0.608
2206.0,-11.902,-1.001,7.347,0.919,0.156,-0.608
2210.0,-11.902,-1.001,7.347,0.919,0.156,-0.608
2214.0,-12.824,-1.128,7.655,0.954,0.189,-0.282
2218.0,-12.824,-1.128,7.655,0.954,0.189,-0.282
2222.0,-13.098,-1.152,7.825,0.916,0.206,0.002
2226.0,-13.098,-1.152,7.825,0.916,0.206,0.002
2230.0,-13.098,-1.152,7.825,0.916,0.206,0.002
2234.0,-12.899,-1.088,7.913,0.814,0.235,0.2
2238.0,-12.899,-1.088,7.913,0.814,0.235,0.2
2241.0,-12.71,-0.952,7.993,0.678,0.298,0.314
2245.0,-12.71,-0.952,7.993,0.678,0.298,0.314
2249.0,-12.71,-0.952,7.993,0.678,0.298,0.314
2253.0,-13.004,-0.867,8.111,0.525,0.389,0.365
2257.0,-13.004,-0.867,8.111,0.525,0.389,0.365
2261.0,-13.799,-0.77,8.235,0.367,0.479,0.38
2265.0,-13.799,-0.77,8.235,0.367,0.479,0.38
2269.0,-13.799,-0.77,8.235,0.367,0.479,0.38
2273.0,-14.947,-0.61,8.139,0.203,0.528,0.396
2277.0,-14.947,-0.61,8.139,0.203,0.528,0.396
2280.0,-16.354,-0.512,7.789,0.019,0.539,0.432
2284.0,-16.354,-0.512,7.789,0.019,0.539,0.432
2288.0,-16.354,-0.512,7.789,0.019,0.539,0.432
2292.0,-17.588,-0.475,7.424,-0.186,0.546,0.499
2296.0,-17.588,-0.475,7.424,-0.186,0.546,0.499
2300.0,-18.129,-0.573,7.217,-0.186,0.563,0.591
2304.0,-18.129,-0.573,7.217,-0.407,0.563,0.591
2308.0,-18.129,-0.573,7.217,-0.407,0.563,0.591
2312.0,-17.908,-0.771,7.29,-0.622,0.58,0.682
2316.0,-17.908,-0.771,7.29,-0.622,0.58,0.682
2320.0,-17.381,-0.981,7.397,-0.803,0.583,0.743
2324.0,-17.381,-0.981,7.397,-0.803,0.583,0.743
2328.0,-17.381,-0.981,7.397,-0.803,0.583,0.743
2332.0,-16.366,-1.11,7.44,-0.94,0.549,0.772
2336.0,-16.366,-1.11,7.44,-0.94,0.549,0.772
2340.0,-15.007,-1.157,7.245,-1.039,0.454,0.782
2344.0,-15.007,-1.157,7.245,-1.039,0.454,0.782
2348.0,-15.007,-1.157,7.245,-1.039,0.454,0.782
2352.0,-13.582,-1.135,6.807,-1.107,0.314,0.782
2356.0,-13.582,-1.135,6.807,-1.107,0.314,0.782
2360.0,-12.184,-1.125,6.203,-1.155,0.166,0.784
2364.0,-12.184,-1.125,6.203,-1.155,0.166,0.784
2368.0,-12.184,-1.125,6.203,-1.155,0.166,0.784
2372.0,-10.953,-1.156,5.651,-1.198,0.051,0.813
2376.0,-10.953,-1.156,5.651,-1.198,0.051,0.813
2380.0,-9.928,-1.242,5.232,-1.237,-0.023,0.89
2384.0,-9.928,-1.242,5.232,-1.237,-0.023,0.89
2388.0,-9.928,-1.242,5.232,-1.237,-0.023,0.89
2392.0,-9.177,-1.454,4.795,-1.268,-0.066,1.022
2396.0,-9.177,-1.454,4.795,-1.268,-0.066,1.022
2400.0,-8.792,-1.756,4.135,-1.299,-0.084,1.203
2404.0,-8.792,-1.756,4.135,-1.299,-0.084,1.203
2408.0,-8.792,-1.756,3.468,-1.299,-0.084,1.203
2412.0,-8.827,-2.097,3.468,-1.345,-0.064,1.422
2416.0,-8.827,-2.097,3.468,-1.345,-0.064,1.422
2420.0,-9.202,-2.439,2.95,-1.416,-0.003,1.676
2424.0,-9.202,-2.439,2.95,-1.416,-0.003,1.676
2428.0,-9.764,-2.765,2.614,-1.416,-0.003,1.676
2432.0,-9.764,-2.765,2.614,-1.515,0.081,1.959
2436.0,-9.764,-2.765,2.614,-1.515,0.081,1.959
2440.0,-10.366,-3.08,2.451,-1.632,0.168,2.257
2444.0,-10.366,-3.08,2.451,-1.632,0.168,2.257
2448.0,-10.965,-3.334,2.363,-1.632,0.168,2.257
2452.0,-10.965,-3.334,2.363,-1.758,0.236,2.556
2456.0,-10.965,-3.334,2.363,-1.758,0.236,2.556
2460.0,-11.524,-3.581,2.325,-1.882,0.277,2.845
2464.0,-11.524,-3.581,2.325,-1.882,0.277,2.845
2468.0,-12.045,-3.792,2.288,-1.882,0.277,3.127
2472.0,-12.045,-3.792,2.288,-1.997,0.284,3.127
2476.0,-12.045,-3.792,2.288,-1.997,0.284,3.127
2480.0,-12.501,-3.963,2.198,-2.097,0.258,3.398
2484.0,-12.501,-3.963,2.198,-2.097,0.258,3.398
2488.0,-12.88,-4.067,2.039,-2.097,0.208,3.657
2492.0,-12.88,-4.067,2.039,-2.18,0.208,3.657
2496.0,-12.88,-4.067,2.039,-2.18,0.208,3.657
2500.0,-13.185,-4.044,1.813,-2.245,0.147,3.905
2504.0,-13.185,-4.044,1.813,-2.245,0.147,3.905
2508.0,-13.466,-4.006,1.56,-2.297,0.087,4.141
2512.0,-13.466,-4.006,1.56,-2.297,0.087,4.141
2516.0,-13.466,-4.006,1.56,-2.297,0.087,4.141
2520.0,-13.791,-3.963,1.268,-2.343,0.035,4.364
2524.0,-13.791,-3.963,1.268,-2.343,0.035,4.364
2528.0,-14.099,-3.936,0.985,-2.385,-0.006,4.571
2532.0,-14.099,-3.936,0.985,-2.385,-0.006,4.571
2536.0,-14.099,-3.936,0.985,-2.385,-0.006,4.571
2540.0,-14.233,-3.881,0.684,-2.425,-0.041,4.748
2544.0,-14.233,-3.881,0.684,-2.425,-0.041,4.748
2548.0,-14.163,-3.851,0.44,-2.471,-0.073,4.888
2552.0,-14.163,-3.851,0.44,-2.471,-0.073,4.888
2556.0,-14.163,-3.797,0.247,-2.471,-0.073,4.888
2560.0,-13.929,-3.797,0.247,-2.522,-0.105,4.975
2564.0,-13.929,-3.797,0.247,-2.522,-0.105,4.975
2568.0,-13.607,-3.766,0.067,-2.58,-0.143,5.003
2572.0,-13.607,-3.766,0.067,-2.58,-0.143,5.003
2577.0,-13.221,-3.747,-0.138,-2.58,-0.188,4.987
2581.0,-13.221,-3.747,-0.138,-2.642,-0.188,4.987
2585.0,-13.221,-3.747,-0.138,-2.642,-0.188,4.987
2589.0,-12.757,-3.703,-0.314,-2.708,-0.235,4.908
2593.0,-12.757,-3.703,-0.314,-2.708,-0.235,4.908
2597.0,-12.213,-3.671,-0.477,-2.776,-0.285,4.758
2602.0,-12.213,-3.671,-0.477,-2.776,-0.285,4.758
2606.0,-11.575,-3.598,-0.583,-2.776,-0.285,4.758
2610.0,-11.575,-3.598,-0.583,-2.842,-0.334,4.546
2614.0,-11.575,-3.598,-0.583,-2.842,-0.334,4.546
2618.0,-10.899,-3.495,-0.611,-2.901,-0.378,4.28
2622.0,-10.899,-3.495,-0.611,-2.901,-0.378,4.28
2627.0,-10.23,-3.418,-0.564,-2.944,-0.424,3.974
2631.0,-10.23,-3.418,-0.564,-2.944,-0.424,3.974
2635.0,-10.23,-3.418,-0.444,-2.944,-0.424,3.974
2639.0,-9.721,-3.318,-0.444,-2.957,-0.47,3.645
2643.0,-9.721,-3.318,-0.444,-2.957,-0.47,3.645
2647.0,-9.354,-3.24,-0.313,-2.931,-0.524,3.317
2651.0,-9.354,-3.24,-0.313,-2.931,-0.524,3.317
2655.0,-9.053,-3.184,-0.262,-2.931,-0.524,3.015
2659.0,-9.053,-3.184,-0.262,-2.854,-0.588,3.015
2664.0,-9.053,-3.184,-0.262,-2.854,-0.588,3.015
2668.0,-8.763,-3.209,-0.254,-2.725,-0.65,2.754
2672.0,-8.763,-3.209,-0.254,-2.725,-0.65,2.754
2676.0,-8.488,-3.328,-0.266,-2.545,-0.699,2.541
2680.0,-8.488,-3.328,-0.266,-2.545,-0.699,2.541
2684.0,-8.488,-3.328,-0.266,-2.545,-0.699,2.541
2688.0,-8.261,-3.465,-0.284,-2.319,-0.732,2.37
2692.0,-8.261,-3.465,-0.284,-2.319,-0.732,2.37
2696.0,-8.112,-3.641,-0.299,-2.056,-0.75,2.235
2700.0,-8.112,-3.641,-0.299,-2.056,-0.75,2.235
2704.0,-8.065,-3.845,-0.349,-2.056,-0.75,2.235
2708.0,-8.065,-3.845,-0.349,-1.767,-0.755,2.128
2713.0,-8.065,-3.845,-0.349,-1.767,-0.755,2.128
2717.0,-8.083,-4.049,-0.407,-1.458,-0.751,2.046
2721.0,-8.083,-4.049,-0.407,-1.458,-0.751,2.046
2725.0,-8.252,-4.282,-0.48,-1.142,-0.738,1.982
2729.0,-8.252,-4.282,-0.48,-1.142,-0.738,1.982
2733.0,-8.252,-4.282,-0.48,-1.142,-0.738,1.982
2737.0,-8.648,-4.5,-0.539,-0.826,-0.716,1.938
2741.0,-8.648,-4.5,-0.539,-0.826,-0.716,1.938
2745.0,-9.363,-4.688,-0.592,-0.514,-0.684,1.921
2749.0,-9.363,-4.688,-0.592,-0.514,-0.684,1.921
2753.0,-9.363,-4.688,-0.592,-0.514,-0.684,1.921
2757.0,-10.53,-4.853,-0.668,-0.214,-0.646,1.939
2762.0,-10.53,-4.853,-0.668,-0.214,-0.646,1.939
2766.0,-12.178,-4.99,-0.827,0.06,-0.605,1.996
2770.0,-12.178,-4.99,-0.827,0.06,-0.605,1.996
2774.0,-14.324,-5.122,-1.031,0.06,-0.54,2.086
2778.0,-14.324,-5.122,-1.031,0.293,-0.54,2.086
2782.0,-14.324,-5.122,-1.031,0.293,-0.54,2.086
2786.0,-16.754,-5.246,-1.001,0.48,-0.43,2.2
2790.0,-16.754,-5.246,-1.001,0.48,-0.43,2.2
2794.0,-18.541,-5.368,-0.507,0.637,-0.31,2.319
2798.0,-18.541,-5.368,-0.507,0.637,-0.31,2.319
2802.0,-18.541,-5.368,-0.507,0.637,-0.31,2.319
2807.0,-18.791,-5.335,0.122,0.788,-0.255,2.412
2811.0,-18.791,-5.335,0.122,0.788,-0.255,2.412
2815.0,-18.1,-5.135,0.668,0.951,-0.242,2.436
2818.0,-18.1,-5.135,0.668,0.951,-0.242,2.436
2822.0,-18.1,-5.135,0.869,0.951,-0.242,2.436
2826.0,-17.465,-4.702,0.869,1.141,-0.225,2.384
2830.0,-17.465,-4.702,0.869,1.141,-0.225,2.384
2834.0,-17.11,-4.129,0.832,1.343,-0.185,2.28
2838.0,-17.11,-4.129,0.832,1.343,-0.185,2.28
2842.0,-17.11,-3.631,0.668,1.343,-0.185,2.28
2846.0,-16.645,-3.631,0.668,1.532,-0.13,2.152
2850.0,-16.645,-3.631,0.668,1.532,-0.13,2.152
2854.0,-16.44,-3.202,0.496,1.696,-0.065,1.994
2858.0,-16.44,-3.202,0.496,1.696,-0.065,1.994
2862.0,-16.672,-2.819,0.271,1.696,-0.065,1.994
2866.0,-16.672,-2.819,0.271,1.835,0.025,1.789
2870.0,-16.672,-2.819,0.271,1.835,0.025,1.789
2874.0,-16.857,-2.492,0.02,1.945,0.118,1.546
2878.0,-16.857,-2.492,0.02,1.945,0.118,1.546
2882.0,-16.515,-2.139,-0.098,1.945,0.118,1.546
2886.0,-16.515,-2.139,-0.098,2.008,0.192,1.283
2890.0,-16.515,-2.139,-0.098,2.008,0.192,1.283
2894.0,-15.479,-1.767,0.005,2.015,0.251,1.0
2898.0,-15.479,-1.767,0.005,2.015,0.251,1.0
2902.0,-13.856,-1.417,0.339,2.015,0.251,1.0
2906.0,-13.856,-1.417,0.339,1.977,0.299,0.687
2910.0,-13.856,-1.417,0.339,1.977,0.299,0.687
2914.0,-11.967,-1.085,0.846,1.914,0.31,0.336
2917.0,-11.967,-1.085,0.846,1.914,0.31,0.336
2921.0,-11.967,-1.085,1.4,1.914,0.31,0.336
2925.0,-10.19,-0.689,1.4,1.839,0.266,-0.057
2929.0,-10.19,-0.689,1.4,1.839,0.266,-0.057
2933.0,-8.703,-0.187,1.918,1.76,0.173,-0.481
2937.0,-8.703,-0.187,1.918,1.76,0.173,-0.481
2941.0,-8.703,-0.187,2.254,1.76,0.173,-0.481
2945.0,-7.536,0.455,2.254,1.678,0.046,-0.904
2949.0,-7.536,0.455,2.254,1.678,0.046,-0.904
2953.0,-6.689,1.375,2.381,1.595,-0.087,-1.28
2957.0,-6.689,1.375,2.381,1.595,-0.087,-1.28
2960.0,-6.689,1.375,2.381,1.595,-0.087,-1.28
2964.0,-5.9,2.484,2.35,1.515,-0.201,-1.539
2968.0,-5.9,2.484,2.35,1.515,-0.201,-1.539
2972.0,-4.893,3.501,1.929,1.447,-0.28,-1.63
2976.0,-4.893,3.501,1.929,1.447,-0.28,-1.63
2980.0,-4.893,3.501,1.929,1.447,-0.28,-1.63
2984.0,-3.681,4.164,1.492,1.394,-0.272,-1.589
2988.0,-3.681,4.164,1.492,1.394,-0.272,-1.589
2992.0,-2.772,4.426,1.219,1.369,-0.142,-1.503
2996.0,-2.772,4.426,1.219,1.369,-0.142,-1.503
2999.0,-2.772,4.426,1.219,1.369,-0.142,-1.503
