deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1696.0,-9.16,-2.706,1.533,-3.402,-0.752,-0.739
1700.0,-9.281,-2.981,1.563,-3.402,-0.752,-0.739
1704.0,-9.281,-2.981,1.563,-3.275,-0.703,-0.739
1708.0,-9.281,-2.981,1.563,-3.275,-0.703,-0.739
1712.0,-9.397,-3.176,1.607,-3.119,-0.652,-0.733
1716.0,-9.397,-3.176,1.607,-3.119,-0.652,-0.733
1720.0,-9.313,-3.368,1.601,-2.929,-0.607,-0.712
1725.0,-9.313,-3.368,1.601,-2.929,-0.607,-0.712
1729.0,-9.313,-3.368,1.601,-2.929,-0.607,-0.712
1733.0,-9.109,-3.558,1.566,-2.701,-0.565,-0.682
1737.0,-9.109,-3.558,1.566,-2.701,-0.565,-0.682
1741.0,-8.941,-3.69,1.504,-2.44,-0.509,-0.653
1745.0,-8.941,-3.69,1.504,-2.44,-0.509,-0.653
1749.0,-8.941,-3.69,1.475,-2.44,-0.509,-0.653
1753.0,-8.92,-3.776,1.475,-2.153,-0.433,-0.623
1757.0,-8.92,-3.776,1.475,-2.153,-0.433,-0.623
1761.0,-8.876,-3.814,1.502,-1.847,-0.348,-0.588
1765.0,-8.876,-3.814,1.502,-1.847,-0.348,-0.588
1769.0,-8.769,-3.839,1.507,-1.847,-0.265,-0.542
1773.0,-8.769,-3.839,1.507,-1.527,-0.265,-0.542
1778.0,-8.769,-3.839,1.507,-1.527,-0.265,-0.542
1782.0,-8.722,-3.824,1.482,-1.2,-0.183,-0.49
1786.0,-8.722,-3.824,1.482,-1.2,-0.183,-0.49
1790.0,-8.778,-3.818,1.467,-0.866,-0.091,-0.432
1794.0,-8.778,-3.818,1.467,-0.866,-0.091,-0.432
1798.0,-8.778,-3.818,1.467,-0.866,-0.091,-0.432
1802.0,-8.868,-3.824,1.51,-0.528,0.006,-0.368
1806.0,-8.868,-3.824,1.51,-0.528,0.006,-0.368
1810.0,-8.861,-3.806,1.54,-0.186,0.098,-0.297
1814.0,-8.861,-3.806,1.54,-0.186,0.098,-0.297
1818.0,-8.861,-3.806,1.585,-0.186,0.098,-0.297
1822.0,-8.744,-3.775,1.585,0.155,0.179,-0.226
1826.0,-8.744,-3.775,1.585,0.155,0.179,-0.226
1830.0,-8.595,-3.699,1.574,0.488,0.251,-0.164
1834.0,-8.595,-3.699,1.574,0.488,0.251,-0.164
1838.0,-8.595,-3.699,1.574,0.488,0.251,-0.164
1842.0,-8.504,-3.564,1.492,0.804,0.321,-0.114
1845.0,-8.504,-3.564,1.492,0.804,0.321,-0.114
1849.0,-8.499,-3.389,1.417,1.092,0.397,-0.068
1853.0,-8.499,-3.389,1.417,1.092,0.397,-0.068
1857.0,-8.499,-3.389,1.417,1.092,0.397,-0.068
1861.0,-8.527,-3.248,1.342,1.352,0.475,-0.023
1865.0,-8.527,-3.248,1.342,1.352,0.475,-0.023
1869.0,-8.528,-3.115,1.304,1.581,0.551,0.023
1873.0,-8.528,-3.115,1.304,1.581,0.551,0.023
1877.0,-8.528,-3.115,1.304,1.581,0.551,0.023
1880.0,-8.496,-2.972,1.278,1.783,0.616,0.066
1884.0,-8.496,-2.972,1.278,1.783,0.616,0.066
1888.0,-8.527,-2.814,1.236,1.783,0.675,0.1
1892.0,-8.527,-2.814,1.236,1.953,0.675,0.1
1896.0,-8.527,-2.814,1.236,1.953,0.675,0.1
1899.0,-8.635,-2.602,1.211,2.079,0.734,0.125
1903.0,-8.635,-2.602,1.211,2.079,0.734,0.125
1907.0,-8.635,-1.816,1.993,2.079,0.734,0.125
1911.0,-8.864,-1.816,1.993,2.135,0.787,0.14
1915.0,-8.864,-1.816,1.993,2.135,0.787,0.14
1919.0,-9.617,0.763,5.131,1.926,0.776,0.141
1922.0,-9.617,0.763,5.131,1.926,0.776,0.141
1926.0,-9.617,0.763,5.131,1.926,0.776,0.141
1930.0,-10.874,2.603,7.639,1.196,0.645,0.083
1934.0,-10.874,2.603,7.639,1.196,0.645,0.083
1937.0,-11.778,2.838,8.572,1.196,0.421,-0.024
1941.0,-11.778,2.838,8.572,0.261,0.421,-0.024
1945.0,-11.778,2.838,8.572,0.261,0.421,-0.024
1949.0,-11.549,1.817,7.939,-0.499,0.136,-0.104
1953.0,-11.549,1.817,7.939,-0.499,0.136,-0.104
1957.0,-10.622,0.473,6.344,-0.499,-0.135,-0.091
1961.0,-10.622,0.473,6.344,-0.934,-0.135,-0.091
1965.0,-10.622,0.473,6.344,-0.934,-0.135,-0.091
1969.0,-9.666,-0.614,4.767,-1.057,-0.308,0.015
1973.0,-9.666,-0.614,4.767,-1.057,-0.308,0.015
1977.0,-8.865,-1.486,3.525,-0.96,-0.36,0.154
1981.0,-8.865,-1.486,3.525,-0.96,-0.36,0.154
1985.0,-8.865,-1.486,3.525,-0.96,-0.36,0.154
1989.0,-8.407,-2.099,2.855,-0.757,-0.341,0.269
1993.0,-8.407,-2.099,2.855,-0.757,-0.341,0.269
1997.0,-8.331,-2.414,2.483,-0.562,-0.31,0.332
2001.0,-8.331,-2.414,2.483,-0.562,-0.31,0.332
2005.0,-8.331,-2.414,2.483,-0.562,-0.31,0.332
2009.0,-8.645,-2.554,2.161,-0.425,-0.285,0.353
2013.0,-8.645,-2.554,2.161,-0.425,-0.285,0.353
2017.0,-9.069,-2.511,1.982,-0.33,-0.254,0.356
2021.0,-9.069,-2.511,1.982,-0.33,-0.254,0.356
2025.0,-9.069,-2.511,1.982,-0.33,-0.254,0.356
2029.0,-9.321,-2.355,1.914,-0.286,-0.234,0.367
2033.0,-9.321,-2.355,1.914,-0.286,-0.234,0.367
2037.0,-9.415,-2.234,1.883,-0.282,-0.224,0.4
2041.0,-9.415,-2.234,1.883,-0.282,-0.224,0.4
2045.0,-9.415,-2.234,1.8,-0.282,-0.224,0.4
2049.0,-9.468,-2.14,1.8,-0.293,-0.2,0.448
2053.0,-9.468,-2.14,1.8,-0.293,-0.2,0.448
2057.0,-9.465,-2.142,1.698,-0.31,-0.159,0.502
2061.0,-9.465,-2.142,1.698,-0.31,-0.159,0.502
2065.0,-9.401,-2.207,1.589,-0.31,-0.159,0.502
2069.0,-9.401,-2.207,1.589,-0.334,-0.106,0.552
2073.0,-9.401,-2.207,1.589,-0.334,-0.106,0.552
2077.0,-9.327,-2.272,1.551,-0.369,-0.05,0.59
2081.0,-9.327,-2.272,1.551,-0.369,-0.05,0.59
2085.0,-9.24,-2.271,1.652,-0.369,-0.05,0.614
2089.0,-9.24,-2.271,1.652,-0.43,0.007,0.614
2093.0,-9.24,-2.271,1.652,-0.43,0.007,0.614
2097.0,-9.187,-2.138,1.834,-0.542,0.054,0.618
2101.0,-9.187,-2.138,1.834,-0.542,0.054,0.618
2105.0,-9.261,-1.912,2.125,-0.542,0.054,0.618
2109.0,-9.261,-1.912,2.125,-0.734,0.082,0.59
2113.0,-9.261,-1.912,2.125,-0.734,0.082,0.59
2116.0,-9.415,-1.777,2.434,-0.99,0.087,0.537
2120.0,-9.415,-1.777,2.434,-0.99,0.087,0.537
2124.0,-9.415,-1.839,2.664,-0.99,0.087,0.537
2128.0,-9.506,-1.839,2.664,-1.274,0.068,0.468
2132.0,-9.506,-1.839,2.664,-1.274,0.068,0.468
2136.0,-9.546,-2.032,2.859,-1.529,0.031,0.403
2140.0,-9.546,-2.032,2.859,-1.529,0.031,0.403
2144.0,-9.546,-2.032,3.018,-1.529,0.031,0.403
2148.0,-9.571,-2.278,3.018,-1.719,-0.017,0.35
2152.0,-9.571,-2.278,3.018,-1.719,-0.017,0.35
2156.0,-9.481,-2.657,2.966,-1.835,-0.069,0.312
2160.0,-9.481,-2.657,2.966,-1.835,-0.069,0.312
2164.0,-9.481,-2.657,2.871,-1.835,-0.069,0.312
2168.0,-9.343,-3.029,2.871,-1.861,-0.113,0.285
2172.0,-9.343,-3.029,2.871,-1.861,-0.113,0.285
2176.0,-9.25,-3.336,2.806,-1.797,-0.138,0.269
2180.0,-9.25,-3.336,2.806,-1.797,-0.138,0.269
2184.0,-9.314,-3.517,2.855,-1.797,-0.138,0.269
2188.0,-9.314,-3.517,2.855,-1.666,-0.149,0.262
2192.0,-9.314,-3.517,2.855,-1.666,-0.149,0.262
2196.0,-9.406,-3.605,2.914,-1.503,-0.155,0.257
2200.0,-9.406,-3.605,2.914,-1.503,-0.155,0.257
2204.0,-9.303,-3.676,2.789,-1.503,-0.155,0.249
2208.0,-9.303,-3.676,2.789,-1.332,-0.154,0.249
2212.0,-9.303,-3.676,2.789,-1.332,-0.154,0.249
2216.0,-9.141,-3.75,2.674,-1.153,-0.142,0.24
2220.0,-9.141,-3.75,2.674,-1.153,-0.142,0.24
2224.0,-9.102,-3.738,2.746,-1.153,-0.119,0.233
2228.0,-9.102,-3.738,2.746,-0.958,-0.119,0.233
2232.0,-9.102,-3.738,2.746,-0.958,-0.119,0.233
2236.0,-9.159,-3.654,2.822,-0.76,-0.097,0.225
2240.0,-9.159,-3.654,2.822,-0.76,-0.097,0.225
2244.0,-9.264,-3.542,2.904,-0.574,-0.076,0.211
2248.0,-9.264,-3.542,2.904,-0.574,-0.076,0.211
2252.0,-9.264,-3.542,2.904,-0.574,-0.076,0.211
2255.0,-9.284,-3.431,2.888,-0.412,-0.056,0.194
2259.0,-9.284,-3.431,2.888,-0.412,-0.056,0.194
2263.0,-9.272,-3.363,2.922,-0.27,-0.039,0.176
2267.0,-9.272,-3.363,2.922,-0.27,-0.039,0.176
2271.0,-9.272,-3.363,2.922,-0.27,-0.039,0.176
2275.0,-9.305,-3.288,3.042,-0.133,-0.027,0.164
2279.0,-9.305,-3.288,3.042,-0.133,-0.027,0.164
2283.0,-9.437,-3.118,3.184,-0.01,-0.03,0.152
2287.0,-9.437,-3.118,3.184,-0.01,-0.03,0.152
2291.0,-9.437,-3.118,3.184,-0.01,-0.03,0.152
2295.0,-9.531,-2.995,3.103,0.075,-0.035,0.134
2299.0,-9.531,-2.995,3.103,0.075,-0.035,0.134
2303.0,-9.242,-2.964,2.781,0.122,-0.033,0.106
2307.0,-9.242,-2.964,2.781,0.122,-0.033,0.106
2311.0,-9.242,-2.964,2.781,0.122,-0.033,0.106
2315.0,-9.042,-2.893,2.657,0.156,-0.016,0.082
2319.0,-9.042,-2.893,2.657,0.156,-0.016,0.082
2323.0,-8.982,-2.833,2.569,0.183,0.004,0.061
2327.0,-8.982,-2.833,2.569,0.183,0.004,0.061
2330.0,-8.982,-2.833,2.569,0.183,0.004,0.061
2334.0,-8.981,-2.815,2.448,0.211,0.024,0.044
2338.0,-8.981,-2.815,2.448,0.211,0.024,0.044
2342.0,-9.023,-2.816,2.367,0.211,0.024,0.029
2346.0,-9.023,-2.816,2.367,0.243,0.042,0.029
2350.0,-9.023,-2.816,2.367,0.243,0.042,0.029
2353.0,-9.099,-2.792,2.3,0.272,0.053,0.013
2357.0,-9.099,-2.792,2.3,0.272,0.053,0.013
2361.0,-9.099,-2.792,2.204,0.272,0.053,0.013
2365.0,-9.029,-2.798,2.204,0.294,0.06,-0.002
2369.0,-9.029,-2.798,2.204,0.294,0.06,-0.002
2373.0,-9.009,-2.764,2.182,0.312,0.068,-0.016
2377.0,-9.009,-2.764,2.182,0.312,0.068,-0.016
2380.0,-9.009,-2.764,2.182,0.312,0.068,-0.016
2384.0,-9.056,-2.712,2.182,0.327,0.078,-0.024
2388.0,-9.056,-2.712,2.182,0.327,0.078,-0.024
2392.0,-9.047,-2.672,2.189,0.332,0.086,-0.025
2396.0,-9.047,-2.672,2.189,0.332,0.086,-0.025
2400.0,-9.047,-2.672,2.189,0.332,0.086,-0.025
2404.0,-9.02,-2.614,2.235,0.332,0.088,-0.022
2408.0,-9.02,-2.614,2.235,0.332,0.088,-0.022
2412.0,-9.072,-2.505,2.318,0.322,0.082,-0.018
2416.0,-9.072,-2.505,2.318,0.322,0.082,-0.018
2419.0,-9.072,-2.505,2.318,0.322,0.082,-0.018
2423.0,-9.056,-2.447,2.298,0.295,0.078,-0.013
2427.0,-9.056,-2.447,2.298,0.295,0.078,-0.013
2431.0,-9.028,-2.387,2.295,0.25,0.081,-0.008
2435.0,-9.028,-2.387,2.295,0.25,0.081,-0.008
2439.0,-9.028,-2.387,2.295,0.25,0.081,-0.008
2443.0,-9.078,-2.335,2.328,0.193,0.086,0.004
2447.0,-9.078,-2.335,2.328,0.193,0.086,0.004
2451.0,-9.194,-2.352,2.357,0.193,0.094,0.024
2454.0,-9.194,-2.352,2.357,0.133,0.094,0.024
2458.0,-9.194,-2.352,2.357,0.133,0.094,0.024
2462.0,-9.321,-2.418,2.43,0.085,0.105,0.048
2466.0,-9.321,-2.418,2.43,0.085,0.105,0.048
2470.0,-9.321,-2.418,2.508,0.085,0.105,0.048
2473.0,-9.364,-2.471,2.508,0.053,0.112,0.072
2477.0,-9.364,-2.471,2.508,0.053,0.112,0.072
2481.0,-9.371,-2.553,2.572,0.043,0.111,0.097
2485.0,-9.371,-2.553,2.572,0.043,0.111,0.097
2489.0,-9.371,-2.553,2.572,0.043,0.111,0.097
2493.0,-9.342,-2.609,2.593,0.053,0.107,0.116
2496.0,-9.342,-2.609,2.593,0.053,0.107,0.116
2500.0,-9.278,-2.646,2.61,0.08,0.103,0.128
2504.0,-9.278,-2.646,2.61,0.08,0.103,0.128
2508.0,-9.278,-2.646,2.61,0.08,0.103,0.128
2512.0,-9.163,-2.659,2.606,0.122,0.098,0.135
2515.0,-9.163,-2.659,2.606,0.122,0.098,0.135
2519.0,-9.058,-2.644,2.608,0.122,0.098,0.135
2523.0,-9.058,-2.644,2.608,0.177,0.094,0.139
2527.0,-9.058,-2.644,2.608,0.177,0.094,0.139
2531.0,-9.019,-2.609,2.604,0.243,0.092,0.139
2535.0,-9.019,-2.609,2.604,0.243,0.092,0.139
2538.0,-9.019,-2.609,2.604,0.243,0.092,0.139
2542.0,-9.041,-2.548,2.632,0.31,0.098,0.138
2546.0,-9.041,-2.548,2.632,0.31,0.098,0.138
2550.0,-9.107,-2.515,2.576,0.369,0.103,0.136
2554.0,-9.107,-2.515,2.576,0.369,0.103,0.136
2557.0,-9.107,-2.515,2.576,0.369,0.103,0.136
2561.0,-9.124,-2.488,2.56,0.428,0.112,0.132
2565.0,-9.124,-2.488,2.56,0.428,0.112,0.132
2569.0,-9.132,-2.447,2.597,0.428,0.112,0.132
2573.0,-9.132,-2.447,2.597,0.486,0.113,0.132
2577.0,-9.132,-2.447,2.597,0.486,0.113,0.132
2580.0,-9.258,-2.429,2.594,0.541,0.11,0.128
2584.0,-9.258,-2.429,2.594,0.541,0.11,0.128
2588.0,-9.258,-2.429,2.617,0.541,0.11,0.128
2592.0,-9.324,-2.373,2.617,0.587,0.106,0.115
2596.0,-9.324,-2.373,2.617,0.587,0.106,0.115
2600.0,-9.324,-2.357,2.548,0.618,0.096,0.099
2603.0,-9.324,-2.357,2.548,0.618,0.096,0.099
2607.0,-9.324,-2.357,2.548,0.618,0.096,0.099
2611.0,-9.253,-2.325,2.531,0.64,0.089,0.081
2615.0,-9.253,-2.325,2.531,0.64,0.089,0.081
2619.0,-9.339,-2.262,2.536,0.659,0.079,0.067
2622.0,-9.339,-2.262,2.536,0.659,0.079,0.067
2626.0,-9.339,-2.262,2.536,0.659,0.079,0.067
2630.0,-9.498,-2.228,2.483,0.678,0.073,0.055
2634.0,-9.498,-2.228,2.483,0.678,0.073,0.055
2638.0,-9.548,-2.215,2.448,0.678,0.073,0.055
2642.0,-9.548,-2.215,2.448,0.696,0.065,0.044
2645.0,-9.548,-2.215,2.448,0.696,0.065,0.044
2649.0,-9.644,-2.185,2.416,0.709,0.054,0.034
2653.0,-9.644,-2.185,2.416,0.709,0.054,0.034
2657.0,-9.644,-2.185,2.416,0.709,0.054,0.034
2661.0,-9.75,-2.148,2.421,0.724,0.046,0.024
2664.0,-9.75,-2.148,2.421,0.724,0.046,0.024
2668.0,-9.786,-2.123,2.415,0.738,0.033,0.018
2672.0,-9.786,-2.123,2.415,0.738,0.033,0.018
2676.0,-9.786,-2.123,2.415,0.738,0.033,0.018
2680.0,-9.823,-2.094,2.389,0.753,0.024,0.009
2684.0,-9.823,-2.094,2.389,0.753,0.024,0.009
2687.0,-9.762,-2.03,2.407,0.753,0.024,0.0
2691.0,-9.762,-2.03,2.407,0.773,0.014,0.0
2695.0,-9.762,-2.03,2.407,0.773,0.014,0.0
2699.0,-9.696,-1.966,2.338,0.796,0.0,-0.005
2703.0,-9.696,-1.966,2.338,0.796,0.0,-0.005
2707.0,-9.696,-1.883,2.319,0.796,0.0,-0.005
2711.0,-9.53,-1.883,2.319,0.821,-0.008,-0.013
2715.0,-9.53,-1.883,2.319,0.821,-0.008,-0.013
2719.0,-9.481,-1.82,2.283,0.848,-0.009,-0.022
2723.0,-9.481,-1.82,2.283,0.848,-0.009,-0.022
2726.0,-9.467,-1.752,2.252,0.848,-0.009,-0.022
2730.0,-9.467,-1.752,2.252,0.874,-0.004,-0.03
2734.0,-9.467,-1.752,2.252,0.874,-0.004,-0.03
2738.0,-9.48,-1.679,2.297,0.903,-0.001,-0.033
2742.0,-9.48,-1.679,2.297,0.903,-0.001,-0.033
2746.0,-9.507,-1.585,2.358,0.903,-0.001,-0.033
2750.0,-9.507,-1.585,2.358,0.932,-0.009,-0.032
2754.0,-9.507,-1.585,2.358,0.932,-0.009,-0.032
2758.0,-9.522,-1.487,2.332,0.944,-0.022,-0.035
2762.0,-9.522,-1.487,2.332,0.944,-0.022,-0.035
2766.0,-9.481,-1.402,2.3,0.944,-0.031,-0.045
2770.0,-9.481,-1.402,2.3,0.931,-0.031,-0.045
2774.0,-9.481,-1.402,2.3,0.931,-0.031,-0.045
2778.0,-9.367,-1.309,2.294,0.899,-0.039,-0.052
2782.0,-9.367,-1.309,2.294,0.899,-0.039,-0.052
2786.0,-9.313,-1.213,2.365,0.854,-0.049,-0.055
2790.0,-9.313,-1.213,2.365,0.854,-0.049,-0.055
2794.0,-9.313,-1.213,2.365,0.854,-0.049,-0.055
2798.0,-9.287,-1.138,2.376,0.797,-0.06,-0.059
2802.0,-9.287,-1.138,2.376,0.797,-0.06,-0.059
2806.0,-9.242,-1.098,2.377,0.727,-0.068,-0.066
2810.0,-9.242,-1.098,2.377,0.727,-0.068,-0.066
2814.0,-9.242,-1.098,2.377,0.727,-0.068,-0.066
2818.0,-9.249,-1.067,2.381,0.652,-0.071,-0.073
2822.0,-9.249,-1.067,2.381,0.652,-0.071,-0.073
2826.0,-9.342,-1.031,2.439,0.585,-0.069,-0.072
2830.0,-9.342,-1.031,2.439,0.585,-0.069,-0.072
2834.0,-9.342,-1.031,2.439,0.585,-0.069,-0.072
2838.0,-9.492,-0.961,2.5,0.525,-0.072,-0.062
2842.0,-9.492,-0.961,2.5,0.525,-0.072,-0.062
2846.0,-9.568,-0.925,2.517,0.463,-0.082,-0.05
2850.0,-9.568,-0.925,2.517,0.463,-0.082,-0.05
2854.0,-9.568,-0.925,2.517,0.463,-0.082,-0.05
2858.0,-9.566,-0.942,2.495,0.395,-0.092,-0.041
2862.0,-9.566,-0.942,2.495,0.395,-0.092,-0.041
2866.0,-9.552,-0.955,2.473,0.329,-0.099,-0.033
2870.0,-9.552,-0.955,2.473,0.329,-0.099,-0.033
2874.0,-9.552,-0.955,2.438,0.329,-0.099,-0.033
2878.0,-9.642,-0.967,2.438,0.264,-0.099,-0.023
2882.0,-9.642,-0.967,2.438,0.264,-0.099,-0.023
2886.0,-9.727,-0.978,2.464,0.203,-0.091,-0.009
2890.0,-9.727,-0.978,2.464,0.203,-0.091,-0.009
2894.0,-9.727,-0.988,2.526,0.203,-0.091,-0.009
2898.0,-9.733,-0.988,2.526,0.146,-0.093,0.011
2902.0,-9.733,-0.988,2.526,0.146,-0.093,0.011
2906.0,-9.636,-1.008,2.541,0.094,-0.107,0.031
2910.0,-9.636,-1.008,2.541,0.094,-0.107,0.031
2914.0,-9.636,-1.008,2.557,0.094,-0.107,0.031
2918.0,-9.446,-1.031,2.557,0.045,-0.123,0.041
2922.0,-9.446,-1.031,2.557,0.045,-0.123,0.041
2926.0,-9.33,-1.032,2.503,-0.008,-0.139,0.042
2930.0,-9.33,-1.032,2.503,-0.008,-0.139,0.042
2934.0,-9.33,-1.032,2.414,-0.008,-0.139,0.042
2938.0,-9.207,-1.056,2.414,-0.061,-0.141,0.035
2942.0,-9.207,-1.056,2.414,-0.061,-0.141,0.035
2946.0,-9.173,-1.047,2.369,-0.115,-0.135,0.034
2950.0,-9.173,-1.047,2.369,-0.115,-0.135,0.034
2953.0,-9.173,-1.07,2.356,-0.115,-0.135,0.034
2957.0,-9.342,-1.07,2.356,-0.165,-0.12,0.037
2961.0,-9.342,-1.07,2.356,-0.165,-0.12,0.037
2965.0,-9.354,-1.141,2.339,-0.215,-0.106,0.046
2969.0,-9.354,-1.141,2.339,-0.215,-0.106,0.046
2973.0,-9.243,-1.195,2.351,-0.215,-0.106,0.046
2977.0,-9.243,-1.195,2.351,-0.269,-0.106,0.057
2981.0,-9.243,-1.195,2.351,-0.269,-0.106,0.057
2985.0,-9.256,-1.303,2.33,-0.321,-0.114,0.066
2989.0,-9.256,-1.303,2.33,-0.321,-0.114,0.066
2993.0,-9.176,-1.397,2.31,-0.321,-0.114,0.065
2997.0,-9.176,-1.397,2.31,-0.369,-0.114,0.065
