deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1697.0,-12.062,-4.473,-1.21,-3.513,0.146,2.367
1701.0,-11.646,-4.351,-1.118,-3.35,0.213,2.264
1705.0,-11.646,-4.351,-1.118,-3.35,0.213,2.264
1709.0,-10.978,-4.217,-0.82,-3.189,0.28,2.163
1714.0,-10.978,-4.217,-0.82,-3.189,0.28,2.163
1718.0,-10.978,-4.217,-0.82,-3.189,0.28,2.163
1722.0,-10.214,-4.104,-0.519,-3.031,0.331,2.074
1726.0,-10.214,-4.104,-0.519,-3.031,0.331,2.074
1730.0,-9.77,-4.007,-0.391,-2.875,0.382,1.997
1734.0,-9.77,-4.007,-0.391,-2.875,0.382,1.997
1738.0,-9.77,-3.938,-0.271,-2.875,0.382,1.997
1742.0,-9.785,-3.938,-0.271,-2.72,0.453,1.934
1746.0,-9.785,-3.938,-0.271,-2.72,0.453,1.934
1750.0,-10.011,-3.906,-0.166,-2.574,0.529,1.897
1754.0,-10.011,-3.906,-0.166,-2.574,0.529,1.897
1758.0,-10.253,-3.986,-0.023,-2.574,0.529,1.889
1762.0,-10.253,-3.986,-0.023,-2.442,0.6,1.889
1766.0,-10.253,-3.986,-0.023,-2.442,0.6,1.889
1770.0,-10.443,-4.134,0.153,-2.321,0.66,1.897
1774.0,-10.443,-4.134,0.153,-2.321,0.66,1.897
1778.0,-10.598,-4.293,0.366,-2.208,0.712,1.909
1782.0,-10.598,-4.293,0.366,-2.208,0.712,1.909
1786.0,-10.598,-4.293,0.366,-2.208,0.712,1.909
1790.0,-10.627,-4.421,0.632,-2.1,0.755,1.919
1794.0,-10.627,-4.421,0.632,-2.1,0.755,1.919
1798.0,-10.475,-4.509,0.837,-1.999,0.786,1.924
1802.0,-10.475,-4.509,0.837,-1.999,0.786,1.924
1806.0,-10.475,-4.509,0.837,-1.999,0.786,1.924
1810.0,-10.448,-4.513,1.103,-1.913,0.818,1.924
1814.0,-10.448,-4.513,1.103,-1.913,0.818,1.924
1818.0,-10.504,-4.463,1.461,-1.843,0.854,1.918
1822.0,-10.504,-4.463,1.461,-1.843,0.854,1.918
1826.0,-10.504,-4.463,1.461,-1.843,0.854,1.918
1830.0,-10.393,-4.378,1.825,-1.797,0.874,1.902
1834.0,-10.393,-4.378,1.825,-1.797,0.874,1.902
1838.0,-10.006,-4.272,2.196,-1.788,0.876,1.863
1842.0,-10.006,-4.272,2.196,-1.788,0.876,1.863
1846.0,-10.006,-4.272,2.196,-1.788,0.876,1.863
1850.0,-9.528,-4.135,2.509,-1.816,0.887,1.799
1854.0,-9.528,-4.135,2.509,-1.816,0.887,1.799
1858.0,-9.376,-4.036,2.965,-1.872,0.929,1.717
1862.0,-9.376,-4.036,2.965,-1.872,0.929,1.717
1866.0,-9.376,-4.036,2.965,-1.872,0.929,1.717
1870.0,-9.463,-4.031,3.461,-1.941,0.981,1.626
1874.0,-9.463,-4.031,3.461,-1.941,0.981,1.626
1877.0,-9.546,-4.062,3.901,-2.007,1.016,1.535
1881.0,-9.546,-4.062,3.901,-2.007,1.016,1.535
1885.0,-9.546,-4.062,3.901,-2.007,1.016,1.535
1889.0,-9.597,-4.131,4.312,-2.064,1.023,1.442
1893.0,-9.597,-4.131,4.312,-2.064,1.023,1.442
1897.0,-9.781,-4.268,4.619,-2.104,1.014,1.347
1901.0,-9.781,-4.268,4.619,-2.104,1.014,1.347
1905.0,-9.781,-4.268,4.619,-2.104,1.014,1.347
1909.0,-10.013,-4.485,4.874,-2.117,1.003,1.25
1913.0,-10.013,-4.485,4.874,-2.117,1.003,1.25
1917.0,-10.061,-4.804,5.17,-2.093,0.984,1.149
1921.0,-10.061,-4.804,5.17,-2.093,0.984,1.149
1925.0,-10.061,-4.804,5.17,-2.093,0.984,1.149
1929.0,-9.899,-5.122,5.561,-2.025,0.95,1.033
1933.0,-9.899,-5.122,5.561,-2.025,0.95,1.033
1936.0,-9.663,-5.395,5.962,-1.915,0.896,0.898
1940.0,-9.663,-5.395,5.962,-1.915,0.896,0.898
1944.0,-9.663,-5.395,5.962,-1.915,0.896,0.898
1948.0,-9.318,-5.605,6.256,-1.77,0.828,0.748
1952.0,-9.318,-5.605,6.256,-1.77,0.828,0.748
1956.0,-8.718,-5.764,6.287,-1.601,0.755,0.59
1960.0,-8.718,-5.764,6.287,-1.601,0.755,0.59
1964.0,-8.718,-5.764,6.287,-1.601,0.755,0.59
1968.0,-8.267,-5.932,6.255,-1.415,0.71,0.429
1972.0,-8.267,-5.932,6.255,-1.415,0.71,0.429
1976.0,-8.447,-6.087,6.495,-1.21,0.707,0.272
1979.0,-8.447,-6.087,6.495,-1.21,0.707,0.272
1983.0,-8.447,-6.087,6.495,-1.21,0.707,0.272
1987.0,-8.874,-6.185,6.708,-0.983,0.697,0.121
1991.0,-8.874,-6.185,6.708,-0.983,0.697,0.121
1995.0,-8.919,-6.186,6.714,-0.983,0.646,-0.036
1999.0,-8.919,-6.186,6.714,-0.746,0.646,-0.036
2003.0,-8.919,-6.186,6.714,-0.746,0.646,-0.036
2007.0,-9.015,-6.089,6.695,-0.512,0.595,-0.205
2011.0,-9.015,-6.089,6.695,-0.512,0.595,-0.205
2015.0,-9.636,-5.965,6.852,-0.282,0.57,-0.368
2019.0,-9.636,-5.965,6.852,-0.282,0.57,-0.368
2023.0,-9.636,-5.965,6.852,-0.282,0.57,-0.368
2027.0,-10.007,-5.725,6.966,-0.057,0.521,-0.521
2031.0,-10.007,-5.725,6.966,-0.057,0.521,-0.521
2035.0,-9.624,-5.358,6.746,0.144,0.424,-0.671
2039.0,-9.624,-5.358,6.746,0.144,0.424,-0.671
2043.0,-9.624,-5.358,6.746,0.144,0.424,-0.671
2047.0,-9.386,-4.956,6.549,0.311,0.342,-0.817
2051.0,-9.386,-4.956,6.549,0.311,0.342,-0.817
2055.0,-9.672,-4.677,6.427,0.457,0.301,-0.944
2059.0,-9.672,-4.677,6.427,0.457,0.301,-0.944
2063.0,-9.672,-4.677,6.427,0.457,0.301,-0.944
2066.0,-9.882,-4.409,6.248,0.584,0.251,-1.043
2070.0,-9.882,-4.409,6.248,0.584,0.251,-1.043
2074.0,-9.848,-4.128,6.099,0.68,0.179,-1.133
2078.0,-9.848,-4.128,6.099,0.68,0.179,-1.133
2082.0,-9.848,-4.128,6.099,0.68,0.179,-1.133
2086.0,-9.86,-3.879,5.925,0.749,0.109,-1.229
2090.0,-9.86,-3.879,5.925,0.749,0.109,-1.229
2094.0,-10.016,-3.701,5.685,0.749,0.109,-1.321
2098.0,-10.016,-3.701,5.685,0.792,0.054,-1.321
2102.0,-10.016,-3.701,5.685,0.792,0.054,-1.321
2106.0,-10.341,-3.559,5.658,0.822,0.009,-1.404
2110.0,-10.341,-3.559,5.658,0.822,0.009,-1.404
2114.0,-10.44,-3.4,5.599,0.85,-0.061,-1.485
2118.0,-10.44,-3.4,5.599,0.85,-0.061,-1.485
2122.0,-10.44,-3.4,5.599,0.85,-0.061,-1.485
2126.0,-10.102,-3.218,5.182,0.872,-0.159,-1.565
2130.0,-10.102,-3.218,5.182,0.872,-0.159,-1.565
2134.0,-9.936,-3.059,4.811,0.883,-0.218,-1.641
2138.0,-9.936,-3.059,4.811,0.883,-0.218,-1.641
2142.0,-9.936,-3.059,4.811,0.883,-0.218,-1.641
2146.0,-10.266,-2.987,4.665,0.894,-0.219,-1.699
2150.0,-10.266,-2.987,4.665,0.894,-0.219,-1.699
2154.0,-10.692,-2.991,4.643,0.913,-0.208,-1.724
2158.0,-10.692,-2.991,4.643,0.913,-0.208,-1.724
2162.0,-10.692,-2.986,4.701,0.913,-0.208,-1.724
2167.0,-10.929,-2.986,4.701,0.944,-0.224,-1.721
2171.0,-10.929,-2.986,4.701,0.944,-0.224,-1.721
2175.0,-10.819,-3.045,4.631,0.983,-0.269,-1.703
2179.0,-10.819,-3.045,4.631,0.983,-0.269,-1.703
2183.0,-10.521,-3.045,4.533,1.03,-0.311,-1.677
2187.0,-10.521,-3.045,4.533,1.03,-0.311,-1.677
2191.0,-10.521,-3.045,4.533,1.03,-0.311,-1.677
2195.0,-10.332,-3.092,4.433,1.079,-0.323,-1.637
2199.0,-10.332,-3.092,4.433,1.079,-0.323,-1.637
2203.0,-10.275,-3.208,4.296,1.138,-0.32,-1.582
2207.0,-10.275,-3.208,4.296,1.138,-0.32,-1.582
2211.0,-10.275,-3.208,4.296,1.138,-0.32,-1.582
2215.0,-10.354,-3.336,4.149,1.21,-0.316,-1.516
2220.0,-10.354,-3.336,4.149,1.21,-0.316,-1.516
2224.0,-10.515,-3.477,3.967,1.295,-0.313,-1.452
2228.0,-10.515,-3.477,3.967,1.295,-0.313,-1.452
2232.0,-10.612,-3.618,3.681,1.295,-0.313,-1.395
2236.0,-10.612,-3.618,3.681,1.394,-0.309,-1.395
2240.0,-10.612,-3.618,3.681,1.394,-0.309,-1.395
2244.0,-10.75,-3.726,3.525,1.505,-0.295,-1.346
2248.0,-10.75,-3.726,3.525,1.505,-0.295,-1.346
2252.0,-10.783,-3.831,3.379,1.632,-0.28,-1.305
2256.0,-10.783,-3.831,3.379,1.632,-0.28,-1.305
2260.0,-10.783,-3.831,3.379,1.632,-0.28,-1.305
2264.0,-10.816,-3.835,3.213,1.778,-0.269,-1.28
2269.0,-10.816,-3.835,3.213,1.778,-0.269,-1.28
2273.0,-10.918,-3.8,3.09,1.939,-0.258,-1.264
2277.0,-10.918,-3.8,3.09,1.939,-0.258,-1.264
2281.0,-10.918,-3.8,3.004,1.939,-0.258,-1.264
2285.0,-10.889,-3.7,3.004,2.11,-0.254,-1.255
2289.0,-10.889,-3.7,3.004,2.11,-0.254,-1.255
2293.0,-10.594,-3.578,2.782,2.284,-0.265,-1.251
2297.0,-10.594,-3.578,2.782,2.284,-0.265,-1.251
2301.0,-10.289,-3.443,2.531,2.284,-0.269,-1.255
2305.0,-10.289,-3.443,2.531,2.449,-0.269,-1.255
2309.0,-10.289,-3.443,2.531,2.449,-0.269,-1.255
2313.0,-10.079,-3.325,2.345,2.605,-0.249,-1.261
2317.0,-10.079,-3.325,2.345,2.605,-0.249,-1.261
2322.0,-10.022,-3.291,2.244,2.751,-0.209,-1.26
2326.0,-10.022,-3.291,2.244,2.751,-0.209,-1.26
2330.0,-10.022,-3.291,2.244,2.751,-0.209,-1.26
2334.0,-10.118,-3.287,2.237,2.894,-0.163,-1.244
2338.0,-10.118,-3.287,2.237,2.894,-0.163,-1.244
2342.0,-10.238,-3.381,2.198,3.032,-0.122,-1.216
2346.0,-10.238,-3.381,2.198,3.032,-0.122,-1.216
2350.0,-10.329,-3.5,2.184,3.032,-0.122,-1.216
2354.0,-10.329,-3.5,2.184,3.171,-0.093,-1.178
2358.0,-10.329,-3.5,2.184,3.171,-0.093,-1.178
2362.0,-10.4,-3.667,2.037,3.315,-0.073,-1.131
2366.0,-10.4,-3.667,2.037,3.315,-0.073,-1.131
2371.0,-10.591,-3.836,1.957,3.465,-0.051,-1.073
2375.0,-10.591,-3.836,1.957,3.465,-0.051,-1.073
2379.0,-10.591,-3.836,1.957,3.465,-0.051,-1.073
2383.0,-10.766,-4.021,1.915,3.623,-0.035,-1.003
2387.0,-10.766,-4.021,1.915,3.623,-0.035,-1.003
2391.0,-10.76,-4.154,1.838,3.786,-0.045,-0.924
2395.0,-10.76,-4.154,1.838,3.786,-0.045,-0.924
2399.0,-10.76,-4.154,1.653,3.786,-0.045,-0.924
2403.0,-10.675,-4.257,1.653,3.948,-0.075,-0.847
2407.0,-10.675,-4.257,1.653,3.948,-0.075,-0.847
2411.0,-10.758,-4.314,1.458,4.105,-0.103,-0.78
2415.0,-10.758,-4.314,1.458,4.105,-0.103,-0.78
2419.0,-10.956,-4.348,1.273,4.105,-0.103,-0.718
2424.0,-10.956,-4.348,1.273,4.254,-0.123,-0.718
2428.0,-10.956,-4.348,1.273,4.254,-0.123,-0.718
2432.0,-11.091,-4.352,1.076,4.39,-0.144,-0.656
2436.0,-11.091,-4.352,1.076,4.39,-0.144,-0.656
2440.0,-11.208,-4.382,0.901,4.507,-0.167,-0.592
2444.0,-11.208,-4.382,0.901,4.507,-0.167,-0.592
2448.0,-11.208,-4.382,0.901,4.507,-0.167,-0.592
2452.0,-11.412,-4.533,0.64,4.61,-0.188,-0.533
2456.0,-11.412,-4.533,0.64,4.61,-0.188,-0.533
2460.0,-11.838,-4.796,0.548,4.71,-0.2,-0.479
2464.0,-11.838,-4.796,0.548,4.71,-0.2,-0.479
2468.0,-11.838,-5.064,0.681,4.71,-0.2,-0.479
2472.0,-12.098,-5.064,0.681,4.819,-0.23,-0.439
2477.0,-12.098,-5.064,0.681,4.819,-0.23,-0.439
2481.0,-11.913,-5.258,0.663,4.936,-0.315,-0.43
2485.0,-11.913,-5.258,0.663,4.936,-0.315,-0.43
2489.0,-11.524,-5.332,0.347,4.993,-0.427,-0.472
2493.0,-11.524,-5.332,0.347,4.993,-0.427,-0.472
2497.0,-11.524,-5.332,0.347,4.993,-0.427,-0.472
2501.0,-11.246,-5.308,-0.063,4.995,-0.512,-0.562
2505.0,-11.246,-5.308,-0.063,4.995,-0.512,-0.562
2509.0,-11.149,-5.201,-0.337,4.995,-0.554,-0.684
2514.0,-11.149,-5.201,-0.337,4.995,-0.554,-0.684
2518.0,-11.149,-4.968,-0.34,4.995,-0.554,-0.684
2522.0,-11.136,-4.968,-0.34,4.995,-0.578,-0.822
2526.0,-11.136,-4.968,-0.34,4.995,-0.578,-0.822
2530.0,-11.003,-4.637,-0.437,4.995,-0.624,-0.954
2534.0,-11.003,-4.637,-0.437,4.995,-0.624,-0.954
2539.0,-10.971,-4.319,-0.703,4.995,-0.68,-1.065
2543.0,-10.971,-4.319,-0.703,4.995,-0.68,-1.065
2547.0,-10.971,-4.319,-0.703,4.995,-0.68,-1.065
2551.0,-11.277,-4.087,-0.937,4.995,-0.715,-1.142
2555.0,-11.277,-4.087,-0.937,4.995,-0.715,-1.142
2559.0,-11.841,-3.962,-0.962,4.995,-0.733,-1.183
2564.0,-11.841,-3.962,-0.962,4.995,-0.733,-1.183
2568.0,-12.352,-3.926,-0.84,4.995,-0.762,-1.186
2572.0,-12.352,-3.926,-0.84,4.995,-0.762,-1.186
2576.0,-12.352,-3.926,-0.84,4.995,-0.762,-1.186
2580.0,-12.596,-3.914,-0.738,4.995,-0.832,-1.163
2584.0,-12.596,-3.914,-0.738,4.995,-0.832,-1.163
2589.0,-12.549,-3.894,-0.782,4.995,-0.931,-1.129
2593.0,-12.549,-3.894,-0.782,4.995,-0.931,-1.129
2597.0,-12.303,-3.846,-0.915,4.995,-0.931,-1.129
2601.0,-12.303,-3.846,-0.915,4.995,-1.029,-1.099
2605.0,-12.303,-3.846,-0.915,4.995,-1.029,-1.099
2609.0,-12.219,-3.801,-1.042,4.995,-1.103,-1.077
2614.0,-12.219,-3.801,-1.042,4.995,-1.103,-1.077
2618.0,-12.424,-3.794,-1.056,4.995,-1.148,-1.063
2622.0,-12.424,-3.794,-1.056,4.995,-1.148,-1.063
2626.0,-12.424,-3.794,-0.972,4.995,-1.148,-1.063
2630.0,-12.695,-3.811,-0.972,4.972,-1.191,-1.06
2634.0,-12.695,-3.811,-0.972,4.972,-1.191,-1.06
2639.0,-12.871,-3.804,-0.943,4.793,-1.249,-1.069
2643.0,-12.871,-3.804,-0.943,4.793,-1.249,-1.069
2647.0,-12.915,-3.814,-0.906,4.532,-1.316,-1.093
2651.0,-12.915,-3.814,-0.906,4.532,-1.316,-1.093
2655.0,-12.915,-3.814,-0.906,4.532,-1.316,-1.093
2659.0,-12.8,-3.822,-0.943,4.263,-1.384,-1.133
2664.0,-12.8,-3.822,-0.943,4.263,-1.384,-1.133
2668.0,-12.601,-3.873,-1.009,4.001,-1.439,-1.188
2672.0,-12.601,-3.873,-1.009,4.001,-1.439,-1.188
2676.0,-12.432,-3.909,-1.02,4.001,-1.439,-1.26
2680.0,-12.432,-3.909,-1.02,3.757,-1.479,-1.26
2684.0,-12.432,-3.909,-1.02,3.757,-1.479,-1.26
2689.0,-12.367,-4.0,-1.087,3.545,-1.517,-1.345
2693.0,-12.367,-4.0,-1.087,3.545,-1.517,-1.345
2697.0,-12.375,-4.07,-1.254,3.37,-1.556,-1.438
2701.0,-12.375,-4.07,-1.254,3.37,-1.556,-1.438
2705.0,-12.375,-4.092,-1.427,3.37,-1.556,-1.438
2709.0,-12.288,-4.092,-1.427,3.232,-1.586,-1.539
2714.0,-12.288,-4.092,-1.427,3.232,-1.586,-1.539
2718.0,-12.11,-4.118,-1.692,3.127,-1.605,-1.642
2722.0,-12.11,-4.118,-1.692,3.127,-1.605,-1.642
2726.0,-11.984,-4.195,-1.992,3.051,-1.608,-1.747
2730.0,-11.984,-4.195,-1.992,3.051,-1.608,-1.747
2734.0,-11.984,-4.195,-1.992,3.051,-1.608,-1.747
2739.0,-12.05,-4.301,-2.16,3.009,-1.592,-1.856
2743.0,-12.05,-4.301,-2.16,3.009,-1.592,-1.856
2747.0,-12.12,-4.345,-2.206,3.006,-1.576,-1.958
2751.0,-12.12,-4.345,-2.206,3.006,-1.576,-1.958
2755.0,-12.137,-4.365,-2.317,3.006,-1.572,-2.05
2759.0,-12.137,-4.365,-2.317,3.035,-1.572,-2.05
2764.0,-12.137,-4.365,-2.317,3.035,-1.572,-2.05
2768.0,-12.134,-4.329,-2.477,3.08,-1.563,-2.124
2772.0,-12.134,-4.329,-2.477,3.08,-1.563,-2.124
2776.0,-12.096,-4.312,-2.635,3.129,-1.542,-2.183
2780.0,-12.096,-4.312,-2.635,3.129,-1.542,-2.183
2784.0,-11.932,-4.256,-2.669,3.129,-1.542,-2.183
2789.0,-11.932,-4.256,-2.669,3.177,-1.512,-2.231
2793.0,-11.932,-4.256,-2.669,3.177,-1.512,-2.231
2797.0,-11.721,-4.208,-2.775,3.226,-1.48,-2.277
2801.0,-11.721,-4.208,-2.775,3.226,-1.48,-2.277
2805.0,-11.609,-4.125,-2.843,3.272,-1.437,-2.32
2809.0,-11.609,-4.125,-2.843,3.272,-1.437,-2.32
2814.0,-11.609,-4.125,-2.843,3.272,-1.437,-2.32
2818.0,-11.531,-4.007,-2.783,3.315,-1.382,-2.357
2822.0,-11.531,-4.007,-2.783,3.315,-1.382,-2.357
2826.0,-11.417,-3.877,-2.681,3.343,-1.327,-2.38
2830.0,-11.417,-3.877,-2.681,3.343,-1.327,-2.38
2834.0,-11.288,-3.762,-2.56,3.351,-1.277,-2.392
2839.0,-11.288,-3.762,-2.56,3.351,-1.277,-2.392
2843.0,-11.288,-3.762,-2.56,3.351,-1.277,-2.392
2847.0,-11.192,-3.744,-2.76,3.337,-1.224,-2.404
2851.0,-11.192,-3.744,-2.76,3.337,-1.224,-2.404
2855.0,-11.279,-3.772,-2.965,3.307,-1.137,-2.427
2859.0,-11.279,-3.772,-2.965,3.307,-1.137,-2.427
2864.0,-11.332,-3.775,-2.939,3.307,-1.137,-2.465
2868.0,-11.332,-3.775,-2.939,3.277,-1.022,-2.465
2872.0,-11.332,-3.775,-2.939,3.277,-1.022,-2.465
2876.0,-11.333,-3.692,-2.76,3.255,-0.906,-2.506
2880.0,-11.333,-3.692,-2.76,3.255,-0.906,-2.506
2884.0,-11.253,-3.533,-2.53,3.24,-0.805,-2.544
2889.0,-11.253,-3.533,-2.53,3.24,-0.805,-2.544
2893.0,-11.253,-3.533,-2.372,3.24,-0.805,-2.544
2897.0,-11.138,-3.357,-2.372,3.223,-0.718,-2.579
2901.0,-11.138,-3.357,-2.372,3.223,-0.718,-2.579
2905.0,-11.03,-3.171,-2.288,3.197,-0.634,-2.612
2909.0,-11.03,-3.171,-2.288,3.197,-0.634,-2.612
2914.0,-10.959,-2.985,-2.143,3.156,-0.548,-2.648
2918.0,-10.959,-2.985,-2.143,3.156,-0.548,-2.648
2922.0,-10.959,-2.985,-2.143,3.156,-0.548,-2.648
2926.0,-10.917,-2.803,-2.063,3.1,-0.462,-2.688
2930.0,-10.917,-2.803,-2.063,3.1,-0.462,-2.688
2934.0,-10.925,-2.681,-2.009,3.029,-0.375,-2.73
2939.0,-10.925,-2.681,-2.009,3.029,-0.375,-2.73
2943.0,-11.017,-2.599,-1.938,3.029,-0.281,-2.771
2947.0,-11.017,-2.599,-1.938,2.948,-0.281,-2.771
2951.0,-11.017,-2.599,-1.938,2.948,-0.281,-2.771
2955.0,-11.114,-2.505,-1.812,2.861,-0.189,-2.809
2959.0,-11.114,-2.505,-1.812,2.861,-0.189,-2.809
2964.0,-11.103,-2.454,-1.682,2.771,-0.106,-2.844
2968.0,-11.103,-2.454,-1.682,2.771,-0.106,-2.844
2972.0,-11.098,-2.449,-1.566,2.771,-0.106,-2.844
2976.0,-11.098,-2.449,-1.566,2.685,-0.028,-2.873
2980.0,-11.098,-2.449,-1.566,2.685,-0.028,-2.873
2984.0,-11.13,-2.455,-1.458,2.611,0.053,-2.896
2988.0,-11.13,-2.455,-1.458,2.611,0.053,-2.896
2993.0,-11.305,-2.467,-1.402,2.547,0.142,-2.912
2997.0,-11.305,-2.467,-1.402,2.547,0.142,-2.912
