deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1704.0,-8.094,-1.812,1.658,-0.051,0.406,0.058
1708.0,-8.094,-1.812,1.658,-0.051,0.406,0.058
1712.0,-8.094,-1.812,1.658,-0.051,0.406,0.058
1716.0,-7.65,-2.011,1.61,-0.15,0.426,0.043
1720.0,-7.65,-2.011,1.61,-0.15,0.426,0.043
1724.0,-7.242,-2.209,1.629,-0.243,0.453,0.017
1727.0,-7.242,-2.209,1.629,-0.243,0.453,0.017
1731.0,-7.242,-2.209,1.629,-0.243,0.453,0.017
1735.0,-6.891,-2.388,1.691,-0.323,0.478,-0.022
1739.0,-6.891,-2.388,1.691,-0.323,0.478,-0.022
1743.0,-6.554,-2.481,1.763,-0.38,0.496,-0.072
1747.0,-6.554,-2.481,1.763,-0.38,0.496,-0.072
1751.0,-6.554,-2.481,1.763,-0.38,0.496,-0.072
1755.0,-6.224,-2.511,1.892,-0.41,0.501,-0.128
1759.0,-6.224,-2.511,1.892,-0.41,0.501,-0.128
1763.0,-5.845,-2.438,1.969,-0.411,0.487,-0.179
1767.0,-5.845,-2.438,1.969,-0.411,0.487,-0.179
1771.0,-5.845,-2.438,1.957,-0.411,0.487,-0.179
1775.0,-5.438,-2.326,1.957,-0.385,0.462,-0.218
1779.0,-5.438,-2.326,1.957,-0.385,0.462,-0.218
1783.0,-5.027,-2.123,1.854,-0.343,0.438,-0.241
1787.0,-5.027,-2.123,1.854,-0.343,0.438,-0.241
1791.0,-5.027,-1.929,1.716,-0.343,0.438,-0.241
1795.0,-4.661,-1.929,1.716,-0.29,0.421,-0.244
1799.0,-4.661,-1.929,1.716,-0.29,0.421,-0.244
1803.0,-4.389,-1.742,1.576,-0.239,0.411,-0.226
1807.0,-4.389,-1.742,1.576,-0.239,0.411,-0.226
1811.0,-4.211,-1.616,1.421,-0.239,0.411,-0.226
1815.0,-4.211,-1.616,1.421,-0.199,0.405,-0.189
1819.0,-4.211,-1.616,1.421,-0.199,0.405,-0.189
1823.0,-4.11,-1.528,1.247,-0.174,0.403,-0.141
1827.0,-4.11,-1.528,1.247,-0.174,0.403,-0.141
1831.0,-4.056,-1.518,1.116,-0.174,0.401,-0.095
1835.0,-4.056,-1.518,1.116,-0.168,0.401,-0.095
1839.0,-4.056,-1.518,1.116,-0.168,0.401,-0.095
1843.0,-4.083,-1.561,1.012,-0.178,0.4,-0.056
1847.0,-4.083,-1.561,1.012,-0.178,0.4,-0.056
1851.0,-4.207,-1.676,0.933,-0.204,0.396,-0.032
1855.0,-4.207,-1.676,0.933,-0.204,0.396,-0.032
1859.0,-4.207,-1.676,0.933,-0.204,0.396,-0.032
1863.0,-4.463,-1.905,0.887,-0.234,0.393,-0.024
1867.0,-4.463,-1.905,0.887,-0.234,0.393,-0.024
1871.0,-4.92,-2.221,0.855,-0.258,0.393,-0.032
1875.0,-4.92,-2.221,0.855,-0.258,0.393,-0.032
1879.0,-4.92,-2.221,0.855,-0.258,0.393,-0.032
1883.0,-5.59,-2.537,0.847,-0.258,0.401,-0.048
1887.0,-5.59,-2.537,0.847,-0.258,0.401,-0.048
1891.0,-6.453,-2.791,0.892,-0.223,0.422,-0.056
1895.0,-6.453,-2.791,0.892,-0.223,0.422,-0.056
1899.0,-6.453,-2.791,0.892,-0.223,0.422,-0.056
1903.0,-7.627,-3.021,1.026,-0.157,0.451,-0.039
1907.0,-7.627,-3.021,1.026,-0.157,0.451,-0.039
1911.0,-9.351,-3.26,1.114,-0.071,0.49,0.009
1915.0,-9.351,-3.26,1.114,-0.071,0.49,0.009
1919.0,-9.351,-3.26,1.114,-0.071,0.49,0.009
1923.0,-11.892,-3.486,1.165,0.025,0.548,0.091
1927.0,-11.892,-3.486,1.165,0.025,0.548,0.091
1930.0,-15.075,-3.684,1.287,0.122,0.612,0.214
1934.0,-15.075,-3.684,1.287,0.122,0.612,0.214
1938.0,-15.075,-3.684,1.287,0.122,0.612,0.214
1942.0,-17.852,-3.821,1.567,0.215,0.645,0.382
1946.0,-17.852,-3.821,1.567,0.215,0.645,0.382
1950.0,-19.097,-3.966,1.898,0.301,0.608,0.589
1954.0,-19.097,-3.966,1.898,0.301,0.608,0.589
1958.0,-19.097,-3.966,1.898,0.301,0.608,0.589
1962.0,-18.772,-4.107,1.947,0.389,0.502,0.789
1966.0,-18.772,-4.107,1.947,0.389,0.502,0.789
1970.0,-17.808,-4.129,1.592,0.478,0.389,0.934
1973.0,-17.808,-4.129,1.592,0.478,0.389,0.934
1977.0,-17.808,-4.129,1.592,0.478,0.389,0.934
1981.0,-16.912,-3.886,1.031,0.556,0.32,1.015
1985.0,-16.912,-3.886,1.031,0.556,0.32,1.015
1989.0,-16.537,-3.517,0.539,0.556,0.316,1.05
1993.0,-16.537,-3.517,0.539,0.6,0.316,1.05
1997.0,-16.537,-3.517,0.539,0.6,0.316,1.05
2001.0,-16.878,-3.199,0.247,0.603,0.36,1.067
2005.0,-16.878,-3.199,0.247,0.603,0.36,1.067
2009.0,-17.652,-2.978,0.191,0.603,0.36,1.081
2012.0,-17.652,-2.978,0.191,0.57,0.424,1.081
2016.0,-17.652,-2.978,0.191,0.57,0.424,1.081
2020.0,-18.197,-2.844,0.217,0.508,0.466,1.091
2024.0,-18.197,-2.844,0.217,0.508,0.466,1.091
2028.0,-18.235,-2.673,0.223,0.508,0.466,1.091
2032.0,-18.235,-2.673,0.223,0.421,0.464,1.082
2036.0,-18.235,-2.673,0.223,0.421,0.464,1.082
2040.0,-17.297,-2.403,0.14,0.31,0.422,1.041
2044.0,-17.297,-2.403,0.14,0.31,0.422,1.041
2048.0,-17.297,-2.054,0.06,0.31,0.422,1.041
2052.0,-15.641,-2.054,0.06,0.176,0.367,0.966
2055.0,-15.641,-2.054,0.06,0.176,0.367,0.966
2059.0,-13.684,-1.717,0.056,0.024,0.32,0.867
2063.0,-13.684,-1.717,0.056,0.024,0.32,0.867
2067.0,-13.684,-1.717,0.125,0.024,0.32,0.867
2071.0,-11.941,-1.406,0.125,-0.139,0.268,0.75
2075.0,-11.941,-1.406,0.125,-0.139,0.268,0.75
2079.0,-10.765,-1.156,0.126,-0.305,0.219,0.618
2083.0,-10.765,-1.156,0.126,-0.305,0.219,0.618
2087.0,-10.765,-1.156,-0.042,-0.305,0.219,0.618
2091.0,-10.138,-0.988,-0.042,-0.469,0.183,0.48
2095.0,-10.138,-0.988,-0.042,-0.469,0.183,0.48
2099.0,-9.982,-0.988,-0.184,-0.626,0.173,0.35
2103.0,-9.982,-0.988,-0.184,-0.626,0.173,0.35
2107.0,-9.876,-1.143,-0.281,-0.626,0.173,0.247
2111.0,-9.876,-1.143,-0.281,-0.767,0.161,0.247
2115.0,-9.876,-1.143,-0.281,-0.767,0.161,0.247
2119.0,-9.671,-1.393,-0.292,-0.879,0.135,0.176
2123.0,-9.671,-1.393,-0.292,-0.879,0.135,0.176
2127.0,-9.645,-1.667,-0.361,-0.879,0.103,0.126
2131.0,-9.645,-1.667,-0.361,-0.953,0.103,0.126
2135.0,-9.645,-1.667,-0.361,-0.953,0.103,0.126
2139.0,-10.067,-1.89,-0.485,-0.986,0.079,0.091
2143.0,-10.067,-1.89,-0.485,-0.986,0.079,0.091
2147.0,-10.884,-2.065,-0.545,-0.978,0.059,0.077
2151.0,-10.884,-2.065,-0.545,-0.978,0.059,0.077
2156.0,-10.884,-2.065,-0.545,-0.978,0.059,0.077
2160.0,-11.533,-2.241,-0.611,-0.936,0.024,0.09
2164.0,-11.533,-2.241,-0.611,-0.936,0.024,0.09
2168.0,-11.789,-2.327,-0.59,-0.864,-0.03,0.125
2172.0,-11.789,-2.327,-0.59,-0.864,-0.03,0.125
2176.0,-11.632,-2.321,-0.582,-0.864,-0.03,0.125
2180.0,-11.632,-2.321,-0.582,-0.773,-0.095,0.171
2184.0,-11.632,-2.321,-0.582,-0.773,-0.095,0.171
2189.0,-11.014,-2.292,-0.555,-0.665,-0.157,0.218
2193.0,-11.014,-2.292,-0.555,-0.665,-0.157,0.218
2197.0,-10.463,-2.1,-0.514,-0.547,-0.201,0.252
2201.0,-10.463,-2.1,-0.514,-0.547,-0.201,0.252
2205.0,-10.463,-2.1,-0.514,-0.547,-0.201,0.252
2209.0,-9.967,-1.88,-0.482,-0.425,-0.224,0.274
2214.0,-9.967,-1.88,-0.482,-0.425,-0.224,0.274
2218.0,-9.47,-1.675,-0.397,-0.296,-0.24,0.294
2222.0,-9.47,-1.675,-0.397,-0.296,-0.24,0.294
2226.0,-8.998,-1.496,-0.427,-0.296,-0.24,0.316
2230.0,-8.998,-1.496,-0.427,-0.157,-0.252,0.316
2234.0,-8.998,-1.496,-0.427,-0.157,-0.252,0.316
2238.0,-8.624,-1.351,-0.403,-0.016,-0.25,0.34
2242.0,-8.624,-1.351,-0.403,-0.016,-0.25,0.34
2246.0,-8.436,-1.169,-0.365,0.116,-0.235,0.363
2250.0,-8.436,-1.169,-0.365,0.116,-0.235,0.363
2254.0,-8.436,-1.169,-0.365,0.116,-0.235,0.363
2258.0,-8.217,-1.091,-0.292,0.227,-0.215,0.38
2262.0,-8.217,-1.091,-0.292,0.227,-0.215,0.38
2266.0,-8.147,-0.971,-0.087,0.315,-0.211,0.383
2270.0,-8.147,-0.971,-0.087,0.315,-0.211,0.383
2274.0,-8.147,-0.971,-0.087,0.315,-0.211,0.383
2278.0,-8.344,-0.851,-0.028,0.378,-0.228,0.366
2282.0,-8.344,-0.851,-0.028,0.378,-0.228,0.366
2286.0,-8.556,-0.694,-0.077,0.416,-0.266,0.33
2290.0,-8.556,-0.694,-0.077,0.416,-0.266,0.33
2294.0,-8.556,-0.694,-0.077,0.416,-0.266,0.33
2298.0,-8.554,-0.464,-0.144,0.429,-0.328,0.282
2302.0,-8.554,-0.464,-0.144,0.429,-0.328,0.282
2306.0,-8.405,-0.144,-0.212,0.416,-0.406,0.23
2310.0,-8.405,-0.144,-0.212,0.416,-0.406,0.23
2314.0,-8.405,-0.144,-0.415,0.416,-0.406,0.23
2318.0,-8.229,0.136,-0.415,0.378,-0.478,0.178
2322.0,-8.229,0.136,-0.415,0.378,-0.478,0.178
2326.0,-8.003,0.336,-0.607,0.309,-0.525,0.125
2330.0,-8.003,0.336,-0.607,0.309,-0.525,0.125
2334.0,-8.003,0.336,-0.607,0.309,-0.525,0.125
2338.0,-7.807,0.579,-0.672,0.214,-0.55,0.07
2341.0,-7.807,0.579,-0.672,0.214,-0.55,0.07
2345.0,-7.718,0.82,-0.696,0.095,-0.557,0.021
2349.0,-7.718,0.82,-0.696,0.095,-0.557,0.021
2353.0,-7.718,0.82,-0.696,0.095,-0.557,0.021
2357.0,-7.607,0.989,-0.541,-0.043,-0.552,-0.022
2361.0,-7.607,0.989,-0.541,-0.043,-0.552,-0.022
2365.0,-7.487,1.183,-0.32,-0.196,-0.551,-0.058
2369.0,-7.487,1.183,-0.32,-0.196,-0.551,-0.058
2373.0,-7.487,1.308,-0.165,-0.196,-0.551,-0.058
2377.0,-7.348,1.308,-0.165,-0.364,-0.558,-0.084
2382.0,-7.348,1.308,-0.165,-0.364,-0.558,-0.084
2386.0,-7.132,1.41,-0.029,-0.544,-0.567,-0.102
2390.0,-7.132,1.41,-0.029,-0.544,-0.567,-0.102
2394.0,-6.862,1.47,0.012,-0.544,-0.58,-0.114
2398.0,-6.862,1.47,0.012,-0.738,-0.58,-0.114
2402.0,-6.862,1.47,0.012,-0.738,-0.58,-0.114
2406.0,-6.586,1.453,-0.087,-0.946,-0.583,-0.124
2410.0,-6.586,1.453,-0.087,-0.946,-0.583,-0.124
2414.0,-6.254,1.397,-0.175,-1.156,-0.568,-0.135
2418.0,-6.254,1.397,-0.175,-1.156,-0.568,-0.135
2422.0,-6.254,1.397,-0.175,-1.156,-0.568,-0.135
2426.0,-5.721,1.369,-0.121,-1.357,-0.55,-0.152
2430.0,-5.721,1.369,-0.121,-1.357,-0.55,-0.152
2434.0,-5.048,1.343,0.051,-1.537,-0.544,-0.17
2438.0,-5.048,1.343,0.051,-1.537,-0.544,-0.17
2442.0,-5.048,1.343,0.144,-1.537,-0.544,-0.17
2446.0,-4.362,1.232,0.144,-1.683,-0.546,-0.191
2450.0,-4.362,1.232,0.144,-1.683,-0.546,-0.191
2454.0,-3.73,1.071,0.153,-1.785,-0.544,-0.225
2458.0,-3.73,1.071,0.153,-1.785,-0.544,-0.225
2462.0,-3.73,0.907,0.207,-1.785,-0.544,-0.225
2466.0,-3.17,0.907,0.207,-1.842,-0.538,-0.268
2470.0,-3.17,0.907,0.207,-1.842,-0.538,-0.268
2474.0,-2.641,0.727,0.235,-1.861,-0.532,-0.317
2478.0,-2.641,0.727,0.235,-1.861,-0.532,-0.317
2482.0,-2.178,0.552,0.251,-1.861,-0.532,-0.317
2486.0,-2.178,0.552,0.251,-1.845,-0.521,-0.38
2490.0,-2.178,0.552,0.251,-1.845,-0.521,-0.38
2494.0,-1.871,0.377,0.398,-1.799,-0.497,-0.463
2498.0,-1.871,0.377,0.398,-1.799,-0.497,-0.463
2502.0,-1.741,0.253,0.666,-1.799,-0.497,-0.556
2506.0,-1.741,0.253,0.666,-1.724,-0.467,-0.556
2510.0,-1.741,0.253,0.666,-1.724,-0.467,-0.556
2514.0,-1.765,0.178,0.956,-1.627,-0.442,-0.648
2518.0,-1.765,0.178,0.956,-1.627,-0.442,-0.648
2522.0,-1.927,0.137,1.256,-1.512,-0.421,-0.73
2526.0,-1.927,0.137,1.256,-1.512,-0.421,-0.73
2530.0,-1.927,0.137,1.256,-1.512,-0.421,-0.73
2534.0,-2.252,0.147,1.645,-1.38,-0.411,-0.786
2538.0,-2.252,0.147,1.645,-1.38,-0.411,-0.786
2542.0,-2.691,0.141,1.859,-1.238,-0.426,-0.801
2546.0,-2.691,0.141,1.859,-1.238,-0.426,-0.801
2550.0,-2.691,0.141,1.859,-1.238,-0.426,-0.801
2554.0,-3.303,0.041,1.851,-1.099,-0.45,-0.766
2558.0,-3.303,0.041,1.851,-1.099,-0.45,-0.766
2562.0,-4.097,-0.095,1.71,-0.979,-0.454,-0.693
2566.0,-4.097,-0.095,1.71,-0.979,-0.454,-0.693
2570.0,-4.097,-0.095,1.71,-0.979,-0.454,-0.693
2574.0,-5.173,-0.252,1.57,-0.895,-0.418,-0.589
2578.0,-5.173,-0.252,1.57,-0.895,-0.418,-0.589
2583.0,-6.639,-0.465,1.382,-0.857,-0.327,-0.464
2587.0,-6.639,-0.465,1.382,-0.857,-0.327,-0.464
2591.0,-8.73,-0.68,1.393,-0.857,-0.327,-0.464
2595.0,-8.73,-0.68,1.393,-0.865,-0.168,-0.323
2599.0,-8.73,-0.68,1.393,-0.865,-0.168,-0.323
2603.0,-11.457,-0.852,1.815,-0.9,0.037,-0.169
2607.0,-11.457,-0.852,1.815,-0.9,0.037,-0.169
2611.0,-14.179,-0.998,2.51,-0.936,0.219,0.0
2615.0,-14.179,-0.998,2.51,-0.936,0.219,0.0
2619.0,-14.179,-0.998,2.51,-0.936,0.219,0.0
2623.0,-15.502,-0.968,3.386,-0.952,0.308,0.169
2627.0,-15.502,-0.968,3.386,-0.952,0.308,0.169
2631.0,-15.098,-0.929,4.195,-0.927,0.303,0.299
2635.0,-15.098,-0.929,4.195,-0.927,0.303,0.299
2639.0,-15.098,-0.929,4.195,-0.927,0.303,0.299
2643.0,-14.266,-0.93,4.515,-0.842,0.277,0.334
2647.0,-14.266,-0.93,4.515,-0.842,0.277,0.334
2651.0,-14.117,-0.739,4.437,-0.696,0.301,0.27
2655.0,-14.117,-0.739,4.437,-0.696,0.301,0.27
2659.0,-14.117,-0.739,4.437,-0.696,0.301,0.27
2663.0,-15.074,-0.437,4.095,-0.518,0.393,0.169
2667.0,-15.074,-0.437,4.095,-0.518,0.393,0.169
2671.0,-16.077,-0.117,3.661,-0.345,0.533,0.1
2675.0,-16.077,-0.117,3.661,-0.345,0.533,0.1
2679.0,-16.077,-0.117,3.661,-0.345,0.533,0.1
2683.0,-16.772,0.066,3.501,-0.198,0.701,0.076
2687.0,-16.772,0.066,3.501,-0.198,0.701,0.076
2691.0,-17.804,0.005,3.562,-0.074,0.89,0.074
2695.0,-17.804,0.005,3.562,-0.074,0.89,0.074
2699.0,-17.804,0.005,3.562,-0.074,0.89,0.074
2702.0,-18.971,-0.215,3.54,0.043,1.077,0.073
2706.0,-18.971,-0.215,3.54,0.043,1.077,0.073
2710.0,-19.585,-0.491,3.492,0.149,1.244,0.068
2714.0,-19.585,-0.491,3.492,0.149,1.244,0.068
2718.0,-19.585,-0.491,3.492,0.149,1.244,0.068
2722.0,-19.6,-0.738,3.568,0.239,1.392,0.056
2726.0,-19.6,-0.738,3.568,0.239,1.392,0.056
2730.0,-19.6,-0.78,3.866,0.319,1.512,0.036
2734.0,-19.6,-0.78,3.866,0.319,1.512,0.036
2738.0,-19.6,-0.78,3.866,0.319,1.512,0.036
2742.0,-19.547,-0.675,4.295,0.392,1.581,0.021
2745.0,-19.547,-0.675,4.295,0.392,1.581,0.021
2749.0,-18.661,-0.349,4.887,0.466,1.578,0.018
2753.0,-18.661,-0.349,4.887,0.466,1.578,0.018
2757.0,-18.661,-0.349,4.887,0.466,1.578,0.018
2761.0,-17.447,0.034,5.335,0.544,1.476,0.019
2765.0,-17.447,0.034,5.335,0.544,1.476,0.019
2769.0,-16.283,0.474,5.179,0.544,1.476,0.017
2773.0,-16.283,0.474,5.179,0.615,1.266,0.017
2776.0,-16.283,0.474,5.179,0.615,1.266,0.017
2780.0,-15.016,0.924,4.265,0.646,0.998,0.011
2784.0,-15.016,0.924,4.265,0.646,0.998,0.011
2788.0,-15.016,0.924,2.943,0.646,0.998,0.011
2792.0,-13.478,1.357,2.943,0.606,0.762,-0.005
2796.0,-13.478,1.357,2.943,0.606,0.762,-0.005
2799.0,-12.027,1.605,1.869,0.479,0.621,-0.036
2803.0,-12.027,1.605,1.869,0.479,0.621,-0.036
2807.0,-12.027,1.605,1.869,0.479,0.621,-0.036
2811.0,-10.943,1.707,1.445,0.279,0.568,-0.087
2815.0,-10.943,1.707,1.445,0.279,0.568,-0.087
2819.0,-10.349,1.643,1.683,0.044,0.548,-0.148
2823.0,-10.349,1.643,1.683,0.044,0.548,-0.148
2827.0,-10.349,1.643,1.683,0.044,0.548,-0.148
2831.0,-10.068,1.461,2.1,-0.184,0.5,-0.21
2835.0,-10.068,1.461,2.1,-0.184,0.5,-0.21
2839.0,-10.004,1.125,2.305,-0.38,0.395,-0.268
2843.0,-10.004,1.125,2.305,-0.38,0.395,-0.268
2847.0,-10.004,1.125,2.305,-0.38,0.395,-0.268
2851.0,-10.195,0.732,2.212,-0.536,0.26,-0.327
2855.0,-10.195,0.732,2.212,-0.536,0.26,-0.327
2859.0,-10.778,0.446,1.993,-0.658,0.131,-0.378
2863.0,-10.778,0.446,1.993,-0.658,0.131,-0.378
2867.0,-10.778,0.446,1.993,-0.658,0.131,-0.378
2871.0,-11.589,0.154,1.826,-0.753,0.025,-0.4
2875.0,-11.589,0.154,1.826,-0.753,0.025,-0.4
2879.0,-12.288,-0.149,1.783,-0.818,-0.068,-0.385
2883.0,-12.288,-0.149,1.783,-0.818,-0.068,-0.385
2887.0,-12.794,-0.492,1.85,-0.818,-0.068,-0.385
2891.0,-12.794,-0.492,1.85,-0.851,-0.168,-0.334
2895.0,-12.794,-0.492,1.85,-0.851,-0.168,-0.334
2899.0,-12.91,-0.84,1.865,-0.852,-0.281,-0.267
2904.0,-12.91,-0.84,1.865,-0.852,-0.281,-0.267
2908.0,-12.703,-1.188,1.682,-0.822,-0.408,-0.206
2912.0,-12.703,-1.188,1.682,-0.822,-0.408,-0.206
2916.0,-12.703,-1.188,1.36,-0.822,-0.408,-0.206
2920.0,-12.232,-1.429,1.36,-0.769,-0.535,-0.172
2924.0,-12.232,-1.429,1.36,-0.769,-0.535,-0.172
2929.0,-11.578,-1.604,0.978,-0.697,-0.649,-0.171
2933.0,-11.578,-1.604,0.978,-0.697,-0.649,-0.171
2937.0,-10.905,-1.677,0.639,-0.611,-0.738,-0.196
2941.0,-10.905,-1.677,0.639,-0.611,-0.738,-0.196
2945.0,-10.905,-1.677,0.639,-0.611,-0.738,-0.196
2949.0,-10.304,-1.667,0.348,-0.519,-0.794,-0.237
2954.0,-10.304,-1.667,0.348,-0.519,-0.794,-0.237
2958.0,-9.735,-1.598,0.156,-0.428,-0.824,-0.28
2962.0,-9.735,-1.598,0.156,-0.428,-0.824,-0.28
2966.0,-9.179,-1.511,-0.003,-0.428,-0.824,-0.28
2970.0,-9.179,-1.511,-0.003,-0.346,-0.831,-0.315
2974.0,-9.179,-1.511,-0.003,-0.346,-0.831,-0.315
2978.0,-8.71,-1.451,-0.135,-0.278,-0.816,-0.336
2983.0,-8.71,-1.451,-0.135,-0.278,-0.816,-0.336
2987.0,-8.375,-1.494,-0.206,-0.222,-0.778,-0.339
2991.0,-8.375,-1.494,-0.206,-0.222,-0.778,-0.339
2995.0,-8.375,-1.494,-0.2,-0.222,-0.778,-0.339
2999.0,-8.128,-1.669,-0.2,-0.166,-0.725,-0.319
