deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1703.0,-7.553,-0.582,1.783,2.617,-0.318,-1.701
1707.0,-7.197,-0.258,1.745,2.582,-0.286,-1.529
1711.0,-7.197,-0.258,1.745,2.582,-0.286,-1.529
1715.0,-7.197,-0.258,1.745,2.582,-0.286,-1.529
1719.0,-6.905,-0.025,1.735,2.515,-0.221,-1.321
1723.0,-6.905,-0.025,1.735,2.515,-0.221,-1.321
1727.0,-6.695,0.17,1.739,2.424,-0.127,-1.081
1731.0,-6.695,0.17,1.739,2.424,-0.127,-1.081
1735.0,-6.695,0.17,1.739,2.424,-0.127,-1.081
1739.0,-6.559,0.211,1.807,2.309,-0.013,-0.817
1742.0,-6.559,0.211,1.807,2.309,-0.013,-0.817
1746.0,-6.467,0.172,2.025,2.17,0.105,-0.551
1750.0,-6.467,0.172,2.025,2.17,0.105,-0.551
1754.0,-6.467,0.172,2.025,2.17,0.105,-0.551
1758.0,-6.393,0.2,2.369,2.013,0.209,-0.305
1762.0,-6.393,0.2,2.369,2.013,0.209,-0.305
1765.0,-6.322,0.229,2.776,1.846,0.291,-0.087
1769.0,-6.322,0.229,2.776,1.846,0.291,-0.087
1773.0,-6.322,0.229,2.776,1.846,0.291,-0.087
1777.0,-6.14,0.236,3.145,1.674,0.344,0.095
1781.0,-6.14,0.236,3.145,1.674,0.344,0.095
1784.0,-6.14,0.236,3.424,1.674,0.344,0.095
1788.0,-5.87,0.296,3.424,1.503,0.37,0.233
1792.0,-5.87,0.296,3.424,1.503,0.37,0.233
1796.0,-5.532,0.447,3.62,1.335,0.382,0.334
1799.0,-5.532,0.447,3.62,1.335,0.382,0.334
1803.0,-5.532,0.447,3.62,1.335,0.382,0.334
1807.0,-5.191,0.631,3.739,1.17,0.386,0.406
1810.0,-5.191,0.631,3.739,1.17,0.386,0.406
1814.0,-4.987,0.854,3.75,1.17,0.386,0.406
1818.0,-4.987,0.854,3.75,1.01,0.386,0.458
1822.0,-4.987,0.854,3.75,1.01,0.386,0.458
1825.0,-4.919,1.105,3.661,0.855,0.387,0.502
1829.0,-4.919,1.105,3.661,0.855,0.387,0.502
1833.0,-4.919,1.105,3.661,0.855,0.387,0.502
1837.0,-4.851,1.37,3.513,0.708,0.39,0.549
1840.0,-4.851,1.37,3.513,0.708,0.39,0.549
1844.0,-4.685,1.637,3.379,0.708,0.39,0.599
1848.0,-4.685,1.637,3.379,0.563,0.394,0.599
1852.0,-4.685,1.637,3.379,0.563,0.394,0.599
1855.0,-4.432,1.898,3.279,0.417,0.399,0.65
1859.0,-4.432,1.898,3.279,0.417,0.399,0.65
1863.0,-4.432,1.898,3.279,0.417,0.399,0.65
1866.0,-4.155,2.151,3.263,0.269,0.408,0.698
1870.0,-4.155,2.151,3.263,0.269,0.408,0.698
1874.0,-3.987,2.36,3.23,0.269,0.422,0.745
1878.0,-3.987,2.36,3.23,0.114,0.422,0.745
1881.0,-3.987,2.36,3.23,0.114,0.422,0.745
1885.0,-3.908,2.501,3.148,-0.051,0.44,0.789
1889.0,-3.908,2.501,3.148,-0.051,0.44,0.789
1893.0,-3.908,2.501,3.079,-0.051,0.44,0.789
1897.0,-3.873,2.606,3.079,-0.233,0.469,0.837
1900.0,-3.873,2.606,3.079,-0.233,0.469,0.837
1904.0,-3.855,2.654,3.011,-0.434,0.508,0.887
1908.0,-3.855,2.654,3.011,-0.434,0.508,0.887
1912.0,-3.855,2.654,3.011,-0.434,0.508,0.887
1916.0,-3.912,2.649,2.968,-0.653,0.557,0.939
1920.0,-3.912,2.649,2.968,-0.653,0.557,0.939
1923.0,-4.052,2.649,2.984,-0.885,0.615,0.994
1927.0,-4.052,2.649,2.984,-0.885,0.615,0.994
1931.0,-4.052,2.649,2.984,-0.885,0.615,0.994
1935.0,-4.344,2.683,3.111,-1.123,0.667,1.059
1939.0,-4.344,2.683,3.111,-1.123,0.667,1.059
1942.0,-4.344,2.63,3.308,-1.123,0.667,1.059
1946.0,-4.765,2.63,3.308,-1.359,0.7,1.139
1950.0,-4.765,2.63,3.308,-1.359,0.7,1.139
1954.0,-5.216,2.563,3.471,-1.586,0.695,1.236
1958.0,-5.216,2.563,3.471,-1.586,0.695,1.236
1962.0,-5.216,2.563,3.471,-1.586,0.695,1.236
1965.0,-5.611,2.313,3.6,-1.794,0.647,1.344
1969.0,-5.611,2.313,3.6,-1.794,0.647,1.344
1973.0,-5.752,2.064,3.579,-1.968,0.561,1.451
1977.0,-5.752,2.064,3.579,-1.968,0.561,1.451
1981.0,-5.752,2.064,3.579,-1.968,0.561,1.451
1984.0,-5.735,1.842,3.476,-2.118,0.455,1.533
1988.0,-5.735,1.842,3.476,-2.118,0.455,1.533
1992.0,-5.748,1.619,3.292,-2.118,0.455,1.588
1996.0,-5.748,1.619,3.292,-2.252,0.358,1.588
2000.0,-5.748,1.619,3.292,-2.252,0.358,1.588
2004.0,-5.92,1.212,3.219,-2.372,0.3,1.633
2007.0,-5.92,1.212,3.219,-2.372,0.3,1.633
2011.0,-5.92,1.212,3.219,-2.372,0.3,1.633
2015.0,-6.36,0.944,3.272,-2.481,0.303,1.674
2019.0,-6.36,0.944,3.272,-2.481,0.303,1.674
2023.0,-6.782,0.774,3.31,-2.573,0.371,1.741
2026.0,-6.782,0.774,3.31,-2.573,0.371,1.741
2030.0,-6.782,0.774,3.31,-2.573,0.371,1.741
2034.0,-7.408,-0.114,3.876,-2.626,0.501,1.844
2038.0,-7.408,-0.114,3.876,-2.626,0.501,1.844
2042.0,-8.551,-0.721,4.39,-2.601,0.655,1.96
2046.0,-8.551,-0.721,4.39,-2.601,0.655,1.96
2050.0,-8.551,-0.721,4.39,-2.601,0.655,1.96
2054.0,-10.228,-0.834,4.845,-2.558,0.786,2.036
2058.0,-10.228,-0.834,4.845,-2.558,0.786,2.036
2062.0,-11.739,-1.148,5.428,-2.561,0.863,2.079
2066.0,-11.739,-1.148,5.428,-2.561,0.863,2.079
2070.0,-11.739,-1.148,5.428,-2.561,0.863,2.079
2074.0,-13.178,-1.424,5.821,-2.59,0.899,2.11
2078.0,-13.178,-1.424,5.821,-2.59,0.899,2.11
2082.0,-14.104,-1.966,5.966,-2.639,0.906,2.151
2086.0,-14.104,-1.966,5.966,-2.639,0.906,2.151
2090.0,-14.104,-1.966,5.966,-2.639,0.906,2.151
2094.0,-13.927,-3.334,5.613,-2.682,0.929,2.183
2098.0,-13.927,-3.334,5.613,-2.682,0.929,2.183
2102.0,-14.742,-1.904,5.64,-2.669,0.975,2.211
2106.0,-14.742,-1.904,5.64,-2.669,0.975,2.211
2110.0,-14.742,-1.904,5.64,-2.669,0.975,2.211
2114.0,-15.453,-1.927,5.579,-2.73,1.039,2.356
2118.0,-15.453,-1.927,5.579,-2.73,1.039,2.356
2122.0,-15.66,-2.069,4.993,-2.788,1.104,2.509
2125.0,-15.66,-2.069,4.993,-2.788,1.104,2.509
2129.0,-15.66,-2.069,4.993,-2.788,1.104,2.509
2133.0,-15.628,-1.584,5.403,-2.83,1.193,2.658
2137.0,-15.628,-1.584,5.403,-2.83,1.193,2.658
2141.0,-15.5,-2.774,4.506,-2.853,1.282,2.763
2145.0,-15.5,-2.774,4.506,-2.853,1.282,2.763
2149.0,-15.5,-2.774,4.172,-2.853,1.282,2.763
2153.0,-14.716,-3.218,4.172,-2.87,1.418,2.714
2157.0,-14.716,-3.218,4.172,-2.87,1.418,2.714
2161.0,-13.886,-3.103,3.825,-2.873,1.576,2.621
2165.0,-13.886,-3.103,3.825,-2.873,1.576,2.621
2169.0,-13.886,-2.996,3.707,-2.873,1.576,2.621
2173.0,-13.499,-2.996,3.707,-2.878,1.719,2.54
2177.0,-13.499,-2.996,3.707,-2.878,1.719,2.54
2181.0,-13.459,-3.071,4.151,-2.878,1.812,2.471
2185.0,-13.459,-3.071,4.151,-2.878,1.812,2.471
2189.0,-13.563,-3.21,4.552,-2.878,1.812,2.471
2193.0,-13.563,-3.21,4.552,-2.827,1.832,2.424
2197.0,-13.563,-3.21,4.552,-2.827,1.832,2.424
2201.0,-13.807,-3.448,4.68,-2.703,1.805,2.401
2205.0,-13.807,-3.448,4.68,-2.703,1.805,2.401
2209.0,-14.196,-3.704,4.585,-2.703,1.805,2.405
2213.0,-14.196,-3.704,4.585,-2.504,1.759,2.405
2217.0,-14.196,-3.704,4.585,-2.504,1.759,2.405
2221.0,-14.636,-3.936,4.407,-2.249,1.712,2.442
2225.0,-14.636,-3.936,4.407,-2.249,1.712,2.442
2229.0,-15.097,-4.136,4.257,-2.249,1.665,2.514
2233.0,-15.097,-4.136,4.257,-1.96,1.665,2.514
2237.0,-15.097,-4.136,4.257,-1.96,1.665,2.514
2241.0,-15.672,-4.475,4.162,-1.644,1.611,2.609
2245.0,-15.672,-4.475,4.162,-1.644,1.611,2.609
2249.0,-16.256,-4.906,4.117,-1.299,1.533,2.699
2253.0,-16.256,-4.906,4.117,-1.299,1.533,2.699
2257.0,-16.256,-4.906,4.117,-1.299,1.533,2.699
2261.0,-16.68,-5.327,4.128,-0.93,1.413,2.752
2265.0,-16.68,-5.327,4.128,-0.93,1.413,2.752
2269.0,-16.582,-5.642,4.19,-0.535,1.234,2.752
2273.0,-16.582,-5.642,4.19,-0.535,1.234,2.752
2277.0,-16.582,-5.642,4.19,-0.535,1.234,2.752
2281.0,-15.644,-5.734,4.106,-0.115,0.996,2.677
2285.0,-15.644,-5.734,4.106,-0.115,0.996,2.677
2289.0,-14.26,-5.55,3.797,0.305,0.727,2.509
2293.0,-14.26,-5.55,3.797,0.305,0.727,2.509
2297.0,-14.26,-5.55,3.797,0.305,0.727,2.509
2301.0,-12.988,-5.185,3.209,0.702,0.483,2.263
2305.0,-12.988,-5.185,3.209,0.702,0.483,2.263
2309.0,-12.199,-4.722,2.553,1.052,0.311,1.982
2313.0,-12.199,-4.722,2.553,1.052,0.311,1.982
2317.0,-12.199,-4.722,2.553,1.052,0.311,1.982
2320.0,-11.989,-4.254,2.056,1.346,0.227,1.71
2324.0,-11.989,-4.254,2.056,1.346,0.227,1.71
2328.0,-12.218,-3.861,1.854,1.591,0.199,1.479
2332.0,-12.218,-3.861,1.854,1.591,0.199,1.479
2336.0,-12.218,-3.861,1.854,1.591,0.199,1.479
2340.0,-12.671,-3.588,1.804,1.79,0.182,1.296
2344.0,-12.671,-3.588,1.804,1.79,0.182,1.296
2348.0,-13.021,-3.404,1.81,1.95,0.127,1.136
2352.0,-13.021,-3.404,1.81,1.95,0.127,1.136
2356.0,-13.021,-3.404,1.81,1.95,0.127,1.136
2360.0,-13.149,-3.253,1.895,2.077,0.022,0.972
2363.0,-13.149,-3.253,1.895,2.077,0.022,0.972
2367.0,-12.995,-3.086,1.892,2.077,0.022,0.79
2371.0,-12.995,-3.086,1.892,2.174,-0.114,0.79
2375.0,-12.995,-3.086,1.892,2.174,-0.114,0.79
2379.0,-12.583,-2.792,1.805,2.234,-0.257,0.591
2383.0,-12.583,-2.792,1.805,2.234,-0.257,0.591
2387.0,-12.048,-2.47,1.676,2.234,-0.388,0.385
2391.0,-12.048,-2.47,1.676,2.249,-0.388,0.385
2395.0,-12.048,-2.47,1.676,2.249,-0.388,0.385
2399.0,-11.457,-2.118,1.555,2.216,-0.499,0.181
2403.0,-11.457,-2.118,1.555,2.216,-0.499,0.181
2407.0,-10.839,-1.762,1.445,2.135,-0.589,-0.018
2411.0,-10.839,-1.762,1.445,2.135,-0.589,-0.018
2415.0,-10.839,-1.762,1.445,2.135,-0.589,-0.018
2419.0,-10.167,-1.429,1.388,2.012,-0.664,-0.206
2423.0,-10.167,-1.429,1.388,2.012,-0.664,-0.206
2428.0,-9.455,-1.16,1.311,1.858,-0.732,-0.382
2432.0,-9.455,-1.16,1.311,1.858,-0.732,-0.382
2436.0,-9.455,-1.16,1.311,1.858,-0.732,-0.382
2440.0,-8.787,-0.963,1.248,1.68,-0.791,-0.55
2444.0,-8.787,-0.963,1.248,1.68,-0.791,-0.55
2448.0,-8.177,-0.827,1.206,1.491,-0.837,-0.711
2452.0,-8.177,-0.827,1.206,1.491,-0.837,-0.711
2456.0,-8.177,-0.827,1.169,1.491,-0.837,-0.711
2460.0,-7.63,-0.733,1.169,1.296,-0.875,-0.869
2464.0,-7.63,-0.733,1.169,1.296,-0.875,-0.869
2468.0,-7.133,-0.683,1.131,1.104,-0.907,-1.018
2472.0,-7.133,-0.683,1.131,1.104,-0.907,-1.018
2475.0,-7.133,-0.667,1.116,1.104,-0.907,-1.018
2479.0,-6.684,-0.667,1.116,0.923,-0.934,-1.154
2483.0,-6.684,-0.667,1.116,0.923,-0.934,-1.154
2487.0,-6.307,-0.691,1.094,0.758,-0.954,-1.275
2491.0,-6.307,-0.691,1.094,0.758,-0.954,-1.275
2495.0,-6.045,-0.748,1.078,0.758,-0.954,-1.275
2499.0,-6.045,-0.748,1.078,0.611,-0.965,-1.38
2503.0,-6.045,-0.748,1.078,0.611,-0.965,-1.38
2507.0,-5.919,-0.817,1.056,0.481,-0.963,-1.466
2511.0,-5.919,-0.817,1.056,0.481,-0.963,-1.466
2515.0,-5.915,-0.938,1.032,0.481,-0.948,-1.533
2519.0,-5.915,-0.938,1.032,0.369,-0.948,-1.533
2523.0,-5.915,-0.938,1.032,0.369,-0.948,-1.533
2527.0,-6.071,-1.074,0.997,0.274,-0.923,-1.577
2531.0,-6.071,-1.074,0.997,0.274,-0.923,-1.577
2535.0,-6.376,-1.242,0.991,0.2,-0.889,-1.597
2539.0,-6.376,-1.242,0.991,0.2,-0.889,-1.597
2543.0,-6.376,-1.242,0.991,0.2,-0.889,-1.597
2547.0,-6.78,-1.451,1.018,0.149,-0.851,-1.586
2551.0,-6.78,-1.451,1.018,0.149,-0.851,-1.586
2555.0,-7.192,-1.68,1.101,0.123,-0.821,-1.547
2559.0,-7.192,-1.68,1.101,0.123,-0.821,-1.547
2563.0,-7.192,-1.68,1.101,0.123,-0.821,-1.547
2567.0,-7.496,-1.945,1.172,0.128,-0.811,-1.485
2571.0,-7.496,-1.945,1.172,0.128,-0.811,-1.485
2575.0,-7.68,-2.212,1.232,0.165,-0.825,-1.409
2579.0,-7.68,-2.212,1.232,0.165,-0.825,-1.409
2583.0,-7.68,-2.212,1.232,0.165,-0.825,-1.409
2587.0,-7.728,-2.442,1.238,0.235,-0.862,-1.336
2591.0,-7.728,-2.442,1.238,0.235,-0.862,-1.336
2595.0,-7.701,-2.613,1.133,0.333,-0.915,-1.279
2599.0,-7.701,-2.613,1.133,0.333,-0.915,-1.279
2603.0,-7.701,-2.613,1.133,0.333,-0.915,-1.279
2607.0,-7.682,-2.666,0.91,0.453,-0.972,-1.247
2611.0,-7.682,-2.666,0.91,0.453,-0.972,-1.247
2615.0,-7.713,-2.594,0.605,0.581,-1.019,-1.234
2619.0,-7.713,-2.594,0.605,0.581,-1.019,-1.234
2623.0,-7.713,-2.594,0.313,0.581,-1.019,-1.234
2627.0,-7.81,-2.438,0.313,0.704,-1.047,-1.229
2631.0,-7.81,-2.438,0.313,0.704,-1.047,-1.229
2635.0,-7.953,-2.26,0.085,0.818,-1.053,-1.216
2639.0,-7.953,-2.26,0.085,0.818,-1.053,-1.216
2643.0,-7.953,-2.096,-0.12,0.818,-1.053,-1.216
2647.0,-8.157,-2.096,-0.12,0.92,-1.041,-1.191
2651.0,-8.157,-2.096,-0.12,0.92,-1.041,-1.191
2655.0,-8.371,-1.986,-0.301,1.012,-1.012,-1.149
2660.0,-8.371,-1.986,-0.301,1.012,-1.012,-1.149
2664.0,-8.613,-1.929,-0.405,1.012,-0.97,-1.095
2668.0,-8.613,-1.929,-0.405,1.093,-0.97,-1.095
2672.0,-8.613,-1.929,-0.405,1.093,-0.97,-1.095
2676.0,-8.847,-1.932,-0.483,1.167,-0.918,-1.033
2680.0,-8.847,-1.932,-0.483,1.167,-0.918,-1.033
2684.0,-9.031,-1.945,-0.538,1.234,-0.865,-0.963
2688.0,-9.031,-1.945,-0.538,1.234,-0.865,-0.963
2692.0,-9.031,-1.945,-0.538,1.234,-0.865,-0.963
2696.0,-9.156,-1.988,-0.568,1.294,-0.81,-0.885
2700.0,-9.156,-1.988,-0.568,1.294,-0.81,-0.885
2704.0,-9.24,-2.003,-0.594,1.344,-0.753,-0.803
2708.0,-9.24,-2.003,-0.594,1.344,-0.753,-0.803
2713.0,-9.317,-2.027,-0.587,1.344,-0.753,-0.803
2717.0,-9.317,-2.027,-0.587,1.382,-0.694,-0.72
2721.0,-9.317,-2.027,-0.587,1.382,-0.694,-0.72
2725.0,-9.37,-2.043,-0.553,1.406,-0.633,-0.637
2729.0,-9.37,-2.043,-0.553,1.406,-0.633,-0.637
2733.0,-9.413,-2.06,-0.476,1.416,-0.572,-0.551
2737.0,-9.413,-2.06,-0.476,1.416,-0.572,-0.551
2741.0,-9.413,-2.06,-0.476,1.416,-0.572,-0.551
2745.0,-9.385,-2.083,-0.342,1.411,-0.515,-0.463
2749.0,-9.385,-2.083,-0.342,1.411,-0.515,-0.463
2753.0,-9.336,-2.093,-0.21,1.395,-0.463,-0.378
2757.0,-9.336,-2.093,-0.21,1.395,-0.463,-0.378
2762.0,-9.336,-2.093,-0.125,1.395,-0.463,-0.378
2766.0,-9.343,-2.092,-0.125,1.369,-0.411,-0.297
2770.0,-9.343,-2.092,-0.125,1.369,-0.411,-0.297
2774.0,-9.431,-2.123,-0.055,1.335,-0.358,-0.222
2778.0,-9.431,-2.123,-0.055,1.335,-0.358,-0.222
2782.0,-9.535,-2.145,0.001,1.335,-0.358,-0.15
2786.0,-9.535,-2.145,0.001,1.299,-0.305,-0.15
2790.0,-9.535,-2.145,0.001,1.299,-0.305,-0.15
2794.0,-9.547,-2.154,0.042,1.267,-0.256,-0.086
2798.0,-9.547,-2.154,0.042,1.267,-0.256,-0.086
2802.0,-9.466,-2.118,0.078,1.242,-0.213,-0.033
2806.0,-9.466,-2.118,0.078,1.242,-0.213,-0.033
2810.0,-9.466,-2.118,0.078,1.242,-0.213,-0.033
2814.0,-9.304,-2.084,0.112,1.219,-0.181,0.008
2818.0,-9.304,-2.084,0.112,1.219,-0.181,0.008
2822.0,-9.055,-2.005,0.15,1.198,-0.158,0.034
2826.0,-9.055,-2.005,0.15,1.198,-0.158,0.034
2829.0,-9.055,-2.005,0.15,1.198,-0.158,0.034
2833.0,-8.797,-1.924,0.2,1.18,-0.143,0.042
2837.0,-8.797,-1.924,0.2,1.18,-0.143,0.042
2841.0,-8.602,-1.808,0.28,1.18,-0.137,0.037
2845.0,-8.602,-1.808,0.28,1.164,-0.137,0.037
2849.0,-8.602,-1.808,0.28,1.164,-0.137,0.037
2853.0,-8.417,-1.687,0.313,1.146,-0.14,0.025
2857.0,-8.417,-1.687,0.313,1.146,-0.14,0.025
2861.0,-8.283,-1.568,0.303,1.146,-0.14,0.025
2865.0,-8.283,-1.568,0.303,1.125,-0.142,0.01
2869.0,-8.283,-1.568,0.303,1.125,-0.142,0.01
2872.0,-8.289,-1.455,0.266,1.096,-0.13,-0.003
2876.0,-8.289,-1.455,0.266,1.096,-0.13,-0.003
2880.0,-8.474,-1.366,0.245,1.096,-0.13,-0.003
2884.0,-8.474,-1.366,0.245,1.057,-0.101,-0.01
2888.0,-8.474,-1.366,0.245,1.057,-0.101,-0.01
2892.0,-8.861,-1.316,0.218,1.005,-0.051,-0.009
2896.0,-8.861,-1.316,0.218,1.005,-0.051,-0.009
2900.0,-9.459,-1.314,0.287,1.005,-0.051,0.002
2904.0,-9.459,-1.314,0.287,0.94,0.019,0.002
2908.0,-9.459,-1.314,0.287,0.94,0.019,0.002
2912.0,-10.262,-1.313,0.458,0.866,0.1,0.021
2916.0,-10.262,-1.313,0.458,0.866,0.1,0.021
2920.0,-11.162,-1.314,0.646,0.866,0.1,0.021
2924.0,-11.162,-1.314,0.646,0.791,0.179,0.042
2928.0,-11.162,-1.314,0.646,0.791,0.179,0.042
2931.0,-12.053,-1.281,0.841,0.718,0.256,0.068
2935.0,-12.053,-1.281,0.841,0.718,0.256,0.068
2939.0,-12.053,-1.281,1.096,0.718,0.256,0.068
2943.0,-12.804,-1.275,1.096,0.646,0.325,0.104
2947.0,-12.804,-1.275,1.096,0.646,0.325,0.104
2951.0,-13.062,-1.251,1.306,0.575,0.368,0.153
2955.0,-13.062,-1.251,1.306,0.575,0.368,0.153
2959.0,-13.062,-1.251,1.306,0.575,0.368,0.153
2963.0,-12.987,-1.17,1.428,0.503,0.397,0.208
2967.0,-12.987,-1.17,1.428,0.503,0.397,0.208
2971.0,-13.173,-1.08,1.401,0.426,0.449,0.263
2974.0,-13.173,-1.08,1.401,0.426,0.449,0.263
2978.0,-13.173,-1.08,1.401,0.426,0.449,0.263
2982.0,-13.828,-1.03,1.402,0.343,0.547,0.327
2986.0,-13.828,-1.03,1.402,0.343,0.547,0.327
2990.0,-14.664,-1.012,1.476,0.257,0.671,0.421
2994.0,-14.664,-1.012,1.476,0.257,0.671,0.421
2998.0,-14.664,-1.012,1.476,0.257,0.671,0.421
