deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1698.0,-9.422,-1.368,2.632,1.572,0.511,-0.106
1702.0,-9.641,-1.368,2.632,1.57,0.639,0.098
1706.0,-9.641,-1.368,2.632,1.57,0.639,0.098
1710.0,-9.31,-1.503,2.989,1.579,0.681,0.294
1714.0,-9.31,-1.503,2.989,1.579,0.681,0.294
1717.0,-9.31,-1.503,2.989,1.579,0.681,0.294
1721.0,-8.563,-1.597,3.039,1.599,0.655,0.436
1725.0,-8.563,-1.597,3.039,1.599,0.655,0.436
1729.0,-7.828,-1.576,2.843,1.625,0.615,0.494
1733.0,-7.828,-1.576,2.843,1.625,0.615,0.494
1736.0,-7.828,-1.576,2.843,1.625,0.615,0.494
1740.0,-7.277,-1.476,2.631,1.655,0.6,0.477
1744.0,-7.277,-1.476,2.631,1.655,0.6,0.477
1748.0,-6.857,-1.304,2.386,1.655,0.6,0.418
1752.0,-6.857,-1.304,2.386,1.684,0.607,0.418
1756.0,-6.857,-1.304,2.386,1.684,0.607,0.418
1759.0,-6.512,-1.09,2.147,1.701,0.627,0.353
1763.0,-6.512,-1.09,2.147,1.701,0.627,0.353
1767.0,-6.512,-1.09,2.007,1.701,0.627,0.353
1771.0,-6.299,-0.881,2.007,1.704,0.659,0.296
1775.0,-6.299,-0.881,2.007,1.704,0.659,0.296
1778.0,-6.167,-0.731,1.804,1.696,0.699,0.248
1782.0,-6.167,-0.731,1.804,1.696,0.699,0.248
1786.0,-6.167,-0.731,1.804,1.696,0.699,0.248
1790.0,-6.255,-0.637,1.69,1.677,0.754,0.209
1794.0,-6.255,-0.637,1.69,1.677,0.754,0.209
1798.0,-6.496,-0.595,1.609,1.677,0.82,0.181
1801.0,-6.496,-0.595,1.609,1.651,0.82,0.181
1805.0,-6.496,-0.595,1.609,1.651,0.82,0.181
1809.0,-6.794,-0.608,1.62,1.62,0.885,0.165
1813.0,-6.794,-0.608,1.62,1.62,0.885,0.165
1817.0,-6.794,-0.659,1.764,1.62,0.885,0.165
1821.0,-7.118,-0.659,1.764,1.585,0.935,0.157
1824.0,-7.118,-0.659,1.764,1.585,0.935,0.157
1828.0,-7.494,-0.721,1.918,1.552,0.957,0.144
1832.0,-7.494,-0.721,1.918,1.552,0.957,0.144
1836.0,-7.494,-0.721,1.918,1.552,0.957,0.144
1840.0,-7.985,-0.723,2.004,1.514,0.946,0.116
1843.0,-7.985,-0.723,2.004,1.514,0.946,0.116
1847.0,-8.617,-0.672,2.056,1.468,0.914,0.074
1851.0,-8.617,-0.672,2.056,1.468,0.914,0.074
1855.0,-8.617,-0.672,2.056,1.468,0.914,0.074
1859.0,-9.273,-0.569,2.185,1.416,0.858,0.028
1863.0,-9.273,-0.569,2.185,1.416,0.858,0.028
1866.0,-9.748,-0.461,2.196,1.416,0.858,-0.001
1870.0,-9.748,-0.461,2.196,1.355,0.766,-0.001
1874.0,-9.748,-0.461,2.196,1.355,0.766,-0.001
1878.0,-10.047,-0.38,2.015,1.277,0.655,-0.018
1882.0,-10.047,-0.38,2.015,1.277,0.655,-0.018
1886.0,-10.272,-0.264,1.782,1.277,0.655,-0.018
1890.0,-10.272,-0.264,1.782,1.173,0.56,-0.031
1894.0,-10.272,-0.264,1.782,1.173,0.56,-0.031
1898.0,-10.528,-0.109,1.598,1.036,0.495,-0.04
1902.0,-10.528,-0.109,1.598,1.036,0.495,-0.04
1906.0,-10.732,0.004,1.433,1.036,0.456,-0.044
1910.0,-10.732,0.004,1.433,0.867,0.456,-0.044
1914.0,-10.732,0.004,1.433,0.867,0.456,-0.044
1918.0,-10.877,0.106,1.363,0.668,0.441,-0.043
1922.0,-10.877,0.106,1.363,0.668,0.441,-0.043
1926.0,-10.986,0.23,1.436,0.668,0.441,-0.043
1929.0,-10.986,0.23,1.436,0.447,0.441,-0.046
1933.0,-10.986,0.23,1.436,0.447,0.441,-0.046
1937.0,-10.979,0.328,1.611,0.214,0.439,-0.059
1941.0,-10.979,0.328,1.611,0.214,0.439,-0.059
1945.0,-10.895,0.443,1.791,0.214,0.439,-0.059
1949.0,-10.895,0.443,1.791,-0.024,0.427,-0.091
1953.0,-10.895,0.443,1.791,-0.024,0.427,-0.091
1957.0,-10.784,0.546,1.978,-0.261,0.415,-0.142
1961.0,-10.784,0.546,1.978,-0.261,0.415,-0.142
1965.0,-10.472,0.611,2.153,-0.261,0.415,-0.142
1969.0,-10.472,0.611,2.153,-0.494,0.403,-0.207
1973.0,-10.472,0.611,2.153,-0.494,0.403,-0.207
1977.0,-9.989,0.595,2.307,-0.719,0.401,-0.284
1981.0,-9.989,0.595,2.307,-0.719,0.401,-0.284
1985.0,-9.835,0.547,2.532,-0.719,0.401,-0.284
1989.0,-9.835,0.547,2.532,-0.926,0.431,-0.372
1993.0,-9.835,0.547,2.532,-0.926,0.431,-0.372
1996.0,-9.937,0.443,2.898,-1.095,0.493,-0.455
2000.0,-9.937,0.443,2.898,-1.095,0.493,-0.455
2004.0,-9.937,0.351,3.515,-1.095,0.493,-0.455
2008.0,-10.043,0.351,3.515,-1.209,0.548,-0.518
2012.0,-10.043,0.351,3.515,-1.209,0.548,-0.518
2016.0,-10.081,0.313,4.264,-1.255,0.552,-0.552
2020.0,-10.081,0.313,4.264,-1.255,0.552,-0.552
2024.0,-9.735,0.31,4.84,-1.255,0.552,-0.552
2028.0,-9.735,0.31,4.84,-1.235,0.512,-0.568
2032.0,-9.735,0.31,4.84,-1.235,0.512,-0.568
2036.0,-9.203,0.496,5.352,-1.168,0.491,-0.604
2040.0,-9.203,0.496,5.352,-1.168,0.491,-0.604
2044.0,-9.203,0.852,6.03,-1.168,0.491,-0.604
2048.0,-9.088,0.852,6.03,-1.08,0.516,-0.661
2051.0,-9.088,0.852,6.03,-1.08,0.516,-0.661
2055.0,-9.616,1.073,6.575,-0.992,0.518,-0.682
2059.0,-9.616,1.073,6.575,-0.992,0.518,-0.682
2063.0,-9.616,1.073,6.674,-0.992,0.518,-0.682
2067.0,-10.377,0.839,6.674,-0.9,0.424,-0.616
2071.0,-10.377,0.839,6.674,-0.9,0.424,-0.616
2075.0,-10.458,0.176,6.645,-0.755,0.235,-0.469
2079.0,-10.458,0.176,6.645,-0.755,0.235,-0.469
2083.0,-10.458,0.176,6.479,-0.755,0.235,-0.469
2087.0,-9.755,-0.614,6.479,-0.521,0.047,-0.32
2091.0,-9.755,-0.614,6.479,-0.521,0.047,-0.32
2095.0,-8.799,-1.26,6.416,-0.204,-0.073,-0.215
2099.0,-8.799,-1.26,6.416,-0.204,-0.073,-0.215
2103.0,-8.014,-1.663,6.488,-0.204,-0.073,-0.215
2107.0,-8.014,-1.663,6.488,0.173,-0.101,-0.148
2111.0,-8.014,-1.663,6.488,0.173,-0.101,-0.148
2115.0,-7.746,-1.771,6.739,0.572,-0.046,-0.102
2119.0,-7.746,-1.771,6.739,0.572,-0.046,-0.102
2123.0,-8.283,-1.692,7.057,0.572,0.023,-0.049
2127.0,-8.283,-1.692,7.057,0.952,0.023,-0.049
2131.0,-8.283,-1.692,7.057,0.952,0.023,-0.049
2135.0,-9.274,-1.466,7.329,1.289,0.021,0.034
2139.0,-9.274,-1.466,7.329,1.289,0.021,0.034
2143.0,-10.21,-1.155,7.316,1.289,0.021,0.034
2147.0,-10.21,-1.155,7.316,1.568,-0.068,0.132
2151.0,-10.21,-1.155,7.316,1.568,-0.068,0.132
2155.0,-10.825,-0.696,7.21,1.777,-0.193,0.22
2159.0,-10.825,-0.696,7.21,1.777,-0.193,0.22
2163.0,-11.015,-0.202,6.988,1.777,-0.193,0.292
2167.0,-11.015,-0.202,6.988,1.907,-0.322,0.292
2171.0,-11.015,-0.202,6.988,1.907,-0.322,0.292
2174.0,-10.951,0.343,6.703,1.953,-0.448,0.345
2178.0,-10.951,0.343,6.703,1.953,-0.448,0.345
2182.0,-10.866,0.803,6.261,1.953,-0.448,0.373
2186.0,-10.866,0.803,6.261,1.912,-0.565,0.373
2190.0,-10.866,0.803,6.261,1.912,-0.565,0.373
2194.0,-10.953,1.223,5.752,1.784,-0.656,0.37
2198.0,-10.953,1.223,5.752,1.784,-0.656,0.37
2202.0,-11.228,1.677,5.419,1.784,-0.656,0.37
2206.0,-11.228,1.677,5.419,1.572,-0.722,0.348
2210.0,-11.228,1.677,5.419,1.572,-0.722,0.348
2214.0,-11.436,1.997,5.156,1.286,-0.786,0.332
2217.0,-11.436,1.997,5.156,1.286,-0.786,0.332
2221.0,-11.436,2.104,4.916,1.286,-0.786,0.332
2225.0,-11.545,2.104,4.916,0.938,-0.861,0.32
2229.0,-11.545,2.104,4.916,0.938,-0.861,0.32
2233.0,-11.64,2.062,4.708,0.549,-0.944,0.3
2237.0,-11.64,2.062,4.708,0.549,-0.944,0.3
2241.0,-11.64,2.062,4.417,0.549,-0.944,0.3
2245.0,-11.786,1.92,4.417,0.141,-1.025,0.261
2249.0,-11.786,1.92,4.417,0.141,-1.025,0.261
2253.0,-12.035,1.727,3.986,-0.275,-1.1,0.197
2257.0,-12.035,1.727,3.986,-0.275,-1.1,0.197
2261.0,-12.035,1.727,3.644,-0.275,-1.1,0.197
2265.0,-12.283,1.648,3.644,-0.692,-1.162,0.109
2269.0,-12.283,1.648,3.644,-0.692,-1.162,0.109
2273.0,-12.132,1.528,3.347,-1.1,-1.236,0.016
2277.0,-12.132,1.528,3.347,-1.1,-1.236,0.016
2281.0,-12.132,1.298,3.024,-1.1,-1.236,0.016
2285.0,-11.56,1.298,3.024,-1.485,-1.334,-0.077
2289.0,-11.56,1.298,3.024,-1.485,-1.334,-0.077
2293.0,-11.072,1.032,2.624,-1.831,-1.432,-0.183
2297.0,-11.072,1.032,2.624,-1.831,-1.432,-0.183
2301.0,-10.878,0.824,2.224,-1.831,-1.508,-0.306
2305.0,-10.878,0.824,2.224,-2.13,-1.508,-0.306
2309.0,-10.878,0.824,2.224,-2.13,-1.508,-0.306
2313.0,-10.869,0.675,1.861,-2.39,-1.564,-0.429
2317.0,-10.869,0.675,1.861,-2.39,-1.564,-0.429
2321.0,-10.826,0.556,1.546,-2.622,-1.609,-0.547
2325.0,-10.826,0.556,1.546,-2.622,-1.609,-0.547
2329.0,-10.826,0.556,1.546,-2.622,-1.609,-0.547
2334.0,-10.718,0.43,1.296,-2.834,-1.639,-0.663
2338.0,-10.718,0.43,1.296,-2.834,-1.639,-0.663
2342.0,-10.549,0.309,1.213,-3.021,-1.651,-0.781
2346.0,-10.549,0.309,1.213,-3.021,-1.651,-0.781
2350.0,-10.37,0.167,1.247,-3.021,-1.651,-0.781
2354.0,-10.37,0.167,1.247,-3.175,-1.657,-0.898
2358.0,-10.37,0.167,1.247,-3.175,-1.657,-0.898
2362.0,-10.185,0.025,1.406,-3.289,-1.658,-1.009
2366.0,-10.185,0.025,1.406,-3.289,-1.658,-1.009
2370.0,-9.928,-0.159,1.575,-3.36,-1.657,-1.106
2374.0,-9.928,-0.159,1.575,-3.36,-1.657,-1.106
2378.0,-9.928,-0.159,1.575,-3.36,-1.657,-1.106
2382.0,-9.678,-0.371,1.629,-3.391,-1.647,-1.187
2387.0,-9.678,-0.371,1.629,-3.391,-1.647,-1.187
2391.0,-9.534,-0.581,1.701,-3.389,-1.614,-1.25
2395.0,-9.534,-0.581,1.701,-3.389,-1.614,-1.25
2399.0,-9.534,-0.581,1.701,-3.389,-1.614,-1.25
2403.0,-9.465,-0.776,1.783,-3.358,-1.559,-1.289
2407.0,-9.465,-0.776,1.783,-3.358,-1.559,-1.289
2411.0,-9.404,-0.937,1.902,-3.296,-1.492,-1.299
2415.0,-9.404,-0.937,1.902,-3.296,-1.492,-1.299
2419.0,-9.309,-0.997,2.217,-3.296,-1.492,-1.28
2423.0,-9.309,-0.997,2.217,-3.211,-1.427,-1.28
2427.0,-9.309,-0.997,2.217,-3.211,-1.427,-1.28
2431.0,-9.042,-1.15,2.499,-3.1,-1.37,-1.231
2436.0,-9.042,-1.15,2.499,-3.1,-1.37,-1.231
2440.0,-8.68,-1.226,2.725,-2.959,-1.313,-1.156
2444.0,-8.68,-1.226,2.725,-2.959,-1.313,-1.156
2448.0,-8.68,-1.226,2.725,-2.959,-1.313,-1.156
2452.0,-8.233,-1.315,2.955,-2.799,-1.234,-1.069
2456.0,-8.233,-1.315,2.955,-2.799,-1.234,-1.069
2460.0,-7.511,-1.446,3.242,-2.622,-1.127,-0.981
2464.0,-7.511,-1.446,3.242,-2.622,-1.127,-0.981
2468.0,-7.511,-1.628,3.766,-2.622,-1.127,-0.981
2472.0,-6.647,-1.628,3.766,-2.422,-0.983,-0.893
2476.0,-6.647,-1.628,3.766,-2.422,-0.983,-0.893
2480.0,-6.095,-1.86,4.399,-2.179,-0.801,-0.798
2484.0,-6.095,-1.86,4.399,-2.179,-0.801,-0.798
2489.0,-5.995,-2.139,5.132,-2.179,-0.598,-0.672
2493.0,-5.995,-2.139,5.132,-1.883,-0.598,-0.672
2497.0,-5.995,-2.139,5.132,-1.883,-0.598,-0.672
2501.0,-6.242,-2.417,6.012,-1.522,-0.411,-0.489
2505.0,-6.242,-2.417,6.012,-1.522,-0.411,-0.489
2509.0,-6.642,-2.709,6.758,-1.102,-0.289,-0.247
2513.0,-6.642,-2.709,6.758,-1.102,-0.289,-0.247
2517.0,-6.642,-2.709,6.758,-1.102,-0.289,-0.247
2521.0,-7.055,-3.007,7.063,-0.65,-0.235,0.023
2525.0,-7.055,-3.007,7.063,-0.65,-0.235,0.023
2529.0,-7.647,-3.174,6.93,-0.193,-0.218,0.284
2533.0,-7.647,-3.174,6.93,-0.193,-0.218,0.284
2537.0,-7.647,-3.174,6.773,-0.193,-0.218,0.284
2541.0,-8.397,-3.234,6.773,0.243,-0.202,0.531
2545.0,-8.397,-3.234,6.773,0.243,-0.202,0.531
2549.0,-8.964,-3.138,6.668,0.647,-0.197,0.763
2553.0,-8.964,-3.138,6.668,0.647,-0.197,0.763
2557.0,-8.964,-3.138,6.412,0.647,-0.197,0.763
2561.0,-9.176,-2.878,6.412,1.007,-0.225,0.978
2565.0,-9.176,-2.878,6.412,1.007,-0.225,0.978
2569.0,-9.208,-2.45,6.142,1.315,-0.262,1.155
2572.0,-9.208,-2.45,6.142,1.315,-0.262,1.155
2576.0,-9.208,-2.45,6.142,1.315,-0.262,1.155
2580.0,-9.143,-1.843,5.979,1.572,-0.291,1.291
2584.0,-9.143,-1.843,5.979,1.572,-0.291,1.291
2588.0,-8.901,-1.217,5.728,1.779,-0.327,1.393
2592.0,-8.901,-1.217,5.728,1.779,-0.327,1.393
2596.0,-8.901,-1.217,5.728,1.779,-0.327,1.393
2600.0,-8.652,-0.616,5.375,1.928,-0.364,1.461
2604.0,-8.652,-0.616,5.375,1.928,-0.364,1.461
2608.0,-8.515,0.016,5.16,2.01,-0.384,1.485
2611.0,-8.515,0.016,5.16,2.01,-0.384,1.485
2615.0,-8.515,0.016,5.16,2.01,-0.384,1.485
2619.0,-8.617,0.641,4.965,2.021,-0.384,1.47
2623.0,-8.617,0.641,4.965,2.021,-0.384,1.47
2627.0,-9.142,1.183,4.779,2.021,-0.368,1.438
2630.0,-9.142,1.183,4.779,1.953,-0.368,1.438
2634.0,-9.142,1.183,4.779,1.953,-0.368,1.438
2638.0,-9.903,1.71,4.841,1.807,-0.343,1.403
2642.0,-9.903,1.71,4.841,1.807,-0.343,1.403
2646.0,-9.903,1.71,5.066,1.807,-0.343,1.403
2650.0,-10.379,2.111,5.066,1.597,-0.339,1.368
2653.0,-10.379,2.111,5.066,1.597,-0.339,1.368
2657.0,-10.815,2.347,5.233,1.338,-0.364,1.32
2661.0,-10.815,2.347,5.233,1.338,-0.364,1.32
2665.0,-10.815,2.347,5.233,1.338,-0.364,1.32
2669.0,-11.475,2.576,5.445,1.05,-0.401,1.248
2673.0,-11.475,2.576,5.445,1.05,-0.401,1.248
2677.0,-12.112,2.853,5.729,0.753,-0.453,1.158
2681.0,-12.112,2.853,5.729,0.753,-0.453,1.158
2685.0,-12.112,2.853,5.729,0.753,-0.453,1.158
2689.0,-12.365,3.126,5.881,0.453,-0.54,1.072
2693.0,-12.365,3.126,5.881,0.453,-0.54,1.072
2696.0,-12.321,3.31,5.836,0.144,-0.653,0.999
2700.0,-12.321,3.31,5.836,0.144,-0.653,0.999
2704.0,-12.321,3.31,5.836,0.144,-0.653,0.999
2708.0,-12.0,3.567,5.834,-0.168,-0.77,0.933
2712.0,-12.0,3.567,5.834,-0.168,-0.77,0.933
2716.0,-11.432,3.62,5.576,-0.479,-0.897,0.876
2720.0,-11.432,3.62,5.576,-0.479,-0.897,0.876
2724.0,-11.432,3.62,5.576,-0.479,-0.897,0.876
2728.0,-11.042,3.568,5.02,-0.79,-1.009,0.816
2732.0,-11.042,3.568,5.02,-0.79,-1.009,0.816
2736.0,-10.831,3.546,4.688,-1.096,-1.081,0.755
2740.0,-10.831,3.546,4.688,-1.096,-1.081,0.755
2744.0,-10.831,3.546,4.688,-1.096,-1.081,0.755
2748.0,-10.573,3.502,4.694,-1.385,-1.144,0.701
2752.0,-10.573,3.502,4.694,-1.385,-1.144,0.701
2756.0,-10.266,3.375,4.771,-1.645,-1.243,0.664
2760.0,-10.266,3.375,4.771,-1.645,-1.243,0.664
2764.0,-10.266,3.375,4.571,-1.645,-1.243,0.664
2768.0,-9.991,3.094,4.571,-1.868,-1.373,0.634
2772.0,-9.991,3.094,4.571,-1.868,-1.373,0.634
2776.0,-9.904,2.844,4.277,-2.064,-1.49,0.593
2780.0,-9.904,2.844,4.277,-2.064,-1.49,0.593
2784.0,-9.904,2.844,4.277,-2.064,-1.49,0.593
2788.0,-10.032,2.622,4.146,-2.24,-1.565,0.548
2792.0,-10.032,2.622,4.146,-2.24,-1.565,0.548
2796.0,-10.262,2.431,4.274,-2.397,-1.608,0.52
2800.0,-10.262,2.431,4.274,-2.397,-1.608,0.52
2804.0,-10.262,2.431,4.571,-2.397,-1.608,0.52
2808.0,-10.429,2.244,4.571,-2.521,-1.643,0.519
2812.0,-10.429,2.244,4.571,-2.521,-1.643,0.519
2816.0,-10.667,2.09,4.858,-2.604,-1.684,0.548
2820.0,-10.667,2.09,4.858,-2.604,-1.684,0.548
2824.0,-10.667,1.915,4.95,-2.604,-1.684,0.548
2828.0,-10.94,1.915,4.95,-2.652,-1.73,0.614
2832.0,-10.94,1.915,4.95,-2.652,-1.73,0.614
2836.0,-11.223,1.748,4.884,-2.675,-1.765,0.72
2840.0,-11.223,1.748,4.884,-2.675,-1.765,0.72
2843.0,-11.371,1.545,4.734,-2.675,-1.765,0.72
2847.0,-11.371,1.545,4.734,-2.689,-1.779,0.867
2851.0,-11.371,1.545,4.734,-2.689,-1.779,0.867
2855.0,-11.393,1.402,4.755,-2.696,-1.774,1.045
2859.0,-11.393,1.402,4.755,-2.696,-1.774,1.045
2863.0,-11.198,1.319,4.909,-2.696,-1.774,1.238
2867.0,-11.198,1.319,4.909,-2.688,-1.775,1.238
2871.0,-11.198,1.319,4.909,-2.688,-1.775,1.238
2875.0,-10.908,1.258,4.948,-2.653,-1.797,1.418
2879.0,-10.908,1.258,4.948,-2.653,-1.797,1.418
2883.0,-10.792,1.207,4.579,-2.653,-1.827,1.558
2887.0,-10.792,1.207,4.579,-2.589,-1.827,1.558
2891.0,-10.792,1.207,4.579,-2.589,-1.827,1.558
2895.0,-10.84,1.257,4.103,-2.514,-1.843,1.663
2899.0,-10.84,1.257,4.103,-2.514,-1.843,1.663
2903.0,-10.857,1.42,3.852,-2.451,-1.851,1.76
2907.0,-10.857,1.42,3.852,-2.451,-1.851,1.76
2911.0,-10.857,1.42,3.852,-2.451,-1.851,1.76
2915.0,-10.792,1.517,3.724,-2.404,-1.862,1.873
2919.0,-10.792,1.517,3.724,-2.404,-1.862,1.873
2923.0,-10.807,1.485,3.447,-2.375,-1.865,2.0
2927.0,-10.807,1.485,3.447,-2.375,-1.865,2.0
2931.0,-10.807,1.485,3.447,-2.375,-1.865,2.0
2935.0,-11.076,1.389,3.078,-2.37,-1.833,2.13
2939.0,-11.076,1.389,3.078,-2.37,-1.833,2.13
2943.0,-11.626,1.252,2.725,-2.394,-1.757,2.254
2947.0,-11.626,1.252,2.725,-2.394,-1.757,2.254
2951.0,-11.626,1.252,2.725,-2.394,-1.757,2.254
2955.0,-12.306,1.058,2.459,-2.453,-1.658,2.371
2959.0,-12.306,1.058,2.459,-2.453,-1.658,2.371
2963.0,-12.914,0.874,2.255,-2.541,-1.554,2.474
2967.0,-12.914,0.874,2.255,-2.541,-1.554,2.474
2971.0,-12.914,0.874,2.255,-2.541,-1.554,2.474
2975.0,-13.39,0.663,2.119,-2.649,-1.453,2.563
2979.0,-13.39,0.663,2.119,-2.649,-1.453,2.563
2983.0,-13.754,0.448,1.966,-2.764,-1.357,2.637
2987.0,-13.754,0.448,1.966,-2.764,-1.357,2.637
2991.0,-13.754,0.448,1.82,-2.764,-1.357,2.637
2995.0,-14.064,0.22,1.82,-2.877,-1.256,2.701
2999.0,-14.064,0.22,1.82,-2.877,-1.256,2.701
