deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1700.0,-12.246,-0.685,3.044,1.141,0.03,-1.096
1704.0,-12.342,-0.499,2.64,1.227,-0.083,-1.159
1708.0,-12.342,-0.499,2.64,1.227,-0.083,-1.159
1712.0,-12.342,-0.279,2.407,1.227,-0.083,-1.159
1716.0,-12.324,-0.279,2.407,1.279,-0.195,-1.195
1720.0,-12.324,-0.279,2.407,1.279,-0.195,-1.195
1724.0,-11.883,-0.095,2.338,1.305,-0.318,-1.197
1728.0,-11.883,-0.095,2.338,1.305,-0.318,-1.197
1733.0,-11.174,0.016,2.31,1.313,-0.452,-1.174
1737.0,-11.174,0.016,2.31,1.313,-0.452,-1.174
1741.0,-11.174,0.016,2.31,1.313,-0.452,-1.174
1745.0,-10.647,0.042,2.143,1.303,-0.584,-1.134
1749.0,-10.647,0.042,2.143,1.303,-0.584,-1.134
1753.0,-10.501,0.033,1.807,1.28,-0.69,-1.079
1757.0,-10.501,0.033,1.807,1.28,-0.69,-1.079
1761.0,-10.501,0.033,1.807,1.28,-0.69,-1.079
1765.0,-10.893,0.01,1.371,1.231,-0.761,-1.004
1768.0,-10.893,0.01,1.371,1.231,-0.761,-1.004
1772.0,-11.622,-0.059,0.981,1.144,-0.799,-0.899
1777.0,-11.622,-0.059,0.981,1.144,-0.799,-0.899
1781.0,-11.622,-0.059,0.981,1.144,-0.799,-0.899
1785.0,-12.357,-0.194,0.7,1.019,-0.82,-0.758
1789.0,-12.357,-0.194,0.7,1.019,-0.82,-0.758
1793.0,-12.897,-0.364,0.52,0.861,-0.838,-0.586
1797.0,-12.897,-0.364,0.52,0.861,-0.838,-0.586
1801.0,-13.24,-0.568,0.468,0.861,-0.838,-0.586
1805.0,-13.24,-0.568,0.468,0.68,-0.862,-0.398
1809.0,-13.24,-0.568,0.468,0.68,-0.862,-0.398
1813.0,-13.355,-0.806,0.44,0.488,-0.9,-0.218
1817.0,-13.355,-0.806,0.44,0.488,-0.9,-0.218
1821.0,-13.304,-1.006,0.343,0.298,-0.959,-0.065
1826.0,-13.304,-1.006,0.343,0.298,-0.959,-0.065
1830.0,-13.304,-1.006,0.343,0.298,-0.959,-0.065
1834.0,-13.228,-1.114,0.172,0.114,-1.03,0.044
1838.0,-13.228,-1.114,0.172,0.114,-1.03,0.044
1842.0,-13.207,-1.105,-0.065,-0.063,-1.097,0.112
1846.0,-13.207,-1.105,-0.065,-0.063,-1.097,0.112
1850.0,-13.207,-1.105,-0.065,-0.063,-1.097,0.112
1854.0,-13.046,-1.008,-0.331,-0.235,-1.15,0.149
1858.0,-13.046,-1.008,-0.331,-0.235,-1.15,0.149
1863.0,-12.715,-0.882,-0.56,-0.403,-1.178,0.164
1867.0,-12.715,-0.882,-0.56,-0.403,-1.178,0.164
1871.0,-12.372,-0.793,-0.707,-0.568,-1.176,0.162
1875.0,-12.372,-0.793,-0.707,-0.568,-1.176,0.162
1879.0,-12.372,-0.793,-0.707,-0.568,-1.176,0.162
1883.0,-12.047,-0.751,-0.785,-0.724,-1.144,0.143
1888.0,-12.047,-0.751,-0.785,-0.724,-1.144,0.143
1892.0,-11.699,-0.738,-0.765,-0.861,-1.095,0.11
1896.0,-11.699,-0.738,-0.765,-0.861,-1.095,0.11
1900.0,-11.351,-0.781,-0.669,-0.861,-1.095,0.11
1904.0,-11.351,-0.781,-0.669,-0.972,-1.04,0.065
1908.0,-11.351,-0.781,-0.669,-0.972,-1.04,0.065
1913.0,-10.974,-0.836,-0.517,-1.055,-0.984,0.013
1917.0,-10.974,-0.836,-0.517,-1.055,-0.984,0.013
1921.0,-10.604,-0.938,-0.336,-1.109,-0.934,-0.041
1925.0,-10.604,-0.938,-0.336,-1.109,-0.934,-0.041
1929.0,-10.604,-1.033,-0.135,-1.109,-0.934,-0.041
1934.0,-10.222,-1.033,-0.135,-1.134,-0.892,-0.098
1938.0,-10.222,-1.033,-0.135,-1.134,-0.892,-0.098
1942.0,-9.781,-1.159,0.008,-1.135,-0.861,-0.154
1946.0,-9.781,-1.159,0.008,-1.135,-0.861,-0.154
1950.0,-9.397,-1.289,0.068,-1.114,-0.834,-0.214
1954.0,-9.397,-1.289,0.068,-1.114,-0.834,-0.214
1958.0,-9.397,-1.289,0.068,-1.114,-0.834,-0.214
1963.0,-8.993,-1.423,0.106,-1.074,-0.807,-0.279
1967.0,-8.993,-1.423,0.106,-1.074,-0.807,-0.279
1971.0,-8.578,-1.521,0.112,-1.017,-0.782,-0.349
1975.0,-8.578,-1.521,0.112,-1.017,-0.782,-0.349
1979.0,-8.17,-1.591,0.108,-1.017,-0.782,-0.349
1983.0,-8.17,-1.591,0.108,-0.947,-0.754,-0.421
1987.0,-8.17,-1.591,0.108,-0.947,-0.754,-0.421
1991.0,-7.743,-1.658,0.108,-0.862,-0.721,-0.488
1995.0,-7.743,-1.658,0.108,-0.862,-0.721,-0.488
1999.0,-7.348,-1.689,0.136,-0.758,-0.684,-0.551
2003.0,-7.348,-1.689,0.136,-0.758,-0.684,-0.551
2007.0,-7.348,-1.689,0.136,-0.758,-0.684,-0.551
2011.0,-6.966,-1.756,0.21,-0.633,-0.647,-0.608
2016.0,-6.966,-1.756,0.21,-0.633,-0.647,-0.608
2020.0,-6.594,-1.794,0.209,-0.489,-0.614,-0.66
2024.0,-6.594,-1.794,0.209,-0.489,-0.614,-0.66
2028.0,-6.594,-1.794,0.257,-0.489,-0.614,-0.66
2032.0,-6.291,-1.807,0.257,-0.328,-0.577,-0.709
2036.0,-6.291,-1.807,0.257,-0.328,-0.577,-0.709
2040.0,-6.106,-1.81,0.273,-0.156,-0.537,-0.751
2044.0,-6.106,-1.81,0.273,-0.156,-0.537,-0.751
2048.0,-5.972,-1.786,0.321,-0.156,-0.537,-0.778
2052.0,-5.972,-1.786,0.321,0.022,-0.493,-0.778
2056.0,-5.972,-1.786,0.321,0.022,-0.493,-0.778
2060.0,-5.835,-1.751,0.44,0.203,-0.455,-0.79
2064.0,-5.835,-1.751,0.44,0.203,-0.455,-0.79
2068.0,-5.575,-1.725,0.623,0.383,-0.436,-0.793
2072.0,-5.575,-1.725,0.623,0.383,-0.436,-0.793
2076.0,-5.575,-1.725,0.623,0.383,-0.436,-0.793
2080.0,-5.199,-1.649,0.78,0.56,-0.446,-0.799
2084.0,-5.199,-1.649,0.78,0.56,-0.446,-0.799
2088.0,-4.722,-1.553,0.89,0.729,-0.485,-0.817
2092.0,-4.722,-1.553,0.89,0.729,-0.485,-0.817
2096.0,-4.722,-1.553,0.89,0.729,-0.485,-0.817
2100.0,-4.223,-1.397,0.921,0.882,-0.544,-0.849
2104.0,-4.223,-1.397,0.921,0.882,-0.544,-0.849
2108.0,-3.79,-1.207,0.852,1.015,-0.611,-0.892
2112.0,-3.79,-1.207,0.852,1.015,-0.611,-0.892
2116.0,-3.79,-1.207,0.852,1.015,-0.611,-0.892
2120.0,-3.432,-1.016,0.701,1.121,-0.669,-0.93
2124.0,-3.432,-1.016,0.701,1.121,-0.669,-0.93
2128.0,-3.175,-0.852,0.436,1.195,-0.704,-0.953
2132.0,-3.175,-0.852,0.436,1.195,-0.704,-0.953
2136.0,-3.175,-0.852,0.436,1.195,-0.704,-0.953
2140.0,-3.063,-0.732,0.17,1.233,-0.699,-0.951
2144.0,-3.063,-0.732,0.17,1.233,-0.699,-0.951
2148.0,-3.102,-0.651,-0.05,1.233,-0.65,-0.919
2152.0,-3.102,-0.651,-0.05,1.233,-0.65,-0.919
2156.0,-3.102,-0.651,-0.276,1.233,-0.65,-0.919
2160.0,-3.396,-0.596,-0.276,1.199,-0.551,-0.851
2164.0,-3.396,-0.596,-0.276,1.199,-0.551,-0.851
2168.0,-3.955,-0.629,-0.391,1.136,-0.399,-0.74
2173.0,-3.955,-0.629,-0.391,1.136,-0.399,-0.74
2177.0,-4.735,-0.723,-0.377,1.136,-0.198,-0.58
2181.0,-4.735,-0.723,-0.377,1.055,-0.198,-0.58
2185.0,-4.735,-0.723,-0.377,1.055,-0.198,-0.58
2189.0,-5.885,-0.868,-0.227,0.955,0.042,-0.362
2193.0,-5.885,-0.868,-0.227,0.955,0.042,-0.362
2197.0,-7.662,-1.125,0.152,0.837,0.306,-0.07
2201.0,-7.662,-1.125,0.152,0.837,0.306,-0.07
2205.0,-7.662,-1.125,0.152,0.837,0.306,-0.07
2209.0,-10.372,-1.572,0.735,0.713,0.564,0.302
2213.0,-10.372,-1.572,0.735,0.713,0.564,0.302
2216.0,-13.638,-2.24,1.472,0.593,0.773,0.732
2220.0,-13.638,-2.24,1.472,0.593,0.773,0.732
2224.0,-13.638,-2.24,1.472,0.593,0.773,0.732
2228.0,-15.82,-2.913,2.505,0.504,0.885,1.176
2232.0,-15.82,-2.913,2.505,0.504,0.885,1.176
2236.0,-16.08,-3.616,3.447,0.504,0.856,1.566
2240.0,-16.08,-3.616,3.447,0.473,0.856,1.566
2244.0,-16.08,-3.616,3.447,0.473,0.856,1.566
2248.0,-15.784,-4.138,3.913,0.519,0.736,1.841
2252.0,-15.784,-4.138,3.913,0.519,0.736,1.841
2255.0,-16.049,-4.253,3.715,0.519,0.736,1.997
2259.0,-16.049,-4.253,3.715,0.642,0.606,1.997
2263.0,-16.049,-4.253,3.715,0.642,0.606,1.997
2267.0,-16.664,-3.995,3.113,0.808,0.502,2.093
2271.0,-16.664,-3.995,3.113,0.808,0.502,2.093
2275.0,-17.318,-3.508,2.297,0.808,0.502,2.093
2279.0,-17.318,-3.508,2.297,0.975,0.433,2.185
2283.0,-17.318,-3.508,2.297,0.975,0.433,2.185
2287.0,-18.141,-2.989,1.411,1.117,0.414,2.302
2291.0,-18.141,-2.989,1.411,1.117,0.414,2.302
2295.0,-18.141,-2.575,0.601,1.117,0.414,2.302
2298.0,-19.268,-2.575,0.601,1.234,0.458,2.444
2302.0,-19.268,-2.575,0.601,1.234,0.458,2.444
2306.0,-19.6,-2.319,0.096,1.339,0.536,2.606
2310.0,-19.6,-2.319,0.096,1.339,0.536,2.606
2314.0,-19.6,-2.319,-0.022,1.339,0.536,2.606
2318.0,-19.6,-2.225,-0.022,1.438,0.594,2.774
2322.0,-19.6,-2.225,-0.022,1.438,0.594,2.774
2326.0,-19.6,-2.165,0.169,1.533,0.602,2.916
2330.0,-19.6,-2.165,0.169,1.533,0.602,2.916
2334.0,-19.6,-2.165,0.446,1.533,0.602,2.916
2338.0,-19.448,-2.067,0.446,1.618,0.557,2.991
2342.0,-19.448,-2.067,0.446,1.618,0.557,2.991
2346.0,-17.73,-1.886,0.684,1.679,0.469,2.977
2349.0,-17.73,-1.886,0.684,1.679,0.469,2.977
2353.0,-17.73,-1.886,0.684,1.679,0.469,2.977
2357.0,-15.288,-1.632,0.905,1.704,0.357,2.87
2361.0,-15.288,-1.632,0.905,1.704,0.357,2.87
2365.0,-12.81,-1.296,1.118,1.684,0.24,2.678
2369.0,-12.81,-1.296,1.118,1.684,0.24,2.678
2373.0,-12.81,-1.296,1.118,1.684,0.24,2.678
2377.0,-10.693,-0.915,1.235,1.624,0.131,2.42
2381.0,-10.693,-0.915,1.235,1.624,0.131,2.42
2385.0,-9.19,-0.482,1.234,1.527,0.048,2.118
2388.0,-9.19,-0.482,1.234,1.527,0.048,2.118
2392.0,-9.19,-0.482,1.234,1.527,0.048,2.118
2396.0,-8.408,0.004,1.19,1.389,0.011,1.805
2400.0,-8.408,0.004,1.19,1.389,0.011,1.805
2404.0,-8.33,0.501,1.172,1.389,0.011,1.52
2407.0,-8.33,0.501,1.172,1.212,0.021,1.52
2411.0,-8.33,0.501,1.172,1.212,0.021,1.52
2415.0,-8.802,0.889,1.108,0.995,0.062,1.287
2418.0,-8.802,0.889,1.108,0.995,0.062,1.287
2422.0,-8.802,0.889,1.108,0.995,0.062,1.287
2426.0,-9.356,1.008,1.083,0.745,0.102,1.104
2430.0,-9.356,1.008,1.083,0.745,0.102,1.104
2433.0,-9.742,0.957,1.12,0.745,0.11,0.956
2437.0,-9.742,0.957,1.12,0.471,0.11,0.956
2441.0,-9.742,0.957,1.12,0.471,0.11,0.956
2445.0,-10.092,0.789,1.059,0.188,0.085,0.826
2448.0,-10.092,0.789,1.059,0.188,0.085,0.826
2452.0,-10.092,0.789,0.869,0.188,0.085,0.826
2456.0,-10.516,0.533,0.869,-0.093,0.052,0.708
2460.0,-10.516,0.533,0.869,-0.093,0.052,0.708
2464.0,-10.842,0.258,0.69,-0.364,0.032,0.602
2468.0,-10.842,0.258,0.69,-0.364,0.032,0.602
2472.0,-10.842,0.258,0.69,-0.364,0.032,0.602
2476.0,-10.921,0.019,0.609,-0.63,0.024,0.517
2480.0,-10.921,0.019,0.609,-0.63,0.024,0.517
2483.0,-10.685,-0.224,0.637,-0.893,0.02,0.45
2487.0,-10.685,-0.224,0.637,-0.893,0.02,0.45
2491.0,-10.685,-0.224,0.637,-0.893,0.02,0.45
2495.0,-10.183,-0.414,0.642,-1.149,0.013,0.394
2499.0,-10.183,-0.414,0.642,-1.149,0.013,0.394
2503.0,-9.673,-0.639,0.67,-1.398,0.004,0.331
2507.0,-9.673,-0.639,0.67,-1.398,0.004,0.331
2511.0,-9.673,-0.639,0.67,-1.398,0.004,0.331
2515.0,-9.156,-0.827,0.654,-1.614,0.007,0.268
2519.0,-9.156,-0.827,0.654,-1.614,0.007,0.268
2523.0,-8.672,-0.915,0.635,-1.794,0.015,0.204
2527.0,-8.672,-0.915,0.635,-1.794,0.015,0.204
2531.0,-8.672,-0.915,0.635,-1.794,0.015,0.204
2535.0,-8.16,-0.954,0.634,-1.948,0.033,0.14
2539.0,-8.16,-0.954,0.634,-1.948,0.033,0.14
2542.0,-7.733,-0.978,0.711,-2.073,0.065,0.079
2546.0,-7.733,-0.978,0.711,-2.073,0.065,0.079
2550.0,-7.733,-0.978,0.711,-2.073,0.065,0.079
2554.0,-7.427,-0.994,0.861,-2.166,0.109,0.031
2558.0,-7.427,-0.994,0.861,-2.166,0.109,0.031
2562.0,-7.213,-1.041,0.981,-2.222,0.158,-0.009
2566.0,-7.213,-1.041,0.981,-2.222,0.158,-0.009
2570.0,-7.213,-1.041,0.981,-2.222,0.158,-0.009
2574.0,-6.996,-1.121,1.088,-2.244,0.198,-0.045
2578.0,-6.996,-1.121,1.088,-2.244,0.198,-0.045
2582.0,-6.756,-1.221,1.175,-2.23,0.227,-0.081
2586.0,-6.756,-1.221,1.175,-2.23,0.227,-0.081
2590.0,-6.756,-1.221,1.175,-2.23,0.227,-0.081
2594.0,-6.449,-1.323,1.278,-2.181,0.246,-0.124
2598.0,-6.449,-1.323,1.278,-2.181,0.246,-0.124
2602.0,-6.062,-1.403,1.341,-2.099,0.258,-0.171
2606.0,-6.062,-1.403,1.341,-2.099,0.258,-0.171
2610.0,-6.062,-1.403,1.341,-2.099,0.258,-0.171
2614.0,-5.662,-1.469,1.381,-1.993,0.268,-0.215
2618.0,-5.662,-1.469,1.381,-1.993,0.268,-0.215
2622.0,-5.282,-1.499,1.449,-1.872,0.282,-0.259
2626.0,-5.282,-1.499,1.449,-1.872,0.282,-0.259
2630.0,-5.282,-1.499,1.449,-1.872,0.282,-0.259
2634.0,-5.009,-1.488,1.52,-1.737,0.291,-0.298
2638.0,-5.009,-1.488,1.52,-1.737,0.291,-0.298
2642.0,-4.789,-1.44,1.58,-1.597,0.291,-0.33
2646.0,-4.789,-1.44,1.58,-1.597,0.291,-0.33
2650.0,-4.789,-1.44,1.597,-1.597,0.291,-0.33
2654.0,-4.608,-1.404,1.597,-1.458,0.284,-0.351
2658.0,-4.608,-1.404,1.597,-1.458,0.284,-0.351
2662.0,-4.45,-1.368,1.57,-1.327,0.278,-0.359
2666.0,-4.45,-1.368,1.57,-1.327,0.278,-0.359
2670.0,-4.274,-1.336,1.513,-1.327,0.278,-0.359
2674.0,-4.274,-1.336,1.513,-1.208,0.278,-0.354
2678.0,-4.274,-1.336,1.513,-1.208,0.278,-0.354
2682.0,-4.099,-1.306,1.53,-1.107,0.287,-0.342
2686.0,-4.099,-1.306,1.53,-1.107,0.287,-0.342
2690.0,-3.954,-1.269,1.607,-1.107,0.287,-0.324
2694.0,-3.954,-1.269,1.607,-1.018,0.299,-0.324
2698.0,-3.954,-1.269,1.607,-1.018,0.299,-0.324
2702.0,-3.818,-1.225,1.668,-0.939,0.308,-0.307
2706.0,-3.818,-1.225,1.668,-0.939,0.308,-0.307
2710.0,-3.699,-1.19,1.717,-0.939,0.316,-0.292
2714.0,-3.699,-1.19,1.717,-0.873,0.316,-0.292
2718.0,-3.699,-1.19,1.717,-0.873,0.316,-0.292
2722.0,-3.54,-1.148,1.786,-0.817,0.322,-0.284
2726.0,-3.54,-1.148,1.786,-0.817,0.322,-0.284
2730.0,-3.34,-1.092,1.951,-0.766,0.334,-0.29
2734.0,-3.34,-1.092,1.951,-0.766,0.334,-0.29
2738.0,-3.34,-1.092,1.951,-0.766,0.334,-0.29
2742.0,-3.047,-1.062,2.255,-0.709,0.358,-0.313
2746.0,-3.047,-1.062,2.255,-0.709,0.358,-0.313
2750.0,-2.629,-1.051,2.794,-0.632,0.402,-0.366
2754.0,-2.629,-1.051,2.794,-0.632,0.402,-0.366
2758.0,-2.629,-1.051,2.794,-0.632,0.402,-0.366
2762.0,-2.204,-1.064,3.693,-0.504,0.472,-0.466
2766.0,-2.204,-1.064,3.693,-0.504,0.472,-0.466
2770.0,-2.01,-0.977,5.078,-0.296,0.56,-0.608
2774.0,-2.01,-0.977,5.078,-0.296,0.56,-0.608
2778.0,-2.01,-0.977,5.078,-0.296,0.56,-0.608
2782.0,-2.339,-0.831,6.811,0.011,0.624,-0.747
2785.0,-2.339,-0.831,6.811,0.011,0.624,-0.747
2789.0,-3.38,-0.705,8.331,0.414,0.603,-0.811
2793.0,-3.38,-0.705,8.331,0.414,0.603,-0.811
2797.0,-3.38,-0.705,8.331,0.414,0.603,-0.811
2801.0,-4.756,-0.733,8.877,0.892,0.491,-0.775
2805.0,-4.756,-0.733,8.877,0.892,0.491,-0.775
2809.0,-6.313,-0.799,8.549,1.409,0.356,-0.679
2813.0,-6.313,-0.799,8.549,1.409,0.356,-0.679
2817.0,-6.313,-0.799,8.549,1.409,0.356,-0.679
2821.0,-7.943,-0.881,7.736,1.914,0.251,-0.57
2825.0,-7.943,-0.881,7.736,1.914,0.251,-0.57
2828.0,-9.3,-0.742,6.891,2.364,0.17,-0.472
2832.0,-9.3,-0.742,6.891,2.364,0.17,-0.472
2836.0,-9.3,-0.742,6.891,2.364,0.17,-0.472
2840.0,-10.207,-0.283,6.114,2.709,0.079,-0.371
2844.0,-10.207,-0.283,6.114,2.709,0.079,-0.371
2848.0,-10.93,0.265,5.274,2.915,-0.022,-0.27
2852.0,-10.93,0.265,5.274,2.915,-0.022,-0.27
2856.0,-10.93,0.265,5.274,2.915,-0.022,-0.27
2860.0,-11.78,0.765,4.366,2.983,-0.101,-0.196
2864.0,-11.78,0.765,4.366,2.983,-0.101,-0.196
2868.0,-12.649,1.281,3.549,2.93,-0.14,-0.163
2872.0,-12.649,1.281,3.549,2.93,-0.14,-0.163
2876.0,-12.649,1.281,3.549,2.93,-0.14,-0.163
2880.0,-13.586,1.921,3.053,2.768,-0.152,-0.173
2884.0,-13.586,1.921,3.053,2.768,-0.152,-0.173
2888.0,-14.344,2.518,2.748,2.52,-0.161,-0.205
2892.0,-14.344,2.518,2.748,2.52,-0.161,-0.205
2896.0,-14.344,2.518,2.748,2.52,-0.161,-0.205
2900.0,-14.992,3.086,2.653,2.212,-0.171,-0.253
2904.0,-14.992,3.086,2.653,2.212,-0.171,-0.253
2908.0,-15.492,3.539,2.742,1.87,-0.176,-0.316
2912.0,-15.492,3.539,2.742,1.87,-0.176,-0.316
2916.0,-15.492,3.539,2.742,1.87,-0.176,-0.316
2920.0,-15.821,3.983,3.047,1.516,-0.183,-0.391
2924.0,-15.821,3.983,3.047,1.516,-0.183,-0.391
2928.0,-15.842,4.251,3.441,1.168,-0.209,-0.458
2932.0,-15.842,4.251,3.441,1.168,-0.209,-0.458
2936.0,-15.842,4.251,3.7,1.168,-0.209,-0.458
2940.0,-15.456,4.289,3.7,0.827,-0.271,-0.508
2944.0,-15.456,4.289,3.7,0.827,-0.271,-0.508
2948.0,-14.882,4.198,3.776,0.498,-0.356,-0.552
2952.0,-14.882,4.198,3.776,0.498,-0.356,-0.552
2956.0,-14.882,3.964,3.68,0.498,-0.356,-0.552
2960.0,-14.552,3.964,3.68,0.178,-0.424,-0.595
2964.0,-14.552,3.964,3.68,0.178,-0.424,-0.595
2968.0,-14.478,3.589,3.43,-0.136,-0.44,-0.637
2972.0,-14.478,3.589,3.43,-0.136,-0.44,-0.637
2976.0,-14.273,3.139,3.203,-0.136,-0.44,-0.673
2980.0,-14.273,3.139,3.203,-0.453,-0.395,-0.673
2984.0,-14.273,3.139,3.203,-0.453,-0.395,-0.673
2988.0,-13.974,2.615,3.047,-0.776,-0.305,-0.693
2992.0,-13.974,2.615,3.047,-0.776,-0.305,-0.693
2997.0,-13.659,2.063,2.85,-1.1,-0.182,-0.694
