deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1702.0,-12.601,-3.647,2.752,-0.144,0.94,3.81
1706.0,-12.524,-3.999,2.752,-0.144,0.94,3.81
1710.0,-12.524,-3.999,2.752,0.052,0.775,3.857
1714.0,-12.524,-3.999,2.752,0.052,0.775,3.857
1718.0,-12.343,-4.156,2.579,0.266,0.599,3.843
1722.0,-12.343,-4.156,2.579,0.266,0.599,3.843
1726.0,-12.026,-4.254,2.212,0.266,0.599,3.843
1729.0,-12.026,-4.254,2.212,0.485,0.435,3.779
1733.0,-12.026,-4.254,2.212,0.485,0.435,3.779
1737.0,-11.615,-4.114,1.88,0.688,0.303,3.667
1741.0,-11.615,-4.114,1.88,0.688,0.303,3.667
1745.0,-11.615,-4.114,1.572,0.688,0.303,3.667
1749.0,-11.353,-3.904,1.572,0.849,0.205,3.503
1753.0,-11.353,-3.904,1.572,0.849,0.205,3.503
1757.0,-11.26,-3.683,1.439,0.962,0.14,3.297
1761.0,-11.26,-3.683,1.439,0.962,0.14,3.297
1765.0,-11.26,-3.683,1.439,0.962,0.14,3.297
1769.0,-11.25,-3.504,1.387,1.034,0.092,3.06
1772.0,-11.25,-3.504,1.387,1.034,0.092,3.06
1776.0,-11.228,-3.312,1.394,1.066,0.043,2.806
1780.0,-11.228,-3.312,1.394,1.066,0.043,2.806
1784.0,-11.228,-3.312,1.394,1.066,0.043,2.806
1788.0,-11.233,-3.057,1.347,1.062,-0.012,2.534
1792.0,-11.233,-3.057,1.347,1.062,-0.012,2.534
1796.0,-11.301,-2.743,1.229,1.018,-0.065,2.244
1800.0,-11.301,-2.743,1.229,1.018,-0.065,2.244
1804.0,-11.301,-2.743,1.229,1.018,-0.065,2.244
1808.0,-11.425,-2.41,1.192,0.933,-0.106,1.947
1812.0,-11.425,-2.41,1.192,0.933,-0.106,1.947
1816.0,-11.554,-2.17,1.254,0.817,-0.145,1.66
1820.0,-11.554,-2.17,1.254,0.817,-0.145,1.66
1824.0,-11.554,-2.17,1.335,0.817,-0.145,1.66
1828.0,-11.694,-2.052,1.335,0.68,-0.193,1.393
1832.0,-11.694,-2.052,1.335,0.68,-0.193,1.393
1836.0,-11.84,-2.034,1.449,0.535,-0.251,1.145
1840.0,-11.84,-2.034,1.449,0.535,-0.251,1.145
1844.0,-11.84,-2.143,1.56,0.535,-0.251,1.145
1848.0,-11.921,-2.143,1.56,0.388,-0.322,0.918
1852.0,-11.921,-2.143,1.56,0.388,-0.322,0.918
1856.0,-11.916,-2.314,1.604,0.249,-0.404,0.712
1860.0,-11.916,-2.314,1.604,0.249,-0.404,0.712
1864.0,-11.778,-2.496,1.551,0.249,-0.404,0.712
1868.0,-11.778,-2.496,1.551,0.12,-0.494,0.523
1872.0,-11.778,-2.496,1.551,0.12,-0.494,0.523
1876.0,-11.554,-2.662,1.491,-0.002,-0.582,0.352
1880.0,-11.554,-2.662,1.491,-0.002,-0.582,0.352
1884.0,-11.32,-2.822,1.387,-0.002,-0.663,0.188
1888.0,-11.32,-2.822,1.387,-0.119,-0.663,0.188
1892.0,-11.32,-2.822,1.387,-0.119,-0.663,0.188
1896.0,-11.12,-2.968,1.28,-0.224,-0.74,0.027
1900.0,-11.12,-2.968,1.28,-0.224,-0.74,0.027
1904.0,-10.966,-3.078,1.21,-0.314,-0.816,-0.13
1909.0,-10.966,-3.078,1.21,-0.314,-0.816,-0.13
1913.0,-10.966,-3.078,1.094,-0.314,-0.816,-0.13
1917.0,-10.82,-3.17,1.094,-0.38,-0.891,-0.281
1921.0,-10.82,-3.17,1.094,-0.38,-0.891,-0.281
1925.0,-10.734,-3.221,1.023,-0.416,-0.961,-0.432
1929.0,-10.734,-3.221,1.023,-0.416,-0.961,-0.432
1934.0,-10.628,-3.169,0.949,-0.418,-1.021,-0.589
1938.0,-10.628,-3.169,0.949,-0.418,-1.021,-0.589
1942.0,-10.628,-3.169,0.949,-0.418,-1.021,-0.589
1946.0,-10.307,-3.028,0.952,-0.389,-1.083,-0.751
1950.0,-10.307,-3.028,0.952,-0.389,-1.083,-0.751
1954.0,-9.696,-2.842,0.851,-0.332,-1.157,-0.915
1959.0,-9.696,-2.842,0.851,-0.332,-1.157,-0.915
1963.0,-9.047,-2.609,0.519,-0.332,-1.157,-0.915
1967.0,-9.047,-2.609,0.519,-0.254,-1.224,-1.084
1971.0,-9.047,-2.609,0.519,-0.254,-1.224,-1.084
1975.0,-8.916,-2.409,0.331,-0.169,-1.239,-1.244
1979.0,-8.916,-2.409,0.331,-0.169,-1.239,-1.244
1983.0,-9.077,-2.252,0.395,-0.079,-1.21,-1.388
1987.0,-9.077,-2.252,0.395,-0.079,-1.21,-1.388
1991.0,-9.077,-2.252,0.395,-0.079,-1.21,-1.388
1995.0,-8.897,-2.152,0.6,0.015,-1.194,-1.511
1999.0,-8.897,-2.152,0.6,0.015,-1.194,-1.511
2003.0,-8.371,-2.029,0.66,0.106,-1.219,-1.628
2007.0,-8.371,-2.029,0.66,0.106,-1.219,-1.628
2011.0,-8.371,-2.029,0.66,0.106,-1.219,-1.628
2015.0,-8.166,-1.877,0.483,0.186,-1.248,-1.747
2019.0,-8.166,-1.877,0.483,0.186,-1.248,-1.747
2023.0,-8.76,-1.722,0.347,0.242,-1.225,-1.863
2027.0,-8.76,-1.722,0.347,0.242,-1.225,-1.863
2031.0,-8.76,-1.722,0.439,0.242,-1.225,-1.863
2035.0,-9.781,-1.685,0.439,0.273,-1.157,-1.958
2039.0,-9.781,-1.685,0.439,0.273,-1.157,-1.958
2043.0,-10.637,-1.707,0.69,0.286,-1.1,-2.026
2047.0,-10.637,-1.707,0.69,0.286,-1.1,-2.026
2051.0,-11.27,-1.777,0.924,0.286,-1.1,-2.026
2055.0,-11.27,-1.777,0.924,0.291,-1.088,-2.07
2059.0,-11.27,-1.777,0.924,0.291,-1.088,-2.07
2064.0,-11.672,-1.835,1.146,0.293,-1.112,-2.109
2068.0,-11.672,-1.835,1.146,0.293,-1.112,-2.109
2072.0,-11.439,-1.885,1.359,0.302,-1.168,-2.157
2076.0,-11.439,-1.885,1.359,0.302,-1.168,-2.157
2080.0,-11.439,-1.885,1.359,0.302,-1.168,-2.157
2084.0,-10.58,-1.906,1.347,0.326,-1.255,-2.222
2088.0,-10.58,-1.906,1.347,0.326,-1.255,-2.222
2092.0,-9.864,-1.749,1.09,0.362,-1.329,-2.309
2096.0,-9.864,-1.749,1.09,0.362,-1.329,-2.309
2100.0,-9.864,-1.749,1.09,0.362,-1.329,-2.309
2104.0,-9.616,-1.474,0.753,0.402,-1.344,-2.405
2108.0,-9.616,-1.474,0.753,0.402,-1.344,-2.405
2112.0,-9.536,-1.178,0.53,0.443,-1.303,-2.473
2116.0,-9.536,-1.178,0.53,0.443,-1.303,-2.473
2120.0,-9.536,-1.178,0.498,0.443,-1.303,-2.473
2124.0,-9.188,-0.877,0.498,0.491,-1.239,-2.487
2128.0,-9.188,-0.877,0.498,0.491,-1.239,-2.487
2132.0,-8.837,-0.611,0.463,0.559,-1.172,-2.434
2136.0,-8.837,-0.611,0.463,0.559,-1.172,-2.434
2140.0,-8.837,-0.422,0.408,0.559,-1.172,-2.434
2144.0,-8.691,-0.422,0.408,0.644,-1.077,-2.315
2148.0,-8.691,-0.422,0.408,0.644,-1.077,-2.315
2152.0,-8.521,-0.413,0.408,0.753,-0.949,-2.14
2156.0,-8.521,-0.413,0.408,0.753,-0.949,-2.14
2160.0,-8.113,-0.541,0.565,0.753,-0.949,-2.14
2164.0,-8.113,-0.541,0.565,0.882,-0.815,-1.924
2168.0,-8.113,-0.541,0.565,0.882,-0.815,-1.924
2172.0,-7.804,-0.84,0.767,1.025,-0.69,-1.7
2176.0,-7.804,-0.84,0.767,1.025,-0.69,-1.7
2180.0,-8.124,-1.139,0.896,1.025,-0.69,-1.507
2184.0,-8.124,-1.139,0.896,1.169,-0.564,-1.507
2188.0,-8.124,-1.139,0.896,1.169,-0.564,-1.507
2192.0,-8.699,-1.411,0.919,1.305,-0.435,-1.356
2196.0,-8.699,-1.411,0.919,1.305,-0.435,-1.356
2200.0,-8.883,-1.603,1.117,1.429,-0.332,-1.228
2204.0,-8.883,-1.603,1.117,1.429,-0.332,-1.228
2208.0,-8.883,-1.603,1.117,1.429,-0.332,-1.228
2212.0,-8.637,-1.778,1.391,1.54,-0.277,-1.117
2216.0,-8.637,-1.778,1.391,1.54,-0.277,-1.117
2220.0,-8.605,-1.828,1.482,1.638,-0.245,-1.038
2224.0,-8.605,-1.828,1.482,1.638,-0.245,-1.038
2228.0,-8.605,-1.828,1.482,1.638,-0.245,-1.038
2232.0,-9.152,-1.765,1.251,1.722,-0.195,-0.979
2236.0,-9.152,-1.765,1.251,1.722,-0.195,-0.979
2240.0,-10.071,-1.726,0.922,1.78,-0.105,-0.909
2244.0,-10.071,-1.726,0.922,1.78,-0.105,-0.909
2248.0,-10.071,-1.726,0.922,1.78,-0.105,-0.909
2252.0,-10.734,-1.715,0.833,1.81,0.008,-0.801
2256.0,-10.734,-1.715,0.833,1.81,0.008,-0.801
2260.0,-10.934,-1.74,0.982,1.825,0.104,-0.653
2264.0,-10.934,-1.74,0.982,1.825,0.104,-0.653
2268.0,-10.934,-1.74,1.198,1.825,0.104,-0.653
2272.0,-10.945,-1.848,1.198,1.837,0.168,-0.49
2276.0,-10.945,-1.848,1.198,1.837,0.168,-0.49
2280.0,-10.917,-2.003,1.356,1.865,0.199,-0.345
2284.0,-10.917,-2.003,1.356,1.865,0.199,-0.345
2288.0,-10.917,-2.171,1.424,1.865,0.199,-0.345
2292.0,-10.834,-2.171,1.424,1.915,0.19,-0.23
2296.0,-10.834,-2.171,1.424,1.915,0.19,-0.23
2300.0,-10.716,-2.288,1.4,1.985,0.146,-0.144
2304.0,-10.716,-2.288,1.4,1.985,0.146,-0.144
2308.0,-10.644,-2.343,1.234,1.985,0.146,-0.144
2312.0,-10.644,-2.343,1.234,2.068,0.079,-0.08
2316.0,-10.644,-2.343,1.234,2.068,0.079,-0.08
2320.0,-10.563,-2.309,1.01,2.149,0.007,-0.034
2324.0,-10.563,-2.309,1.01,2.149,0.007,-0.034
2328.0,-10.374,-2.239,0.713,2.149,0.007,-0.006
2332.0,-10.374,-2.239,0.713,2.217,-0.061,-0.006
2336.0,-10.374,-2.239,0.713,2.217,-0.061,-0.006
2340.0,-10.231,-2.131,0.391,2.261,-0.119,0.008
2344.0,-10.231,-2.131,0.391,2.261,-0.119,0.008
2348.0,-10.325,-2.017,0.095,2.274,-0.148,0.008
2352.0,-10.325,-2.017,0.095,2.274,-0.148,0.008
2356.0,-10.325,-2.017,0.095,2.274,-0.148,0.008
2360.0,-10.652,-1.945,-0.087,2.256,-0.144,0.003
2364.0,-10.652,-1.945,-0.087,2.256,-0.144,0.003
2368.0,-11.158,-1.918,-0.128,2.214,-0.123,0.002
2372.0,-11.158,-1.918,-0.128,2.214,-0.123,0.002
2376.0,-11.158,-1.918,-0.128,2.214,-0.123,0.002
2380.0,-11.74,-1.925,-0.068,2.153,-0.1,0.009
2385.0,-11.74,-1.925,-0.068,2.153,-0.1,0.009
2389.0,-12.327,-1.933,0.095,2.076,-0.077,0.022
2393.0,-12.327,-1.933,0.095,2.076,-0.077,0.022
2397.0,-12.327,-1.941,0.315,2.076,-0.077,0.022
2401.0,-12.721,-1.941,0.315,1.985,-0.065,0.035
2405.0,-12.721,-1.941,0.315,1.985,-0.065,0.035
2409.0,-12.72,-1.908,0.498,1.875,-0.071,0.045
2413.0,-12.72,-1.908,0.498,1.875,-0.071,0.045
2417.0,-12.385,-1.827,0.592,1.875,-0.071,0.045
2421.0,-12.385,-1.827,0.592,1.746,-0.087,0.043
2425.0,-12.385,-1.827,0.592,1.746,-0.087,0.043
2429.0,-11.866,-1.761,0.604,1.599,-0.095,0.022
2433.0,-11.866,-1.761,0.604,1.599,-0.095,0.022
2437.0,-11.23,-1.718,0.595,1.599,-0.095,-0.024
2441.0,-11.23,-1.718,0.595,1.44,-0.085,-0.024
2445.0,-11.23,-1.718,0.595,1.44,-0.085,-0.024
2449.0,-10.62,-1.638,0.559,1.281,-0.053,-0.086
2453.0,-10.62,-1.638,0.559,1.281,-0.053,-0.086
2457.0,-10.131,-1.615,0.529,1.12,-0.005,-0.158
2461.0,-10.131,-1.615,0.529,1.12,-0.005,-0.158
2465.0,-10.131,-1.615,0.529,1.12,-0.005,-0.158
2469.0,-9.814,-1.64,0.533,0.971,0.065,-0.233
2473.0,-9.814,-1.64,0.533,0.971,0.065,-0.233
2477.0,-9.836,-1.697,0.548,0.844,0.153,-0.302
2481.0,-9.836,-1.697,0.548,0.844,0.153,-0.302
2485.0,-9.836,-1.697,0.548,0.844,0.153,-0.302
2489.0,-10.05,-1.807,0.605,0.736,0.241,-0.349
2493.0,-10.05,-1.807,0.605,0.736,0.241,-0.349
2497.0,-10.229,-2.003,0.7,0.648,0.314,-0.365
2501.0,-10.229,-2.003,0.7,0.648,0.314,-0.365
2505.0,-10.229,-2.003,0.7,0.648,0.314,-0.365
2509.0,-10.366,-2.268,0.767,0.584,0.37,-0.36
2513.0,-10.366,-2.268,0.767,0.584,0.37,-0.36
2517.0,-10.57,-2.543,0.753,0.548,0.415,-0.339
2521.0,-10.57,-2.543,0.753,0.548,0.415,-0.339
2525.0,-10.57,-2.543,0.753,0.548,0.415,-0.339
2529.0,-10.719,-2.816,0.743,0.535,0.456,-0.301
2533.0,-10.719,-2.816,0.743,0.535,0.456,-0.301
2537.0,-10.704,-3.083,0.772,0.547,0.489,-0.244
2541.0,-10.704,-3.083,0.772,0.547,0.489,-0.244
2545.0,-10.704,-3.344,0.756,0.547,0.489,-0.244
2549.0,-10.8,-3.344,0.756,0.583,0.516,-0.172
2553.0,-10.8,-3.344,0.756,0.583,0.516,-0.172
2557.0,-11.083,-3.619,0.712,0.643,0.546,-0.086
2561.0,-11.083,-3.619,0.712,0.643,0.546,-0.086
2565.0,-11.321,-3.867,0.687,0.643,0.546,-0.086
2569.0,-11.321,-3.867,0.687,0.728,0.573,0.007
2573.0,-11.321,-3.867,0.687,0.728,0.573,0.007
2576.0,-11.509,-4.096,0.687,0.834,0.587,0.098
2580.0,-11.509,-4.096,0.687,0.834,0.587,0.098
2584.0,-11.509,-4.302,0.718,0.834,0.587,0.098
2588.0,-11.756,-4.302,0.718,0.962,0.594,0.186
2592.0,-11.756,-4.302,0.718,0.962,0.594,0.186
2596.0,-12.039,-4.504,0.766,1.113,0.595,0.264
2600.0,-12.039,-4.504,0.766,1.113,0.595,0.264
2604.0,-12.039,-4.504,0.867,1.113,0.595,0.264
2608.0,-12.196,-4.645,0.867,1.288,0.584,0.325
2612.0,-12.196,-4.645,0.867,1.288,0.584,0.325
2615.0,-12.087,-4.693,0.968,1.481,0.551,0.359
2619.0,-12.087,-4.693,0.968,1.481,0.551,0.359
2623.0,-12.087,-4.693,0.968,1.481,0.551,0.359
2627.0,-11.793,-4.644,0.959,1.682,0.504,0.357
2631.0,-11.793,-4.644,0.959,1.682,0.504,0.357
2635.0,-11.404,-4.481,0.846,1.88,0.459,0.319
2639.0,-11.404,-4.481,0.846,1.88,0.459,0.319
2643.0,-11.404,-4.481,0.846,1.88,0.459,0.319
2647.0,-11.017,-4.28,0.683,2.059,0.427,0.254
2651.0,-11.017,-4.28,0.683,2.059,0.427,0.254
2655.0,-10.774,-4.077,0.51,2.212,0.41,0.175
2658.0,-10.774,-4.077,0.51,2.212,0.41,0.175
2662.0,-10.774,-4.077,0.51,2.212,0.41,0.175
2666.0,-10.708,-3.926,0.391,2.338,0.407,0.093
2670.0,-10.708,-3.926,0.391,2.338,0.407,0.093
2674.0,-10.822,-3.822,0.321,2.439,0.403,0.017
2678.0,-10.822,-3.822,0.321,2.439,0.403,0.017
2682.0,-10.822,-3.822,0.321,2.439,0.403,0.017
2686.0,-11.04,-3.794,0.3,2.517,0.386,-0.048
2690.0,-11.04,-3.794,0.3,2.517,0.386,-0.048
2694.0,-11.217,-3.811,0.284,2.569,0.351,-0.105
2698.0,-11.217,-3.811,0.284,2.569,0.351,-0.105
2702.0,-11.217,-3.811,0.284,2.569,0.351,-0.105
2706.0,-11.169,-3.815,0.228,2.594,0.299,-0.165
2710.0,-11.169,-3.815,0.228,2.594,0.299,-0.165
2714.0,-10.979,-3.775,0.16,2.592,0.246,-0.241
2718.0,-10.979,-3.775,0.16,2.592,0.246,-0.241
2722.0,-10.979,-3.775,0.16,2.592,0.246,-0.241
2726.0,-10.845,-3.691,0.12,2.561,0.204,-0.336
2730.0,-10.845,-3.691,0.12,2.561,0.204,-0.336
2734.0,-10.859,-3.549,0.089,2.499,0.171,-0.444
2738.0,-10.859,-3.549,0.089,2.499,0.171,-0.444
2742.0,-10.859,-3.549,0.089,2.499,0.171,-0.444
2746.0,-11.142,-3.441,0.121,2.405,0.149,-0.553
2750.0,-11.142,-3.441,0.121,2.405,0.149,-0.553
2754.0,-11.679,-3.533,0.167,2.271,0.124,-0.654
2758.0,-11.679,-3.533,0.167,2.271,0.124,-0.654
2762.0,-11.679,-3.533,0.199,2.271,0.124,-0.654
2766.0,-12.193,-3.729,0.199,2.103,0.092,-0.743
2770.0,-12.193,-3.729,0.199,2.103,0.092,-0.743
2774.0,-12.455,-3.883,0.192,1.912,0.053,-0.829
2778.0,-12.455,-3.883,0.192,1.912,0.053,-0.829
2782.0,-12.455,-4.07,0.191,1.912,0.053,-0.829
2786.0,-12.559,-4.07,0.191,1.711,0.017,-0.914
2790.0,-12.559,-4.07,0.191,1.711,0.017,-0.914
2794.0,-12.547,-4.354,0.249,1.522,-0.013,-1.0
2798.0,-12.547,-4.354,0.249,1.522,-0.013,-1.0
2802.0,-12.441,-4.637,0.361,1.522,-0.013,-1.085
2806.0,-12.441,-4.637,0.361,1.364,-0.041,-1.085
2810.0,-12.441,-4.637,0.361,1.364,-0.041,-1.085
2814.0,-12.313,-4.87,0.555,1.246,-0.064,-1.166
2818.0,-12.313,-4.87,0.555,1.246,-0.064,-1.166
2822.0,-12.182,-5.022,0.703,1.165,-0.084,-1.235
2826.0,-12.182,-5.022,0.703,1.165,-0.084,-1.235
2830.0,-12.182,-5.022,0.703,1.165,-0.084,-1.235
2834.0,-11.988,-5.112,0.778,1.115,-0.112,-1.298
2838.0,-11.988,-5.112,0.778,1.115,-0.112,-1.298
2843.0,-11.723,-5.166,0.801,1.093,-0.145,-1.361
2847.0,-11.723,-5.166,0.801,1.093,-0.145,-1.361
2851.0,-11.723,-5.295,0.837,1.093,-0.145,-1.361
2855.0,-11.374,-5.295,0.837,1.1,-0.179,-1.426
2859.0,-11.374,-5.295,0.837,1.1,-0.179,-1.426
2863.0,-10.833,-5.405,0.91,1.14,-0.213,-1.485
2867.0,-10.833,-5.405,0.91,1.14,-0.213,-1.485
2871.0,-10.28,-5.563,0.932,1.14,-0.253,-1.55
2875.0,-10.28,-5.563,0.932,1.202,-0.253,-1.55
2879.0,-10.28,-5.563,0.932,1.202,-0.253,-1.55
2883.0,-9.904,-5.768,0.966,1.273,-0.291,-1.62
2887.0,-9.904,-5.768,0.966,1.273,-0.291,-1.62
2891.0,-9.731,-5.894,1.003,1.35,-0.322,-1.693
2895.0,-9.731,-5.894,1.003,1.35,-0.322,-1.693
2899.0,-9.731,-5.894,1.003,1.35,-0.322,-1.693
2903.0,-9.596,-5.847,1.036,1.424,-0.35,-1.768
2907.0,-9.596,-5.847,1.036,1.424,-0.35,-1.768
2911.0,-9.438,-5.701,1.141,1.494,-0.382,-1.842
2915.0,-9.438,-5.701,1.141,1.494,-0.382,-1.842
2919.0,-9.438,-5.701,1.141,1.494,-0.382,-1.842
2923.0,-9.378,-5.505,1.199,1.554,-0.421,-1.918
2927.0,-9.378,-5.505,1.199,1.554,-0.421,-1.918
2931.0,-9.42,-5.308,1.191,1.605,-0.461,-1.995
2935.0,-9.42,-5.308,1.191,1.605,-0.461,-1.995
2939.0,-9.42,-5.308,1.156,1.605,-0.461,-1.995
2943.0,-9.514,-5.088,1.156,1.641,-0.501,-2.078
2947.0,-9.514,-5.088,1.156,1.641,-0.501,-2.078
2951.0,-9.636,-4.836,1.068,1.662,-0.542,-2.164
2955.0,-9.636,-4.836,1.068,1.662,-0.542,-2.164
2959.0,-9.636,-4.564,0.961,1.662,-0.542,-2.164
2963.0,-9.696,-4.564,0.961,1.665,-0.58,-2.242
2967.0,-9.696,-4.564,0.961,1.665,-0.58,-2.242
2971.0,-9.846,-4.308,0.852,1.649,-0.61,-2.301
2975.0,-9.846,-4.308,0.852,1.649,-0.61,-2.301
2979.0,-10.171,-4.12,0.712,1.649,-0.61,-2.301
2983.0,-10.171,-4.12,0.712,1.612,-0.627,-2.331
2987.0,-10.171,-4.12,0.712,1.612,-0.627,-2.331
2991.0,-10.701,-4.004,0.59,1.555,-0.63,-2.327
2996.0,-10.701,-4.004,0.59,1.555,-0.63,-2.327
3000.0,-11.416,-3.961,0.456,1.48,-0.63,-2.292
