deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1690.0,-7.927,-2.98,2.245,-1.148,-0.381,1.013
1694.0,-7.927,-2.98,2.245,-1.148,-0.381,1.013
1698.0,-7.927,-2.98,2.245,-1.148,-0.381,1.013
1702.0,-8.051,-2.98,2.24,-1.223,-0.369,1.07
1706.0,-8.051,-2.98,2.24,-1.223,-0.369,1.07
1710.0,-8.308,-3.035,2.206,-1.294,-0.353,1.147
1714.0,-8.308,-3.035,2.206,-1.294,-0.353,1.147
1718.0,-8.308,-3.035,2.212,-1.294,-0.353,1.147
1722.0,-8.593,-3.16,2.212,-1.355,-0.336,1.249
1726.0,-8.593,-3.16,2.212,-1.355,-0.336,1.249
1730.0,-8.806,-3.358,2.238,-1.404,-0.321,1.364
1734.0,-8.806,-3.358,2.238,-1.404,-0.321,1.364
1738.0,-8.941,-3.548,2.31,-1.404,-0.321,1.364
1742.0,-8.941,-3.548,2.31,-1.438,-0.317,1.474
1746.0,-8.941,-3.548,2.31,-1.438,-0.317,1.474
1750.0,-9.011,-3.709,2.351,-1.456,-0.327,1.568
1754.0,-9.011,-3.709,2.351,-1.456,-0.327,1.568
1758.0,-9.129,-3.836,2.32,-1.456,-0.327,1.568
1762.0,-9.129,-3.836,2.32,-1.458,-0.344,1.646
1766.0,-9.129,-3.836,2.32,-1.458,-0.344,1.646
1770.0,-9.224,-3.898,2.267,-1.446,-0.361,1.708
1774.0,-9.224,-3.898,2.267,-1.446,-0.361,1.708
1778.0,-9.288,-3.907,2.2,-1.446,-0.375,1.76
1782.0,-9.288,-3.907,2.2,-1.42,-0.375,1.76
1786.0,-9.288,-3.907,2.2,-1.42,-0.375,1.76
1790.0,-9.279,-3.852,2.135,-1.382,-0.384,1.804
1794.0,-9.279,-3.852,2.135,-1.382,-0.384,1.804
1798.0,-9.242,-3.778,2.096,-1.336,-0.391,1.841
1802.0,-9.242,-3.778,2.096,-1.336,-0.391,1.841
1806.0,-9.242,-3.778,2.096,-1.336,-0.391,1.841
1810.0,-9.275,-3.714,2.032,-1.281,-0.391,1.874
1814.0,-9.275,-3.714,2.032,-1.281,-0.391,1.874
1818.0,-9.413,-3.617,1.965,-1.221,-0.382,1.91
1822.0,-9.413,-3.617,1.965,-1.221,-0.382,1.91
1826.0,-9.413,-3.617,1.965,-1.221,-0.382,1.91
1830.0,-9.549,-3.534,1.944,-1.164,-0.368,1.95
1834.0,-9.549,-3.534,1.944,-1.164,-0.368,1.95
1838.0,-9.669,-3.473,1.9,-1.112,-0.354,1.987
1842.0,-9.669,-3.473,1.9,-1.112,-0.354,1.987
1846.0,-9.669,-3.473,1.9,-1.112,-0.354,1.987
1850.0,-9.774,-3.374,1.82,-1.069,-0.345,2.011
1854.0,-9.774,-3.374,1.82,-1.069,-0.345,2.011
1858.0,-9.898,-3.215,1.707,-1.041,-0.338,2.022
1862.0,-9.898,-3.215,1.707,-1.041,-0.338,2.022
1866.0,-9.898,-3.215,1.707,-1.041,-0.338,2.022
1870.0,-10.049,-3.045,1.501,-1.038,-0.33,2.024
1874.0,-10.049,-3.045,1.501,-1.038,-0.33,2.024
1878.0,-10.115,-2.883,1.244,-1.059,-0.315,2.015
1882.0,-10.115,-2.883,1.244,-1.059,-0.315,2.015
1886.0,-10.111,-2.746,1.028,-1.059,-0.315,2.015
1890.0,-10.111,-2.746,1.028,-1.103,-0.286,1.992
1894.0,-10.111,-2.746,1.028,-1.103,-0.286,1.992
1898.0,-10.12,-2.637,0.87,-1.16,-0.243,1.959
1902.0,-10.12,-2.637,0.87,-1.16,-0.243,1.959
1906.0,-10.28,-2.542,0.778,-1.223,-0.193,1.919
1911.0,-10.28,-2.542,0.778,-1.223,-0.193,1.919
1915.0,-10.28,-2.542,0.778,-1.223,-0.193,1.919
1919.0,-10.642,-2.473,0.681,-1.287,-0.141,1.88
1923.0,-10.642,-2.473,0.681,-1.287,-0.141,1.88
1927.0,-11.127,-2.46,0.565,-1.347,-0.092,1.845
1931.0,-11.127,-2.46,0.565,-1.347,-0.092,1.845
1935.0,-11.127,-2.46,0.565,-1.347,-0.092,1.845
1939.0,-11.586,-2.489,0.482,-1.4,-0.048,1.817
1943.0,-11.586,-2.489,0.482,-1.4,-0.048,1.817
1947.0,-11.918,-2.523,0.449,-1.444,-0.012,1.789
1951.0,-11.918,-2.523,0.449,-1.444,-0.012,1.789
1955.0,-12.039,-2.582,0.497,-1.444,-0.012,1.761
1960.0,-12.039,-2.582,0.497,-1.475,0.013,1.761
1964.0,-12.039,-2.582,0.497,-1.475,0.013,1.761
1968.0,-11.958,-2.582,0.512,-1.494,0.021,1.735
1971.0,-11.958,-2.582,0.512,-1.494,0.021,1.735
1975.0,-11.742,-2.544,0.468,-1.494,0.021,1.705
1979.0,-11.742,-2.544,0.468,-1.507,0.021,1.705
1983.0,-11.742,-2.544,0.468,-1.507,0.021,1.705
1987.0,-11.445,-2.496,0.394,-1.519,0.028,1.675
1991.0,-11.445,-2.496,0.394,-1.519,0.028,1.675
1995.0,-11.185,-2.475,0.363,-1.533,0.044,1.647
1999.0,-11.185,-2.475,0.363,-1.533,0.044,1.647
2003.0,-11.185,-2.475,0.363,-1.533,0.044,1.647
2007.0,-11.009,-2.458,0.337,-1.542,0.064,1.623
2011.0,-11.009,-2.458,0.337,-1.542,0.064,1.623
2015.0,-10.962,-2.48,0.257,-1.548,0.086,1.599
2019.0,-10.962,-2.48,0.257,-1.548,0.086,1.599
2023.0,-10.962,-2.48,0.257,-1.548,0.086,1.599
2027.0,-11.052,-2.494,0.2,-1.548,0.106,1.573
2031.0,-11.052,-2.494,0.2,-1.548,0.106,1.573
2035.0,-11.148,-2.528,0.111,-1.541,0.123,1.547
2039.0,-11.148,-2.528,0.111,-1.541,0.123,1.547
2043.0,-11.148,-2.528,0.111,-1.541,0.123,1.547
2047.0,-11.15,-2.559,0.099,-1.525,0.139,1.522
2051.0,-11.15,-2.559,0.099,-1.525,0.139,1.522
2055.0,-11.14,-2.572,0.13,-1.497,0.152,1.496
2059.0,-11.14,-2.572,0.13,-1.497,0.152,1.496
2063.0,-11.14,-2.572,0.13,-1.497,0.152,1.496
2067.0,-11.152,-2.546,0.093,-1.461,0.162,1.467
2071.0,-11.152,-2.546,0.093,-1.461,0.162,1.467
2075.0,-11.08,-2.508,0.053,-1.425,0.173,1.439
2079.0,-11.08,-2.508,0.053,-1.425,0.173,1.439
2083.0,-11.08,-2.508,0.046,-1.425,0.173,1.439
2087.0,-10.924,-2.501,0.046,-1.392,0.189,1.414
2091.0,-10.924,-2.501,0.046,-1.392,0.189,1.414
2095.0,-10.711,-2.512,0.078,-1.359,0.21,1.396
2099.0,-10.711,-2.512,0.078,-1.359,0.21,1.396
2103.0,-10.621,-2.536,0.102,-1.359,0.21,1.396
2107.0,-10.621,-2.536,0.102,-1.324,0.236,1.383
2111.0,-10.621,-2.536,0.102,-1.324,0.236,1.383
2115.0,-10.625,-2.544,0.107,-1.288,0.264,1.369
2119.0,-10.625,-2.544,0.107,-1.288,0.264,1.369
2123.0,-10.552,-2.52,0.124,-1.288,0.264,1.357
2127.0,-10.552,-2.52,0.124,-1.254,0.287,1.357
2131.0,-10.552,-2.52,0.124,-1.254,0.287,1.357
2135.0,-10.408,-2.468,0.16,-1.227,0.309,1.346
2139.0,-10.408,-2.468,0.16,-1.227,0.309,1.346
2143.0,-10.251,-2.422,0.169,-1.227,0.334,1.337
2147.0,-10.251,-2.422,0.169,-1.21,0.334,1.337
2151.0,-10.251,-2.422,0.169,-1.21,0.334,1.337
2155.0,-10.143,-2.391,0.194,-1.204,0.363,1.329
2159.0,-10.143,-2.391,0.194,-1.204,0.363,1.329
2163.0,-10.106,-2.355,0.206,-1.204,0.391,1.316
2167.0,-10.106,-2.355,0.206,-1.204,0.391,1.316
2171.0,-10.106,-2.355,0.206,-1.204,0.391,1.316
2175.0,-10.14,-2.304,0.219,-1.211,0.416,1.297
2179.0,-10.14,-2.304,0.219,-1.211,0.416,1.297
2183.0,-10.234,-2.227,0.209,-1.225,0.442,1.274
2187.0,-10.234,-2.227,0.209,-1.225,0.442,1.274
2191.0,-10.234,-2.227,0.209,-1.225,0.442,1.274
2195.0,-10.282,-2.215,0.216,-1.245,0.471,1.253
2199.0,-10.282,-2.215,0.216,-1.245,0.471,1.253
2203.0,-10.192,-2.231,0.343,-1.271,0.5,1.237
2207.0,-10.192,-2.231,0.343,-1.271,0.5,1.237
2211.0,-10.192,-2.231,0.343,-1.271,0.5,1.237
2215.0,-10.062,-2.285,0.464,-1.295,0.528,1.221
2219.0,-10.062,-2.285,0.464,-1.295,0.528,1.221
2223.0,-9.831,-2.342,0.631,-1.312,0.555,1.203
2227.0,-9.831,-2.342,0.631,-1.312,0.555,1.203
2231.0,-9.831,-2.342,0.631,-1.312,0.555,1.203
2235.0,-9.637,-2.393,0.765,-1.321,0.578,1.179
2239.0,-9.637,-2.393,0.765,-1.321,0.578,1.179
2243.0,-9.464,-2.423,0.918,-1.319,0.601,1.149
2246.0,-9.464,-2.423,0.918,-1.319,0.601,1.149
2250.0,-9.464,-2.423,0.918,-1.319,0.601,1.149
2254.0,-9.31,-2.439,1.07,-1.306,0.622,1.117
2258.0,-9.31,-2.439,1.07,-1.306,0.622,1.117
2262.0,-9.175,-2.469,1.265,-1.282,0.638,1.085
2266.0,-9.175,-2.469,1.265,-1.282,0.638,1.085
2270.0,-9.175,-2.469,1.265,-1.282,0.638,1.085
2274.0,-9.131,-2.508,1.496,-1.247,0.644,1.055
2278.0,-9.131,-2.508,1.496,-1.247,0.644,1.055
2282.0,-9.194,-2.509,1.665,-1.206,0.635,1.024
2286.0,-9.194,-2.509,1.665,-1.206,0.635,1.024
2289.0,-9.194,-2.509,1.665,-1.206,0.635,1.024
2293.0,-9.248,-2.501,1.756,-1.167,0.612,0.991
2297.0,-9.248,-2.501,1.756,-1.167,0.612,0.991
2301.0,-9.227,-2.503,1.835,-1.167,0.587,0.954
2305.0,-9.227,-2.503,1.835,-1.135,0.587,0.954
2309.0,-9.227,-2.503,1.835,-1.135,0.587,0.954
2313.0,-9.124,-2.526,1.949,-1.111,0.566,0.913
2317.0,-9.124,-2.526,1.949,-1.111,0.566,0.913
2321.0,-9.099,-2.498,2.187,-1.111,0.566,0.865
2325.0,-9.099,-2.498,2.187,-1.088,0.543,0.865
2329.0,-9.099,-2.498,2.187,-1.088,0.543,0.865
2332.0,-9.156,-2.399,2.365,-1.065,0.499,0.808
2336.0,-9.156,-2.399,2.365,-1.065,0.499,0.808
2340.0,-9.181,-2.243,2.436,-1.065,0.499,0.808
2344.0,-9.181,-2.243,2.436,-1.059,0.437,0.743
2348.0,-9.181,-2.243,2.436,-1.059,0.437,0.743
2352.0,-9.147,-2.045,2.499,-1.081,0.369,0.668
2356.0,-9.147,-2.045,2.499,-1.081,0.369,0.668
2360.0,-9.147,-1.863,2.532,-1.081,0.369,0.668
2364.0,-9.084,-1.863,2.532,-1.134,0.301,0.589
2368.0,-9.084,-1.863,2.532,-1.134,0.301,0.589
2371.0,-8.966,-1.71,2.56,-1.215,0.238,0.506
2375.0,-8.966,-1.71,2.56,-1.215,0.238,0.506
2379.0,-8.966,-1.71,2.649,-1.215,0.238,0.506
2383.0,-8.897,-1.563,2.649,-1.317,0.185,0.418
2387.0,-8.897,-1.563,2.649,-1.317,0.185,0.418
2391.0,-8.865,-1.389,2.845,-1.446,0.126,0.323
2395.0,-8.865,-1.389,2.845,-1.446,0.126,0.323
2399.0,-8.865,-1.389,2.845,-1.446,0.126,0.323
2403.0,-8.87,-1.184,3.043,-1.593,0.051,0.22
2407.0,-8.87,-1.184,3.043,-1.593,0.051,0.22
2411.0,-8.921,-0.957,3.072,-1.763,-0.034,0.103
2415.0,-8.921,-0.957,3.072,-1.763,-0.034,0.103
2419.0,-8.921,-0.957,3.072,-1.763,-0.034,0.103
2423.0,-8.802,-0.837,2.85,-1.958,-0.101,-0.021
2427.0,-8.802,-0.837,2.85,-1.958,-0.101,-0.021
2431.0,-8.603,-0.842,2.813,-2.168,-0.11,-0.152
2435.0,-8.603,-0.842,2.813,-2.168,-0.11,-0.152
2439.0,-8.492,-1.036,3.005,-2.168,-0.11,-0.152
2443.0,-8.492,-1.036,3.005,-2.366,-0.083,-0.283
2447.0,-8.492,-1.036,3.005,-2.366,-0.083,-0.283
2451.0,-8.569,-1.324,3.303,-2.518,-0.054,-0.411
2455.0,-8.569,-1.324,3.303,-2.518,-0.054,-0.411
2459.0,-8.871,-1.652,3.614,-2.606,-0.041,-0.538
2463.0,-8.871,-1.652,3.614,-2.606,-0.041,-0.538
2467.0,-8.871,-1.652,3.614,-2.606,-0.041,-0.538
2471.0,-9.243,-2.043,3.822,-2.622,-0.041,-0.661
2476.0,-9.243,-2.043,3.822,-2.622,-0.041,-0.661
2480.0,-9.543,-2.448,4.017,-2.567,-0.044,-0.776
2484.0,-9.543,-2.448,4.017,-2.567,-0.044,-0.776
2488.0,-9.543,-2.448,4.327,-2.567,-0.044,-0.776
2492.0,-9.744,-2.834,4.327,-2.44,-0.046,-0.885
2496.0,-9.744,-2.834,4.327,-2.44,-0.046,-0.885
2500.0,-9.884,-3.165,4.612,-2.229,-0.054,-0.997
2504.0,-9.884,-3.165,4.612,-2.229,-0.054,-0.997
2508.0,-9.853,-3.472,4.819,-2.229,-0.054,-1.114
2512.0,-9.853,-3.472,4.819,-1.957,-0.076,-1.114
2516.0,-9.853,-3.472,4.819,-1.957,-0.076,-1.114
2520.0,-9.747,-3.623,4.868,-1.609,-0.1,-1.244
2525.0,-9.747,-3.623,4.868,-1.609,-0.1,-1.244
2529.0,-9.75,-3.666,4.831,-1.206,-0.108,-1.363
2533.0,-9.75,-3.666,4.831,-1.206,-0.108,-1.363
2537.0,-9.75,-3.666,4.831,-1.206,-0.108,-1.363
2541.0,-9.985,-3.709,4.802,-0.768,-0.091,-1.461
2545.0,-9.985,-3.709,4.802,-0.768,-0.091,-1.461
2549.0,-10.303,-3.784,4.918,-0.294,-0.059,-1.539
2553.0,-10.303,-3.784,4.918,-0.294,-0.059,-1.539
2557.0,-10.574,-3.681,5.235,-0.294,-0.059,-1.539
2562.0,-10.574,-3.681,5.235,0.231,-0.021,-1.612
2566.0,-10.574,-3.681,5.235,0.231,-0.021,-1.612
2570.0,-10.737,-3.334,5.701,0.778,0.003,-1.67
2574.0,-10.737,-3.334,5.701,0.778,0.003,-1.67
2578.0,-10.852,-2.783,6.209,1.356,0.013,-1.727
2582.0,-10.852,-2.783,6.209,1.356,0.013,-1.727
2586.0,-10.852,-2.783,6.209,1.356,0.013,-1.727
2590.0,-11.224,-2.195,6.696,1.934,-0.003,-1.774
2594.0,-11.224,-2.195,6.696,1.934,-0.003,-1.774
2598.0,-12.089,-1.742,6.456,2.487,-0.076,-1.785
2602.0,-12.089,-1.742,6.456,2.487,-0.076,-1.785
2606.0,-12.089,-1.742,6.456,2.487,-0.076,-1.785
2610.0,-12.835,-1.565,5.422,2.941,-0.229,-1.703
2614.0,-12.835,-1.565,5.422,2.941,-0.229,-1.703
2618.0,-12.49,-1.665,4.114,3.236,-0.418,-1.555
2622.0,-12.49,-1.665,4.114,3.236,-0.418,-1.555
2626.0,-11.459,-1.627,3.215,3.236,-0.418,-1.555
2630.0,-11.459,-1.627,3.215,3.383,-0.563,-1.423
2635.0,-11.459,-1.627,3.215,3.383,-0.563,-1.423
2639.0,-10.448,-1.475,2.394,3.403,-0.654,-1.335
2643.0,-10.448,-1.475,2.394,3.403,-0.654,-1.335
2647.0,-9.707,-1.188,1.824,3.305,-0.691,-1.282
2651.0,-9.707,-1.188,1.824,3.305,-0.691,-1.282
2655.0,-9.707,-1.188,1.824,3.305,-0.691,-1.282
2659.0,-9.276,-0.768,1.505,3.107,-0.673,-1.251
2663.0,-9.276,-0.768,1.505,3.107,-0.673,-1.251
2667.0,-9.081,-0.412,1.365,2.827,-0.627,-1.211
2671.0,-9.081,-0.412,1.365,2.827,-0.627,-1.211
2675.0,-9.081,-0.412,1.365,2.827,-0.627,-1.211
2679.0,-8.991,-0.226,1.379,2.508,-0.572,-1.158
2683.0,-8.991,-0.226,1.379,2.508,-0.572,-1.158
2687.0,-8.965,-0.179,1.482,2.19,-0.516,-1.1
2691.0,-8.965,-0.179,1.482,2.19,-0.516,-1.1
2695.0,-8.965,-0.179,1.482,2.19,-0.516,-1.1
2699.0,-9.057,-0.239,1.676,1.901,-0.469,-1.034
2703.0,-9.057,-0.239,1.676,1.901,-0.469,-1.034
2707.0,-9.232,-0.407,1.829,1.659,-0.437,-0.967
2711.0,-9.232,-0.407,1.829,1.659,-0.437,-0.967
2715.0,-9.232,-0.407,1.829,1.659,-0.437,-0.967
2719.0,-9.419,-0.626,1.902,1.471,-0.425,-0.903
2723.0,-9.419,-0.626,1.902,1.471,-0.425,-0.903
2727.0,-9.584,-0.836,1.926,1.336,-0.431,-0.846
2731.0,-9.584,-0.836,1.926,1.336,-0.431,-0.846
2735.0,-9.584,-0.836,1.861,1.336,-0.431,-0.846
2739.0,-9.778,-0.988,1.861,1.246,-0.444,-0.795
2743.0,-9.778,-0.988,1.861,1.246,-0.444,-0.795
2747.0,-9.977,-1.125,1.752,1.185,-0.451,-0.744
2751.0,-9.977,-1.125,1.752,1.185,-0.451,-0.744
2755.0,-9.977,-1.287,1.626,1.185,-0.451,-0.744
2759.0,-10.178,-1.287,1.626,1.143,-0.446,-0.686
2763.0,-10.178,-1.287,1.626,1.143,-0.446,-0.686
2767.0,-10.351,-1.517,1.512,1.114,-0.43,-0.621
2771.0,-10.351,-1.517,1.512,1.114,-0.43,-0.621
2775.0,-10.456,-1.742,1.412,1.114,-0.415,-0.561
2779.0,-10.456,-1.742,1.412,1.094,-0.415,-0.561
2783.0,-10.456,-1.742,1.412,1.094,-0.415,-0.561
2787.0,-10.528,-1.92,1.309,1.08,-0.404,-0.512
2791.0,-10.528,-1.92,1.309,1.08,-0.404,-0.512
2795.0,-10.628,-2.014,1.236,1.069,-0.396,-0.476
2799.0,-10.628,-2.014,1.236,1.069,-0.396,-0.476
2803.0,-10.628,-2.014,1.236,1.069,-0.396,-0.476
2808.0,-10.604,-2.122,1.234,1.067,-0.392,-0.449
2812.0,-10.604,-2.122,1.234,1.067,-0.392,-0.449
2816.0,-10.306,-2.043,1.223,1.083,-0.402,-0.434
2820.0,-10.306,-2.043,1.223,1.083,-0.402,-0.434
2824.0,-9.957,-1.845,1.236,1.083,-0.402,-0.434
2828.0,-9.957,-1.845,1.236,1.092,-0.43,-0.443
2832.0,-9.957,-1.845,1.236,1.092,-0.43,-0.443
2836.0,-9.829,-1.573,1.137,1.081,-0.468,-0.471
2840.0,-9.829,-1.573,1.137,1.081,-0.468,-0.471
2844.0,-9.892,-1.277,0.896,1.081,-0.468,-0.511
2848.0,-9.892,-1.277,0.896,1.038,-0.494,-0.511
2852.0,-9.892,-1.277,0.896,1.038,-0.494,-0.511
2856.0,-9.958,-1.014,0.677,0.957,-0.492,-0.554
2860.0,-9.958,-1.014,0.677,0.957,-0.492,-0.554
2864.0,-9.843,-0.819,0.622,0.957,-0.463,-0.595
2868.0,-9.843,-0.819,0.622,0.838,-0.463,-0.595
2872.0,-9.843,-0.819,0.622,0.838,-0.463,-0.595
2876.0,-9.644,-0.736,0.663,0.698,-0.421,-0.634
2880.0,-9.644,-0.736,0.663,0.698,-0.421,-0.634
2884.0,-9.473,-0.736,0.733,0.553,-0.374,-0.676
2888.0,-9.473,-0.736,0.733,0.553,-0.374,-0.676
2892.0,-9.473,-0.736,0.733,0.553,-0.374,-0.676
2896.0,-9.368,-0.779,0.794,0.41,-0.324,-0.715
2900.0,-9.368,-0.779,0.794,0.41,-0.324,-0.715
2904.0,-9.363,-0.882,0.845,0.278,-0.266,-0.746
2908.0,-9.363,-0.882,0.845,0.278,-0.266,-0.746
2912.0,-9.363,-0.882,0.845,0.278,-0.266,-0.746
2916.0,-9.408,-1.029,0.881,0.16,-0.199,-0.756
2920.0,-9.408,-1.029,0.881,0.16,-0.199,-0.756
2924.0,-9.497,-1.191,0.934,0.062,-0.124,-0.748
2928.0,-9.497,-1.191,0.934,0.062,-0.124,-0.748
2932.0,-9.497,-1.191,0.934,0.062,-0.124,-0.748
2936.0,-9.631,-1.376,0.984,-0.016,-0.046,-0.724
2940.0,-9.631,-1.376,0.984,-0.016,-0.046,-0.724
2944.0,-9.767,-1.586,1.05,-0.07,0.03,-0.687
2948.0,-9.767,-1.586,1.05,-0.07,0.03,-0.687
2952.0,-9.767,-1.586,1.092,-0.07,0.03,-0.687
2956.0,-9.945,-1.79,1.092,-0.099,0.104,-0.638
2960.0,-9.945,-1.79,1.092,-0.099,0.104,-0.638
2964.0,-10.01,-1.981,1.171,-0.099,0.171,-0.581
2968.0,-10.01,-1.981,1.171,-0.099,0.171,-0.581
2972.0,-9.976,-2.177,1.27,-0.099,0.171,-0.581
2976.0,-9.976,-2.177,1.27,-0.07,0.227,-0.519
2980.0,-9.976,-2.177,1.27,-0.07,0.227,-0.519
2984.0,-9.86,-2.308,1.34,-0.012,0.269,-0.457
2988.0,-9.86,-2.308,1.34,-0.012,0.269,-0.457
2992.0,-9.741,-2.413,1.384,-0.012,0.269,-0.398
2996.0,-9.741,-2.413,1.384,0.073,0.302,-0.398
3000.0,-9.741,-2.413,1.384,0.073,0.302,-0.398
