deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1694.0,-10.811,-2.137,2.125,0.975,0.246,0.09
1698.0,-10.579,-1.873,2.069,0.965,0.216,0.092
1702.0,-10.579,-1.873,2.069,0.965,0.216,0.092
1705.0,-10.181,-1.708,1.947,0.965,0.216,0.092
1709.0,-10.181,-1.708,1.947,0.94,0.173,0.078
1713.0,-10.181,-1.708,1.947,0.94,0.173,0.078
1717.0,-9.714,-1.671,1.679,0.916,0.144,0.041
1721.0,-9.714,-1.671,1.679,0.916,0.144,0.041
1725.0,-9.714,-1.671,1.437,0.916,0.144,0.041
1729.0,-9.304,-1.595,1.437,0.897,0.134,-0.015
1733.0,-9.304,-1.595,1.437,0.897,0.134,-0.015
1736.0,-9.041,-1.413,1.303,0.869,0.132,-0.079
1740.0,-9.041,-1.413,1.303,0.869,0.132,-0.079
1744.0,-9.041,-1.413,1.303,0.869,0.132,-0.079
1748.0,-8.937,-1.296,1.259,0.827,0.132,-0.136
1752.0,-8.937,-1.296,1.259,0.827,0.132,-0.136
1756.0,-8.791,-1.254,1.231,0.779,0.131,-0.18
1760.0,-8.791,-1.254,1.231,0.779,0.131,-0.18
1764.0,-8.791,-1.254,1.231,0.779,0.131,-0.18
1768.0,-8.654,-1.262,1.13,0.733,0.132,-0.214
1772.0,-8.654,-1.262,1.13,0.733,0.132,-0.214
1776.0,-8.719,-1.219,1.002,0.692,0.145,-0.237
1779.0,-8.719,-1.219,1.002,0.692,0.145,-0.237
1783.0,-8.719,-1.219,1.002,0.692,0.145,-0.237
1787.0,-9.041,-1.14,0.991,0.656,0.174,-0.243
1791.0,-9.041,-1.14,0.991,0.656,0.174,-0.243
1795.0,-9.396,-1.164,1.105,0.626,0.203,-0.228
1799.0,-9.396,-1.164,1.105,0.626,0.203,-0.228
1803.0,-9.396,-1.164,1.105,0.626,0.203,-0.228
1807.0,-9.492,-1.175,1.238,0.606,0.214,-0.201
1811.0,-9.492,-1.175,1.238,0.606,0.214,-0.201
1815.0,-9.279,-1.144,1.299,0.606,0.201,-0.178
1819.0,-9.279,-1.144,1.299,0.59,0.201,-0.178
1822.0,-9.279,-1.144,1.299,0.59,0.201,-0.178
1826.0,-8.873,-1.12,1.236,0.567,0.181,-0.172
1830.0,-8.873,-1.12,1.236,0.567,0.181,-0.172
1834.0,-8.529,-1.083,1.112,0.567,0.181,-0.189
1838.0,-8.529,-1.083,1.112,0.529,0.17,-0.189
1842.0,-8.529,-1.083,1.112,0.529,0.17,-0.189
1846.0,-8.407,-1.091,0.967,0.479,0.183,-0.212
1850.0,-8.407,-1.091,0.967,0.479,0.183,-0.212
1854.0,-8.565,-1.056,0.89,0.479,0.183,-0.212
1858.0,-8.565,-1.056,0.89,0.421,0.222,-0.23
1861.0,-8.565,-1.056,0.89,0.421,0.222,-0.23
1865.0,-8.947,-1.034,0.934,0.358,0.276,-0.236
1869.0,-8.947,-1.034,0.934,0.358,0.276,-0.236
1873.0,-8.947,-1.024,1.102,0.358,0.276,-0.236
1877.0,-9.221,-1.024,1.102,0.297,0.321,-0.22
1881.0,-9.221,-1.024,1.102,0.297,0.321,-0.22
1885.0,-9.321,-1.091,1.226,0.245,0.341,-0.186
1889.0,-9.321,-1.091,1.226,0.245,0.341,-0.186
1893.0,-9.321,-1.091,1.262,0.245,0.341,-0.186
1897.0,-9.297,-1.207,1.262,0.206,0.349,-0.151
1901.0,-9.297,-1.207,1.262,0.206,0.349,-0.151
1904.0,-9.27,-1.332,1.247,0.178,0.359,-0.125
1908.0,-9.27,-1.332,1.247,0.178,0.359,-0.125
1912.0,-9.27,-1.332,1.247,0.178,0.359,-0.125
1916.0,-9.18,-1.429,1.229,0.159,0.37,-0.105
1920.0,-9.18,-1.429,1.229,0.159,0.37,-0.105
1924.0,-9.072,-1.476,1.186,0.144,0.382,-0.089
1928.0,-9.072,-1.476,1.186,0.144,0.382,-0.089
1932.0,-9.072,-1.476,1.186,0.144,0.382,-0.089
1936.0,-9.095,-1.485,1.161,0.136,0.398,-0.073
1940.0,-9.095,-1.485,1.161,0.136,0.398,-0.073
1944.0,-9.297,-1.496,1.132,0.143,0.425,-0.052
1947.0,-9.297,-1.496,1.132,0.143,0.425,-0.052
1951.0,-9.297,-1.496,1.132,0.143,0.425,-0.052
1955.0,-9.639,-1.526,1.11,0.164,0.459,-0.027
1959.0,-9.639,-1.526,1.11,0.164,0.459,-0.027
1963.0,-9.973,-1.519,1.172,0.199,0.496,0.008
1967.0,-9.973,-1.519,1.172,0.199,0.496,0.008
1971.0,-9.973,-1.519,1.172,0.199,0.496,0.008
1974.0,-10.12,-1.528,1.307,0.243,0.523,0.052
1978.0,-10.12,-1.528,1.307,0.243,0.523,0.052
1982.0,-10.012,-1.576,1.477,0.243,0.529,0.094
1986.0,-10.012,-1.576,1.477,0.292,0.529,0.094
1990.0,-10.012,-1.576,1.477,0.292,0.529,0.094
1994.0,-9.841,-1.642,1.543,0.346,0.524,0.118
1998.0,-9.841,-1.642,1.543,0.346,0.524,0.118
2002.0,-9.781,-1.66,1.58,0.346,0.524,0.118
2005.0,-9.781,-1.66,1.58,0.4,0.521,0.12
2009.0,-9.781,-1.66,1.58,0.4,0.521,0.12
2013.0,-9.843,-1.67,1.574,0.446,0.524,0.109
2017.0,-9.843,-1.67,1.574,0.446,0.524,0.109
2021.0,-9.843,-1.67,1.574,0.446,0.524,0.109
2025.0,-9.948,-1.68,1.545,0.486,0.53,0.094
2028.0,-9.948,-1.68,1.545,0.486,0.53,0.094
2032.0,-10.187,-1.653,1.607,0.522,0.537,0.083
2036.0,-10.187,-1.653,1.607,0.522,0.537,0.083
2040.0,-10.187,-1.653,1.607,0.522,0.537,0.083
2044.0,-10.798,-1.573,2.051,0.552,0.532,0.081
2048.0,-10.798,-1.573,2.051,0.552,0.532,0.081
2052.0,-11.304,-1.475,2.459,0.557,0.483,0.081
2056.0,-11.304,-1.475,2.459,0.557,0.483,0.081
2060.0,-11.304,-1.475,2.459,0.557,0.483,0.081
2063.0,-11.452,-1.476,2.6,0.539,0.415,0.078
2067.0,-11.452,-1.476,2.6,0.539,0.415,0.078
2071.0,-11.186,-1.486,2.741,0.539,0.353,0.069
2075.0,-11.186,-1.486,2.741,0.505,0.353,0.069
2079.0,-11.186,-1.486,2.741,0.505,0.353,0.069
2083.0,-10.594,-1.511,2.737,0.457,0.291,0.052
2087.0,-10.594,-1.511,2.737,0.457,0.291,0.052
2091.0,-10.044,-1.633,2.552,0.457,0.291,0.049
2095.0,-10.044,-1.633,2.552,0.45,0.249,0.049
2099.0,-10.044,-1.633,2.552,0.45,0.249,0.049
2103.0,-9.715,-1.705,2.419,0.509,0.236,0.053
2106.0,-9.715,-1.705,2.419,0.509,0.236,0.053
2110.0,-9.715,-1.695,2.421,0.509,0.236,0.053
2114.0,-9.657,-1.695,2.421,0.59,0.225,0.05
2118.0,-9.657,-1.695,2.421,0.59,0.225,0.05
2122.0,-9.827,-1.577,2.482,0.661,0.198,0.037
2125.0,-9.827,-1.577,2.482,0.661,0.198,0.037
2129.0,-9.827,-1.577,2.482,0.661,0.198,0.037
2133.0,-9.98,-1.518,2.173,0.705,0.168,0.024
2137.0,-9.98,-1.518,2.173,0.705,0.168,0.024
2141.0,-9.893,-1.487,1.883,0.718,0.163,0.014
2145.0,-9.893,-1.487,1.883,0.718,0.163,0.014
2148.0,-9.893,-1.487,1.883,0.718,0.163,0.014
2152.0,-9.576,-1.545,1.824,0.726,0.154,0.021
2156.0,-9.576,-1.545,1.824,0.726,0.154,0.021
2160.0,-9.313,-1.641,1.783,0.726,0.154,0.037
2164.0,-9.313,-1.641,1.783,0.751,0.12,0.037
2167.0,-9.313,-1.641,1.783,0.751,0.12,0.037
2171.0,-9.179,-1.724,1.66,0.793,0.083,0.041
2175.0,-9.179,-1.724,1.66,0.793,0.083,0.041
2179.0,-9.179,-1.724,1.66,0.793,0.083,0.041
2183.0,-9.148,-1.704,1.461,0.842,0.061,0.036
2187.0,-9.148,-1.704,1.461,0.842,0.061,0.036
2190.0,-9.157,-1.598,1.338,0.875,0.053,0.035
2194.0,-9.157,-1.598,1.338,0.875,0.053,0.035
2198.0,-9.157,-1.598,1.338,0.875,0.053,0.035
2202.0,-9.19,-1.472,1.262,0.882,0.05,0.046
2206.0,-9.19,-1.472,1.262,0.882,0.05,0.046
2209.0,-9.193,-1.404,1.184,0.882,0.047,0.064
2213.0,-9.193,-1.404,1.184,0.87,0.047,0.064
2217.0,-9.193,-1.404,1.184,0.87,0.047,0.064
2221.0,-9.198,-1.414,1.094,0.848,0.046,0.083
2225.0,-9.198,-1.414,1.094,0.848,0.046,0.083
2229.0,-9.198,-1.467,0.97,0.848,0.046,0.083
2232.0,-9.287,-1.467,0.97,0.825,0.051,0.098
2236.0,-9.287,-1.467,0.97,0.825,0.051,0.098
2240.0,-9.495,-1.504,0.9,0.8,0.065,0.114
2244.0,-9.495,-1.504,0.9,0.8,0.065,0.114
2248.0,-9.495,-1.504,0.9,0.8,0.065,0.114
2251.0,-9.806,-1.521,0.904,0.768,0.084,0.134
2255.0,-9.806,-1.521,0.904,0.768,0.084,0.134
2259.0,-10.068,-1.525,0.939,0.725,0.098,0.158
2263.0,-10.068,-1.525,0.939,0.725,0.098,0.158
2267.0,-10.068,-1.525,0.939,0.725,0.098,0.158
2271.0,-10.175,-1.506,0.986,0.671,0.095,0.182
2275.0,-10.175,-1.506,0.986,0.671,0.095,0.182
2279.0,-10.128,-1.518,1.016,0.607,0.074,0.195
2283.0,-10.128,-1.518,1.016,0.607,0.074,0.195
2286.0,-10.128,-1.518,1.016,0.607,0.074,0.195
2290.0,-10.011,-1.542,1.018,0.542,0.04,0.19
2294.0,-10.011,-1.542,1.018,0.542,0.04,0.19
2298.0,-9.958,-1.554,0.972,0.542,0.006,0.163
2302.0,-9.958,-1.554,0.972,0.48,0.006,0.163
2306.0,-9.958,-1.554,0.972,0.48,0.006,0.163
2310.0,-9.873,-1.522,0.893,0.423,-0.023,0.122
2314.0,-9.873,-1.522,0.893,0.423,-0.023,0.122
2317.0,-9.873,-1.467,0.805,0.423,-0.023,0.122
2321.0,-9.748,-1.467,0.805,0.366,-0.043,0.073
2325.0,-9.748,-1.467,0.805,0.366,-0.043,0.073
2329.0,-9.705,-1.403,0.712,0.307,-0.051,0.02
2333.0,-9.705,-1.403,0.712,0.307,-0.051,0.02
2337.0,-9.705,-1.403,0.652,0.307,-0.051,0.02
2341.0,-9.916,-1.353,0.652,0.246,-0.039,-0.032
2345.0,-9.916,-1.353,0.652,0.246,-0.039,-0.032
2349.0,-10.266,-1.314,0.689,0.185,-0.014,-0.075
2353.0,-10.266,-1.314,0.689,0.185,-0.014,-0.075
2357.0,-10.385,-1.321,0.832,0.185,-0.014,-0.075
2361.0,-10.385,-1.321,0.832,0.131,0.0,-0.102
2365.0,-10.385,-1.321,0.832,0.131,0.0,-0.102
2369.0,-10.196,-1.39,1.003,0.09,-0.01,-0.122
2373.0,-10.196,-1.39,1.003,0.09,-0.01,-0.122
2377.0,-9.895,-1.52,1.108,0.09,-0.038,-0.151
2381.0,-9.895,-1.52,1.108,0.069,-0.038,-0.151
2385.0,-9.895,-1.52,1.108,0.069,-0.038,-0.151
2389.0,-9.774,-1.61,1.142,0.069,-0.062,-0.193
2393.0,-9.774,-1.61,1.142,0.069,-0.062,-0.193
2397.0,-9.891,-1.646,1.148,0.087,-0.069,-0.239
2401.0,-9.891,-1.646,1.148,0.087,-0.069,-0.239
2405.0,-9.891,-1.646,1.148,0.087,-0.069,-0.239
2409.0,-10.013,-1.625,1.177,0.114,-0.067,-0.271
2413.0,-10.013,-1.625,1.177,0.114,-0.067,-0.271
2417.0,-10.097,-1.565,1.198,0.141,-0.068,-0.285
2421.0,-10.097,-1.565,1.198,0.141,-0.068,-0.285
2426.0,-10.097,-1.565,1.198,0.141,-0.068,-0.285
2430.0,-10.117,-1.549,1.217,0.167,-0.072,-0.289
2434.0,-10.117,-1.549,1.217,0.167,-0.072,-0.289
2438.0,-10.083,-1.564,1.254,0.198,-0.08,-0.292
2442.0,-10.083,-1.564,1.254,0.198,-0.08,-0.292
2446.0,-10.005,-1.574,1.263,0.198,-0.08,-0.292
2450.0,-10.005,-1.574,1.263,0.234,-0.091,-0.298
2454.0,-10.005,-1.574,1.263,0.234,-0.091,-0.298
2458.0,-9.912,-1.531,1.25,0.274,-0.1,-0.309
2462.0,-9.912,-1.531,1.25,0.274,-0.1,-0.309
2466.0,-9.85,-1.449,1.245,0.274,-0.1,-0.321
2470.0,-9.85,-1.449,1.245,0.31,-0.1,-0.321
2474.0,-9.85,-1.449,1.245,0.31,-0.1,-0.321
2478.0,-9.773,-1.408,1.259,0.335,-0.094,-0.33
2482.0,-9.773,-1.408,1.259,0.335,-0.094,-0.33
2486.0,-9.668,-1.347,1.305,0.346,-0.092,-0.335
2490.0,-9.668,-1.347,1.305,0.346,-0.092,-0.335
2494.0,-9.668,-1.347,1.305,0.346,-0.092,-0.335
2498.0,-9.558,-1.32,1.314,0.343,-0.099,-0.343
2502.0,-9.558,-1.32,1.314,0.343,-0.099,-0.343
2506.0,-9.456,-1.314,1.275,0.334,-0.107,-0.352
2510.0,-9.456,-1.314,1.275,0.334,-0.107,-0.352
2514.0,-9.456,-1.314,1.275,0.334,-0.107,-0.352
2518.0,-9.482,-1.346,1.279,0.327,-0.113,-0.359
2522.0,-9.482,-1.346,1.279,0.327,-0.113,-0.359
2526.0,-9.589,-1.437,1.324,0.336,-0.115,-0.352
2530.0,-9.589,-1.437,1.324,0.336,-0.115,-0.352
2534.0,-9.589,-1.437,1.324,0.336,-0.115,-0.352
2538.0,-9.717,-1.6,1.378,0.375,-0.123,-0.331
2542.0,-9.717,-1.6,1.378,0.375,-0.123,-0.331
2546.0,-9.846,-1.741,1.446,0.448,-0.137,-0.298
2550.0,-9.846,-1.741,1.446,0.448,-0.137,-0.298
2554.0,-9.846,-1.741,1.446,0.448,-0.137,-0.298
2558.0,-9.972,-1.848,1.436,0.548,-0.153,-0.259
2562.0,-9.972,-1.848,1.436,0.548,-0.153,-0.259
2566.0,-9.938,-1.891,1.424,0.662,-0.167,-0.219
2570.0,-9.938,-1.891,1.424,0.662,-0.167,-0.219
2574.0,-9.938,-1.891,1.384,0.662,-0.167,-0.219
2578.0,-9.736,-1.828,1.384,0.769,-0.178,-0.184
2582.0,-9.736,-1.828,1.384,0.769,-0.178,-0.184
2586.0,-9.516,-1.697,1.361,0.859,-0.184,-0.159
2590.0,-9.516,-1.697,1.361,0.859,-0.184,-0.159
2594.0,-9.409,-1.504,1.312,0.859,-0.184,-0.159
2598.0,-9.409,-1.504,1.312,0.924,-0.18,-0.144
2602.0,-9.409,-1.504,1.312,0.924,-0.18,-0.144
2606.0,-9.456,-1.296,1.265,0.962,-0.162,-0.136
2610.0,-9.456,-1.296,1.265,0.962,-0.162,-0.136
2614.0,-9.518,-1.109,1.264,0.962,-0.162,-0.127
2618.0,-9.518,-1.109,1.264,0.969,-0.136,-0.127
2622.0,-9.518,-1.109,1.264,0.969,-0.136,-0.127
2626.0,-9.474,-0.957,1.286,0.948,-0.111,-0.116
2630.0,-9.474,-0.957,1.286,0.948,-0.111,-0.116
2634.0,-9.391,-0.834,1.294,0.948,-0.088,-0.109
2638.0,-9.391,-0.834,1.294,0.9,-0.088,-0.109
2642.0,-9.391,-0.834,1.294,0.9,-0.088,-0.109
2646.0,-9.327,-0.744,1.305,0.829,-0.064,-0.108
2650.0,-9.327,-0.744,1.305,0.829,-0.064,-0.108
2654.0,-9.322,-0.68,1.299,0.74,-0.033,-0.111
2658.0,-9.322,-0.68,1.299,0.74,-0.033,-0.111
2662.0,-9.322,-0.68,1.299,0.74,-0.033,-0.111
2666.0,-9.322,-0.651,1.347,0.637,0.002,-0.11
2670.0,-9.322,-0.651,1.347,0.637,0.002,-0.11
2674.0,-9.325,-0.603,1.615,0.523,0.032,-0.105
2678.0,-9.325,-0.603,1.615,0.523,0.032,-0.105
2681.0,-9.325,-0.603,1.615,0.523,0.032,-0.105
2685.0,-9.491,-0.519,2.096,0.39,0.035,-0.102
2689.0,-9.491,-0.519,2.096,0.39,0.035,-0.102
2693.0,-9.788,-0.443,2.627,0.39,0.013,-0.1
2697.0,-9.788,-0.443,2.627,0.238,0.013,-0.1
2701.0,-9.788,-0.443,2.627,0.238,0.013,-0.1
2705.0,-9.909,-0.412,3.002,0.082,-0.023,-0.096
2709.0,-9.909,-0.412,3.002,0.082,-0.023,-0.096
2713.0,-9.776,-0.422,3.224,0.082,-0.059,-0.081
2717.0,-9.776,-0.422,3.224,-0.067,-0.059,-0.081
2721.0,-9.776,-0.422,3.224,-0.067,-0.059,-0.081
2725.0,-9.572,-0.437,3.44,-0.201,-0.09,-0.056
2729.0,-9.572,-0.437,3.44,-0.201,-0.09,-0.056
2733.0,-9.521,-0.485,3.595,-0.326,-0.119,-0.031
2737.0,-9.521,-0.485,3.595,-0.326,-0.119,-0.031
2741.0,-9.521,-0.485,3.595,-0.326,-0.119,-0.031
2745.0,-9.525,-0.617,3.55,-0.434,-0.134,-0.005
2749.0,-9.525,-0.617,3.55,-0.434,-0.134,-0.005
2754.0,-9.491,-0.76,3.328,-0.522,-0.129,0.017
2758.0,-9.491,-0.76,3.328,-0.522,-0.129,0.017
2762.0,-9.491,-0.76,3.096,-0.522,-0.129,0.017
2766.0,-9.461,-0.921,3.096,-0.588,-0.103,0.043
2770.0,-9.461,-0.921,3.096,-0.588,-0.103,0.043
2774.0,-9.505,-1.102,2.824,-0.626,-0.068,0.074
2778.0,-9.505,-1.102,2.824,-0.626,-0.068,0.074
2782.0,-9.592,-1.262,2.657,-0.626,-0.068,0.074
2786.0,-9.592,-1.262,2.657,-0.636,-0.036,0.108
2790.0,-9.592,-1.262,2.657,-0.636,-0.036,0.108
2794.0,-9.71,-1.421,2.513,-0.622,-0.019,0.143
2797.0,-9.71,-1.421,2.513,-0.622,-0.019,0.143
2801.0,-9.781,-1.572,2.404,-0.622,-0.019,0.173
2805.0,-9.781,-1.572,2.404,-0.586,-0.02,0.173
2809.0,-9.781,-1.572,2.404,-0.586,-0.02,0.173
2813.0,-9.788,-1.704,2.315,-0.533,-0.035,0.198
2817.0,-9.788,-1.704,2.315,-0.533,-0.035,0.198
2821.0,-9.717,-1.787,2.213,-0.533,-0.061,0.215
2825.0,-9.717,-1.787,2.213,-0.468,-0.061,0.215
2829.0,-9.717,-1.787,2.213,-0.468,-0.061,0.215
2833.0,-9.563,-1.845,2.042,-0.393,-0.091,0.225
2837.0,-9.563,-1.845,2.042,-0.393,-0.091,0.225
2841.0,-9.379,-1.872,1.826,-0.312,-0.113,0.226
2845.0,-9.379,-1.872,1.826,-0.312,-0.113,0.226
2849.0,-9.379,-1.872,1.826,-0.312,-0.113,0.226
2853.0,-9.246,-1.856,1.648,-0.228,-0.125,0.22
2857.0,-9.246,-1.856,1.648,-0.228,-0.125,0.22
2861.0,-9.259,-1.83,1.525,-0.148,-0.124,0.209
2865.0,-9.259,-1.83,1.525,-0.148,-0.124,0.209
2869.0,-9.259,-1.83,1.525,-0.148,-0.124,0.209
2873.0,-9.409,-1.767,1.467,-0.078,-0.114,0.191
2877.0,-9.409,-1.767,1.467,-0.078,-0.114,0.191
2881.0,-9.578,-1.694,1.502,-0.02,-0.103,0.172
2885.0,-9.578,-1.694,1.502,-0.02,-0.103,0.172
2889.0,-9.578,-1.694,1.502,-0.02,-0.103,0.172
2893.0,-9.569,-1.668,1.532,0.029,-0.101,0.156
2897.0,-9.569,-1.668,1.532,0.029,-0.101,0.156
2901.0,-9.456,-1.612,1.518,0.072,-0.107,0.137
2905.0,-9.456,-1.612,1.518,0.072,-0.107,0.137
2909.0,-9.456,-1.612,1.518,0.072,-0.107,0.137
2913.0,-9.382,-1.504,1.479,0.101,-0.105,0.112
2917.0,-9.382,-1.504,1.479,0.101,-0.105,0.112
2921.0,-9.423,-1.423,1.436,0.115,-0.087,0.085
2925.0,-9.423,-1.423,1.436,0.115,-0.087,0.085
2928.0,-9.423,-1.423,1.436,0.115,-0.087,0.085
2932.0,-9.444,-1.369,1.445,0.114,-0.064,0.059
2936.0,-9.444,-1.369,1.445,0.114,-0.064,0.059
2940.0,-9.476,-1.324,1.482,0.1,-0.043,0.038
2944.0,-9.476,-1.324,1.482,0.1,-0.043,0.038
2948.0,-9.476,-1.324,1.482,0.1,-0.043,0.038
2952.0,-9.467,-1.287,1.521,0.077,-0.029,0.018
2956.0,-9.467,-1.287,1.521,0.077,-0.029,0.018
2960.0,-9.366,-1.285,1.556,0.077,-0.025,0.0
2964.0,-9.366,-1.285,1.556,0.052,-0.025,0.0
2968.0,-9.366,-1.285,1.556,0.052,-0.025,0.0
2971.0,-9.217,-1.274,1.543,0.025,-0.025,-0.017
2975.0,-9.217,-1.274,1.543,0.025,-0.025,-0.017
2979.0,-9.121,-1.269,1.489,0.025,-0.022,-0.034
2983.0,-9.121,-1.269,1.489,-0.001,-0.022,-0.034
2988.0,-9.121,-1.269,1.489,-0.001,-0.022,-0.034
2992.0,-9.213,-1.256,1.445,-0.029,-0.005,-0.045
2996.0,-9.213,-1.256,1.445,-0.029,-0.005,-0.045
3000.0,-9.47,-1.248,1.426,-0.057,0.024,-0.05
