deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1695.0,-8.395,-4.179,1.942,0.249,-0.162,1.972
1698.0,-8.395,-4.179,1.942,0.249,-0.162,1.972
1702.0,-8.48,-4.277,1.84,0.465,-0.208,1.976
1706.0,-8.48,-4.277,1.84,0.465,-0.208,1.976
1710.0,-8.436,-4.323,1.753,0.668,-0.243,1.97
1714.0,-8.436,-4.323,1.753,0.668,-0.243,1.97
1718.0,-8.436,-4.323,1.753,0.668,-0.243,1.97
1722.0,-8.282,-4.342,1.692,0.853,-0.269,1.955
1726.0,-8.282,-4.342,1.692,0.853,-0.269,1.955
1730.0,-8.073,-4.367,1.626,1.024,-0.29,1.929
1734.0,-8.073,-4.367,1.626,1.024,-0.29,1.929
1738.0,-8.073,-4.367,1.626,1.024,-0.29,1.929
1741.0,-7.809,-4.387,1.568,1.183,-0.306,1.885
1745.0,-7.809,-4.387,1.568,1.183,-0.306,1.885
1749.0,-7.527,-4.421,1.464,1.327,-0.32,1.818
1753.0,-7.527,-4.421,1.464,1.327,-0.32,1.818
1757.0,-7.527,-4.421,1.464,1.327,-0.32,1.818
1761.0,-7.32,-4.423,1.339,1.456,-0.325,1.726
1765.0,-7.32,-4.423,1.339,1.456,-0.325,1.726
1769.0,-7.217,-4.427,1.228,1.565,-0.318,1.606
1773.0,-7.217,-4.427,1.228,1.565,-0.318,1.606
1777.0,-7.217,-4.427,1.228,1.565,-0.318,1.606
1781.0,-7.36,-4.388,1.131,1.656,-0.305,1.459
1784.0,-7.36,-4.388,1.131,1.656,-0.305,1.459
1788.0,-7.742,-4.287,1.021,1.656,-0.292,1.289
1792.0,-7.742,-4.287,1.021,1.729,-0.292,1.289
1796.0,-7.742,-4.287,1.021,1.729,-0.292,1.289
1800.0,-8.166,-4.126,0.947,1.784,-0.287,1.107
1804.0,-8.166,-4.126,0.947,1.784,-0.287,1.107
1808.0,-8.476,-3.925,0.921,1.784,-0.287,0.925
1812.0,-8.476,-3.925,0.921,1.826,-0.302,0.925
1816.0,-8.476,-3.925,0.921,1.826,-0.302,0.925
1820.0,-8.658,-3.679,0.843,1.857,-0.332,0.753
1823.0,-8.658,-3.679,0.843,1.857,-0.332,0.753
1827.0,-8.742,-3.407,0.661,1.857,-0.332,0.753
1831.0,-8.742,-3.407,0.661,1.879,-0.363,0.598
1835.0,-8.742,-3.407,0.661,1.879,-0.363,0.598
1839.0,-8.693,-3.173,0.514,1.889,-0.382,0.461
1843.0,-8.693,-3.173,0.514,1.889,-0.382,0.461
1847.0,-8.693,-3.042,0.398,1.889,-0.382,0.461
1851.0,-8.535,-3.042,0.398,1.886,-0.395,0.343
1855.0,-8.535,-3.042,0.398,1.886,-0.395,0.343
1859.0,-8.408,-2.959,0.271,1.87,-0.402,0.234
1863.0,-8.408,-2.959,0.271,1.87,-0.402,0.234
1866.0,-8.408,-2.959,0.145,1.87,-0.402,0.234
1870.0,-8.286,-2.899,0.145,1.843,-0.399,0.126
1874.0,-8.286,-2.899,0.145,1.843,-0.399,0.126
1878.0,-8.073,-2.838,0.08,1.808,-0.392,0.021
1882.0,-8.073,-2.838,0.08,1.808,-0.392,0.021
1886.0,-8.073,-2.838,0.08,1.808,-0.392,0.021
1890.0,-7.848,-2.794,0.023,1.766,-0.387,-0.078
1894.0,-7.848,-2.794,0.023,1.766,-0.387,-0.078
1898.0,-7.709,-2.766,-0.023,1.722,-0.377,-0.17
1902.0,-7.709,-2.766,-0.023,1.722,-0.377,-0.17
1906.0,-7.709,-2.766,-0.05,1.722,-0.377,-0.17
1910.0,-7.737,-2.745,-0.05,1.68,-0.358,-0.259
1914.0,-7.737,-2.745,-0.05,1.68,-0.358,-0.259
1918.0,-7.752,-2.739,-0.048,1.643,-0.338,-0.344
1922.0,-7.752,-2.739,-0.048,1.643,-0.338,-0.344
1926.0,-7.716,-2.733,-0.032,1.643,-0.324,-0.425
1931.0,-7.716,-2.733,-0.032,1.613,-0.324,-0.425
1935.0,-7.716,-2.733,-0.032,1.613,-0.324,-0.425
1939.0,-7.665,-2.736,0.001,1.589,-0.317,-0.504
1943.0,-7.665,-2.736,0.001,1.589,-0.317,-0.504
1947.0,-7.805,-2.742,-0.028,1.573,-0.307,-0.58
1951.0,-7.805,-2.742,-0.028,1.573,-0.307,-0.58
1955.0,-7.805,-2.742,-0.028,1.573,-0.307,-0.58
1959.0,-8.155,-2.757,-0.111,1.564,-0.285,-0.648
1963.0,-8.155,-2.757,-0.111,1.564,-0.285,-0.648
1967.0,-8.669,-2.771,-0.2,1.561,-0.251,-0.7
1971.0,-8.669,-2.771,-0.2,1.561,-0.251,-0.7
1975.0,-8.669,-2.771,-0.212,1.561,-0.251,-0.7
1979.0,-9.24,-2.776,-0.212,1.561,-0.213,-0.735
1983.0,-9.24,-2.776,-0.212,1.561,-0.213,-0.735
1987.0,-9.919,-2.791,-0.196,1.567,-0.169,-0.753
1992.0,-9.919,-2.791,-0.196,1.567,-0.169,-0.753
1996.0,-10.69,-2.801,-0.126,1.567,-0.126,-0.757
2000.0,-10.69,-2.801,-0.126,1.577,-0.126,-0.757
2004.0,-10.69,-2.801,-0.126,1.577,-0.126,-0.757
2008.0,-11.538,-2.807,-0.016,1.59,-0.092,-0.746
2012.0,-11.538,-2.807,-0.016,1.59,-0.092,-0.746
2016.0,-12.368,-2.833,0.103,1.604,-0.072,-0.73
2021.0,-12.368,-2.833,0.103,1.604,-0.072,-0.73
2025.0,-12.368,-2.868,0.234,1.604,-0.072,-0.73
2029.0,-13.057,-2.868,0.234,1.621,-0.075,-0.712
2033.0,-13.057,-2.868,0.234,1.621,-0.075,-0.712
2037.0,-13.625,-2.877,0.33,1.642,-0.099,-0.709
2041.0,-13.625,-2.877,0.33,1.642,-0.099,-0.709
2045.0,-14.046,-2.81,0.308,1.642,-0.132,-0.727
2049.0,-14.046,-2.81,0.308,1.666,-0.132,-0.727
2053.0,-14.046,-2.81,0.308,1.666,-0.132,-0.727
2057.0,-14.284,-2.7,0.285,1.691,-0.163,-0.769
2061.0,-14.284,-2.7,0.285,1.691,-0.163,-0.769
2065.0,-14.527,-2.55,0.241,1.716,-0.19,-0.835
2069.0,-14.527,-2.55,0.241,1.716,-0.19,-0.835
2074.0,-14.527,-2.55,0.241,1.716,-0.19,-0.835
2078.0,-14.809,-2.346,0.169,1.741,-0.216,-0.921
2082.0,-14.809,-2.346,0.169,1.741,-0.216,-0.921
2086.0,-15.22,-2.087,0.1,1.768,-0.238,-1.026
2090.0,-15.22,-2.087,0.1,1.768,-0.238,-1.026
2094.0,-15.577,-1.804,0.009,1.768,-0.238,-1.026
2098.0,-15.577,-1.804,0.009,1.792,-0.257,-1.14
2102.0,-15.577,-1.804,0.009,1.792,-0.257,-1.14
2106.0,-15.732,-1.547,-0.056,1.81,-0.279,-1.249
2110.0,-15.732,-1.547,-0.056,1.81,-0.279,-1.249
2115.0,-15.94,-1.32,-0.047,1.82,-0.3,-1.349
2119.0,-15.94,-1.32,-0.047,1.82,-0.3,-1.349
2123.0,-15.94,-1.32,-0.047,1.82,-0.3,-1.349
2127.0,-16.228,-1.154,0.024,1.823,-0.312,-1.436
2131.0,-16.228,-1.154,0.024,1.823,-0.312,-1.436
2135.0,-16.374,-1.04,0.1,1.821,-0.321,-1.503
2139.0,-16.374,-1.04,0.1,1.821,-0.321,-1.503
2143.0,-16.215,-0.957,0.214,1.821,-0.321,-1.503
2147.0,-16.215,-0.957,0.214,1.804,-0.335,-1.543
2152.0,-16.215,-0.957,0.214,1.804,-0.335,-1.543
2156.0,-15.738,-0.907,0.319,1.77,-0.356,-1.56
2160.0,-15.738,-0.907,0.319,1.77,-0.356,-1.56
2164.0,-15.155,-0.857,0.404,1.715,-0.375,-1.564
2168.0,-15.155,-0.857,0.404,1.715,-0.375,-1.564
2172.0,-15.155,-0.857,0.404,1.715,-0.375,-1.564
2176.0,-14.527,-0.8,0.464,1.642,-0.383,-1.559
2180.0,-14.527,-0.8,0.464,1.642,-0.383,-1.559
2184.0,-14.013,-0.74,0.505,1.55,-0.373,-1.546
2188.0,-14.013,-0.74,0.505,1.55,-0.373,-1.546
2192.0,-14.013,-0.74,0.504,1.55,-0.373,-1.546
2196.0,-13.394,-0.686,0.504,1.44,-0.348,-1.52
2200.0,-13.394,-0.686,0.504,1.44,-0.348,-1.52
2205.0,-12.779,-0.644,0.494,1.312,-0.317,-1.479
2209.0,-12.779,-0.644,0.494,1.312,-0.317,-1.479
2213.0,-12.272,-0.597,0.492,1.312,-0.271,-1.426
2217.0,-12.272,-0.597,0.492,1.17,-0.271,-1.426
2221.0,-12.272,-0.597,0.492,1.17,-0.271,-1.426
2225.0,-11.664,-0.587,0.492,1.019,-0.212,-1.362
2229.0,-11.664,-0.587,0.492,1.019,-0.212,-1.362
2233.0,-11.099,-0.58,0.562,0.861,-0.148,-1.289
2237.0,-11.099,-0.58,0.562,0.861,-0.148,-1.289
2241.0,-11.099,-0.58,0.562,0.861,-0.148,-1.289
2245.0,-10.476,-0.589,0.605,0.704,-0.081,-1.216
2249.0,-10.476,-0.589,0.605,0.704,-0.081,-1.216
2254.0,-9.935,-0.595,0.677,0.553,-0.017,-1.148
2258.0,-9.935,-0.595,0.677,0.553,-0.017,-1.148
2262.0,-9.935,-0.597,0.693,0.553,-0.017,-1.148
2266.0,-9.545,-0.597,0.693,0.413,0.043,-1.089
2269.0,-9.545,-0.597,0.693,0.413,0.043,-1.089
2273.0,-9.221,-0.584,0.682,0.284,0.095,-1.038
2277.0,-9.221,-0.584,0.682,0.284,0.095,-1.038
2281.0,-9.221,-0.584,0.672,0.284,0.095,-1.038
2285.0,-8.933,-0.554,0.672,0.166,0.143,-0.988
2289.0,-8.933,-0.554,0.672,0.166,0.143,-0.988
2293.0,-8.796,-0.561,0.64,0.059,0.192,-0.934
2297.0,-8.796,-0.561,0.64,0.059,0.192,-0.934
2301.0,-8.796,-0.561,0.64,0.059,0.192,-0.934
2305.0,-8.657,-0.564,0.653,-0.034,0.242,-0.872
2309.0,-8.657,-0.564,0.653,-0.034,0.242,-0.872
2313.0,-8.527,-0.61,0.696,-0.113,0.283,-0.801
2317.0,-8.527,-0.61,0.696,-0.113,0.283,-0.801
2321.0,-8.527,-0.61,0.759,-0.113,0.283,-0.801
2325.0,-8.572,-0.647,0.759,-0.176,0.316,-0.728
2329.0,-8.572,-0.647,0.759,-0.176,0.316,-0.728
2333.0,-8.971,-0.669,0.811,-0.219,0.342,-0.658
2337.0,-8.971,-0.669,0.811,-0.219,0.342,-0.658
2340.0,-8.971,-0.692,0.772,-0.219,0.342,-0.658
2344.0,-9.788,-0.692,0.772,-0.245,0.357,-0.582
2348.0,-9.788,-0.692,0.772,-0.245,0.357,-0.582
2352.0,-10.669,-0.755,0.691,-0.257,0.356,-0.492
2357.0,-10.669,-0.755,0.691,-0.257,0.356,-0.492
2361.0,-11.353,-0.774,0.658,-0.257,0.356,-0.385
2365.0,-11.353,-0.774,0.658,-0.262,0.334,-0.385
2369.0,-11.353,-0.774,0.658,-0.262,0.334,-0.385
2373.0,-11.728,-0.785,0.623,-0.265,0.287,-0.271
2377.0,-11.728,-0.785,0.623,-0.265,0.287,-0.271
2381.0,-11.682,-0.785,0.657,-0.265,0.229,-0.163
2385.0,-11.682,-0.785,0.657,-0.265,0.229,-0.163
2389.0,-11.682,-0.785,0.657,-0.265,0.229,-0.163
2393.0,-11.332,-0.748,0.701,-0.258,0.167,-0.081
2397.0,-11.332,-0.748,0.701,-0.258,0.167,-0.081
2401.0,-10.912,-0.635,0.722,-0.243,0.107,-0.042
2406.0,-10.912,-0.635,0.722,-0.243,0.107,-0.042
2410.0,-10.912,-0.465,0.688,-0.243,0.107,-0.042
2414.0,-10.554,-0.465,0.688,-0.223,0.052,-0.045
2418.0,-10.554,-0.465,0.688,-0.223,0.052,-0.045
2422.0,-10.123,-0.277,0.693,-0.199,0.006,-0.077
2426.0,-10.123,-0.277,0.693,-0.199,0.006,-0.077
2430.0,-9.756,-0.086,0.69,-0.199,-0.027,-0.122
2434.0,-9.756,-0.086,0.69,-0.172,-0.027,-0.122
2438.0,-9.756,-0.086,0.69,-0.172,-0.027,-0.122
2442.0,-9.548,0.097,0.696,-0.143,-0.04,-0.162
2446.0,-9.548,0.097,0.696,-0.143,-0.04,-0.162
2450.0,-9.418,0.232,0.7,-0.119,-0.03,-0.184
2454.0,-9.418,0.232,0.7,-0.119,-0.03,-0.184
2458.0,-9.418,0.232,0.7,-0.119,-0.03,-0.184
2462.0,-9.237,0.285,0.779,-0.108,-0.005,-0.186
2466.0,-9.237,0.285,0.779,-0.108,-0.005,-0.186
2470.0,-9.128,0.297,0.864,-0.113,0.022,-0.177
2474.0,-9.128,0.297,0.864,-0.113,0.022,-0.177
2478.0,-9.128,0.297,0.864,-0.113,0.022,-0.177
2482.0,-9.061,0.257,0.918,-0.135,0.052,-0.171
2486.0,-9.061,0.257,0.918,-0.135,0.052,-0.171
2490.0,-8.891,0.224,1.01,-0.176,0.076,-0.171
2494.0,-8.891,0.224,1.01,-0.176,0.076,-0.171
2498.0,-8.891,0.224,1.01,-0.176,0.076,-0.171
2501.0,-8.757,0.229,1.095,-0.229,0.085,-0.175
2505.0,-8.757,0.229,1.095,-0.229,0.085,-0.175
2509.0,-8.674,0.225,1.105,-0.296,0.086,-0.179
2513.0,-8.674,0.225,1.105,-0.296,0.086,-0.179
2517.0,-8.674,0.225,1.105,-0.296,0.086,-0.179
2521.0,-8.485,0.208,1.108,-0.375,0.083,-0.173
2525.0,-8.485,0.208,1.108,-0.375,0.083,-0.173
2529.0,-8.122,0.223,1.159,-0.375,0.07,-0.159
2533.0,-8.122,0.223,1.159,-0.468,0.07,-0.159
2537.0,-8.122,0.223,1.159,-0.468,0.07,-0.159
2540.0,-7.752,0.223,1.193,-0.566,0.045,-0.142
2544.0,-7.752,0.223,1.193,-0.566,0.045,-0.142
2548.0,-7.491,0.2,1.146,-0.566,0.045,-0.127
2552.0,-7.491,0.2,1.146,-0.663,0.015,-0.127
2556.0,-7.491,0.2,1.146,-0.663,0.015,-0.127
2560.0,-7.268,0.202,1.077,-0.761,-0.023,-0.114
2564.0,-7.268,0.202,1.077,-0.761,-0.023,-0.114
2568.0,-7.04,0.198,0.99,-0.761,-0.023,-0.098
2572.0,-7.04,0.198,0.99,-0.858,-0.073,-0.098
2576.0,-7.04,0.198,0.99,-0.858,-0.073,-0.098
2580.0,-6.76,0.186,0.91,-0.957,-0.129,-0.078
2584.0,-6.76,0.186,0.91,-0.957,-0.129,-0.078
2588.0,-6.489,0.162,0.865,-0.957,-0.189,-0.055
2592.0,-6.489,0.162,0.865,-1.055,-0.189,-0.055
2596.0,-6.489,0.162,0.865,-1.055,-0.189,-0.055
2600.0,-6.246,0.1,0.791,-1.154,-0.245,-0.025
2604.0,-6.246,0.1,0.791,-1.154,-0.245,-0.025
2608.0,-5.952,0.006,0.743,-1.259,-0.294,0.004
2612.0,-5.952,0.006,0.743,-1.259,-0.294,0.004
2616.0,-5.952,0.006,0.743,-1.259,-0.294,0.004
2620.0,-5.77,-0.029,0.614,-1.375,-0.34,0.022
2624.0,-5.77,-0.029,0.614,-1.375,-0.34,0.022
2628.0,-5.682,-0.053,0.503,-1.499,-0.37,0.046
2632.0,-5.682,-0.053,0.503,-1.499,-0.37,0.046
2636.0,-5.682,-0.053,0.503,-1.499,-0.37,0.046
2640.0,-5.565,-0.144,0.468,-1.629,-0.388,0.082
2644.0,-5.565,-0.144,0.468,-1.629,-0.388,0.082
2648.0,-5.423,-0.24,0.482,-1.756,-0.4,0.128
2652.0,-5.423,-0.24,0.482,-1.756,-0.4,0.128
2656.0,-5.423,-0.24,0.482,-1.756,-0.4,0.128
2660.0,-5.326,-0.367,0.492,-1.872,-0.402,0.187
2664.0,-5.326,-0.367,0.492,-1.872,-0.402,0.187
2668.0,-5.216,-0.499,0.534,-1.969,-0.392,0.252
2672.0,-5.216,-0.499,0.534,-1.969,-0.392,0.252
2676.0,-5.216,-0.499,0.534,-1.969,-0.392,0.252
2680.0,-5.065,-0.58,0.608,-2.051,-0.377,0.314
2684.0,-5.065,-0.58,0.608,-2.051,-0.377,0.314
2688.0,-4.853,-0.671,0.733,-2.116,-0.367,0.364
2692.0,-4.853,-0.671,0.733,-2.116,-0.367,0.364
2696.0,-4.853,-0.671,0.733,-2.116,-0.367,0.364
2700.0,-4.746,-0.703,0.789,-2.166,-0.363,0.393
2704.0,-4.746,-0.703,0.789,-2.166,-0.363,0.393
2708.0,-4.796,-0.717,0.758,-2.207,-0.356,0.407
2712.0,-4.796,-0.717,0.758,-2.207,-0.356,0.407
2715.0,-4.796,-0.717,0.744,-2.207,-0.356,0.407
2719.0,-4.888,-0.726,0.744,-2.246,-0.337,0.422
2723.0,-4.888,-0.726,0.744,-2.246,-0.337,0.422
2727.0,-4.893,-0.722,0.829,-2.284,-0.312,0.44
2731.0,-4.893,-0.722,0.829,-2.284,-0.312,0.44
2735.0,-4.893,-0.752,1.015,-2.284,-0.312,0.44
2739.0,-4.814,-0.752,1.015,-2.315,-0.287,0.457
2743.0,-4.814,-0.752,1.015,-2.315,-0.287,0.457
2747.0,-4.687,-0.802,1.152,-2.327,-0.27,0.464
2751.0,-4.687,-0.802,1.152,-2.327,-0.27,0.464
2755.0,-4.595,-0.864,1.224,-2.327,-0.27,0.464
2759.0,-4.595,-0.864,1.224,-2.318,-0.254,0.449
2763.0,-4.595,-0.864,1.224,-2.318,-0.254,0.449
2767.0,-4.543,-0.895,1.305,-2.283,-0.236,0.406
2771.0,-4.543,-0.895,1.305,-2.283,-0.236,0.406
2775.0,-4.595,-0.864,1.37,-2.283,-0.236,0.338
2779.0,-4.595,-0.864,1.37,-2.224,-0.222,0.338
2783.0,-4.595,-0.864,1.37,-2.224,-0.222,0.338
2787.0,-4.734,-0.804,1.351,-2.147,-0.208,0.261
2791.0,-4.734,-0.804,1.351,-2.147,-0.208,0.261
2795.0,-5.039,-0.712,1.293,-2.061,-0.179,0.185
2799.0,-5.039,-0.712,1.293,-2.061,-0.179,0.185
2803.0,-5.039,-0.712,1.293,-2.061,-0.179,0.185
2807.0,-5.657,-0.596,1.254,-1.969,-0.118,0.125
2811.0,-5.657,-0.596,1.254,-1.969,-0.118,0.125
2815.0,-6.516,-0.567,1.225,-1.877,-0.018,0.099
2819.0,-6.516,-0.567,1.225,-1.877,-0.018,0.099
2823.0,-6.516,-0.567,1.225,-1.877,-0.018,0.099
2827.0,-7.604,-0.626,1.271,-1.788,0.121,0.118
2831.0,-7.604,-0.626,1.271,-1.788,0.121,0.118
2835.0,-9.032,-0.745,1.496,-1.694,0.307,0.179
2839.0,-9.032,-0.745,1.496,-1.694,0.307,0.179
2843.0,-9.032,-0.745,1.496,-1.694,0.307,0.179
2847.0,-10.831,-0.984,1.933,-1.583,0.532,0.281
2851.0,-10.831,-0.984,1.933,-1.583,0.532,0.281
2855.0,-12.904,-1.256,2.774,-1.442,0.764,0.418
2859.0,-12.904,-1.256,2.774,-1.442,0.764,0.418
2863.0,-12.904,-1.256,2.774,-1.442,0.764,0.418
2867.0,-14.697,-1.545,3.787,-1.26,0.948,0.588
2871.0,-14.697,-1.545,3.787,-1.26,0.948,0.588
2875.0,-15.738,-1.812,4.726,-1.037,1.052,0.781
2879.0,-15.738,-1.812,4.726,-1.037,1.052,0.781
2883.0,-15.738,-1.812,4.726,-1.037,1.052,0.781
2887.0,-16.107,-2.02,5.305,-0.775,1.087,0.96
2891.0,-16.107,-2.02,5.305,-0.775,1.087,0.96
2895.0,-16.287,-1.976,5.512,-0.492,1.101,1.092
2899.0,-16.287,-1.976,5.512,-0.492,1.101,1.092
2903.0,-16.287,-1.976,5.512,-0.492,1.101,1.092
2907.0,-16.335,-1.705,5.482,-0.207,1.121,1.17
2911.0,-16.335,-1.705,5.482,-0.207,1.121,1.17
2915.0,-16.493,-1.316,5.266,0.06,1.156,1.209
2919.0,-16.493,-1.316,5.266,0.06,1.156,1.209
2923.0,-16.493,-1.316,5.266,0.06,1.156,1.209
2926.0,-16.703,-0.767,5.088,0.302,1.209,1.229
2930.0,-16.703,-0.767,5.088,0.302,1.209,1.229
2934.0,-16.599,-0.242,4.876,0.51,1.255,1.252
2938.0,-16.599,-0.242,4.876,0.51,1.255,1.252
2942.0,-16.599,-0.242,4.876,0.51,1.255,1.252
2946.0,-16.585,0.235,4.533,0.675,1.291,1.274
2950.0,-16.585,0.235,4.533,0.675,1.291,1.274
2954.0,-16.346,0.736,4.427,0.793,1.332,1.288
2957.0,-16.346,0.736,4.427,0.793,1.332,1.288
2961.0,-16.346,0.736,4.427,0.793,1.332,1.288
2965.0,-15.297,1.027,4.451,0.865,1.341,1.293
2969.0,-15.297,1.027,4.451,0.865,1.341,1.293
2973.0,-14.183,1.189,4.434,0.865,1.341,1.267
2977.0,-14.183,1.189,4.434,0.895,1.311,1.267
2980.0,-14.183,1.189,4.434,0.895,1.311,1.267
2984.0,-13.487,1.276,4.488,0.896,1.273,1.196
2988.0,-13.487,1.276,4.488,0.896,1.273,1.196
2992.0,-13.487,1.276,4.488,0.896,1.273,1.196
2996.0,-12.988,1.284,4.45,0.876,1.216,1.087
2999.0,-12.988,1.284,4.45,0.876,1.216,1.087
