deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1708.0,-13.136,-1.849,1.3,1.287,-0.838,0.186
1712.0,-12.641,-1.82,1.037,1.253,-0.983,0.213
1716.0,-12.641,-1.82,1.037,1.253,-0.983,0.213
1720.0,-12.641,-1.82,1.037,1.253,-0.983,0.213
1724.0,-12.147,-1.658,0.838,1.182,-1.099,0.2
1728.0,-12.147,-1.658,0.838,1.182,-1.099,0.2
1732.0,-11.796,-1.473,0.704,1.078,-1.183,0.162
1736.0,-11.796,-1.473,0.704,1.078,-1.183,0.162
1740.0,-11.796,-1.473,0.652,1.078,-1.183,0.162
1744.0,-11.58,-1.297,0.652,0.949,-1.246,0.113
1748.0,-11.58,-1.297,0.652,0.949,-1.246,0.113
1752.0,-11.367,-1.193,0.492,0.802,-1.301,0.054
1756.0,-11.367,-1.193,0.492,0.802,-1.301,0.054
1760.0,-11.224,-0.938,0.598,0.802,-1.301,0.054
1764.0,-11.224,-0.938,0.598,0.642,-1.344,-0.02
1768.0,-11.224,-0.938,0.598,0.642,-1.344,-0.02
1772.0,-10.954,-1.007,0.288,0.479,-1.391,-0.1
1776.0,-10.954,-1.007,0.288,0.479,-1.391,-0.1
1780.0,-10.394,-0.906,0.096,0.479,-1.424,-0.207
1784.0,-10.394,-0.906,0.096,0.32,-1.424,-0.207
1788.0,-10.394,-0.906,0.096,0.32,-1.424,-0.207
1792.0,-9.77,-0.794,0.04,0.155,-1.435,-0.347
1796.0,-9.77,-0.794,0.04,0.155,-1.435,-0.347
1800.0,-9.345,-0.553,0.283,-0.007,-1.431,-0.507
1804.0,-9.345,-0.553,0.283,-0.007,-1.431,-0.507
1808.0,-9.345,-0.553,0.283,-0.007,-1.431,-0.507
1812.0,-8.758,-0.633,-0.083,-0.155,-1.429,-0.668
1817.0,-8.758,-0.633,-0.083,-0.155,-1.429,-0.668
1821.0,-8.091,-0.547,-0.167,-0.292,-1.402,-0.842
1825.0,-8.091,-0.547,-0.167,-0.292,-1.402,-0.842
1829.0,-7.509,-0.532,-0.174,-0.292,-1.402,-1.018
1833.0,-7.509,-0.532,-0.174,-0.418,-1.355,-1.018
1837.0,-7.509,-0.532,-0.174,-0.418,-1.355,-1.018
1842.0,-7.04,-0.58,-0.217,-0.524,-1.294,-1.185
1846.0,-7.04,-0.58,-0.217,-0.524,-1.294,-1.185
1850.0,-6.673,-0.705,-0.28,-0.609,-1.212,-1.333
1854.0,-6.673,-0.705,-0.28,-0.609,-1.212,-1.333
1858.0,-6.673,-0.873,-0.348,-0.609,-1.212,-1.333
1862.0,-6.457,-0.873,-0.348,-0.669,-1.109,-1.454
1867.0,-6.457,-0.873,-0.348,-0.669,-1.109,-1.454
1871.0,-6.331,-1.082,-0.377,-0.701,-0.993,-1.546
1875.0,-6.331,-1.082,-0.377,-0.701,-0.993,-1.546
1879.0,-6.248,-1.307,-0.357,-0.702,-0.873,-1.604
1883.0,-6.248,-1.307,-0.357,-0.702,-0.873,-1.604
1887.0,-6.248,-1.307,-0.357,-0.702,-0.873,-1.604
1892.0,-6.177,-1.572,-0.333,-0.668,-0.751,-1.634
1896.0,-6.177,-1.572,-0.333,-0.668,-0.751,-1.634
1900.0,-6.126,-1.861,-0.304,-0.6,-0.63,-1.635
1904.0,-6.126,-1.861,-0.304,-0.6,-0.63,-1.635
1908.0,-6.092,-2.169,-0.268,-0.6,-0.513,-1.611
1912.0,-6.092,-2.169,-0.268,-0.498,-0.513,-1.611
1917.0,-6.092,-2.169,-0.268,-0.498,-0.513,-1.611
1921.0,-6.103,-2.469,-0.211,-0.36,-0.397,-1.564
1925.0,-6.103,-2.469,-0.211,-0.36,-0.397,-1.564
1929.0,-6.151,-2.75,-0.167,-0.188,-0.285,-1.492
1933.0,-6.151,-2.75,-0.167,-0.188,-0.285,-1.492
1937.0,-6.239,-2.991,-0.106,-0.188,-0.285,-1.492
1942.0,-6.239,-2.991,-0.106,0.014,-0.178,-1.395
1946.0,-6.239,-2.991,-0.106,0.014,-0.178,-1.395
1950.0,-6.357,-3.199,-0.057,0.241,-0.083,-1.277
1954.0,-6.357,-3.199,-0.057,0.241,-0.083,-1.277
1958.0,-6.511,-3.415,-0.01,0.49,0.001,-1.139
1962.0,-6.511,-3.415,-0.01,0.49,0.001,-1.139
1966.0,-6.511,-3.415,-0.01,0.49,0.001,-1.139
1970.0,-6.695,-3.601,0.007,0.764,0.075,-0.986
1974.0,-6.695,-3.601,0.007,0.764,0.075,-0.986
1978.0,-6.84,-3.757,0.022,1.06,0.14,-0.827
1982.0,-6.84,-3.757,0.022,1.06,0.14,-0.827
1985.0,-6.84,-3.757,0.022,1.06,0.14,-0.827
1989.0,-6.994,-3.914,0.001,1.367,0.194,-0.672
1993.0,-6.994,-3.914,0.001,1.367,0.194,-0.672
1997.0,-7.168,-4.006,-0.044,1.677,0.24,-0.528
2001.0,-7.168,-4.006,-0.044,1.677,0.24,-0.528
2005.0,-7.168,-4.006,-0.044,1.677,0.24,-0.528
2009.0,-7.369,-4.07,-0.132,1.983,0.277,-0.396
2013.0,-7.369,-4.07,-0.132,1.983,0.277,-0.396
2017.0,-7.561,-4.073,-0.214,2.279,0.309,-0.276
2021.0,-7.561,-4.073,-0.214,2.279,0.309,-0.276
2025.0,-7.561,-4.073,-0.214,2.279,0.309,-0.276
2029.0,-7.701,-4.003,-0.303,2.561,0.334,-0.172
2033.0,-7.701,-4.003,-0.303,2.561,0.334,-0.172
2037.0,-7.826,-3.919,-0.378,2.823,0.352,-0.085
2041.0,-7.826,-3.919,-0.378,2.823,0.352,-0.085
2045.0,-7.826,-3.919,-0.378,2.823,0.352,-0.085
2049.0,-7.959,-3.864,-0.45,3.061,0.361,-0.018
2053.0,-7.959,-3.864,-0.45,3.061,0.361,-0.018
2057.0,-8.155,-3.793,-0.561,3.27,0.362,0.026
2061.0,-8.155,-3.793,-0.561,3.27,0.362,0.026
2065.0,-8.155,-3.793,-0.561,3.27,0.362,0.026
2069.0,-8.398,-3.697,-0.672,3.447,0.36,0.052
2073.0,-8.398,-3.697,-0.672,3.447,0.36,0.052
2077.0,-8.695,-3.556,-0.779,3.591,0.359,0.065
2081.0,-8.695,-3.556,-0.779,3.591,0.359,0.065
2084.0,-8.695,-3.556,-0.779,3.591,0.359,0.065
2088.0,-9.032,-3.392,-0.857,3.701,0.359,0.075
2092.0,-9.032,-3.392,-0.857,3.701,0.359,0.075
2096.0,-9.403,-3.266,-0.924,3.779,0.358,0.084
2100.0,-9.403,-3.266,-0.924,3.779,0.358,0.084
2104.0,-9.403,-3.266,-0.924,3.779,0.358,0.084
2108.0,-9.777,-3.106,-0.939,3.826,0.355,0.091
2112.0,-9.777,-3.106,-0.939,3.826,0.355,0.091
2116.0,-10.153,-2.97,-0.912,3.844,0.348,0.095
2120.0,-10.153,-2.97,-0.912,3.844,0.348,0.095
2124.0,-10.153,-2.97,-0.912,3.844,0.348,0.095
2128.0,-10.459,-2.849,-0.865,3.832,0.335,0.099
2132.0,-10.459,-2.849,-0.865,3.832,0.335,0.099
2136.0,-10.683,-2.731,-0.766,3.795,0.315,0.099
2140.0,-10.683,-2.731,-0.766,3.795,0.315,0.099
2144.0,-10.683,-2.731,-0.766,3.795,0.315,0.099
2148.0,-10.869,-2.636,-0.658,3.738,0.289,0.089
2152.0,-10.869,-2.636,-0.658,3.738,0.289,0.089
2156.0,-11.115,-2.532,-0.517,3.665,0.256,0.068
2160.0,-11.115,-2.532,-0.517,3.665,0.256,0.068
2164.0,-11.115,-2.532,-0.517,3.665,0.256,0.068
2168.0,-11.439,-2.43,-0.374,3.578,0.219,0.034
2172.0,-11.439,-2.43,-0.374,3.578,0.219,0.034
2176.0,-11.742,-2.301,-0.25,3.482,0.171,-0.012
2180.0,-11.742,-2.301,-0.25,3.482,0.171,-0.012
2184.0,-11.742,-2.301,-0.154,3.482,0.171,-0.012
2188.0,-12.017,-2.154,-0.154,3.377,0.116,-0.071
2192.0,-12.017,-2.154,-0.154,3.377,0.116,-0.071
2196.0,-12.336,-1.952,-0.12,3.258,0.061,-0.148
2200.0,-12.336,-1.952,-0.12,3.258,0.061,-0.148
2204.0,-12.752,-1.72,-0.133,3.258,0.061,-0.242
2208.0,-12.752,-1.72,-0.133,3.123,0.013,-0.242
2212.0,-12.752,-1.72,-0.133,3.123,0.013,-0.242
2216.0,-13.251,-1.472,-0.191,2.969,-0.024,-0.341
2221.0,-13.251,-1.472,-0.191,2.969,-0.024,-0.341
2225.0,-13.65,-1.24,-0.263,2.794,-0.051,-0.433
2229.0,-13.65,-1.24,-0.263,2.794,-0.051,-0.433
2233.0,-13.65,-1.24,-0.263,2.794,-0.051,-0.433
2237.0,-13.907,-1.027,-0.266,2.594,-0.066,-0.51
2241.0,-13.907,-1.027,-0.266,2.594,-0.066,-0.51
2246.0,-14.162,-0.891,-0.203,2.368,-0.066,-0.571
2250.0,-14.162,-0.891,-0.203,2.368,-0.066,-0.571
2254.0,-14.609,-0.818,-0.099,2.121,-0.044,-0.615
2258.0,-14.609,-0.818,-0.099,2.121,-0.044,-0.615
2262.0,-14.609,-0.818,-0.099,2.121,-0.044,-0.615
2266.0,-15.168,-0.82,0.038,1.859,-0.006,-0.644
2270.0,-15.168,-0.82,0.038,1.859,-0.006,-0.644
2275.0,-15.569,-0.844,0.191,1.583,0.033,-0.661
2279.0,-15.569,-0.844,0.191,1.583,0.033,-0.661
2283.0,-15.569,-0.844,0.346,1.583,0.033,-0.661
2287.0,-15.689,-0.85,0.346,1.297,0.058,-0.67
2290.0,-15.689,-0.85,0.346,1.297,0.058,-0.67
2294.0,-15.47,-0.817,0.456,1.006,0.071,-0.687
2298.0,-15.47,-0.817,0.456,1.006,0.071,-0.687
2302.0,-15.47,-0.718,0.572,1.006,0.071,-0.687
2306.0,-14.763,-0.718,0.572,0.714,0.08,-0.72
2310.0,-14.763,-0.718,0.572,0.714,0.08,-0.72
2314.0,-13.736,-0.546,0.733,0.425,0.082,-0.773
2318.0,-13.736,-0.546,0.733,0.425,0.082,-0.773
2322.0,-12.601,-0.361,0.943,0.425,0.082,-0.773
2326.0,-12.601,-0.361,0.943,0.147,0.073,-0.844
2330.0,-12.601,-0.361,0.943,0.147,0.073,-0.844
2334.0,-11.381,-0.206,1.104,-0.108,0.045,-0.928
2338.0,-11.381,-0.206,1.104,-0.108,0.045,-0.928
2343.0,-10.087,-0.129,1.218,-0.108,-0.013,-1.025
2347.0,-10.087,-0.129,1.218,-0.333,-0.013,-1.025
2351.0,-10.087,-0.129,1.218,-0.333,-0.013,-1.025
2355.0,-8.903,-0.112,1.268,-0.518,-0.093,-1.143
2359.0,-8.903,-0.112,1.268,-0.518,-0.093,-1.143
2363.0,-7.938,-0.126,1.202,-0.661,-0.178,-1.289
2367.0,-7.938,-0.126,1.202,-0.661,-0.178,-1.289
2371.0,-7.938,-0.126,1.022,-0.661,-0.178,-1.289
2375.0,-7.442,-0.193,1.022,-0.762,-0.238,-1.452
2380.0,-7.442,-0.193,1.022,-0.762,-0.238,-1.452
2384.0,-7.488,-0.219,0.781,-0.83,-0.251,-1.604
2388.0,-7.488,-0.219,0.781,-0.83,-0.251,-1.604
2392.0,-7.996,-0.261,0.598,-0.83,-0.251,-1.711
2396.0,-7.996,-0.261,0.598,-0.874,-0.219,-1.711
2400.0,-7.996,-0.261,0.598,-0.874,-0.219,-1.711
2404.0,-8.785,-0.388,0.535,-0.9,-0.161,-1.751
2408.0,-8.785,-0.388,0.535,-0.9,-0.161,-1.751
2412.0,-9.647,-0.612,0.609,-0.905,-0.096,-1.727
2416.0,-9.647,-0.612,0.609,-0.905,-0.096,-1.727
2420.0,-9.647,-0.612,0.609,-0.905,-0.096,-1.727
2424.0,-10.537,-0.918,0.756,-0.886,-0.038,-1.653
2429.0,-10.537,-0.918,0.756,-0.886,-0.038,-1.653
2433.0,-11.325,-1.223,0.98,-0.836,0.001,-1.541
2437.0,-11.325,-1.223,0.98,-0.836,0.001,-1.541
2441.0,-11.85,-1.486,1.3,-0.836,0.001,-1.541
2445.0,-11.85,-1.486,1.3,-0.759,0.005,-1.396
2449.0,-11.85,-1.486,1.3,-0.759,0.005,-1.396
2453.0,-12.054,-1.699,1.628,-0.658,-0.035,-1.23
2457.0,-12.054,-1.699,1.628,-0.658,-0.035,-1.23
2462.0,-11.847,-1.805,1.865,-0.54,-0.113,-1.063
2466.0,-11.847,-1.805,1.865,-0.54,-0.113,-1.063
2470.0,-11.847,-1.805,1.865,-0.54,-0.113,-1.063
2474.0,-11.279,-1.793,2.046,-0.414,-0.216,-0.918
2478.0,-11.279,-1.793,2.046,-0.414,-0.216,-0.918
2482.0,-10.566,-1.623,2.113,-0.291,-0.332,-0.813
2487.0,-10.566,-1.623,2.113,-0.291,-0.332,-0.813
2491.0,-9.871,-1.303,2.057,-0.291,-0.451,-0.751
2495.0,-9.871,-1.303,2.057,-0.187,-0.451,-0.751
2499.0,-9.871,-1.303,2.057,-0.187,-0.451,-0.751
2503.0,-9.213,-0.922,1.924,-0.111,-0.564,-0.722
2507.0,-9.213,-0.922,1.924,-0.111,-0.564,-0.722
2511.0,-8.6,-0.544,1.808,-0.061,-0.668,-0.712
2515.0,-8.6,-0.544,1.808,-0.061,-0.668,-0.712
2519.0,-8.6,-0.544,1.808,-0.061,-0.668,-0.712
2523.0,-8.035,-0.235,1.667,-0.03,-0.762,-0.717
2527.0,-8.035,-0.235,1.667,-0.03,-0.762,-0.717
2531.0,-7.585,0.022,1.472,-0.015,-0.842,-0.734
2535.0,-7.585,0.022,1.472,-0.015,-0.842,-0.734
2539.0,-7.47,0.221,1.208,-0.015,-0.842,-0.734
2543.0,-7.47,0.221,1.208,-0.019,-0.895,-0.756
2547.0,-7.47,0.221,1.208,-0.019,-0.895,-0.756
2551.0,-7.802,0.405,0.949,-0.047,-0.901,-0.769
2555.0,-7.802,0.405,0.949,-0.047,-0.901,-0.769
2559.0,-8.308,0.514,0.835,-0.047,-0.901,-0.769
2563.0,-8.308,0.514,0.835,-0.103,-0.867,-0.757
2567.0,-8.308,0.514,0.835,-0.103,-0.867,-0.757
2571.0,-8.712,0.579,0.943,-0.185,-0.821,-0.71
2575.0,-8.712,0.579,0.943,-0.185,-0.821,-0.71
2579.0,-8.846,0.558,1.232,-0.185,-0.793,-0.633
2583.0,-8.846,0.558,1.232,-0.292,-0.793,-0.633
2587.0,-8.846,0.558,1.232,-0.292,-0.793,-0.633
2591.0,-8.794,0.491,1.579,-0.414,-0.796,-0.541
2595.0,-8.794,0.491,1.579,-0.414,-0.796,-0.541
2599.0,-8.705,0.397,1.793,-0.545,-0.823,-0.45
2603.0,-8.705,0.397,1.793,-0.545,-0.823,-0.45
2607.0,-8.705,0.397,1.793,-0.545,-0.823,-0.45
2611.0,-8.709,0.324,1.847,-0.682,-0.86,-0.371
2615.0,-8.709,0.324,1.847,-0.682,-0.86,-0.371
2619.0,-8.807,0.284,1.774,-0.828,-0.888,-0.298
2623.0,-8.807,0.284,1.774,-0.828,-0.888,-0.298
2627.0,-8.807,0.284,1.774,-0.828,-0.888,-0.298
2631.0,-8.914,0.257,1.706,-0.989,-0.895,-0.217
2635.0,-8.914,0.257,1.706,-0.989,-0.895,-0.217
2639.0,-9.022,0.25,1.672,-1.162,-0.875,-0.117
2643.0,-9.022,0.25,1.672,-1.162,-0.875,-0.117
2647.0,-9.022,0.25,1.672,-1.162,-0.875,-0.117
2651.0,-9.148,0.169,1.682,-1.339,-0.826,0.013
2655.0,-9.148,0.169,1.682,-1.339,-0.826,0.013
2659.0,-9.34,0.086,1.755,-1.515,-0.758,0.174
2663.0,-9.34,0.086,1.755,-1.515,-0.758,0.174
2667.0,-9.34,0.086,1.755,-1.515,-0.758,0.174
2671.0,-9.612,-0.035,1.912,-1.684,-0.686,0.36
2675.0,-9.612,-0.035,1.912,-1.684,-0.686,0.36
2679.0,-9.954,-0.179,2.088,-1.838,-0.623,0.564
2683.0,-9.954,-0.179,2.088,-1.838,-0.623,0.564
2687.0,-9.954,-0.179,2.088,-1.838,-0.623,0.564
2691.0,-10.323,-0.346,2.235,-1.973,-0.58,0.775
2695.0,-10.323,-0.346,2.235,-1.973,-0.58,0.775
2699.0,-10.494,-0.477,2.356,-2.091,-0.567,0.981
2703.0,-10.494,-0.477,2.356,-2.091,-0.567,0.981
2707.0,-10.494,-0.477,2.428,-2.091,-0.567,0.981
2711.0,-10.37,-0.569,2.428,-2.195,-0.586,1.169
2715.0,-10.37,-0.569,2.428,-2.195,-0.586,1.169
2719.0,-10.112,-0.589,2.364,-2.29,-0.625,1.324
2723.0,-10.112,-0.589,2.364,-2.29,-0.625,1.324
2727.0,-9.869,-0.564,2.198,-2.29,-0.665,1.44
2731.0,-9.869,-0.564,2.198,-2.38,-0.665,1.44
2735.0,-9.869,-0.564,2.198,-2.38,-0.665,1.44
2739.0,-9.634,-0.486,1.978,-2.469,-0.699,1.519
2743.0,-9.634,-0.486,1.978,-2.469,-0.699,1.519
2747.0,-9.373,-0.421,1.737,-2.562,-0.729,1.57
2751.0,-9.373,-0.421,1.737,-2.562,-0.729,1.57
2755.0,-9.373,-0.421,1.737,-2.562,-0.729,1.57
2759.0,-9.153,-0.322,1.539,-2.657,-0.751,1.591
2763.0,-9.153,-0.322,1.539,-2.657,-0.751,1.591
2767.0,-8.888,-0.284,1.353,-2.752,-0.768,1.59
2771.0,-8.888,-0.284,1.353,-2.752,-0.768,1.59
2775.0,-8.888,-0.284,1.353,-2.752,-0.768,1.59
2779.0,-8.747,-0.261,1.121,-2.845,-0.776,1.57
2783.0,-8.747,-0.261,1.121,-2.845,-0.776,1.57
2787.0,-8.916,-0.268,0.918,-2.93,-0.762,1.536
2791.0,-8.916,-0.268,0.918,-2.93,-0.762,1.536
2795.0,-8.916,-0.268,0.918,-2.93,-0.762,1.536
2799.0,-9.285,-0.319,0.692,-3.01,-0.73,1.514
2803.0,-9.285,-0.319,0.692,-3.01,-0.73,1.514
2807.0,-9.757,-0.433,0.534,-3.098,-0.692,1.512
2811.0,-9.757,-0.433,0.534,-3.098,-0.692,1.512
2815.0,-9.757,-0.433,0.534,-3.098,-0.692,1.512
2819.0,-10.259,-0.609,0.452,-3.189,-0.66,1.533
2823.0,-10.259,-0.609,0.452,-3.189,-0.66,1.533
2827.0,-10.674,-0.872,0.373,-3.281,-0.652,1.575
2832.0,-10.674,-0.872,0.373,-3.281,-0.652,1.575
2836.0,-11.082,-1.13,0.223,-3.281,-0.652,1.575
2840.0,-11.082,-1.13,0.223,-3.372,-0.671,1.633
2844.0,-11.082,-1.13,0.223,-3.372,-0.671,1.633
2848.0,-11.35,-1.458,0.135,-3.451,-0.715,1.702
2852.0,-11.35,-1.458,0.135,-3.451,-0.715,1.702
2856.0,-11.413,-1.771,-0.082,-3.526,-0.79,1.758
2860.0,-11.413,-1.771,-0.082,-3.526,-0.79,1.758
2864.0,-11.413,-1.771,-0.082,-3.526,-0.79,1.758
2869.0,-11.355,-1.954,-0.361,-3.607,-0.885,1.805
2873.0,-11.355,-1.954,-0.361,-3.607,-0.885,1.805
2877.0,-11.322,-2.015,-0.698,-3.693,-0.979,1.851
2881.0,-11.322,-2.015,-0.698,-3.693,-0.979,1.851
2885.0,-11.359,-2.087,-1.114,-3.693,-0.979,1.851
2889.0,-11.359,-2.087,-1.114,-3.787,-1.058,1.9
2894.0,-11.359,-2.087,-1.114,-3.787,-1.058,1.9
2898.0,-11.35,-2.119,-1.525,-3.884,-1.115,1.951
2902.0,-11.35,-2.119,-1.525,-3.884,-1.115,1.951
2906.0,-11.267,-2.13,-1.879,-3.981,-1.157,1.999
2910.0,-11.267,-2.13,-1.879,-3.981,-1.157,1.999
2914.0,-11.267,-2.13,-2.176,-3.981,-1.157,1.999
2919.0,-11.177,-2.189,-2.176,-4.073,-1.194,2.038
2923.0,-11.177,-2.189,-2.176,-4.073,-1.194,2.038
2927.0,-11.106,-2.28,-2.433,-4.149,-1.224,2.066
2931.0,-11.106,-2.28,-2.433,-4.149,-1.224,2.066
2935.0,-11.133,-2.361,-2.67,-4.21,-1.242,2.077
2939.0,-11.133,-2.361,-2.67,-4.21,-1.242,2.077
2944.0,-11.133,-2.361,-2.67,-4.21,-1.242,2.077
2948.0,-11.167,-2.45,-2.741,-4.251,-1.243,2.08
2952.0,-11.167,-2.45,-2.741,-4.251,-1.243,2.08
2956.0,-11.085,-2.597,-2.853,-4.272,-1.235,2.09
2960.0,-11.085,-2.597,-2.853,-4.272,-1.235,2.09
2964.0,-10.95,-2.691,-2.919,-4.272,-1.218,2.103
2969.0,-10.95,-2.691,-2.919,-4.282,-1.218,2.103
2973.0,-10.95,-2.691,-2.919,-4.282,-1.218,2.103
2977.0,-10.908,-2.749,-2.892,-4.289,-1.185,2.117
2981.0,-10.908,-2.749,-2.892,-4.289,-1.185,2.117
2985.0,-10.953,-2.782,-2.846,-4.294,-1.143,2.128
2989.0,-10.953,-2.782,-2.846,-4.294,-1.143,2.128
2994.0,-10.993,-2.844,-2.791,-4.294,-1.143,2.128
2998.0,-10.993,-2.844,-2.791,-4.3,-1.1,2.136
