deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1699.0,-12.145,-2.499,2.373,-0.26,1.809,2.295
1703.0,-12.145,-2.499,2.373,-0.26,1.809,2.295
1707.0,-12.766,-2.526,2.146,-0.261,1.789,2.402
1711.0,-12.766,-2.526,2.146,-0.261,1.789,2.402
1715.0,-12.766,-2.526,1.772,-0.261,1.789,2.402
1719.0,-13.21,-2.485,1.772,-0.269,1.74,2.5
1723.0,-13.21,-2.485,1.772,-0.269,1.74,2.5
1727.0,-13.397,-2.375,1.384,-0.294,1.686,2.587
1731.0,-13.397,-2.375,1.384,-0.294,1.686,2.587
1735.0,-13.397,-2.22,1.07,-0.294,1.686,2.587
1739.0,-13.417,-2.22,1.07,-0.337,1.642,2.664
1743.0,-13.417,-2.22,1.07,-0.337,1.642,2.664
1747.0,-13.203,-2.044,0.838,-0.391,1.618,2.739
1751.0,-13.203,-2.044,0.838,-0.391,1.618,2.739
1755.0,-12.851,-1.869,0.735,-0.391,1.618,2.739
1759.0,-12.851,-1.869,0.735,-0.449,1.605,2.804
1763.0,-12.851,-1.869,0.735,-0.449,1.605,2.804
1767.0,-12.616,-1.691,0.75,-0.506,1.603,2.846
1771.0,-12.616,-1.691,0.75,-0.506,1.603,2.846
1775.0,-12.421,-1.546,0.805,-0.506,1.603,2.854
1779.0,-12.421,-1.546,0.805,-0.553,1.605,2.854
1783.0,-12.421,-1.546,0.805,-0.553,1.605,2.854
1787.0,-12.035,-1.472,0.891,-0.588,1.602,2.831
1791.0,-12.035,-1.472,0.891,-0.588,1.602,2.831
1795.0,-11.655,-1.411,1.025,-0.588,1.595,2.781
1799.0,-11.655,-1.411,1.025,-0.612,1.595,2.781
1803.0,-11.655,-1.411,1.025,-0.612,1.595,2.781
1807.0,-11.358,-1.345,1.127,-0.628,1.593,2.709
1811.0,-11.358,-1.345,1.127,-0.628,1.593,2.709
1815.0,-10.975,-1.295,1.242,-0.636,1.594,2.628
1819.0,-10.975,-1.295,1.242,-0.636,1.594,2.628
1823.0,-10.975,-1.295,1.242,-0.636,1.594,2.628
1827.0,-10.583,-1.272,1.36,-0.634,1.591,2.545
1831.0,-10.583,-1.272,1.36,-0.634,1.591,2.545
1835.0,-10.178,-1.318,1.5,-0.623,1.579,2.457
1839.0,-10.178,-1.318,1.5,-0.623,1.579,2.457
1843.0,-10.178,-1.318,1.5,-0.623,1.579,2.457
1847.0,-9.822,-1.361,1.607,-0.599,1.554,2.357
1851.0,-9.822,-1.361,1.607,-0.599,1.554,2.357
1854.0,-9.434,-1.39,1.676,-0.564,1.511,2.244
1858.0,-9.434,-1.39,1.676,-0.564,1.511,2.244
1862.0,-9.434,-1.39,1.676,-0.564,1.511,2.244
1866.0,-8.973,-1.448,1.709,-0.519,1.45,2.12
1870.0,-8.973,-1.448,1.709,-0.519,1.45,2.12
1874.0,-8.407,-1.458,1.716,-0.471,1.373,1.991
1878.0,-8.407,-1.458,1.716,-0.471,1.373,1.991
1882.0,-8.407,-1.458,1.716,-0.471,1.373,1.991
1886.0,-7.806,-1.448,1.697,-0.422,1.284,1.856
1890.0,-7.806,-1.448,1.697,-0.422,1.284,1.856
1894.0,-7.185,-1.412,1.665,-0.378,1.191,1.716
1897.0,-7.185,-1.412,1.665,-0.378,1.191,1.716
1901.0,-7.185,-1.412,1.665,-0.378,1.191,1.716
1905.0,-6.554,-1.364,1.634,-0.338,1.096,1.573
1909.0,-6.554,-1.364,1.634,-0.338,1.096,1.573
1913.0,-5.926,-1.307,1.609,-0.338,0.999,1.429
1917.0,-5.926,-1.307,1.609,-0.308,0.999,1.429
1921.0,-5.926,-1.307,1.609,-0.308,0.999,1.429
1925.0,-5.323,-1.199,1.545,-0.288,0.901,1.281
1929.0,-5.323,-1.199,1.545,-0.288,0.901,1.281
1933.0,-4.737,-1.071,1.46,-0.288,0.901,1.281
1937.0,-4.737,-1.071,1.46,-0.28,0.802,1.131
1940.0,-4.737,-1.071,1.46,-0.28,0.802,1.131
1944.0,-4.198,-0.982,1.334,-0.281,0.704,0.977
1948.0,-4.198,-0.982,1.334,-0.281,0.704,0.977
1952.0,-3.664,-0.862,1.156,-0.281,0.704,0.977
1956.0,-3.664,-0.862,1.156,-0.294,0.608,0.823
1960.0,-3.664,-0.862,1.156,-0.294,0.608,0.823
1964.0,-3.065,-0.623,0.891,-0.323,0.516,0.672
1968.0,-3.065,-0.623,0.891,-0.323,0.516,0.672
1972.0,-3.065,-0.623,0.69,-0.323,0.516,0.672
1976.0,-2.592,-0.456,0.69,-0.385,0.439,0.521
1979.0,-2.592,-0.456,0.69,-0.385,0.439,0.521
1983.0,-2.253,-0.404,0.78,-0.471,0.381,0.367
1987.0,-2.253,-0.404,0.78,-0.471,0.381,0.367
1991.0,-2.253,-0.404,0.78,-0.471,0.381,0.367
1995.0,-2.118,-0.448,1.219,-0.571,0.332,0.192
1999.0,-2.118,-0.448,1.219,-0.571,0.332,0.192
2003.0,-2.432,-0.33,1.981,-0.668,0.269,-0.033
2007.0,-2.432,-0.33,1.981,-0.668,0.269,-0.033
2011.0,-2.432,-0.33,1.981,-0.668,0.269,-0.033
2015.0,-3.176,-0.01,2.636,-0.761,0.16,-0.302
2019.0,-3.176,-0.01,2.636,-0.761,0.16,-0.302
2023.0,-4.259,0.309,3.062,-0.858,0.012,-0.579
2027.0,-4.259,0.309,3.062,-0.858,0.012,-0.579
2031.0,-4.259,0.309,3.062,-0.858,0.012,-0.579
2035.0,-5.11,0.324,3.426,-0.958,-0.144,-0.846
2039.0,-5.11,0.324,3.426,-0.958,-0.144,-0.846
2043.0,-5.295,-0.019,3.549,-1.032,-0.282,-1.088
2047.0,-5.295,-0.019,3.549,-1.032,-0.282,-1.088
2051.0,-5.295,-0.366,3.428,-1.032,-0.282,-1.088
2055.0,-5.241,-0.366,3.428,-1.056,-0.372,-1.322
2059.0,-5.241,-0.366,3.428,-1.056,-0.372,-1.322
2063.0,-5.498,-0.45,3.151,-1.038,-0.407,-1.553
2067.0,-5.498,-0.45,3.151,-1.038,-0.407,-1.553
2071.0,-6.226,-0.342,2.628,-1.038,-0.408,-1.763
2075.0,-6.226,-0.342,2.628,-1.005,-0.408,-1.763
2079.0,-6.226,-0.342,2.628,-1.005,-0.408,-1.763
2083.0,-7.411,-0.096,1.959,-0.999,-0.378,-1.923
2087.0,-7.411,-0.096,1.959,-0.999,-0.378,-1.923
2092.0,-8.801,0.177,1.308,-1.05,-0.305,-2.002
2096.0,-8.801,0.177,1.308,-1.05,-0.305,-2.002
2100.0,-8.801,0.177,1.308,-1.05,-0.305,-2.002
2104.0,-9.997,0.117,0.893,-1.154,-0.191,-1.989
2108.0,-9.997,0.117,0.893,-1.154,-0.191,-1.989
2112.0,-11.108,-0.223,0.718,-1.294,-0.044,-1.9
2116.0,-11.108,-0.223,0.718,-1.294,-0.044,-1.9
2120.0,-11.108,-0.807,0.803,-1.294,-0.044,-1.9
2124.0,-12.181,-0.807,0.803,-1.446,0.127,-1.748
2128.0,-12.181,-0.807,0.803,-1.446,0.127,-1.748
2132.0,-12.968,-1.357,1.228,-1.586,0.293,-1.541
2136.0,-12.968,-1.357,1.228,-1.586,0.293,-1.541
2140.0,-13.454,-1.741,1.768,-1.697,0.433,-1.291
2144.0,-13.454,-1.741,1.768,-1.697,0.433,-1.291
2148.0,-13.454,-1.741,1.768,-1.697,0.433,-1.291
2153.0,-13.854,-1.886,2.3,-1.775,0.552,-1.024
2157.0,-13.854,-1.886,2.3,-1.775,0.552,-1.024
2161.0,-14.063,-1.911,2.785,-1.826,0.656,-0.762
2165.0,-14.063,-1.911,2.785,-1.826,0.656,-0.762
2169.0,-14.063,-1.911,2.785,-1.826,0.656,-0.762
2173.0,-14.077,-1.879,3.284,-1.861,0.748,-0.53
2177.0,-14.077,-1.879,3.284,-1.861,0.748,-0.53
2181.0,-14.06,-1.819,3.759,-1.874,0.835,-0.342
2185.0,-14.06,-1.819,3.759,-1.874,0.835,-0.342
2189.0,-14.153,-1.703,4.175,-1.874,0.835,-0.202
2193.0,-14.153,-1.703,4.175,-1.86,0.921,-0.202
2197.0,-14.153,-1.703,4.175,-1.86,0.921,-0.202
2202.0,-14.197,-1.536,4.567,-1.806,1.01,-0.104
2206.0,-14.197,-1.536,4.567,-1.806,1.01,-0.104
2210.0,-14.18,-1.356,4.997,-1.704,1.11,-0.03
2214.0,-14.18,-1.356,4.997,-1.704,1.11,-0.03
2218.0,-14.18,-1.356,4.997,-1.704,1.11,-0.03
2222.0,-14.496,-1.257,5.747,-1.541,1.222,0.038
2226.0,-14.496,-1.257,5.747,-1.541,1.222,0.038
2230.0,-15.019,-1.303,6.494,-1.302,1.319,0.102
2234.0,-15.019,-1.303,6.494,-1.302,1.319,0.102
2238.0,-15.019,-1.303,6.494,-1.302,1.319,0.102
2242.0,-15.36,-1.397,6.906,-0.992,1.37,0.165
2246.0,-15.36,-1.397,6.906,-0.992,1.37,0.165
2250.0,-15.495,-1.454,6.991,-0.629,1.373,0.228
2254.0,-15.495,-1.454,6.991,-0.629,1.373,0.228
2258.0,-15.495,-1.454,6.907,-0.629,1.373,0.228
2262.0,-15.43,-1.38,6.907,-0.235,1.332,0.28
2266.0,-15.43,-1.38,6.907,-0.235,1.332,0.28
2270.0,-15.059,-1.235,6.525,0.177,1.239,0.31
2274.0,-15.059,-1.235,6.525,0.177,1.239,0.31
2278.0,-15.059,-1.235,5.754,0.177,1.239,0.31
2282.0,-14.473,-0.939,5.754,0.584,1.103,0.305
2285.0,-14.473,-0.939,5.754,0.584,1.103,0.305
2289.0,-13.716,-0.686,5.002,0.958,0.948,0.264
2293.0,-13.716,-0.686,5.002,0.958,0.948,0.264
2297.0,-13.716,-0.686,5.002,0.958,0.948,0.264
2301.0,-12.886,-0.483,4.488,1.274,0.773,0.189
2305.0,-12.886,-0.483,4.488,1.274,0.773,0.189
2309.0,-11.965,-0.334,4.143,1.511,0.578,0.093
2313.0,-11.965,-0.334,4.143,1.511,0.578,0.093
2317.0,-11.965,-0.334,4.143,1.511,0.578,0.093
2321.0,-11.073,-0.271,4.048,1.658,0.379,-0.01
2325.0,-11.073,-0.271,4.048,1.658,0.379,-0.01
2329.0,-10.435,-0.284,3.851,1.723,0.185,-0.123
2333.0,-10.435,-0.284,3.851,1.723,0.185,-0.123
2337.0,-10.435,-0.284,3.851,1.723,0.185,-0.123
2341.0,-10.147,-0.382,3.507,1.716,0.02,-0.247
2345.0,-10.147,-0.382,3.507,1.716,0.02,-0.247
2349.0,-10.262,-0.477,3.109,1.65,-0.095,-0.373
2353.0,-10.262,-0.477,3.109,1.65,-0.095,-0.373
2357.0,-10.262,-0.554,2.905,1.65,-0.095,-0.373
2361.0,-10.662,-0.554,2.905,1.539,-0.173,-0.48
2365.0,-10.662,-0.554,2.905,1.539,-0.173,-0.48
2369.0,-11.184,-0.671,2.894,1.406,-0.247,-0.548
2373.0,-11.184,-0.671,2.894,1.406,-0.247,-0.548
2377.0,-11.808,-0.802,2.967,1.406,-0.349,-0.569
2381.0,-11.808,-0.802,2.967,1.273,-0.349,-0.569
2385.0,-11.808,-0.802,2.967,1.273,-0.349,-0.569
2389.0,-12.459,-1.0,2.95,1.16,-0.486,-0.549
2393.0,-12.459,-1.0,2.95,1.16,-0.486,-0.549
2398.0,-13.069,-1.217,2.88,1.07,-0.655,-0.497
2402.0,-13.069,-1.217,2.88,1.07,-0.655,-0.497
2406.0,-13.069,-1.217,2.88,1.07,-0.655,-0.497
2410.0,-13.502,-1.472,2.715,1.001,-0.849,-0.432
2414.0,-13.502,-1.472,2.715,1.001,-0.849,-0.432
2418.0,-13.679,-1.708,2.344,0.953,-1.055,-0.374
2422.0,-13.679,-1.708,2.344,0.953,-1.055,-0.374
2426.0,-13.56,-1.866,1.873,0.953,-1.055,-0.374
2430.0,-13.56,-1.866,1.873,0.92,-1.25,-0.338
2434.0,-13.56,-1.866,1.873,0.92,-1.25,-0.338
2438.0,-13.21,-1.989,1.415,0.899,-1.421,-0.327
2442.0,-13.21,-1.989,1.415,0.899,-1.421,-0.327
2446.0,-12.775,-2.066,1.064,0.884,-1.561,-0.342
2451.0,-12.775,-2.066,1.064,0.884,-1.561,-0.342
2455.0,-12.775,-2.066,1.064,0.884,-1.561,-0.342
2459.0,-12.404,-2.088,0.77,0.866,-1.674,-0.382
2463.0,-12.404,-2.088,0.77,0.866,-1.674,-0.382
2467.0,-12.045,-2.083,0.531,0.836,-1.762,-0.441
2471.0,-12.045,-2.083,0.531,0.836,-1.762,-0.441
2475.0,-12.045,-2.083,0.364,0.836,-1.762,-0.441
2479.0,-11.697,-2.052,0.364,0.784,-1.827,-0.511
2483.0,-11.697,-2.052,0.364,0.784,-1.827,-0.511
2487.0,-11.292,-1.984,0.254,0.703,-1.881,-0.588
2491.0,-11.292,-1.984,0.254,0.703,-1.881,-0.588
2495.0,-10.823,-1.929,0.206,0.703,-1.881,-0.674
2500.0,-10.823,-1.929,0.206,0.598,-1.93,-0.674
2504.0,-10.823,-1.929,0.206,0.598,-1.93,-0.674
2508.0,-10.28,-1.874,0.189,0.471,-1.972,-0.765
2512.0,-10.28,-1.874,0.189,0.471,-1.972,-0.765
2516.0,-9.691,-1.862,0.192,0.331,-2.003,-0.857
2520.0,-9.691,-1.862,0.192,0.331,-2.003,-0.857
2524.0,-9.691,-1.862,0.192,0.331,-2.003,-0.857
2528.0,-9.058,-1.86,0.197,0.185,-2.023,-0.945
2532.0,-9.058,-1.86,0.197,0.185,-2.023,-0.945
2536.0,-8.417,-1.864,0.216,0.043,-2.023,-1.03
2540.0,-8.417,-1.864,0.216,0.043,-2.023,-1.03
2544.0,-8.417,-1.864,0.216,0.043,-2.023,-1.03
2548.0,-7.756,-1.878,0.293,-0.089,-2.007,-1.114
2552.0,-7.756,-1.878,0.293,-0.089,-2.007,-1.114
2556.0,-7.093,-1.905,0.4,-0.2,-1.985,-1.195
2560.0,-7.093,-1.905,0.4,-0.2,-1.985,-1.195
2564.0,-7.093,-1.924,0.614,-0.2,-1.985,-1.195
2568.0,-6.433,-1.924,0.614,-0.284,-1.965,-1.273
2572.0,-6.433,-1.924,0.614,-0.284,-1.965,-1.273
2576.0,-5.803,-1.936,0.779,-0.333,-1.96,-1.349
2580.0,-5.803,-1.936,0.779,-0.333,-1.96,-1.349
2585.0,-5.188,-1.987,0.856,-0.35,-1.967,-1.419
2589.0,-5.188,-1.987,0.856,-0.35,-1.967,-1.419
2593.0,-5.188,-1.987,0.856,-0.35,-1.967,-1.419
2597.0,-4.68,-2.035,0.834,-0.338,-1.98,-1.486
2601.0,-4.68,-2.035,0.834,-0.338,-1.98,-1.486
2605.0,-4.269,-2.107,0.733,-0.304,-1.991,-1.553
2609.0,-4.269,-2.107,0.733,-0.304,-1.991,-1.553
2613.0,-4.269,-2.107,0.733,-0.304,-1.991,-1.553
2617.0,-3.994,-2.21,0.578,-0.251,-1.994,-1.619
2621.0,-3.994,-2.21,0.578,-0.251,-1.994,-1.619
2625.0,-3.821,-2.326,0.4,-0.181,-1.984,-1.685
2629.0,-3.821,-2.326,0.4,-0.181,-1.984,-1.685
2633.0,-3.797,-2.469,0.301,-0.181,-1.984,-1.685
2638.0,-3.797,-2.469,0.301,-0.099,-1.966,-1.753
2642.0,-3.797,-2.469,0.301,-0.099,-1.966,-1.753
2646.0,-3.919,-2.613,0.194,-0.004,-1.942,-1.823
2650.0,-3.919,-2.613,0.194,-0.004,-1.942,-1.823
2654.0,-4.228,-2.687,0.105,0.094,-1.912,-1.893
2658.0,-4.228,-2.687,0.105,0.094,-1.912,-1.893
2662.0,-4.228,-2.687,0.105,0.094,-1.912,-1.893
2666.0,-4.703,-2.833,0.059,0.189,-1.876,-1.95
2670.0,-4.703,-2.833,0.059,0.189,-1.876,-1.95
2674.0,-5.355,-3.045,0.036,0.28,-1.825,-1.983
2678.0,-5.355,-3.045,0.036,0.28,-1.825,-1.983
2682.0,-5.355,-3.045,0.036,0.28,-1.825,-1.983
2686.0,-6.215,-3.304,0.021,0.365,-1.754,-1.983
2690.0,-6.215,-3.304,0.021,0.365,-1.754,-1.983
2694.0,-7.367,-3.641,0.08,0.435,-1.657,-1.942
2698.0,-7.367,-3.641,0.08,0.435,-1.657,-1.942
2702.0,-7.367,-3.641,0.08,0.435,-1.657,-1.942
2706.0,-8.926,-4.097,0.178,0.492,-1.537,-1.844
2710.0,-8.926,-4.097,0.178,0.492,-1.537,-1.844
2714.0,-11.155,-4.636,0.311,0.532,-1.399,-1.668
2718.0,-11.155,-4.636,0.311,0.532,-1.399,-1.668
2722.0,-11.155,-4.636,0.401,0.532,-1.399,-1.668
2726.0,-14.04,-5.319,0.401,0.543,-1.265,-1.403
2730.0,-14.04,-5.319,0.401,0.543,-1.265,-1.403
2734.0,-16.969,-6.092,0.516,0.526,-1.155,-1.062
2738.0,-16.969,-6.092,0.516,0.526,-1.155,-1.062
2742.0,-18.572,-6.647,0.635,0.526,-1.095,-0.695
2746.0,-18.572,-6.647,0.635,0.493,-1.095,-0.695
2750.0,-18.572,-6.647,0.635,0.493,-1.095,-0.695
2755.0,-18.175,-6.907,0.727,0.46,-1.079,-0.377
2759.0,-18.175,-6.907,0.727,0.46,-1.079,-0.377
2763.0,-17.022,-6.882,0.679,0.443,-1.072,-0.173
2767.0,-17.022,-6.882,0.679,0.443,-1.072,-0.173
2771.0,-17.022,-6.882,0.679,0.443,-1.072,-0.173
2775.0,-16.007,-6.483,0.324,0.444,-1.039,-0.085
2779.0,-16.007,-6.483,0.324,0.444,-1.039,-0.085
2783.0,-15.339,-5.923,-0.001,0.456,-0.959,-0.061
2787.0,-15.339,-5.923,-0.001,0.456,-0.959,-0.061
2791.0,-14.817,-5.422,-0.252,0.456,-0.959,-0.06
2796.0,-14.817,-5.422,-0.252,0.473,-0.836,-0.06
2800.0,-14.817,-5.422,-0.252,0.473,-0.836,-0.06
2804.0,-14.372,-5.04,-0.288,0.494,-0.679,-0.054
2808.0,-14.372,-5.04,-0.288,0.494,-0.679,-0.054
2812.0,-13.976,-4.798,-0.09,0.521,-0.502,-0.036
2816.0,-13.976,-4.798,-0.09,0.521,-0.502,-0.036
2821.0,-13.976,-4.798,0.264,0.521,-0.502,-0.036
2825.0,-13.676,-4.626,0.264,0.556,-0.322,-0.011
2829.0,-13.676,-4.626,0.264,0.556,-0.322,-0.011
2833.0,-13.43,-4.492,0.712,0.601,-0.155,0.002
2837.0,-13.43,-4.492,0.712,0.601,-0.155,0.002
2841.0,-13.329,-4.285,1.202,0.601,-0.155,0.002
2845.0,-13.329,-4.285,1.202,0.657,-0.018,0.002
2849.0,-13.329,-4.285,1.202,0.657,-0.018,0.002
2853.0,-13.413,-4.156,1.657,0.727,0.078,-0.001
2857.0,-13.413,-4.156,1.657,0.727,0.078,-0.001
2861.0,-13.424,-3.972,1.963,0.727,0.135,-0.006
2865.0,-13.424,-3.972,1.963,0.811,0.135,-0.006
2869.0,-13.424,-3.972,1.963,0.811,0.135,-0.006
2873.0,-13.213,-3.794,2.168,0.904,0.161,-0.004
2877.0,-13.213,-3.794,2.168,0.904,0.161,-0.004
2881.0,-12.766,-3.598,2.286,1.004,0.169,0.002
2885.0,-12.766,-3.598,2.286,1.004,0.169,0.002
2889.0,-12.766,-3.598,2.286,1.004,0.169,0.002
2892.0,-11.999,-3.343,2.323,1.111,0.169,0.005
2896.0,-11.999,-3.343,2.323,1.111,0.169,0.005
2900.0,-11.101,-3.015,2.225,1.111,0.162,-0.003
2904.0,-11.101,-3.015,2.225,1.226,0.162,-0.003
2908.0,-11.101,-3.015,2.225,1.226,0.162,-0.003
2912.0,-10.396,-2.639,2.031,1.34,0.169,-0.012
2916.0,-10.396,-2.639,2.031,1.34,0.169,-0.012
2920.0,-10.059,-2.252,1.749,1.442,0.215,-0.017
2924.0,-10.059,-2.252,1.749,1.442,0.215,-0.017
2928.0,-10.059,-2.252,1.749,1.442,0.215,-0.017
2932.0,-9.933,-1.881,1.441,1.522,0.306,-0.001
2936.0,-9.933,-1.881,1.441,1.522,0.306,-0.001
2940.0,-9.855,-1.571,1.227,1.566,0.432,0.051
2944.0,-9.855,-1.571,1.227,1.566,0.432,0.051
2948.0,-9.855,-1.571,1.227,1.566,0.432,0.051
2952.0,-9.686,-1.344,1.151,1.56,0.579,0.143
2955.0,-9.686,-1.344,1.151,1.56,0.579,0.143
2959.0,-9.486,-1.132,1.234,1.56,0.579,0.143
2963.0,-9.486,-1.132,1.234,1.506,0.736,0.265
2967.0,-9.486,-1.132,1.234,1.506,0.736,0.265
2971.0,-9.303,-0.922,1.437,1.412,0.893,0.402
2974.0,-9.303,-0.922,1.437,1.412,0.893,0.402
2978.0,-9.303,-0.922,1.437,1.412,0.893,0.402
2982.0,-9.121,-0.721,1.613,1.282,1.044,0.544
2986.0,-9.121,-0.721,1.613,1.282,1.044,0.544
2990.0,-8.874,-0.523,1.756,1.126,1.189,0.681
2994.0,-8.874,-0.523,1.756,1.126,1.189,0.681
2997.0,-8.874,-0.523,1.756,1.126,1.189,0.681
