deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1699.0,-9.702,-2.042,4.818,-1.023,0.378,-0.233
1703.0,-9.483,-1.962,4.638,-0.985,0.307,-0.308
1707.0,-9.483,-1.962,4.638,-0.985,0.307,-0.308
1711.0,-9.783,-1.874,4.644,-0.985,0.307,-0.308
1715.0,-9.783,-1.874,4.644,-0.93,0.274,-0.392
1719.0,-9.783,-1.874,4.644,-0.93,0.274,-0.392
1723.0,-10.172,-1.845,4.705,-0.857,0.249,-0.465
1727.0,-10.172,-1.845,4.705,-0.857,0.249,-0.465
1731.0,-10.321,-1.782,4.774,-0.857,0.249,-0.526
1735.0,-10.321,-1.782,4.774,-0.769,0.196,-0.526
1739.0,-10.321,-1.782,4.774,-0.769,0.196,-0.526
1743.0,-10.32,-1.705,4.789,-0.669,0.125,-0.594
1747.0,-10.32,-1.705,4.789,-0.669,0.125,-0.594
1751.0,-10.213,-1.588,4.654,-0.559,0.047,-0.682
1755.0,-10.213,-1.588,4.654,-0.559,0.047,-0.682
1759.0,-10.213,-1.588,4.654,-0.559,0.047,-0.682
1763.0,-10.347,-1.347,4.597,-0.449,-0.011,-0.787
1767.0,-10.347,-1.347,4.597,-0.449,-0.011,-0.787
1772.0,-10.567,-1.068,4.604,-0.338,-0.063,-0.886
1776.0,-10.567,-1.068,4.604,-0.338,-0.063,-0.886
1780.0,-10.683,-0.72,4.562,-0.338,-0.063,-0.963
1784.0,-10.683,-0.72,4.562,-0.227,-0.127,-0.963
1788.0,-10.683,-0.72,4.562,-0.227,-0.127,-0.963
1792.0,-10.585,-0.377,4.41,-0.116,-0.2,-1.01
1797.0,-10.585,-0.377,4.41,-0.116,-0.2,-1.01
1801.0,-10.594,-0.041,3.928,-0.009,-0.257,-1.029
1805.0,-10.594,-0.041,3.928,-0.009,-0.257,-1.029
1809.0,-10.594,0.353,3.738,-0.009,-0.257,-1.029
1813.0,-11.261,0.353,3.738,0.094,-0.231,-1.022
1817.0,-11.261,0.353,3.738,0.094,-0.231,-1.022
1821.0,-11.959,0.653,3.947,0.204,-0.171,-0.96
1825.0,-11.959,0.653,3.947,0.204,-0.171,-0.96
1829.0,-11.83,0.877,4.216,0.204,-0.171,-0.96
1833.0,-11.83,0.877,4.216,0.311,-0.18,-0.828
1837.0,-11.83,0.877,4.216,0.311,-0.18,-0.828
1841.0,-11.247,0.899,4.034,0.406,-0.247,-0.68
1845.0,-11.247,0.899,4.034,0.406,-0.247,-0.68
1849.0,-11.544,1.116,3.901,0.406,-0.249,-0.6
1853.0,-11.544,1.116,3.901,0.487,-0.249,-0.6
1857.0,-11.544,1.116,3.901,0.487,-0.249,-0.6
1861.0,-12.02,1.32,4.205,0.562,-0.178,-0.572
1865.0,-12.02,1.32,4.205,0.562,-0.178,-0.572
1869.0,-11.478,1.542,4.449,0.622,-0.19,-0.519
1873.0,-11.478,1.542,4.449,0.622,-0.19,-0.519
1877.0,-11.478,1.542,4.449,0.622,-0.19,-0.519
1881.0,-10.661,1.749,4.468,0.67,-0.279,-0.456
1885.0,-10.661,1.749,4.468,0.67,-0.279,-0.456
1889.0,-10.126,2.039,4.169,0.723,-0.36,-0.44
1893.0,-10.126,2.039,4.169,0.723,-0.36,-0.44
1897.0,-10.126,2.039,4.169,0.723,-0.36,-0.44
1901.0,-9.903,2.276,3.584,0.774,-0.393,-0.457
1905.0,-9.903,2.276,3.584,0.774,-0.393,-0.457
1909.0,-10.051,2.565,3.118,0.804,-0.358,-0.48
1913.0,-10.051,2.565,3.118,0.804,-0.358,-0.48
1917.0,-10.051,2.565,3.118,0.804,-0.358,-0.48
1921.0,-10.414,2.656,2.968,0.816,-0.281,-0.479
1925.0,-10.414,2.656,2.968,0.816,-0.281,-0.479
1929.0,-11.007,2.703,2.912,0.819,-0.207,-0.463
1933.0,-11.007,2.703,2.912,0.819,-0.207,-0.463
1937.0,-11.007,2.703,2.912,0.819,-0.207,-0.463
1941.0,-11.543,2.756,3.024,0.826,-0.148,-0.439
1945.0,-11.543,2.756,3.024,0.826,-0.148,-0.439
1949.0,-11.713,2.801,3.123,0.833,-0.131,-0.402
1953.0,-11.713,2.801,3.123,0.833,-0.131,-0.402
1957.0,-11.713,2.801,3.123,0.833,-0.131,-0.402
1961.0,-11.656,2.902,3.283,0.837,-0.134,-0.367
1965.0,-11.656,2.902,3.283,0.837,-0.134,-0.367
1969.0,-11.26,2.97,3.357,0.841,-0.158,-0.334
1973.0,-11.26,2.97,3.357,0.841,-0.158,-0.334
1977.0,-11.26,2.97,3.359,0.841,-0.158,-0.334
1981.0,-10.721,2.965,3.359,0.845,-0.192,-0.31
1985.0,-10.721,2.965,3.359,0.845,-0.192,-0.31
1989.0,-10.168,2.915,3.167,0.842,-0.23,-0.302
1993.0,-10.168,2.915,3.167,0.842,-0.23,-0.302
1997.0,-10.168,2.882,2.895,0.842,-0.23,-0.302
2001.0,-9.772,2.882,2.895,0.824,-0.246,-0.317
2005.0,-9.772,2.882,2.895,0.824,-0.246,-0.317
2009.0,-9.52,2.932,2.798,0.789,-0.232,-0.343
2012.0,-9.52,2.932,2.798,0.789,-0.232,-0.343
2016.0,-9.52,2.932,2.795,0.789,-0.232,-0.343
2020.0,-9.287,2.9,2.795,0.736,-0.215,-0.348
2024.0,-9.287,2.9,2.795,0.736,-0.215,-0.348
2028.0,-9.389,2.815,2.736,0.673,-0.202,-0.329
2032.0,-9.389,2.815,2.736,0.673,-0.202,-0.329
2036.0,-9.389,2.815,2.736,0.673,-0.202,-0.329
2040.0,-9.726,2.712,2.662,0.599,-0.185,-0.296
2044.0,-9.726,2.712,2.662,0.599,-0.185,-0.296
2048.0,-9.766,2.513,2.579,0.509,-0.184,-0.255
2052.0,-9.766,2.513,2.579,0.509,-0.184,-0.255
2055.0,-9.766,2.513,2.579,0.509,-0.184,-0.255
2059.0,-9.67,2.338,2.465,0.399,-0.191,-0.224
2063.0,-9.67,2.338,2.465,0.399,-0.191,-0.224
2067.0,-9.478,2.131,2.456,0.277,-0.176,-0.221
2071.0,-9.478,2.131,2.456,0.277,-0.176,-0.221
2075.0,-9.478,2.131,2.456,0.277,-0.176,-0.221
2079.0,-9.227,1.989,2.596,0.155,-0.149,-0.238
2083.0,-9.227,1.989,2.596,0.155,-0.149,-0.238
2087.0,-8.961,1.787,2.764,0.041,-0.121,-0.259
2091.0,-8.961,1.787,2.764,0.041,-0.121,-0.259
2094.0,-8.961,1.787,2.764,0.041,-0.121,-0.259
2098.0,-8.707,1.552,2.84,-0.063,-0.101,-0.275
2102.0,-8.707,1.552,2.84,-0.063,-0.101,-0.275
2106.0,-8.603,1.372,2.86,-0.153,-0.072,-0.289
2110.0,-8.603,1.372,2.86,-0.153,-0.072,-0.289
2114.0,-8.603,1.372,2.86,-0.153,-0.072,-0.289
2118.0,-8.651,1.133,2.856,-0.23,-0.025,-0.292
2122.0,-8.651,1.133,2.856,-0.23,-0.025,-0.292
2126.0,-8.828,0.96,3.019,-0.289,0.035,-0.284
2130.0,-8.828,0.96,3.019,-0.289,0.035,-0.284
2134.0,-8.828,0.96,3.019,-0.289,0.035,-0.284
2138.0,-8.933,0.717,3.255,-0.327,0.073,-0.253
2142.0,-8.933,0.717,3.255,-0.327,0.073,-0.253
2146.0,-8.951,0.437,3.274,-0.34,0.071,-0.209
2150.0,-8.951,0.437,3.274,-0.34,0.071,-0.209
2154.0,-8.951,0.437,3.274,-0.34,0.071,-0.209
2158.0,-9.117,0.199,3.101,-0.334,0.061,-0.174
2161.0,-9.117,0.199,3.101,-0.334,0.061,-0.174
2165.0,-9.466,0.048,3.038,-0.32,0.062,-0.154
2169.0,-9.466,0.048,3.038,-0.32,0.062,-0.154
2173.0,-9.466,0.048,3.038,-0.32,0.062,-0.154
2177.0,-9.689,-0.032,3.151,-0.303,0.05,-0.139
2181.0,-9.689,-0.032,3.151,-0.303,0.05,-0.139
2185.0,-9.595,-0.172,2.986,-0.287,-0.01,-0.124
2189.0,-9.595,-0.172,2.986,-0.287,-0.01,-0.124
2193.0,-9.595,-0.172,2.986,-0.287,-0.01,-0.124
2197.0,-9.706,-0.337,2.91,-0.272,-0.075,-0.139
2201.0,-9.706,-0.337,2.91,-0.272,-0.075,-0.139
2205.0,-9.755,-0.204,2.797,-0.23,-0.12,-0.19
2210.0,-9.755,-0.204,2.797,-0.23,-0.12,-0.19
2214.0,-9.755,-0.204,2.788,-0.23,-0.12,-0.19
2218.0,-9.537,-0.112,2.788,-0.205,-0.184,-0.261
2222.0,-9.537,-0.112,2.788,-0.205,-0.184,-0.261
2226.0,-9.315,-0.081,2.42,-0.185,-0.258,-0.332
2230.0,-9.315,-0.081,2.42,-0.185,-0.258,-0.332
2234.0,-9.676,0.075,2.12,-0.185,-0.258,-0.432
2238.0,-9.676,0.075,2.12,-0.169,-0.28,-0.432
2242.0,-9.676,0.075,2.12,-0.169,-0.28,-0.432
2246.0,-10.29,0.269,2.18,-0.151,-0.272,-0.524
2250.0,-10.29,0.269,2.18,-0.151,-0.272,-0.524
2254.0,-10.633,0.374,2.268,-0.13,-0.286,-0.58
2258.0,-10.633,0.374,2.268,-0.13,-0.286,-0.58
2262.0,-10.633,0.374,2.268,-0.13,-0.286,-0.58
2266.0,-10.98,0.403,2.123,-0.108,-0.321,-0.618
2271.0,-10.98,0.403,2.123,-0.108,-0.321,-0.618
2275.0,-11.487,0.476,2.034,-0.089,-0.33,-0.663
2279.0,-11.487,0.476,2.034,-0.089,-0.33,-0.663
2283.0,-11.487,0.476,2.101,-0.089,-0.33,-0.663
2287.0,-11.827,0.587,2.101,-0.08,-0.325,-0.708
2291.0,-11.827,0.587,2.101,-0.08,-0.325,-0.708
2295.0,-11.751,0.659,2.233,-0.084,-0.335,-0.737
2299.0,-11.751,0.659,2.233,-0.084,-0.335,-0.737
2303.0,-11.422,0.687,2.237,-0.084,-0.335,-0.759
2307.0,-11.422,0.687,2.237,-0.094,-0.356,-0.759
2311.0,-11.422,0.687,2.237,-0.094,-0.356,-0.759
2315.0,-11.227,0.738,2.154,-0.108,-0.359,-0.79
2319.0,-11.227,0.738,2.154,-0.108,-0.359,-0.79
2324.0,-11.259,0.803,2.03,-0.128,-0.328,-0.826
2328.0,-11.259,0.803,2.03,-0.128,-0.328,-0.826
2332.0,-11.259,0.803,2.03,-0.128,-0.328,-0.826
2336.0,-11.381,0.954,2.102,-0.154,-0.271,-0.852
2340.0,-11.381,0.954,2.102,-0.154,-0.271,-0.852
2344.0,-11.126,1.042,2.331,-0.178,-0.222,-0.851
2348.0,-11.126,1.042,2.331,-0.178,-0.222,-0.851
2352.0,-11.126,1.05,2.466,-0.178,-0.222,-0.851
2356.0,-10.628,1.05,2.466,-0.192,-0.206,-0.834
2360.0,-10.628,1.05,2.466,-0.192,-0.206,-0.834
2364.0,-10.365,1.104,2.454,-0.192,-0.193,-0.829
2368.0,-10.365,1.104,2.454,-0.192,-0.193,-0.829
2373.0,-10.16,1.219,2.529,-0.178,-0.17,-0.832
2377.0,-10.16,1.219,2.529,-0.178,-0.17,-0.832
2381.0,-10.16,1.219,2.529,-0.178,-0.17,-0.832
2385.0,-9.642,1.344,2.76,-0.148,-0.166,-0.809
2389.0,-9.642,1.344,2.76,-0.148,-0.166,-0.809
2393.0,-9.063,1.274,2.667,-0.105,-0.195,-0.754
2397.0,-9.063,1.274,2.667,-0.105,-0.195,-0.754
2401.0,-9.063,1.274,2.667,-0.105,-0.195,-0.754
2405.0,-9.045,1.216,2.272,-0.054,-0.195,-0.707
2409.0,-9.045,1.216,2.272,-0.054,-0.195,-0.707
2413.0,-9.519,1.271,2.112,-0.005,-0.13,-0.668
2417.0,-9.519,1.271,2.112,-0.005,-0.13,-0.668
2421.0,-9.519,1.271,2.112,-0.005,-0.13,-0.668
2425.0,-9.889,1.251,2.235,0.029,-0.059,-0.599
2429.0,-9.889,1.251,2.235,0.029,-0.059,-0.599
2432.0,-10.198,1.086,2.286,0.048,-0.015,-0.499
2436.0,-10.198,1.086,2.286,0.048,-0.015,-0.499
2440.0,-10.198,1.086,2.286,0.048,-0.015,-0.499
2444.0,-10.7,0.891,2.336,0.056,0.028,-0.401
2448.0,-10.7,0.891,2.336,0.056,0.028,-0.401
2452.0,-11.264,0.776,2.529,0.059,0.072,-0.311
2456.0,-11.264,0.776,2.529,0.059,0.072,-0.311
2460.0,-11.264,0.776,2.529,0.059,0.072,-0.311
2464.0,-11.621,0.683,2.713,0.052,0.087,-0.217
2468.0,-11.621,0.683,2.713,0.052,0.087,-0.217
2472.0,-11.734,0.622,2.834,0.038,0.07,-0.129
2476.0,-11.734,0.622,2.834,0.038,0.07,-0.129
2480.0,-11.734,0.622,2.834,0.038,0.07,-0.129
2484.0,-11.652,0.572,2.759,0.022,0.041,-0.059
2487.0,-11.652,0.572,2.759,0.022,0.041,-0.059
2491.0,-11.587,0.544,2.59,0.007,0.027,-0.016
2495.0,-11.587,0.544,2.59,0.007,0.027,-0.016
2499.0,-11.587,0.544,2.59,0.007,0.027,-0.016
2503.0,-11.496,0.592,2.562,-0.012,0.037,0.004
2507.0,-11.496,0.592,2.562,-0.012,0.037,0.004
2511.0,-11.123,0.584,2.644,-0.032,0.041,0.022
2515.0,-11.123,0.584,2.644,-0.032,0.041,0.022
2519.0,-11.123,0.584,2.644,-0.032,0.041,0.022
2523.0,-10.692,0.559,2.688,-0.047,0.031,0.04
2526.0,-10.692,0.559,2.688,-0.047,0.031,0.04
2530.0,-10.403,0.554,2.661,-0.047,0.022,0.049
2534.0,-10.403,0.554,2.661,-0.053,0.022,0.049
2538.0,-10.403,0.554,2.661,-0.053,0.022,0.049
2542.0,-10.198,0.49,2.587,-0.05,0.021,0.05
2546.0,-10.198,0.49,2.587,-0.05,0.021,0.05
2550.0,-10.025,0.412,2.543,-0.05,0.021,0.048
2554.0,-10.025,0.412,2.543,-0.043,0.026,0.048
2558.0,-10.025,0.412,2.543,-0.043,0.026,0.048
2562.0,-9.806,0.284,2.538,-0.028,0.027,0.048
2565.0,-9.806,0.284,2.538,-0.028,0.027,0.048
2569.0,-9.56,0.142,2.514,-0.028,0.027,0.048
2573.0,-9.56,0.142,2.514,-0.009,0.023,0.051
2577.0,-9.56,0.142,2.514,-0.009,0.023,0.051
2581.0,-9.445,0.05,2.535,0.016,0.021,0.049
2584.0,-9.445,0.05,2.535,0.016,0.021,0.049
2588.0,-9.445,0.05,2.535,0.016,0.021,0.049
2592.0,-9.388,-0.065,2.517,0.042,0.019,0.046
2596.0,-9.388,-0.065,2.517,0.042,0.019,0.046
2600.0,-9.374,-0.15,2.505,0.065,0.014,0.046
2603.0,-9.374,-0.15,2.505,0.065,0.014,0.046
2607.0,-9.374,-0.15,2.505,0.065,0.014,0.046
2611.0,-9.368,-0.24,2.529,0.09,0.011,0.051
2615.0,-9.368,-0.24,2.529,0.09,0.011,0.051
2619.0,-9.253,-0.322,2.581,0.09,0.011,0.051
2623.0,-9.253,-0.322,2.581,0.118,-0.0,0.065
2626.0,-9.253,-0.322,2.581,0.118,-0.0,0.065
2630.0,-9.135,-0.436,2.575,0.15,-0.018,0.085
2634.0,-9.135,-0.436,2.575,0.15,-0.018,0.085
2638.0,-9.135,-0.436,2.49,0.15,-0.018,0.085
2642.0,-9.109,-0.505,2.49,0.186,-0.034,0.106
2646.0,-9.109,-0.505,2.49,0.186,-0.034,0.106
2650.0,-9.269,-0.562,2.382,0.221,-0.038,0.129
2654.0,-9.269,-0.562,2.382,0.221,-0.038,0.129
2658.0,-9.269,-0.562,2.382,0.221,-0.038,0.129
2662.0,-9.499,-0.603,2.342,0.25,-0.034,0.157
2665.0,-9.499,-0.603,2.342,0.25,-0.034,0.157
2669.0,-9.714,-0.663,2.329,0.275,-0.031,0.191
2673.0,-9.714,-0.663,2.329,0.275,-0.031,0.191
2677.0,-9.714,-0.663,2.329,0.275,-0.031,0.191
2681.0,-9.882,-0.713,2.338,0.298,-0.034,0.227
2685.0,-9.882,-0.713,2.338,0.298,-0.034,0.227
2689.0,-10.055,-0.781,2.318,0.318,-0.041,0.259
2693.0,-10.055,-0.781,2.318,0.318,-0.041,0.259
2697.0,-10.055,-0.781,2.318,0.318,-0.041,0.259
2701.0,-10.214,-0.818,2.339,0.336,-0.048,0.283
2705.0,-10.214,-0.818,2.339,0.336,-0.048,0.283
2709.0,-10.295,-0.843,2.434,0.355,-0.062,0.293
2713.0,-10.295,-0.843,2.434,0.355,-0.062,0.293
2717.0,-10.295,-0.843,2.434,0.355,-0.062,0.293
2721.0,-10.231,-0.808,2.481,0.381,-0.094,0.287
2725.0,-10.231,-0.808,2.481,0.381,-0.094,0.287
2729.0,-10.065,-0.753,2.436,0.411,-0.139,0.263
2733.0,-10.065,-0.753,2.436,0.411,-0.139,0.263
2737.0,-10.065,-0.753,2.35,0.411,-0.139,0.263
2741.0,-9.862,-0.672,2.35,0.443,-0.186,0.221
2745.0,-9.862,-0.672,2.35,0.443,-0.186,0.221
2749.0,-9.564,-0.574,2.286,0.475,-0.227,0.169
2753.0,-9.564,-0.574,2.286,0.475,-0.227,0.169
2756.0,-9.564,-0.574,2.286,0.475,-0.227,0.169
2760.0,-9.211,-0.492,2.216,0.509,-0.267,0.113
2764.0,-9.211,-0.492,2.216,0.509,-0.267,0.113
2768.0,-8.895,-0.414,2.156,0.546,-0.305,0.061
2772.0,-8.895,-0.414,2.156,0.546,-0.305,0.061
2776.0,-8.895,-0.414,2.156,0.546,-0.305,0.061
2780.0,-8.612,-0.343,2.04,0.585,-0.34,0.015
2784.0,-8.612,-0.343,2.04,0.585,-0.34,0.015
2788.0,-8.54,-0.261,1.857,0.616,-0.362,-0.023
2792.0,-8.54,-0.261,1.857,0.616,-0.362,-0.023
2796.0,-8.54,-0.261,1.857,0.616,-0.362,-0.023
2800.0,-8.798,-0.162,1.76,0.632,-0.358,-0.048
2804.0,-8.798,-0.162,1.76,0.632,-0.358,-0.048
2808.0,-9.288,-0.103,1.814,0.632,-0.334,-0.049
2812.0,-9.288,-0.103,1.814,0.632,-0.334,-0.049
2816.0,-9.288,-0.103,1.814,0.632,-0.334,-0.049
2820.0,-9.669,-0.072,2.048,0.621,-0.313,-0.024
2824.0,-9.669,-0.072,2.048,0.621,-0.313,-0.024
2828.0,-9.733,-0.07,2.298,0.607,-0.326,0.018
2832.0,-9.733,-0.07,2.298,0.607,-0.326,0.018
2835.0,-9.733,-0.07,2.298,0.607,-0.326,0.018
2839.0,-9.596,-0.069,2.41,0.593,-0.374,0.051
2843.0,-9.596,-0.069,2.41,0.593,-0.374,0.051
2847.0,-9.438,-0.055,2.305,0.579,-0.434,0.056
2851.0,-9.438,-0.055,2.305,0.579,-0.434,0.056
2855.0,-9.438,-0.055,2.305,0.579,-0.434,0.056
2859.0,-9.4,0.044,2.073,0.557,-0.479,0.039
2863.0,-9.4,0.044,2.073,0.557,-0.479,0.039
2867.0,-9.508,0.175,1.855,0.526,-0.497,0.01
2870.0,-9.508,0.175,1.855,0.526,-0.497,0.01
2874.0,-9.508,0.175,1.855,0.526,-0.497,0.01
2878.0,-9.744,0.326,1.72,0.489,-0.489,-0.012
2882.0,-9.744,0.326,1.72,0.489,-0.489,-0.012
2886.0,-10.073,0.455,1.667,0.453,-0.473,-0.022
2890.0,-10.073,0.455,1.667,0.453,-0.473,-0.022
2894.0,-10.073,0.455,1.667,0.453,-0.473,-0.022
2898.0,-10.341,0.533,1.693,0.421,-0.462,-0.023
2902.0,-10.341,0.533,1.693,0.421,-0.462,-0.023
2906.0,-10.477,0.589,1.767,0.392,-0.466,-0.02
2910.0,-10.477,0.589,1.767,0.392,-0.466,-0.02
2914.0,-10.477,0.589,1.767,0.392,-0.466,-0.02
2918.0,-10.42,0.597,1.835,0.367,-0.484,-0.021
2922.0,-10.42,0.597,1.835,0.367,-0.484,-0.021
2926.0,-10.186,0.59,1.855,0.349,-0.509,-0.029
2930.0,-10.186,0.59,1.855,0.349,-0.509,-0.029
2934.0,-10.186,0.59,1.855,0.349,-0.509,-0.029
2938.0,-9.908,0.623,1.84,0.331,-0.534,-0.045
2942.0,-9.908,0.623,1.84,0.331,-0.534,-0.045
2946.0,-9.712,0.684,1.784,0.314,-0.546,-0.064
2949.0,-9.712,0.684,1.784,0.314,-0.546,-0.064
2953.0,-9.712,0.684,1.784,0.314,-0.546,-0.064
2957.0,-9.63,0.724,1.698,0.293,-0.546,-0.084
2961.0,-9.63,0.724,1.698,0.293,-0.546,-0.084
2965.0,-9.666,0.808,1.637,0.263,-0.536,-0.098
2969.0,-9.666,0.808,1.637,0.263,-0.536,-0.098
2973.0,-9.666,0.808,1.637,0.263,-0.536,-0.098
2977.0,-9.669,0.858,1.603,0.226,-0.525,-0.103
2981.0,-9.669,0.858,1.603,0.226,-0.525,-0.103
2985.0,-9.59,0.875,1.585,0.184,-0.519,-0.096
2988.0,-9.59,0.875,1.585,0.184,-0.519,-0.096
2992.0,-9.59,0.875,1.585,0.184,-0.519,-0.096
2996.0,-9.405,0.846,1.552,0.14,-0.513,-0.082
3000.0,-9.405,0.846,1.552,0.14,-0.513,-0.082
