deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1700.0,-10.896,-1.805,3.368,0.398,-0.782,-0.602
1704.0,-10.896,-1.805,3.368,0.398,-0.782,-0.602
1708.0,-11.616,-2.01,3.014,0.561,-0.805,-0.583
1712.0,-11.616,-2.01,3.014,0.561,-0.805,-0.583
1716.0,-11.616,-2.125,2.763,0.561,-0.805,-0.583
1720.0,-12.523,-2.125,2.763,0.734,-0.819,-0.588
1724.0,-12.523,-2.125,2.763,0.734,-0.819,-0.588
1728.0,-13.507,-2.203,2.551,0.889,-0.859,-0.592
1732.0,-13.507,-2.203,2.551,0.889,-0.859,-0.592
1736.0,-14.247,-2.253,2.441,0.889,-0.932,-0.602
1740.0,-14.247,-2.253,2.441,1.021,-0.932,-0.602
1744.0,-14.247,-2.253,2.441,1.021,-0.932,-0.602
1748.0,-14.453,-2.249,2.376,1.143,-1.038,-0.633
1753.0,-14.453,-2.249,2.376,1.143,-1.038,-0.633
1757.0,-14.006,-2.203,2.316,1.257,-1.181,-0.691
1761.0,-14.006,-2.203,2.316,1.257,-1.181,-0.691
1765.0,-14.006,-2.203,2.316,1.257,-1.181,-0.691
1769.0,-12.969,-2.151,2.06,1.371,-1.345,-0.781
1773.0,-12.969,-2.151,2.06,1.371,-1.345,-0.781
1777.0,-11.888,-2.054,1.595,1.482,-1.489,-0.905
1781.0,-11.888,-2.054,1.595,1.482,-1.489,-0.905
1785.0,-11.191,-1.938,1.102,1.482,-1.489,-0.905
1789.0,-11.191,-1.938,1.102,1.588,-1.572,-1.058
1793.0,-11.191,-1.938,1.102,1.588,-1.572,-1.058
1797.0,-10.938,-1.817,0.662,1.695,-1.594,-1.224
1802.0,-10.938,-1.817,0.662,1.695,-1.594,-1.224
1806.0,-11.041,-1.749,0.324,1.801,-1.581,-1.38
1810.0,-11.041,-1.749,0.324,1.801,-1.581,-1.38
1814.0,-11.041,-1.749,0.324,1.801,-1.581,-1.38
1818.0,-11.428,-1.668,0.038,1.91,-1.563,-1.513
1822.0,-11.428,-1.668,0.038,1.91,-1.563,-1.513
1826.0,-11.879,-1.609,-0.2,2.018,-1.563,-1.61
1830.0,-11.879,-1.609,-0.2,2.018,-1.563,-1.61
1834.0,-11.879,-1.564,-0.436,2.018,-1.563,-1.61
1839.0,-12.207,-1.564,-0.436,2.117,-1.585,-1.674
1843.0,-12.207,-1.564,-0.436,2.117,-1.585,-1.674
1847.0,-12.215,-1.515,-0.715,2.199,-1.628,-1.71
1851.0,-12.215,-1.515,-0.715,2.199,-1.628,-1.71
1855.0,-11.974,-1.491,-1.048,2.252,-1.677,-1.721
1859.0,-11.974,-1.491,-1.048,2.252,-1.677,-1.721
1864.0,-11.974,-1.491,-1.048,2.252,-1.677,-1.721
1868.0,-11.611,-1.466,-1.345,2.268,-1.711,-1.712
1872.0,-11.611,-1.466,-1.345,2.268,-1.711,-1.712
1876.0,-11.059,-1.442,-1.546,2.25,-1.723,-1.678
1880.0,-11.059,-1.442,-1.546,2.25,-1.723,-1.678
1884.0,-10.369,-1.455,-1.694,2.25,-1.721,-1.622
1889.0,-10.369,-1.455,-1.694,2.199,-1.721,-1.622
1893.0,-10.369,-1.455,-1.694,2.199,-1.721,-1.622
1897.0,-9.61,-1.489,-1.871,2.12,-1.703,-1.538
1901.0,-9.61,-1.489,-1.871,2.12,-1.703,-1.538
1905.0,-8.885,-1.548,-2.115,2.014,-1.652,-1.431
1909.0,-8.885,-1.548,-2.115,2.014,-1.652,-1.431
1913.0,-8.885,-1.548,-2.376,2.014,-1.652,-1.431
1917.0,-8.226,-1.608,-2.376,1.882,-1.556,-1.299
1921.0,-8.226,-1.608,-2.376,1.882,-1.556,-1.299
1925.0,-7.733,-1.643,-2.463,1.726,-1.413,-1.136
1929.0,-7.733,-1.643,-2.463,1.726,-1.413,-1.136
1934.0,-7.498,-1.702,-2.402,1.726,-1.413,-0.944
1938.0,-7.498,-1.702,-2.402,1.548,-1.243,-0.944
1942.0,-7.498,-1.702,-2.402,1.548,-1.243,-0.944
1946.0,-7.485,-1.851,-2.236,1.355,-1.067,-0.73
1950.0,-7.485,-1.851,-2.236,1.355,-1.067,-0.73
1954.0,-7.607,-2.043,-1.982,1.159,-0.904,-0.507
1958.0,-7.607,-2.043,-1.982,1.159,-0.904,-0.507
1962.0,-7.607,-2.043,-1.982,1.159,-0.904,-0.507
1966.0,-7.792,-2.412,-1.658,0.984,-0.767,-0.292
1970.0,-7.792,-2.412,-1.658,0.984,-0.767,-0.292
1974.0,-7.968,-2.811,-1.318,0.852,-0.666,-0.096
1978.0,-7.968,-2.811,-1.318,0.852,-0.666,-0.096
1983.0,-8.034,-3.182,-1.028,0.852,-0.666,-0.096
1987.0,-8.034,-3.182,-1.028,0.78,-0.599,0.073
1991.0,-8.034,-3.182,-1.028,0.78,-0.599,0.073
1995.0,-8.015,-3.376,-0.936,0.772,-0.564,0.216
1999.0,-8.015,-3.376,-0.936,0.772,-0.564,0.216
2003.0,-8.003,-3.494,-1.167,0.772,-0.564,0.345
2007.0,-8.003,-3.494,-1.167,0.804,-0.546,0.345
2011.0,-8.003,-3.494,-1.167,0.804,-0.546,0.345
2015.0,-8.055,-3.554,-1.579,0.859,-0.508,0.468
2019.0,-8.055,-3.554,-1.579,0.859,-0.508,0.468
2023.0,-8.052,-3.537,-1.893,0.859,-0.426,0.586
2027.0,-8.052,-3.537,-1.893,0.934,-0.426,0.586
2031.0,-8.052,-3.537,-1.893,0.934,-0.426,0.586
2035.0,-7.911,-3.451,-2.049,1.019,-0.32,0.695
2039.0,-7.911,-3.451,-2.049,1.019,-0.32,0.695
2042.0,-7.783,-3.345,-2.033,1.109,-0.21,0.784
2046.0,-7.783,-3.345,-2.033,1.109,-0.21,0.784
2050.0,-7.783,-3.345,-2.033,1.109,-0.21,0.784
2054.0,-7.815,-3.236,-1.922,1.197,-0.103,0.845
2058.0,-7.815,-3.236,-1.922,1.197,-0.103,0.845
2062.0,-8.012,-3.135,-1.778,1.283,-0.004,0.88
2066.0,-8.012,-3.135,-1.778,1.283,-0.004,0.88
2070.0,-8.012,-3.135,-1.778,1.283,-0.004,0.88
2074.0,-8.302,-3.035,-1.594,1.365,0.076,0.897
2078.0,-8.302,-3.035,-1.594,1.365,0.076,0.897
2082.0,-8.555,-2.972,-1.405,1.441,0.135,0.901
2086.0,-8.555,-2.972,-1.405,1.441,0.135,0.901
2090.0,-8.555,-2.972,-1.405,1.441,0.135,0.901
2094.0,-8.624,-2.947,-1.235,1.518,0.171,0.889
2098.0,-8.624,-2.947,-1.235,1.518,0.171,0.889
2102.0,-8.518,-2.936,-1.122,1.594,0.187,0.854
2106.0,-8.518,-2.936,-1.122,1.594,0.187,0.854
2110.0,-8.518,-2.936,-1.122,1.594,0.187,0.854
2114.0,-8.361,-2.904,-1.143,1.668,0.194,0.792
2117.0,-8.361,-2.904,-1.143,1.668,0.194,0.792
2121.0,-8.196,-2.852,-1.247,1.736,0.211,0.701
2125.0,-8.196,-2.852,-1.247,1.736,0.211,0.701
2129.0,-8.196,-2.852,-1.247,1.736,0.211,0.701
2133.0,-8.07,-2.746,-1.35,1.791,0.247,0.592
2137.0,-8.07,-2.746,-1.35,1.791,0.247,0.592
2141.0,-8.012,-2.64,-1.354,1.791,0.247,0.473
2145.0,-8.012,-2.64,-1.354,1.832,0.302,0.473
2149.0,-8.012,-2.64,-1.354,1.832,0.302,0.473
2153.0,-8.124,-2.544,-1.287,1.863,0.365,0.354
2156.0,-8.124,-2.544,-1.287,1.863,0.365,0.354
2160.0,-8.472,-2.456,-1.201,1.863,0.365,0.354
2164.0,-8.472,-2.456,-1.201,1.888,0.43,0.242
2168.0,-8.472,-2.456,-1.201,1.888,0.43,0.242
2172.0,-9.03,-2.425,-1.085,1.913,0.496,0.148
2176.0,-9.03,-2.425,-1.085,1.913,0.496,0.148
2180.0,-9.03,-2.451,-0.942,1.913,0.496,0.148
2184.0,-9.721,-2.451,-0.942,1.94,0.56,0.073
2188.0,-9.721,-2.451,-0.942,1.94,0.56,0.073
2192.0,-10.469,-2.491,-0.748,1.971,0.619,0.015
2196.0,-10.469,-2.491,-0.748,1.971,0.619,0.015
2200.0,-10.469,-2.569,-0.548,1.971,0.619,0.015
2204.0,-11.226,-2.569,-0.548,2.004,0.669,-0.03
2208.0,-11.226,-2.569,-0.548,2.004,0.669,-0.03
2212.0,-12.016,-2.66,-0.35,2.039,0.709,-0.064
2216.0,-12.016,-2.66,-0.35,2.039,0.709,-0.064
2220.0,-12.764,-2.762,-0.113,2.039,0.737,-0.091
2224.0,-12.764,-2.762,-0.113,2.071,0.737,-0.091
2228.0,-12.764,-2.762,-0.113,2.071,0.737,-0.091
2232.0,-13.376,-2.834,0.035,2.101,0.75,-0.12
2236.0,-13.376,-2.834,0.035,2.101,0.75,-0.12
2240.0,-13.852,-2.845,0.171,2.127,0.755,-0.161
2244.0,-13.852,-2.845,0.171,2.127,0.755,-0.161
2248.0,-13.852,-2.845,0.171,2.127,0.755,-0.161
2252.0,-14.301,-2.81,0.341,2.156,0.764,-0.23
2256.0,-14.301,-2.81,0.341,2.156,0.764,-0.23
2260.0,-14.869,-2.671,0.497,2.193,0.771,-0.323
2264.0,-14.869,-2.671,0.497,2.193,0.771,-0.323
2268.0,-14.869,-2.671,0.497,2.193,0.771,-0.323
2272.0,-15.464,-2.463,0.585,2.239,0.766,-0.434
2276.0,-15.464,-2.463,0.585,2.239,0.766,-0.434
2280.0,-15.669,-2.219,0.601,2.296,0.736,-0.545
2284.0,-15.669,-2.219,0.601,2.296,0.736,-0.545
2288.0,-15.669,-2.219,0.601,2.296,0.736,-0.545
2292.0,-15.636,-1.95,0.553,2.358,0.689,-0.652
2296.0,-15.636,-1.95,0.553,2.358,0.689,-0.652
2300.0,-15.672,-1.664,0.461,2.421,0.647,-0.751
2304.0,-15.672,-1.664,0.461,2.421,0.647,-0.751
2308.0,-15.672,-1.664,0.352,2.421,0.647,-0.751
2312.0,-15.671,-1.438,0.352,2.481,0.62,-0.834
2316.0,-15.671,-1.438,0.352,2.481,0.62,-0.834
2320.0,-15.476,-1.274,0.282,2.533,0.602,-0.891
2324.0,-15.476,-1.274,0.282,2.533,0.602,-0.891
2328.0,-15.476,-1.048,0.27,2.533,0.602,-0.891
2332.0,-15.203,-1.048,0.27,2.563,0.585,-0.926
2336.0,-15.203,-1.048,0.27,2.563,0.585,-0.926
2340.0,-14.888,-1.013,0.384,2.566,0.571,-0.947
2344.0,-14.888,-1.013,0.384,2.566,0.571,-0.947
2348.0,-14.027,-0.903,0.482,2.566,0.571,-0.947
2352.0,-14.027,-0.903,0.482,2.559,0.554,-0.948
2356.0,-14.027,-0.903,0.482,2.559,0.554,-0.948
2360.0,-13.108,-0.643,0.645,2.515,0.512,-0.967
2364.0,-13.108,-0.643,0.645,2.515,0.512,-0.967
2368.0,-12.513,-0.384,0.845,2.515,0.461,-1.016
2372.0,-12.513,-0.384,0.845,2.427,0.461,-1.016
2376.0,-12.513,-0.384,0.845,2.427,0.461,-1.016
2380.0,-12.254,-0.082,0.992,2.304,0.406,-1.08
2384.0,-12.254,-0.082,0.992,2.304,0.406,-1.08
2388.0,-12.229,0.212,1.091,2.147,0.353,-1.137
2392.0,-12.229,0.212,1.091,2.147,0.353,-1.137
2396.0,-12.229,0.212,1.091,2.147,0.353,-1.137
2400.0,-12.3,0.471,1.189,1.96,0.305,-1.168
2404.0,-12.3,0.471,1.189,1.96,0.305,-1.168
2407.0,-12.328,0.683,1.284,1.96,0.257,-1.17
2411.0,-12.328,0.683,1.284,1.752,0.257,-1.17
2415.0,-12.328,0.683,1.284,1.752,0.257,-1.17
2419.0,-12.198,0.843,1.529,1.53,0.202,-1.138
2423.0,-12.198,0.843,1.529,1.53,0.202,-1.138
2427.0,-12.075,0.985,1.958,1.53,0.202,-1.138
2431.0,-12.075,0.985,1.958,1.319,0.116,-1.069
2435.0,-12.075,0.985,1.958,1.319,0.116,-1.069
2439.0,-11.825,0.988,2.377,1.154,-0.024,-0.958
2443.0,-11.825,0.988,2.377,1.154,-0.024,-0.958
2447.0,-11.325,0.921,2.759,1.154,-0.024,-0.958
2451.0,-11.325,0.921,2.759,1.058,-0.229,-0.816
2455.0,-11.325,0.921,2.759,1.058,-0.229,-0.816
2459.0,-10.68,0.981,3.005,1.036,-0.495,-0.659
2463.0,-10.68,0.981,3.005,1.036,-0.495,-0.659
2467.0,-10.022,1.131,2.767,1.036,-0.495,-0.507
2471.0,-10.022,1.131,2.767,1.05,-0.786,-0.507
2475.0,-10.022,1.131,2.767,1.05,-0.786,-0.507
2479.0,-9.484,1.405,2.3,1.047,-1.039,-0.374
2483.0,-9.484,1.405,2.3,1.047,-1.039,-0.374
2486.0,-9.169,1.822,1.866,1.047,-1.216,-0.255
2490.0,-9.169,1.822,1.866,0.984,-1.216,-0.255
2494.0,-9.169,1.822,1.866,0.984,-1.216,-0.255
2498.0,-8.982,2.228,1.534,0.839,-1.311,-0.132
2502.0,-8.982,2.228,1.534,0.839,-1.311,-0.132
2506.0,-8.871,2.531,1.396,0.839,-1.311,-0.003
2510.0,-8.871,2.531,1.396,0.6,-1.321,-0.003
2514.0,-8.871,2.531,1.396,0.6,-1.321,-0.003
2518.0,-8.783,2.786,1.535,0.278,-1.263,0.132
2521.0,-8.783,2.786,1.535,0.278,-1.263,0.132
2525.0,-8.783,2.963,1.837,0.278,-1.263,0.132
2529.0,-8.692,2.963,1.837,-0.111,-1.168,0.262
2533.0,-8.692,2.963,1.837,-0.111,-1.168,0.262
2537.0,-8.5,3.107,2.183,-0.543,-1.065,0.372
2541.0,-8.5,3.107,2.183,-0.543,-1.065,0.372
2545.0,-8.5,3.107,2.183,-0.543,-1.065,0.372
2549.0,-8.155,3.211,2.481,-0.998,-0.975,0.452
2553.0,-8.155,3.211,2.481,-0.998,-0.975,0.452
2556.0,-7.677,3.188,2.675,-1.461,-0.898,0.495
2560.0,-7.677,3.188,2.675,-1.461,-0.898,0.495
2564.0,-7.677,3.188,2.675,-1.461,-0.898,0.495
2568.0,-7.134,3.125,2.778,-1.912,-0.828,0.492
2572.0,-7.134,3.125,2.778,-1.912,-0.828,0.492
2576.0,-6.631,3.034,2.838,-2.341,-0.755,0.451
2580.0,-6.631,3.034,2.838,-2.341,-0.755,0.451
2584.0,-6.631,3.034,2.838,-2.341,-0.755,0.451
2588.0,-6.272,2.895,2.844,-2.735,-0.675,0.387
2592.0,-6.272,2.895,2.844,-2.735,-0.675,0.387
2596.0,-5.975,2.716,2.821,-3.084,-0.594,0.315
2599.0,-5.975,2.716,2.821,-3.084,-0.594,0.315
2603.0,-5.975,2.716,2.821,-3.084,-0.594,0.315
2607.0,-5.642,2.473,2.73,-3.382,-0.517,0.249
2611.0,-5.642,2.473,2.73,-3.382,-0.517,0.249
2615.0,-5.345,2.163,2.665,-3.628,-0.434,0.186
2619.0,-5.345,2.163,2.665,-3.628,-0.434,0.186
2623.0,-5.345,2.163,2.665,-3.628,-0.434,0.186
2627.0,-5.118,1.84,2.648,-3.816,-0.338,0.121
2631.0,-5.118,1.84,2.648,-3.816,-0.338,0.121
2635.0,-4.924,1.478,2.579,-3.816,-0.244,0.065
2638.0,-4.924,1.478,2.579,-3.948,-0.244,0.065
2642.0,-4.924,1.478,2.579,-3.948,-0.244,0.065
2646.0,-4.737,1.065,2.477,-4.027,-0.157,0.025
2650.0,-4.737,1.065,2.477,-4.027,-0.157,0.025
2654.0,-4.603,0.644,2.335,-4.027,-0.157,-0.005
2658.0,-4.603,0.644,2.335,-4.057,-0.074,-0.005
2662.0,-4.603,0.644,2.335,-4.057,-0.074,-0.005
2666.0,-4.504,0.234,2.197,-4.047,0.009,-0.023
2670.0,-4.504,0.234,2.197,-4.047,0.009,-0.023
2674.0,-4.484,-0.179,2.011,-4.047,0.009,-0.028
2678.0,-4.484,-0.179,2.011,-4.003,0.088,-0.028
2682.0,-4.484,-0.179,2.011,-4.003,0.088,-0.028
2686.0,-4.528,-0.553,1.92,-3.925,0.161,-0.016
2690.0,-4.528,-0.553,1.92,-3.925,0.161,-0.016
2694.0,-4.638,-0.867,1.927,-3.812,0.214,0.009
2698.0,-4.638,-0.867,1.927,-3.812,0.214,0.009
2702.0,-4.638,-0.867,1.927,-3.812,0.214,0.009
2706.0,-4.822,-1.153,2.002,-3.66,0.239,0.048
2710.0,-4.822,-1.153,2.002,-3.66,0.239,0.048
2713.0,-5.009,-1.434,2.055,-3.66,0.239,0.095
2717.0,-5.009,-1.434,2.055,-3.468,0.234,0.095
2721.0,-5.009,-1.434,2.055,-3.468,0.234,0.095
2725.0,-5.125,-1.676,2.079,-3.239,0.203,0.14
2729.0,-5.125,-1.676,2.079,-3.239,0.203,0.14
2733.0,-5.128,-1.895,2.054,-3.239,0.203,0.14
2737.0,-5.128,-1.895,2.054,-2.98,0.152,0.174
2741.0,-5.128,-1.895,2.054,-2.98,0.152,0.174
2745.0,-4.993,-2.037,2.058,-2.695,0.089,0.198
2749.0,-4.993,-2.037,2.058,-2.695,0.089,0.198
2752.0,-4.993,-2.097,1.996,-2.695,0.089,0.198
2756.0,-4.719,-2.097,1.996,-2.389,0.02,0.203
2760.0,-4.719,-2.097,1.996,-2.389,0.02,0.203
2764.0,-4.347,-2.126,1.875,-2.074,-0.041,0.194
2768.0,-4.347,-2.126,1.875,-2.074,-0.041,0.194
2772.0,-4.347,-2.072,1.719,-2.074,-0.041,0.194
2776.0,-3.958,-2.072,1.719,-1.759,-0.078,0.171
2780.0,-3.958,-2.072,1.719,-1.759,-0.078,0.171
2784.0,-3.667,-2.015,1.56,-1.452,-0.084,0.145
2788.0,-3.667,-2.015,1.56,-1.452,-0.084,0.145
2792.0,-3.482,-1.939,1.432,-1.452,-0.084,0.145
2796.0,-3.482,-1.939,1.432,-1.156,-0.049,0.123
2800.0,-3.482,-1.939,1.432,-1.156,-0.049,0.123
2804.0,-3.562,-1.839,1.399,-0.874,0.026,0.106
2808.0,-3.562,-1.839,1.399,-0.874,0.026,0.106
2812.0,-4.091,-1.745,1.443,-0.874,0.026,0.106
2816.0,-4.091,-1.745,1.443,-0.608,0.138,0.106
2820.0,-4.091,-1.745,1.443,-0.608,0.138,0.106
2824.0,-5.014,-1.679,1.589,-0.36,0.276,0.137
2828.0,-5.014,-1.679,1.589,-0.36,0.276,0.137
2831.0,-6.165,-1.651,1.811,-0.36,0.276,0.137
2835.0,-6.165,-1.651,1.811,-0.13,0.426,0.205
2839.0,-6.165,-1.651,1.811,-0.13,0.426,0.205
2843.0,-7.546,-1.691,2.096,0.087,0.578,0.306
2847.0,-7.546,-1.691,2.096,0.087,0.578,0.306
2851.0,-7.546,-1.691,2.096,0.087,0.578,0.306
2855.0,-9.308,-1.799,2.338,0.297,0.724,0.43
2858.0,-9.308,-1.799,2.338,0.297,0.724,0.43
2862.0,-11.431,-1.917,2.454,0.502,0.859,0.57
2866.0,-11.431,-1.917,2.454,0.502,0.859,0.57
2870.0,-11.431,-1.917,2.454,0.502,0.859,0.57
2874.0,-13.514,-1.873,2.658,0.689,0.969,0.72
2878.0,-13.514,-1.873,2.658,0.689,0.969,0.72
2882.0,-14.789,-1.625,2.961,0.839,1.029,0.895
2886.0,-14.789,-1.625,2.961,0.839,1.029,0.895
2890.0,-14.789,-1.625,2.961,0.839,1.029,0.895
2894.0,-14.787,-1.449,3.288,0.939,1.047,1.097
2897.0,-14.787,-1.449,3.288,0.939,1.047,1.097
2901.0,-13.968,-1.404,3.505,1.007,1.071,1.296
2905.0,-13.968,-1.404,3.505,1.007,1.071,1.296
2909.0,-13.968,-1.404,3.505,1.007,1.071,1.296
2913.0,-13.194,-1.312,3.519,1.068,1.15,1.455
2917.0,-13.194,-1.312,3.519,1.068,1.15,1.455
2921.0,-12.836,-1.056,3.412,1.068,1.297,1.561
2925.0,-12.836,-1.056,3.412,1.129,1.297,1.561
2929.0,-12.836,-1.056,3.412,1.129,1.297,1.561
2933.0,-12.677,-0.7,3.255,1.179,1.488,1.622
2936.0,-12.677,-0.7,3.255,1.179,1.488,1.622
2940.0,-12.572,-0.342,3.142,1.179,1.488,1.635
2944.0,-12.572,-0.342,3.142,1.205,1.69,1.635
2948.0,-12.572,-0.342,3.142,1.205,1.69,1.635
2952.0,-12.657,0.023,3.087,1.203,1.883,1.602
2956.0,-12.657,0.023,3.087,1.203,1.883,1.602
2960.0,-12.657,0.445,3.089,1.203,1.883,1.602
2964.0,-12.872,0.445,3.089,1.18,2.058,1.535
2967.0,-12.872,0.445,3.089,1.18,2.058,1.535
2971.0,-13.071,0.868,3.221,1.141,2.204,1.459
2975.0,-13.071,0.868,3.221,1.141,2.204,1.459
2979.0,-13.071,0.868,3.221,1.141,2.204,1.459
2983.0,-13.436,1.181,3.346,1.085,2.315,1.393
2986.0,-13.436,1.181,3.346,1.085,2.315,1.393
2990.0,-14.197,1.445,3.453,1.014,2.401,1.347
2994.0,-14.197,1.445,3.453,1.014,2.401,1.347
2998.0,-14.197,1.445,3.453,1.014,2.401,1.347
