deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1702.0,-8.739,-0.43,1.684,2.539,-0.637,-0.904
1706.0,-8.739,-0.43,1.684,2.425,-0.596,-0.768
1710.0,-8.739,-0.43,1.684,2.425,-0.596,-0.768
1714.0,-8.436,-0.106,1.517,2.271,-0.539,-0.631
1718.0,-8.436,-0.106,1.517,2.271,-0.539,-0.631
1722.0,-8.273,0.139,1.396,2.271,-0.539,-0.492
1726.0,-8.273,0.139,1.396,2.082,-0.463,-0.492
1730.0,-8.273,0.139,1.396,2.082,-0.463,-0.492
1734.0,-8.232,0.313,1.396,1.872,-0.367,-0.359
1738.0,-8.232,0.313,1.396,1.872,-0.367,-0.359
1742.0,-8.093,0.461,1.44,1.872,-0.367,-0.359
1746.0,-8.093,0.461,1.44,1.655,-0.27,-0.241
1749.0,-8.093,0.461,1.44,1.655,-0.27,-0.241
1753.0,-7.911,0.547,1.419,1.434,-0.184,-0.143
1757.0,-7.911,0.547,1.419,1.434,-0.184,-0.143
1761.0,-7.97,0.583,1.348,1.434,-0.184,-0.143
1765.0,-7.97,0.583,1.348,1.209,-0.098,-0.072
1769.0,-7.97,0.583,1.348,1.209,-0.098,-0.072
1773.0,-8.374,0.608,1.326,0.977,0.006,-0.023
1777.0,-8.374,0.608,1.326,0.977,0.006,-0.023
1780.0,-8.374,0.608,1.326,0.977,0.006,-0.023
1784.0,-8.746,0.608,1.345,0.74,0.12,0.02
1788.0,-8.746,0.608,1.345,0.74,0.12,0.02
1792.0,-8.983,0.531,1.494,0.499,0.224,0.072
1796.0,-8.983,0.531,1.494,0.499,0.224,0.072
1799.0,-8.983,0.531,1.494,0.499,0.224,0.072
1803.0,-9.116,0.37,1.643,0.264,0.309,0.128
1807.0,-9.116,0.37,1.643,0.264,0.309,0.128
1810.0,-9.116,0.141,1.747,0.264,0.309,0.128
1814.0,-9.044,0.141,1.747,0.048,0.362,0.172
1818.0,-9.044,0.141,1.747,0.048,0.362,0.172
1822.0,-8.946,-0.054,1.717,-0.14,0.384,0.194
1826.0,-8.946,-0.054,1.717,-0.14,0.384,0.194
1829.0,-8.946,-0.054,1.717,-0.14,0.384,0.194
1833.0,-9.159,-0.2,1.551,-0.304,0.404,0.198
1837.0,-9.159,-0.2,1.551,-0.304,0.404,0.198
1841.0,-9.547,-0.312,1.491,-0.443,0.447,0.196
1845.0,-9.547,-0.312,1.491,-0.443,0.447,0.196
1849.0,-9.547,-0.312,1.491,-0.443,0.447,0.196
1853.0,-9.839,-0.364,1.58,-0.562,0.488,0.209
1857.0,-9.839,-0.364,1.58,-0.562,0.488,0.209
1861.0,-9.994,-0.447,1.701,-0.657,0.507,0.242
1865.0,-9.994,-0.447,1.701,-0.657,0.507,0.242
1869.0,-9.994,-0.447,1.701,-0.657,0.507,0.242
1872.0,-10.259,-0.552,1.838,-0.725,0.509,0.279
1876.0,-10.259,-0.552,1.838,-0.725,0.509,0.279
1880.0,-10.749,-0.656,1.944,-0.763,0.492,0.309
1884.0,-10.749,-0.656,1.944,-0.763,0.492,0.309
1888.0,-10.749,-0.656,1.944,-0.763,0.492,0.309
1892.0,-11.157,-0.736,2.015,-0.774,0.452,0.33
1896.0,-11.157,-0.736,2.015,-0.774,0.452,0.33
1900.0,-11.255,-0.805,2.02,-0.764,0.393,0.34
1904.0,-11.255,-0.805,2.02,-0.764,0.393,0.34
1908.0,-11.255,-0.805,2.02,-0.764,0.393,0.34
1912.0,-11.058,-0.78,1.99,-0.739,0.326,0.335
1916.0,-11.058,-0.78,1.99,-0.739,0.326,0.335
1920.0,-10.731,-0.754,1.885,-0.709,0.27,0.307
1924.0,-10.731,-0.754,1.885,-0.709,0.27,0.307
1928.0,-10.731,-0.754,1.885,-0.709,0.27,0.307
1932.0,-10.406,-0.681,1.779,-0.673,0.236,0.255
1936.0,-10.406,-0.681,1.779,-0.673,0.236,0.255
1940.0,-10.242,-0.564,1.761,-0.633,0.228,0.189
1944.0,-10.242,-0.564,1.761,-0.633,0.228,0.189
1948.0,-10.242,-0.564,1.761,-0.633,0.228,0.189
1952.0,-10.32,-0.445,1.776,-0.592,0.242,0.123
1956.0,-10.32,-0.445,1.776,-0.592,0.242,0.123
1960.0,-10.502,-0.291,1.912,-0.553,0.267,0.07
1964.0,-10.502,-0.291,1.912,-0.553,0.267,0.07
1968.0,-10.502,-0.291,2.098,-0.553,0.267,0.07
1972.0,-10.677,-0.17,2.098,-0.524,0.288,0.039
1976.0,-10.677,-0.17,2.098,-0.524,0.288,0.039
1980.0,-10.911,-0.091,2.265,-0.518,0.302,0.028
1984.0,-10.911,-0.091,2.265,-0.518,0.302,0.028
1988.0,-11.173,-0.074,2.407,-0.518,0.302,0.028
1992.0,-11.173,-0.074,2.407,-0.536,0.311,0.035
1996.0,-11.173,-0.074,2.407,-0.536,0.311,0.035
2000.0,-11.243,-0.125,2.548,-0.577,0.306,0.062
2004.0,-11.243,-0.125,2.548,-0.577,0.306,0.062
2008.0,-11.095,-0.178,2.63,-0.577,0.306,0.108
2012.0,-11.095,-0.178,2.63,-0.636,0.284,0.108
2016.0,-11.095,-0.178,2.63,-0.636,0.284,0.108
2020.0,-10.883,-0.197,2.608,-0.714,0.254,0.167
2024.0,-10.883,-0.197,2.608,-0.714,0.254,0.167
2028.0,-10.656,-0.225,2.525,-0.714,0.23,0.236
2032.0,-10.656,-0.225,2.525,-0.809,0.23,0.236
2036.0,-10.656,-0.225,2.525,-0.809,0.23,0.236
2040.0,-10.383,-0.233,2.5,-0.92,0.213,0.311
2044.0,-10.383,-0.233,2.5,-0.92,0.213,0.311
2048.0,-10.08,-0.23,2.479,-1.04,0.196,0.388
2052.0,-10.08,-0.23,2.479,-1.04,0.196,0.388
2056.0,-10.08,-0.23,2.479,-1.04,0.196,0.388
2060.0,-9.907,-0.205,2.453,-1.167,0.185,0.466
2064.0,-9.907,-0.205,2.453,-1.167,0.185,0.466
2068.0,-9.899,-0.133,2.499,-1.305,0.183,0.542
2072.0,-9.899,-0.133,2.499,-1.305,0.183,0.542
2076.0,-9.899,-0.133,2.499,-1.305,0.183,0.542
2080.0,-9.998,-0.091,2.576,-1.449,0.181,0.619
2084.0,-9.998,-0.091,2.576,-1.449,0.181,0.619
2087.0,-10.121,-0.114,2.666,-1.449,0.167,0.701
2091.0,-10.121,-0.114,2.666,-1.596,0.167,0.701
2095.0,-10.121,-0.114,2.666,-1.596,0.167,0.701
2099.0,-10.33,-0.199,2.762,-1.738,0.143,0.783
2103.0,-10.33,-0.199,2.762,-1.738,0.143,0.783
2107.0,-10.504,-0.351,2.849,-1.864,0.106,0.862
2111.0,-10.504,-0.351,2.849,-1.864,0.106,0.862
2115.0,-10.504,-0.351,2.849,-1.864,0.106,0.862
2119.0,-10.528,-0.577,2.88,-1.964,0.046,0.935
2123.0,-10.528,-0.577,2.88,-1.964,0.046,0.935
2127.0,-10.403,-0.816,2.868,-2.029,-0.032,0.997
2131.0,-10.403,-0.816,2.868,-2.029,-0.032,0.997
2136.0,-10.403,-0.816,2.868,-2.029,-0.032,0.997
2140.0,-10.224,-1.067,2.73,-2.055,-0.112,1.04
2144.0,-10.224,-1.067,2.73,-2.055,-0.112,1.04
2148.0,-10.004,-1.289,2.521,-2.04,-0.187,1.064
2152.0,-10.004,-1.289,2.521,-2.04,-0.187,1.064
2156.0,-10.004,-1.476,2.277,-2.04,-0.187,1.064
2160.0,-9.858,-1.476,2.277,-1.987,-0.244,1.076
2164.0,-9.858,-1.476,2.277,-1.987,-0.244,1.076
2168.0,-9.826,-1.692,2.079,-1.898,-0.279,1.084
2172.0,-9.826,-1.692,2.079,-1.898,-0.279,1.084
2176.0,-9.904,-1.892,1.982,-1.898,-0.279,1.084
2180.0,-9.904,-1.892,1.982,-1.774,-0.291,1.098
2184.0,-9.904,-1.892,1.982,-1.774,-0.291,1.098
2188.0,-10.014,-2.099,1.981,-1.617,-0.291,1.117
2192.0,-10.014,-2.099,1.981,-1.617,-0.291,1.117
2196.0,-10.072,-2.267,2.023,-1.433,-0.289,1.14
2200.0,-10.072,-2.267,2.023,-1.433,-0.289,1.14
2204.0,-10.072,-2.267,2.023,-1.433,-0.289,1.14
2208.0,-10.033,-2.405,2.04,-1.235,-0.289,1.162
2212.0,-10.033,-2.405,2.04,-1.235,-0.289,1.162
2217.0,-9.931,-2.502,2.048,-1.029,-0.287,1.175
2221.0,-9.931,-2.502,2.048,-1.029,-0.287,1.175
2225.0,-9.931,-2.502,2.048,-1.029,-0.287,1.175
2228.0,-9.7,-2.544,2.039,-0.82,-0.28,1.18
2232.0,-9.7,-2.544,2.039,-0.82,-0.28,1.18
2236.0,-9.469,-2.544,1.973,-0.615,-0.265,1.179
2240.0,-9.469,-2.544,1.973,-0.615,-0.265,1.179
2244.0,-9.469,-2.544,1.973,-0.615,-0.265,1.179
2248.0,-9.315,-2.5,1.93,-0.419,-0.239,1.173
2252.0,-9.315,-2.5,1.93,-0.419,-0.239,1.173
2256.0,-9.189,-2.431,1.908,-0.235,-0.203,1.166
2260.0,-9.189,-2.431,1.908,-0.235,-0.203,1.166
2264.0,-9.189,-2.431,1.922,-0.235,-0.203,1.166
2268.0,-8.983,-2.332,1.922,-0.065,-0.168,1.159
2272.0,-8.983,-2.332,1.922,-0.065,-0.168,1.159
2276.0,-8.669,-2.238,1.898,0.09,-0.145,1.151
2280.0,-8.669,-2.238,1.898,0.09,-0.145,1.151
2284.0,-8.669,-2.161,1.817,0.09,-0.145,1.151
2288.0,-8.419,-2.161,1.817,0.228,-0.124,1.134
2292.0,-8.419,-2.161,1.817,0.228,-0.124,1.134
2296.0,-8.291,-2.068,1.688,0.35,-0.093,1.111
2300.0,-8.291,-2.068,1.688,0.35,-0.093,1.111
2304.0,-8.291,-2.068,1.529,0.35,-0.093,1.111
2308.0,-8.395,-2.007,1.529,0.454,-0.046,1.091
2312.0,-8.395,-2.007,1.529,0.454,-0.046,1.091
2315.0,-8.684,-1.974,1.453,0.538,0.017,1.078
2319.0,-8.684,-1.974,1.453,0.538,0.017,1.078
2323.0,-8.684,-1.974,1.453,0.538,0.017,1.078
2327.0,-9.039,-1.982,1.42,0.607,0.08,1.076
2331.0,-9.039,-1.982,1.42,0.607,0.08,1.076
2335.0,-9.529,-1.997,1.491,0.661,0.138,1.08
2338.0,-9.529,-1.997,1.491,0.661,0.138,1.08
2342.0,-9.529,-1.997,1.491,0.661,0.138,1.08
2346.0,-10.009,-2.033,1.65,0.709,0.187,1.092
2350.0,-10.009,-2.033,1.65,0.709,0.187,1.092
2354.0,-10.122,-2.067,1.765,0.709,0.187,1.111
2358.0,-10.122,-2.067,1.765,0.751,0.201,1.111
2362.0,-10.122,-2.067,1.765,0.751,0.201,1.111
2366.0,-9.87,-2.039,1.825,0.781,0.186,1.127
2369.0,-9.87,-2.039,1.825,0.781,0.186,1.127
2373.0,-9.449,-1.945,1.881,0.781,0.186,1.127
2377.0,-9.449,-1.945,1.881,0.798,0.16,1.123
2381.0,-9.449,-1.945,1.881,0.798,0.16,1.123
2385.0,-8.85,-1.831,1.73,0.803,0.123,1.093
2388.0,-8.85,-1.831,1.73,0.803,0.123,1.093
2392.0,-8.85,-1.831,1.73,0.803,0.123,1.093
2396.0,-8.469,-1.656,1.534,0.785,0.105,1.048
2400.0,-8.469,-1.656,1.534,0.785,0.105,1.048
2404.0,-8.595,-1.467,1.515,0.742,0.124,0.995
2408.0,-8.595,-1.467,1.515,0.742,0.124,0.995
2411.0,-8.595,-1.467,1.515,0.742,0.124,0.995
2415.0,-8.844,-1.345,1.633,0.684,0.149,0.953
2419.0,-8.844,-1.345,1.633,0.684,0.149,0.953
2423.0,-8.725,-1.326,1.737,0.684,0.149,0.924
2427.0,-8.725,-1.326,1.737,0.617,0.138,0.924
2430.0,-8.725,-1.326,1.737,0.617,0.138,0.924
2434.0,-8.477,-1.336,1.753,0.546,0.103,0.892
2438.0,-8.477,-1.336,1.753,0.546,0.103,0.892
2442.0,-8.477,-1.336,1.645,0.546,0.103,0.892
2446.0,-8.406,-1.341,1.645,0.473,0.076,0.843
2450.0,-8.406,-1.341,1.645,0.473,0.076,0.843
2453.0,-8.598,-1.339,1.473,0.394,0.076,0.784
2457.0,-8.598,-1.339,1.473,0.394,0.076,0.784
2461.0,-8.598,-1.339,1.473,0.394,0.076,0.784
2465.0,-9.034,-1.339,1.415,0.302,0.106,0.728
2469.0,-9.034,-1.339,1.415,0.302,0.106,0.728
2473.0,-9.652,-1.356,1.571,0.2,0.151,0.681
2476.0,-9.652,-1.356,1.571,0.2,0.151,0.681
2480.0,-9.652,-1.356,1.571,0.2,0.151,0.681
2484.0,-10.405,-1.403,1.864,0.097,0.186,0.641
2488.0,-10.405,-1.403,1.864,0.097,0.186,0.641
2492.0,-11.059,-1.482,2.171,0.097,0.186,0.641
2496.0,-11.059,-1.482,2.171,0.0,0.191,0.607
2500.0,-11.059,-1.482,2.171,0.0,0.191,0.607
2503.0,-11.434,-1.575,2.414,-0.087,0.158,0.573
2507.0,-11.434,-1.575,2.414,-0.087,0.158,0.573
2511.0,-11.405,-1.638,2.481,-0.087,0.158,0.573
2515.0,-11.405,-1.638,2.481,-0.162,0.1,0.528
2519.0,-11.405,-1.638,2.481,-0.162,0.1,0.528
2523.0,-11.039,-1.668,2.403,-0.227,0.039,0.458
2527.0,-11.039,-1.668,2.403,-0.227,0.039,0.458
2531.0,-10.513,-1.653,2.264,-0.227,0.039,0.359
2535.0,-10.513,-1.653,2.264,-0.282,-0.01,0.359
2540.0,-10.513,-1.653,2.264,-0.282,-0.01,0.359
2544.0,-10.035,-1.65,2.099,-0.323,-0.043,0.235
2548.0,-10.035,-1.65,2.099,-0.323,-0.043,0.235
2552.0,-9.677,-1.633,1.957,-0.343,-0.063,0.098
2556.0,-9.677,-1.633,1.957,-0.343,-0.063,0.098
2560.0,-9.677,-1.633,1.957,-0.343,-0.063,0.098
2564.0,-9.412,-1.61,1.854,-0.335,-0.077,-0.038
2568.0,-9.412,-1.61,1.854,-0.335,-0.077,-0.038
2572.0,-9.237,-1.613,1.828,-0.299,-0.088,-0.165
2576.0,-9.237,-1.613,1.828,-0.299,-0.088,-0.165
2580.0,-9.237,-1.613,1.828,-0.299,-0.088,-0.165
2584.0,-9.284,-1.647,1.876,-0.232,-0.095,-0.276
2588.0,-9.284,-1.647,1.876,-0.232,-0.095,-0.276
2592.0,-9.443,-1.747,1.97,-0.132,-0.105,-0.365
2596.0,-9.443,-1.747,1.97,-0.132,-0.105,-0.365
2600.0,-9.552,-1.862,2.029,-0.132,-0.105,-0.365
2605.0,-9.552,-1.862,2.029,-0.007,-0.128,-0.433
2609.0,-9.552,-1.862,2.029,-0.007,-0.128,-0.433
2613.0,-9.607,-1.97,2.045,0.131,-0.158,-0.489
2617.0,-9.607,-1.97,2.045,0.131,-0.158,-0.489
2621.0,-9.66,-2.06,2.057,0.273,-0.187,-0.536
2625.0,-9.66,-2.06,2.057,0.273,-0.187,-0.536
2629.0,-9.66,-2.06,2.057,0.273,-0.187,-0.536
2633.0,-9.732,-2.106,2.046,0.412,-0.212,-0.576
2637.0,-9.732,-2.106,2.046,0.412,-0.212,-0.576
2641.0,-9.75,-2.106,2.005,0.546,-0.238,-0.606
2645.0,-9.75,-2.106,2.005,0.546,-0.238,-0.606
2649.0,-9.75,-2.106,2.005,0.546,-0.238,-0.606
2653.0,-9.681,-2.079,1.97,0.67,-0.267,-0.634
2657.0,-9.681,-2.079,1.97,0.67,-0.267,-0.634
2661.0,-9.584,-1.994,1.91,0.782,-0.294,-0.661
2665.0,-9.584,-1.994,1.91,0.782,-0.294,-0.661
2669.0,-9.584,-1.994,1.91,0.782,-0.294,-0.661
2673.0,-9.57,-1.869,1.822,0.876,-0.314,-0.687
2677.0,-9.57,-1.869,1.822,0.876,-0.314,-0.687
2681.0,-9.705,-1.725,1.772,0.949,-0.323,-0.711
2685.0,-9.705,-1.725,1.772,0.949,-0.323,-0.711
2689.0,-9.705,-1.725,1.772,0.949,-0.323,-0.711
2693.0,-10.006,-1.604,1.743,1.006,-0.323,-0.726
2697.0,-10.006,-1.604,1.743,1.006,-0.323,-0.726
2701.0,-10.392,-1.491,1.75,1.05,-0.32,-0.733
2705.0,-10.392,-1.491,1.75,1.05,-0.32,-0.733
2709.0,-10.726,-1.406,1.722,1.05,-0.32,-0.733
2713.0,-10.726,-1.406,1.722,1.085,-0.324,-0.73
2717.0,-10.726,-1.406,1.722,1.085,-0.324,-0.73
2721.0,-10.998,-1.318,1.69,1.108,-0.332,-0.723
2725.0,-10.998,-1.318,1.69,1.108,-0.332,-0.723
2729.0,-11.153,-1.253,1.692,1.117,-0.342,-0.716
2733.0,-11.153,-1.253,1.692,1.117,-0.342,-0.716
2737.0,-11.153,-1.253,1.692,1.117,-0.342,-0.716
2742.0,-10.944,-1.169,1.697,1.114,-0.362,-0.713
2746.0,-10.944,-1.169,1.697,1.114,-0.362,-0.713
2750.0,-10.303,-1.096,1.668,1.1,-0.4,-0.72
2754.0,-10.303,-1.096,1.668,1.1,-0.4,-0.72
2758.0,-10.303,-1.096,1.54,1.1,-0.4,-0.72
2762.0,-9.525,-0.991,1.54,1.074,-0.438,-0.753
2766.0,-9.525,-0.991,1.54,1.074,-0.438,-0.753
2770.0,-8.878,-0.86,1.376,1.04,-0.46,-0.814
2774.0,-8.878,-0.86,1.376,1.04,-0.46,-0.814
2778.0,-8.878,-0.741,1.237,1.04,-0.46,-0.814
2782.0,-8.448,-0.741,1.237,0.998,-0.461,-0.89
2786.0,-8.448,-0.741,1.237,0.998,-0.461,-0.89
2790.0,-8.238,-0.633,1.147,0.948,-0.447,-0.967
2794.0,-8.238,-0.633,1.147,0.948,-0.447,-0.967
2798.0,-8.267,-0.566,1.108,0.948,-0.447,-0.967
2802.0,-8.267,-0.566,1.108,0.893,-0.42,-1.032
2806.0,-8.267,-0.566,1.108,0.893,-0.42,-1.032
2810.0,-8.468,-0.555,1.155,0.835,-0.386,-1.073
2814.0,-8.468,-0.555,1.155,0.835,-0.386,-1.073
2818.0,-8.746,-0.623,1.246,0.835,-0.386,-1.089
2822.0,-8.746,-0.623,1.246,0.781,-0.352,-1.089
2826.0,-8.746,-0.623,1.246,0.781,-0.352,-1.089
2830.0,-8.991,-0.728,1.321,0.731,-0.327,-1.081
2834.0,-8.991,-0.728,1.321,0.731,-0.327,-1.081
2838.0,-9.237,-0.884,1.378,0.691,-0.309,-1.054
2842.0,-9.237,-0.884,1.378,0.691,-0.309,-1.054
2846.0,-9.237,-0.884,1.378,0.691,-0.309,-1.054
2850.0,-9.485,-1.035,1.394,0.662,-0.298,-1.01
2854.0,-9.485,-1.035,1.394,0.662,-0.298,-1.01
2858.0,-9.668,-1.156,1.377,0.639,-0.291,-0.956
2862.0,-9.668,-1.156,1.377,0.639,-0.291,-0.956
2866.0,-9.668,-1.156,1.377,0.639,-0.291,-0.956
2870.0,-9.74,-1.22,1.345,0.62,-0.288,-0.892
2874.0,-9.74,-1.22,1.345,0.62,-0.288,-0.892
2878.0,-9.765,-1.275,1.279,0.601,-0.285,-0.827
2882.0,-9.765,-1.275,1.279,0.601,-0.285,-0.827
2886.0,-9.765,-1.275,1.279,0.601,-0.285,-0.827
2890.0,-9.75,-1.277,1.19,0.577,-0.279,-0.767
2894.0,-9.75,-1.277,1.19,0.577,-0.279,-0.767
2898.0,-9.741,-1.236,1.08,0.548,-0.263,-0.714
2902.0,-9.741,-1.236,1.08,0.548,-0.263,-0.714
2906.0,-9.741,-1.236,1.08,0.548,-0.263,-0.714
2910.0,-9.634,-1.158,1.046,0.513,-0.241,-0.665
2914.0,-9.634,-1.158,1.046,0.513,-0.241,-0.665
2918.0,-9.284,-1.072,1.068,0.474,-0.223,-0.62
2922.0,-9.284,-1.072,1.068,0.474,-0.223,-0.62
2926.0,-9.284,-1.072,1.068,0.474,-0.223,-0.62
2930.0,-8.847,-1.01,1.075,0.437,-0.21,-0.581
2934.0,-8.847,-1.01,1.075,0.437,-0.21,-0.581
2938.0,-8.651,-0.96,1.018,0.404,-0.186,-0.547
2942.0,-8.651,-0.96,1.018,0.404,-0.186,-0.547
2946.0,-8.651,-0.96,1.005,0.404,-0.186,-0.547
2950.0,-8.684,-0.946,1.005,0.375,-0.145,-0.513
2954.0,-8.684,-0.946,1.005,0.375,-0.145,-0.513
2958.0,-8.833,-0.996,1.032,0.35,-0.101,-0.461
2962.0,-8.833,-0.996,1.032,0.35,-0.101,-0.461
2966.0,-9.175,-1.101,1.093,0.35,-0.101,-0.461
2970.0,-9.175,-1.101,1.093,0.325,-0.058,-0.391
2974.0,-9.175,-1.101,1.093,0.325,-0.058,-0.391
2978.0,-9.748,-1.238,1.089,0.303,-0.015,-0.306
2982.0,-9.748,-1.238,1.089,0.303,-0.015,-0.306
2986.0,-10.347,-1.385,1.038,0.303,-0.015,-0.212
2990.0,-10.347,-1.385,1.038,0.282,0.022,-0.212
2994.0,-10.347,-1.385,1.038,0.282,0.022,-0.212
2998.0,-10.735,-1.499,0.948,0.259,0.047,-0.121
