deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1712.0,-9.076,-0.698,1.47,-0.434,0.548,1.028
1715.0,-8.533,-0.659,1.47,-0.536,0.532,0.976
1719.0,-8.533,-0.659,1.47,-0.536,0.532,0.976
1723.0,-8.005,-0.644,1.548,-0.626,0.505,0.908
1727.0,-8.005,-0.644,1.548,-0.626,0.505,0.908
1731.0,-8.005,-0.644,1.548,-0.626,0.505,0.908
1735.0,-7.518,-0.614,1.561,-0.706,0.47,0.827
1739.0,-7.518,-0.614,1.561,-0.706,0.47,0.827
1743.0,-7.101,-0.559,1.556,-0.776,0.435,0.739
1747.0,-7.101,-0.559,1.556,-0.776,0.435,0.739
1751.0,-7.101,-0.559,1.556,-0.776,0.435,0.739
1755.0,-6.778,-0.543,1.482,-0.838,0.408,0.65
1758.0,-6.778,-0.543,1.482,-0.838,0.408,0.65
1762.0,-6.521,-0.52,1.442,-0.891,0.392,0.563
1766.0,-6.521,-0.52,1.442,-0.891,0.392,0.563
1770.0,-6.521,-0.52,1.442,-0.891,0.392,0.563
1774.0,-6.345,-0.472,1.548,-0.937,0.384,0.477
1778.0,-6.345,-0.472,1.548,-0.937,0.384,0.477
1782.0,-6.234,-0.43,1.687,-0.976,0.374,0.398
1786.0,-6.234,-0.43,1.687,-0.976,0.374,0.398
1790.0,-6.234,-0.43,1.687,-0.976,0.374,0.398
1794.0,-6.17,-0.412,1.805,-1.01,0.355,0.329
1798.0,-6.17,-0.412,1.805,-1.01,0.355,0.329
1801.0,-6.094,-0.437,1.883,-1.041,0.331,0.268
1805.0,-6.094,-0.437,1.883,-1.041,0.331,0.268
1809.0,-6.094,-0.437,1.883,-1.041,0.331,0.268
1813.0,-5.969,-0.491,1.931,-1.069,0.305,0.209
1817.0,-5.969,-0.491,1.931,-1.069,0.305,0.209
1821.0,-5.801,-0.578,1.928,-1.069,0.276,0.152
1825.0,-5.801,-0.578,1.928,-1.092,0.276,0.152
1829.0,-5.801,-0.578,1.928,-1.092,0.276,0.152
1833.0,-5.606,-0.681,1.875,-1.11,0.249,0.095
1837.0,-5.606,-0.681,1.875,-1.11,0.249,0.095
1840.0,-5.407,-0.784,1.78,-1.11,0.249,0.042
1844.0,-5.407,-0.784,1.78,-1.122,0.228,0.042
1848.0,-5.407,-0.784,1.78,-1.122,0.228,0.042
1852.0,-5.198,-0.87,1.694,-1.125,0.215,-0.012
1856.0,-5.198,-0.87,1.694,-1.125,0.215,-0.012
1860.0,-4.976,-0.943,1.651,-1.125,0.215,-0.065
1864.0,-4.976,-0.943,1.651,-1.117,0.209,-0.065
1868.0,-4.976,-0.943,1.651,-1.117,0.209,-0.065
1872.0,-4.773,-0.985,1.62,-1.096,0.207,-0.116
1876.0,-4.773,-0.985,1.62,-1.096,0.207,-0.116
1880.0,-4.672,-0.973,1.673,-1.096,0.213,-0.161
1884.0,-4.672,-0.973,1.673,-1.063,0.213,-0.161
1888.0,-4.672,-0.973,1.673,-1.063,0.213,-0.161
1892.0,-4.71,-0.922,1.789,-1.017,0.223,-0.199
1896.0,-4.71,-0.922,1.789,-1.017,0.223,-0.199
1900.0,-4.803,-0.824,1.952,-0.961,0.227,-0.236
1904.0,-4.803,-0.824,1.952,-0.961,0.227,-0.236
1908.0,-4.803,-0.824,1.952,-0.961,0.227,-0.236
1912.0,-4.9,-0.73,1.979,-0.897,0.213,-0.267
1916.0,-4.9,-0.73,1.979,-0.897,0.213,-0.267
1920.0,-5.299,-0.643,1.965,-0.839,0.205,-0.299
1924.0,-5.299,-0.643,1.965,-0.839,0.205,-0.299
1928.0,-5.299,-0.643,1.965,-0.839,0.205,-0.299
1932.0,-6.059,-0.531,1.91,-0.788,0.228,-0.337
1936.0,-6.059,-0.531,1.91,-0.788,0.228,-0.337
1940.0,-6.681,-0.52,1.859,-0.741,0.255,-0.369
1944.0,-6.681,-0.52,1.859,-0.741,0.255,-0.369
1948.0,-6.681,-0.52,1.859,-0.741,0.255,-0.369
1952.0,-7.303,-0.474,1.979,-0.701,0.273,-0.398
1956.0,-7.303,-0.474,1.979,-0.701,0.273,-0.398
1960.0,-8.006,-0.345,2.219,-0.656,0.275,-0.43
1964.0,-8.006,-0.345,2.219,-0.656,0.275,-0.43
1968.0,-8.006,-0.345,2.219,-0.656,0.275,-0.43
1972.0,-8.64,-0.187,2.502,-0.601,0.241,-0.462
1976.0,-8.64,-0.187,2.502,-0.601,0.241,-0.462
1980.0,-9.173,-0.041,2.596,-0.536,0.171,-0.491
1984.0,-9.173,-0.041,2.596,-0.536,0.171,-0.491
1988.0,-9.173,-0.041,2.453,-0.536,0.171,-0.491
1992.0,-9.459,0.157,2.453,-0.468,0.089,-0.531
1996.0,-9.459,0.157,2.453,-0.468,0.089,-0.531
2000.0,-9.652,0.402,2.323,-0.406,0.015,-0.589
2004.0,-9.652,0.402,2.323,-0.406,0.015,-0.589
2008.0,-9.652,0.402,2.323,-0.406,0.015,-0.589
2011.0,-9.584,0.723,2.13,-0.349,-0.043,-0.651
2015.0,-9.584,0.723,2.13,-0.349,-0.043,-0.651
2019.0,-9.414,1.061,1.878,-0.31,-0.08,-0.718
2023.0,-9.414,1.061,1.878,-0.31,-0.08,-0.718
2027.0,-9.414,1.061,1.888,-0.31,-0.08,-0.718
2031.0,-9.292,1.516,1.888,-0.291,-0.077,-0.787
2035.0,-9.292,1.516,1.888,-0.291,-0.077,-0.787
2039.0,-8.98,1.9,2.189,-0.286,-0.062,-0.835
2043.0,-8.98,1.9,2.189,-0.286,-0.062,-0.835
2047.0,-8.98,2.204,2.42,-0.286,-0.062,-0.835
2051.0,-8.572,2.204,2.42,-0.285,-0.062,-0.86
2055.0,-8.572,2.204,2.42,-0.285,-0.062,-0.86
2059.0,-8.151,2.483,2.567,-0.278,-0.057,-0.879
2063.0,-8.151,2.483,2.567,-0.278,-0.057,-0.879
2067.0,-7.876,2.786,2.724,-0.278,-0.057,-0.879
2071.0,-7.876,2.786,2.724,-0.259,-0.038,-0.9
2075.0,-7.876,2.786,2.724,-0.259,-0.038,-0.9
2079.0,-7.741,3.013,2.851,-0.233,-0.01,-0.899
2083.0,-7.741,3.013,2.851,-0.233,-0.01,-0.899
2087.0,-7.687,3.044,2.837,-0.233,0.024,-0.87
2091.0,-7.687,3.044,2.837,-0.202,0.024,-0.87
2095.0,-7.687,3.044,2.837,-0.202,0.024,-0.87
2099.0,-7.934,2.928,2.714,-0.163,0.085,-0.823
2103.0,-7.934,2.928,2.714,-0.163,0.085,-0.823
2107.0,-8.544,2.784,2.657,-0.163,0.085,-0.823
2111.0,-8.544,2.784,2.657,-0.12,0.181,-0.767
2115.0,-8.544,2.784,2.657,-0.12,0.181,-0.767
2119.0,-9.307,2.666,2.789,-0.079,0.285,-0.7
2123.0,-9.307,2.666,2.789,-0.079,0.285,-0.7
2126.0,-10.098,2.508,2.922,-0.079,0.285,-0.7
2130.0,-10.098,2.508,2.922,-0.043,0.37,-0.622
2134.0,-10.098,2.508,2.922,-0.043,0.37,-0.622
2138.0,-10.962,2.373,2.837,-0.01,0.439,-0.547
2142.0,-10.962,2.373,2.837,-0.01,0.439,-0.547
2146.0,-11.649,2.319,2.729,-0.01,0.439,-0.547
2150.0,-11.649,2.319,2.729,0.015,0.505,-0.483
2154.0,-11.649,2.319,2.729,0.015,0.505,-0.483
2158.0,-12.095,2.367,2.708,0.029,0.564,-0.431
2162.0,-12.095,2.367,2.708,0.029,0.564,-0.431
2166.0,-12.477,2.447,2.695,0.029,0.564,-0.431
2170.0,-12.477,2.447,2.695,0.034,0.61,-0.386
2174.0,-12.477,2.447,2.695,0.034,0.61,-0.386
2178.0,-12.815,2.467,2.648,0.033,0.642,-0.338
2182.0,-12.815,2.467,2.648,0.033,0.642,-0.338
2186.0,-12.815,2.372,2.632,0.033,0.642,-0.338
2189.0,-13.159,2.372,2.632,0.024,0.654,-0.286
2193.0,-13.159,2.372,2.632,0.024,0.654,-0.286
2197.0,-13.642,2.171,2.565,0.008,0.648,-0.234
2201.0,-13.642,2.171,2.565,0.008,0.648,-0.234
2205.0,-13.642,2.171,2.396,0.008,0.648,-0.234
2209.0,-14.236,1.865,2.396,-0.012,0.626,-0.186
2213.0,-14.236,1.865,2.396,-0.012,0.626,-0.186
2217.0,-14.94,1.474,2.134,-0.032,0.583,-0.144
2221.0,-14.94,1.474,2.134,-0.032,0.583,-0.144
2225.0,-14.94,1.474,1.884,-0.032,0.583,-0.144
2229.0,-15.564,1.162,1.884,-0.047,0.519,-0.11
2233.0,-15.564,1.162,1.884,-0.047,0.519,-0.11
2237.0,-15.927,0.839,1.605,-0.06,0.429,-0.079
2241.0,-15.927,0.839,1.605,-0.06,0.429,-0.079
2245.0,-15.845,0.589,1.419,-0.06,0.429,-0.079
2249.0,-15.845,0.589,1.419,-0.066,0.314,-0.049
2253.0,-15.845,0.589,1.419,-0.066,0.314,-0.049
2257.0,-15.254,0.375,1.325,-0.065,0.177,-0.018
2261.0,-15.254,0.375,1.325,-0.065,0.177,-0.018
2265.0,-14.22,0.226,1.278,-0.065,0.177,-0.005
2269.0,-14.22,0.226,1.278,-0.057,0.024,-0.005
2273.0,-14.22,0.226,1.278,-0.057,0.024,-0.005
2277.0,-13.007,0.096,1.101,-0.045,-0.132,-0.019
2281.0,-13.007,0.096,1.101,-0.045,-0.132,-0.019
2285.0,-12.299,0.037,0.651,-0.041,-0.26,-0.06
2289.0,-12.299,0.037,0.651,-0.041,-0.26,-0.06
2293.0,-12.299,0.037,0.651,-0.041,-0.26,-0.06
2297.0,-12.357,-0.002,0.119,-0.064,-0.326,-0.118
2301.0,-12.357,-0.002,0.119,-0.064,-0.326,-0.118
2306.0,-12.823,-0.121,-0.147,-0.12,-0.326,-0.16
2310.0,-12.823,-0.121,-0.147,-0.12,-0.326,-0.16
2314.0,-13.415,-0.335,-0.146,-0.12,-0.326,-0.16
2318.0,-13.415,-0.335,-0.146,-0.205,-0.285,-0.167
2323.0,-13.415,-0.335,-0.146,-0.205,-0.285,-0.167
2327.0,-13.917,-0.675,-0.059,-0.308,-0.232,-0.133
2331.0,-13.917,-0.675,-0.059,-0.308,-0.232,-0.133
2335.0,-14.265,-1.053,0.107,-0.416,-0.178,-0.067
2340.0,-14.265,-1.053,0.107,-0.416,-0.178,-0.067
2344.0,-14.298,-1.436,0.282,-0.416,-0.178,-0.067
2348.0,-14.298,-1.436,0.282,-0.514,-0.142,0.025
2352.0,-14.298,-1.436,0.282,-0.514,-0.142,0.025
2356.0,-14.047,-1.8,0.449,-0.591,-0.133,0.129
2360.0,-14.047,-1.8,0.449,-0.591,-0.133,0.129
2364.0,-13.553,-2.11,0.588,-0.635,-0.148,0.233
2368.0,-13.553,-2.11,0.588,-0.635,-0.148,0.233
2372.0,-13.553,-2.11,0.588,-0.635,-0.148,0.233
2376.0,-12.924,-2.371,0.638,-0.638,-0.183,0.325
2380.0,-12.924,-2.371,0.638,-0.638,-0.183,0.325
2385.0,-12.349,-2.512,0.638,-0.604,-0.225,0.401
2389.0,-12.349,-2.512,0.638,-0.604,-0.225,0.401
2393.0,-12.349,-2.512,0.549,-0.604,-0.225,0.401
2397.0,-11.864,-2.557,0.549,-0.543,-0.268,0.466
2401.0,-11.864,-2.557,0.549,-0.543,-0.268,0.466
2405.0,-11.468,-2.56,0.429,-0.461,-0.308,0.522
2409.0,-11.468,-2.56,0.429,-0.461,-0.308,0.522
2413.0,-11.075,-2.538,0.358,-0.461,-0.344,0.568
2417.0,-11.075,-2.538,0.358,-0.367,-0.344,0.568
2421.0,-11.075,-2.538,0.358,-0.367,-0.344,0.568
2425.0,-10.644,-2.499,0.305,-0.266,-0.378,0.601
2429.0,-10.644,-2.499,0.305,-0.266,-0.378,0.601
2434.0,-10.113,-2.432,0.322,-0.159,-0.416,0.613
2438.0,-10.113,-2.432,0.322,-0.159,-0.416,0.613
2442.0,-10.113,-2.432,0.322,-0.159,-0.416,0.613
2446.0,-9.558,-2.318,0.337,-0.054,-0.456,0.598
2450.0,-9.558,-2.318,0.337,-0.054,-0.456,0.598
2454.0,-9.029,-2.161,0.355,0.041,-0.492,0.561
2458.0,-9.029,-2.161,0.355,0.041,-0.492,0.561
2462.0,-9.029,-2.161,0.355,0.041,-0.492,0.561
2465.0,-8.542,-2.001,0.314,0.12,-0.521,0.507
2469.0,-8.542,-2.001,0.314,0.12,-0.521,0.507
2473.0,-8.092,-1.838,0.282,0.18,-0.538,0.44
2477.0,-8.092,-1.838,0.282,0.18,-0.538,0.44
2481.0,-8.092,-1.838,0.282,0.18,-0.538,0.44
2485.0,-7.662,-1.665,0.258,0.217,-0.543,0.363
2489.0,-7.662,-1.665,0.258,0.217,-0.543,0.363
2493.0,-7.248,-1.506,0.286,0.229,-0.535,0.276
2497.0,-7.248,-1.506,0.286,0.229,-0.535,0.276
2501.0,-7.248,-1.506,0.286,0.229,-0.535,0.276
2505.0,-6.874,-1.355,0.336,0.221,-0.519,0.183
2508.0,-6.874,-1.355,0.336,0.221,-0.519,0.183
2512.0,-6.534,-1.236,0.39,0.195,-0.499,0.089
2516.0,-6.534,-1.236,0.39,0.195,-0.499,0.089
2520.0,-6.534,-1.236,0.39,0.195,-0.499,0.089
2524.0,-6.191,-1.143,0.476,0.154,-0.477,-0.002
2528.0,-6.191,-1.143,0.476,0.154,-0.477,-0.002
2532.0,-5.882,-1.1,0.574,0.106,-0.456,-0.091
2536.0,-5.882,-1.1,0.574,0.106,-0.456,-0.091
2540.0,-5.882,-1.1,0.574,0.106,-0.456,-0.091
2544.0,-5.587,-1.082,0.642,0.057,-0.441,-0.177
2548.0,-5.587,-1.082,0.642,0.057,-0.441,-0.177
2552.0,-5.343,-1.08,0.692,0.012,-0.429,-0.257
2556.0,-5.343,-1.08,0.692,0.012,-0.429,-0.257
2560.0,-5.343,-1.08,0.692,0.012,-0.429,-0.257
2564.0,-5.156,-1.107,0.709,-0.026,-0.417,-0.328
2568.0,-5.156,-1.107,0.709,-0.026,-0.417,-0.328
2572.0,-5.04,-1.165,0.686,-0.054,-0.404,-0.388
2576.0,-5.04,-1.165,0.686,-0.054,-0.404,-0.388
2580.0,-5.04,-1.257,0.674,-0.054,-0.404,-0.388
2584.0,-4.976,-1.257,0.674,-0.071,-0.387,-0.438
2588.0,-4.976,-1.257,0.674,-0.071,-0.387,-0.438
2593.0,-4.911,-1.362,0.66,-0.074,-0.368,-0.48
2597.0,-4.911,-1.362,0.66,-0.074,-0.368,-0.48
2601.0,-4.841,-1.496,0.662,-0.074,-0.351,-0.519
2605.0,-4.841,-1.496,0.662,-0.062,-0.351,-0.519
2609.0,-4.841,-1.496,0.662,-0.062,-0.351,-0.519
2613.0,-4.745,-1.595,0.673,-0.037,-0.335,-0.559
2617.0,-4.745,-1.595,0.673,-0.037,-0.335,-0.559
2621.0,-4.643,-1.693,0.706,0.006,-0.321,-0.597
2625.0,-4.643,-1.693,0.706,0.006,-0.321,-0.597
2629.0,-4.643,-1.693,0.706,0.006,-0.321,-0.597
2633.0,-4.487,-1.784,0.679,0.068,-0.309,-0.634
2637.0,-4.487,-1.784,0.679,0.068,-0.309,-0.634
2641.0,-4.397,-1.802,0.631,0.144,-0.295,-0.665
2645.0,-4.397,-1.802,0.631,0.144,-0.295,-0.665
2649.0,-4.397,-1.802,0.631,0.144,-0.295,-0.665
2653.0,-4.421,-1.807,0.625,0.229,-0.271,-0.679
2657.0,-4.421,-1.807,0.625,0.229,-0.271,-0.679
2661.0,-4.643,-1.849,0.614,0.32,-0.234,-0.667
2665.0,-4.643,-1.849,0.614,0.32,-0.234,-0.667
2669.0,-4.643,-1.849,0.677,0.32,-0.234,-0.667
2673.0,-5.165,-1.917,0.677,0.413,-0.186,-0.622
2677.0,-5.165,-1.917,0.677,0.413,-0.186,-0.622
2681.0,-6.098,-2.021,0.871,0.506,-0.137,-0.543
2685.0,-6.098,-2.021,0.871,0.506,-0.137,-0.543
2689.0,-6.098,-2.25,1.058,0.506,-0.137,-0.543
2693.0,-7.634,-2.25,1.058,0.596,-0.094,-0.432
2697.0,-7.634,-2.25,1.058,0.596,-0.094,-0.432
2701.0,-9.652,-2.712,1.127,0.683,-0.068,-0.3
2705.0,-9.652,-2.712,1.127,0.683,-0.068,-0.3
2709.0,-12.047,-3.242,1.024,0.683,-0.068,-0.3
2713.0,-12.047,-3.242,1.024,0.779,-0.065,-0.166
2717.0,-12.047,-3.242,1.024,0.779,-0.065,-0.166
2721.0,-14.502,-3.734,0.867,0.891,-0.099,-0.036
2725.0,-14.502,-3.734,0.867,0.891,-0.099,-0.036
2729.0,-16.333,-4.006,0.798,1.013,-0.181,0.079
2733.0,-16.333,-4.006,0.798,1.013,-0.181,0.079
2737.0,-16.333,-4.006,0.798,1.013,-0.181,0.079
2741.0,-17.278,-4.02,0.756,1.131,-0.308,0.178
2745.0,-17.278,-4.02,0.756,1.131,-0.308,0.178
2749.0,-17.647,-3.856,0.637,1.236,-0.449,0.252
2753.0,-17.647,-3.856,0.637,1.236,-0.449,0.252
2757.0,-17.647,-3.856,0.637,1.236,-0.449,0.252
2761.0,-17.545,-3.529,0.225,1.32,-0.575,0.295
2765.0,-17.545,-3.529,0.225,1.32,-0.575,0.295
2769.0,-17.003,-3.071,-0.194,1.371,-0.67,0.307
2773.0,-17.003,-3.071,-0.194,1.371,-0.67,0.307
2777.0,-17.003,-3.071,-0.194,1.371,-0.67,0.307
2782.0,-16.683,-2.634,-0.489,1.376,-0.722,0.289
2786.0,-16.683,-2.634,-0.489,1.376,-0.722,0.289
2790.0,-16.919,-2.261,-0.712,1.341,-0.716,0.245
2794.0,-16.919,-2.261,-0.712,1.341,-0.716,0.245
2798.0,-17.354,-2.002,-0.714,1.341,-0.716,0.193
2802.0,-17.354,-2.002,-0.714,1.275,-0.673,0.193
2806.0,-17.354,-2.002,-0.714,1.275,-0.673,0.193
2810.0,-17.684,-1.886,-0.515,1.181,-0.627,0.144
2814.0,-17.684,-1.886,-0.515,1.181,-0.627,0.144
2818.0,-17.774,-1.793,-0.172,1.065,-0.598,0.094
2822.0,-17.774,-1.793,-0.172,1.065,-0.598,0.094
2826.0,-17.774,-1.793,-0.172,1.065,-0.598,0.094
2830.0,-17.125,-1.734,0.348,0.942,-0.592,0.027
2834.0,-17.125,-1.734,0.348,0.942,-0.592,0.027
2838.0,-15.664,-1.665,0.852,0.825,-0.625,-0.068
2843.0,-15.664,-1.665,0.852,0.825,-0.625,-0.068
2847.0,-15.664,-1.665,1.165,0.825,-0.625,-0.068
2851.0,-14.095,-1.501,1.165,0.719,-0.686,-0.205
2855.0,-14.095,-1.501,1.165,0.719,-0.686,-0.205
2859.0,-12.599,-1.277,1.343,0.632,-0.753,-0.384
2863.0,-12.599,-1.277,1.343,0.632,-0.753,-0.384
2867.0,-11.313,-1.026,1.434,0.632,-0.753,-0.598
2871.0,-11.313,-1.026,1.434,0.558,-0.818,-0.598
2875.0,-11.313,-1.026,1.434,0.558,-0.818,-0.598
2879.0,-10.337,-0.756,1.362,0.496,-0.87,-0.832
2883.0,-10.337,-0.756,1.362,0.496,-0.87,-0.832
2887.0,-9.623,-0.535,1.202,0.436,-0.897,-1.058
2891.0,-9.623,-0.535,1.202,0.436,-0.897,-1.058
2895.0,-9.623,-0.535,1.202,0.436,-0.897,-1.058
2899.0,-9.141,-0.391,1.076,0.374,-0.889,-1.259
2903.0,-9.141,-0.391,1.076,0.374,-0.889,-1.259
2907.0,-8.839,-0.395,1.073,0.313,-0.854,-1.424
2911.0,-8.839,-0.395,1.073,0.313,-0.854,-1.424
2915.0,-8.839,-0.395,1.073,0.313,-0.854,-1.424
2919.0,-8.909,-0.518,1.079,0.258,-0.8,-1.551
2923.0,-8.909,-0.518,1.079,0.258,-0.8,-1.551
2927.0,-9.521,-0.752,1.028,0.207,-0.729,-1.643
2931.0,-9.521,-0.752,1.028,0.207,-0.729,-1.643
2935.0,-9.521,-0.752,1.028,0.207,-0.729,-1.643
2939.0,-10.442,-1.056,1.047,0.161,-0.647,-1.701
2943.0,-10.442,-1.056,1.047,0.161,-0.647,-1.701
2948.0,-11.331,-1.359,1.167,0.117,-0.573,-1.727
2952.0,-11.331,-1.359,1.167,0.117,-0.573,-1.727
2956.0,-12.005,-1.696,1.394,0.117,-0.573,-1.727
2960.0,-12.005,-1.696,1.394,0.075,-0.524,-1.708
2964.0,-12.005,-1.696,1.394,0.075,-0.524,-1.708
2968.0,-12.432,-2.199,1.771,0.033,-0.51,-1.654
2972.0,-12.432,-2.199,1.771,0.033,-0.51,-1.654
2976.0,-12.758,-2.886,2.243,-0.011,-0.529,-1.586
2980.0,-12.758,-2.886,2.243,-0.011,-0.529,-1.586
2984.0,-12.758,-2.886,2.243,-0.011,-0.529,-1.586
2989.0,-12.879,-3.428,2.523,-0.054,-0.576,-1.536
2993.0,-12.879,-3.428,2.523,-0.054,-0.576,-1.536
2997.0,-12.564,-3.622,2.606,-0.097,-0.645,-1.514
