deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1711.0,-11.227,-0.813,0.408,-0.0,-0.407,0.53
1716.0,-11.124,-0.73,0.647,-0.185,-0.393,0.527
1720.0,-11.124,-0.73,0.647,-0.185,-0.393,0.527
1724.0,-11.099,-0.706,0.879,-0.185,-0.393,0.527
1728.0,-11.099,-0.706,0.879,-0.385,-0.38,0.517
1732.0,-11.099,-0.706,0.879,-0.385,-0.38,0.517
1736.0,-10.707,-0.768,0.889,-0.593,-0.383,0.492
1740.0,-10.707,-0.768,0.889,-0.593,-0.383,0.492
1744.0,-10.236,-0.752,0.961,-0.803,-0.395,0.438
1748.0,-10.236,-0.752,0.961,-0.803,-0.395,0.438
1752.0,-10.236,-0.752,0.961,-0.803,-0.395,0.438
1756.0,-9.705,-0.745,0.976,-1.009,-0.411,0.352
1760.0,-9.705,-0.745,0.976,-1.009,-0.411,0.352
1764.0,-9.056,-0.779,0.887,-1.197,-0.427,0.241
1768.0,-9.056,-0.779,0.887,-1.197,-0.427,0.241
1772.0,-9.056,-0.779,0.887,-1.197,-0.427,0.241
1776.0,-8.276,-0.785,0.682,-1.364,-0.44,0.108
1780.0,-8.276,-0.785,0.682,-1.364,-0.44,0.108
1784.0,-7.535,-0.779,0.498,-1.511,-0.436,-0.043
1788.0,-7.535,-0.779,0.498,-1.511,-0.436,-0.043
1792.0,-7.535,-0.779,0.306,-1.511,-0.436,-0.043
1797.0,-6.837,-0.767,0.306,-1.634,-0.413,-0.209
1801.0,-6.837,-0.767,0.306,-1.634,-0.413,-0.209
1805.0,-6.218,-0.75,0.212,-1.727,-0.371,-0.375
1809.0,-6.218,-0.75,0.212,-1.727,-0.371,-0.375
1813.0,-5.752,-0.776,0.214,-1.727,-0.371,-0.53
1817.0,-5.752,-0.776,0.214,-1.787,-0.317,-0.53
1821.0,-5.752,-0.776,0.214,-1.787,-0.317,-0.53
1825.0,-5.378,-0.861,0.233,-1.811,-0.26,-0.669
1829.0,-5.378,-0.861,0.233,-1.811,-0.26,-0.669
1833.0,-5.068,-0.995,0.319,-1.795,-0.205,-0.788
1837.0,-5.068,-0.995,0.319,-1.795,-0.205,-0.788
1841.0,-5.068,-0.995,0.319,-1.795,-0.205,-0.788
1846.0,-4.853,-1.169,0.403,-1.737,-0.153,-0.893
1850.0,-4.853,-1.169,0.403,-1.737,-0.153,-0.893
1854.0,-4.686,-1.372,0.492,-1.637,-0.106,-0.984
1858.0,-4.686,-1.372,0.492,-1.637,-0.106,-0.984
1862.0,-4.686,-1.578,0.552,-1.637,-0.106,-0.984
1866.0,-4.591,-1.578,0.552,-1.496,-0.062,-1.064
1870.0,-4.591,-1.578,0.552,-1.496,-0.062,-1.064
1874.0,-4.514,-1.79,0.632,-1.322,-0.022,-1.132
1878.0,-4.514,-1.79,0.632,-1.322,-0.022,-1.132
1882.0,-4.437,-1.975,0.709,-1.322,0.014,-1.19
1886.0,-4.437,-1.975,0.709,-1.119,0.014,-1.19
1890.0,-4.437,-1.975,0.709,-1.119,0.014,-1.19
1894.0,-4.37,-2.133,0.742,-0.889,0.048,-1.237
1898.0,-4.37,-2.133,0.742,-0.889,0.048,-1.237
1902.0,-4.341,-2.26,0.737,-0.638,0.081,-1.269
1906.0,-4.341,-2.26,0.737,-0.638,0.081,-1.269
1910.0,-4.341,-2.26,0.737,-0.638,0.081,-1.269
1914.0,-4.362,-2.347,0.685,-0.374,0.118,-1.288
1918.0,-4.362,-2.347,0.685,-0.374,0.118,-1.288
1922.0,-4.408,-2.401,0.621,-0.105,0.158,-1.29
1926.0,-4.408,-2.401,0.621,-0.105,0.158,-1.29
1930.0,-4.408,-2.401,0.621,-0.105,0.158,-1.29
1934.0,-4.458,-2.448,0.586,0.166,0.202,-1.276
1938.0,-4.458,-2.448,0.586,0.166,0.202,-1.276
1942.0,-4.535,-2.477,0.603,0.439,0.245,-1.247
1946.0,-4.535,-2.477,0.603,0.439,0.245,-1.247
1950.0,-4.535,-2.477,0.603,0.439,0.245,-1.247
1954.0,-4.688,-2.48,0.598,0.71,0.281,-1.209
1958.0,-4.688,-2.48,0.598,0.71,0.281,-1.209
1961.0,-5.02,-2.44,0.538,0.975,0.313,-1.159
1965.0,-5.02,-2.44,0.538,0.975,0.313,-1.159
1969.0,-5.02,-2.44,0.538,0.975,0.313,-1.159
1973.0,-5.552,-2.366,0.375,1.225,0.351,-1.094
1977.0,-5.552,-2.366,0.375,1.225,0.351,-1.094
1981.0,-6.296,-2.302,0.219,1.453,0.409,-1.002
1985.0,-6.296,-2.302,0.219,1.453,0.409,-1.002
1989.0,-6.296,-2.302,0.219,1.453,0.409,-1.002
1993.0,-7.376,-2.264,0.147,1.659,0.482,-0.871
1997.0,-7.376,-2.264,0.147,1.659,0.482,-0.871
2001.0,-9.134,-2.302,0.045,1.659,0.482,-0.7
2004.0,-9.134,-2.302,0.045,1.843,0.563,-0.7
2008.0,-9.134,-2.302,0.045,1.843,0.563,-0.7
2012.0,-11.749,-2.466,-0.136,2.012,0.645,-0.49
2016.0,-11.749,-2.466,-0.136,2.012,0.645,-0.49
2020.0,-14.84,-2.69,-0.372,2.012,0.702,-0.242
2024.0,-14.84,-2.69,-0.372,2.168,0.702,-0.242
2029.0,-14.84,-2.69,-0.372,2.168,0.702,-0.242
2033.0,-16.895,-2.793,-0.337,2.305,0.696,0.049
2037.0,-16.895,-2.793,-0.337,2.305,0.696,0.049
2041.0,-16.847,-2.87,-0.142,2.415,0.607,0.369
2045.0,-16.847,-2.87,-0.142,2.415,0.607,0.369
2049.0,-16.847,-2.87,-0.142,2.415,0.607,0.369
2053.0,-15.879,-2.925,-0.069,2.496,0.488,0.658
2057.0,-15.879,-2.925,-0.069,2.496,0.488,0.658
2061.0,-15.446,-2.85,-0.148,2.564,0.396,0.873
2065.0,-15.446,-2.85,-0.148,2.564,0.396,0.873
2069.0,-15.446,-2.85,-0.148,2.564,0.396,0.873
2073.0,-15.778,-2.585,-0.385,2.621,0.329,1.027
2077.0,-15.778,-2.585,-0.385,2.621,0.329,1.027
2081.0,-16.131,-2.197,-0.696,2.648,0.253,1.158
2085.0,-16.131,-2.197,-0.696,2.648,0.253,1.158
2089.0,-16.131,-2.197,-0.696,2.648,0.253,1.158
2093.0,-16.305,-1.775,-0.998,2.632,0.167,1.284
2097.0,-16.305,-1.775,-0.998,2.632,0.167,1.284
2101.0,-16.317,-1.357,-1.379,2.566,0.091,1.398
2105.0,-16.317,-1.357,-1.379,2.566,0.091,1.398
2109.0,-16.317,-1.357,-1.705,2.566,0.091,1.398
2113.0,-16.416,-0.937,-1.705,2.449,0.045,1.498
2117.0,-16.416,-0.937,-1.705,2.449,0.045,1.498
2120.0,-16.714,-0.523,-1.813,2.283,0.042,1.586
2124.0,-16.714,-0.523,-1.813,2.283,0.042,1.586
2128.0,-17.062,-0.172,-1.633,2.283,0.042,1.586
2132.0,-17.062,-0.172,-1.633,2.075,0.067,1.668
2136.0,-17.062,-0.172,-1.633,2.075,0.067,1.668
2140.0,-16.962,0.078,-1.324,1.837,0.093,1.745
2144.0,-16.962,0.078,-1.324,1.837,0.093,1.745
2148.0,-16.405,0.287,-0.842,1.837,0.093,1.745
2152.0,-16.405,0.287,-0.842,1.578,0.106,1.802
2156.0,-16.405,0.287,-0.842,1.578,0.106,1.802
2160.0,-15.468,0.508,-0.403,1.305,0.097,1.82
2164.0,-15.468,0.508,-0.403,1.305,0.097,1.82
2168.0,-15.468,0.757,-0.028,1.305,0.097,1.82
2172.0,-14.078,0.757,-0.028,1.026,0.063,1.78
2176.0,-14.078,0.757,-0.028,1.026,0.063,1.78
2180.0,-12.541,0.991,0.414,0.746,0.0,1.662
2183.0,-12.541,0.991,0.414,0.746,0.0,1.662
2187.0,-12.541,0.991,0.414,0.746,0.0,1.662
2191.0,-11.293,1.17,0.718,0.472,-0.104,1.452
2195.0,-11.293,1.17,0.718,0.472,-0.104,1.452
2199.0,-10.758,1.369,0.739,0.204,-0.242,1.16
2203.0,-10.758,1.369,0.739,0.204,-0.242,1.16
2207.0,-10.758,1.369,0.739,0.204,-0.242,1.16
2211.0,-11.128,1.638,0.397,-0.072,-0.379,0.822
2215.0,-11.128,1.638,0.397,-0.072,-0.379,0.822
2219.0,-12.078,1.893,-0.098,-0.377,-0.478,0.5
2223.0,-12.078,1.893,-0.098,-0.377,-0.478,0.5
2227.0,-12.078,1.893,-0.098,-0.377,-0.478,0.5
2231.0,-12.809,1.993,-0.438,-0.723,-0.525,0.239
2235.0,-12.809,1.993,-0.438,-0.723,-0.525,0.239
2239.0,-12.76,1.837,-0.498,-1.1,-0.541,0.044
2243.0,-12.76,1.837,-0.498,-1.1,-0.541,0.044
2247.0,-12.184,1.47,-0.252,-1.1,-0.541,0.044
2251.0,-12.184,1.47,-0.252,-1.48,-0.539,-0.105
2255.0,-12.184,1.47,-0.252,-1.48,-0.539,-0.105
2259.0,-11.337,1.059,-0.007,-1.833,-0.526,-0.226
2264.0,-11.337,1.059,-0.007,-1.833,-0.526,-0.226
2268.0,-10.324,0.68,0.242,-2.148,-0.502,-0.327
2272.0,-10.324,0.68,0.242,-2.148,-0.502,-0.327
2276.0,-10.324,0.68,0.242,-2.148,-0.502,-0.327
2280.0,-9.466,0.364,0.452,-2.416,-0.473,-0.413
2284.0,-9.466,0.364,0.452,-2.416,-0.473,-0.413
2288.0,-8.804,0.103,0.572,-2.632,-0.435,-0.491
2292.0,-8.804,0.103,0.572,-2.632,-0.435,-0.491
2296.0,-8.804,0.103,0.625,-2.632,-0.435,-0.491
2300.0,-8.172,-0.086,0.625,-2.801,-0.394,-0.562
2304.0,-8.172,-0.086,0.625,-2.801,-0.394,-0.562
2308.0,-7.686,-0.257,0.649,-2.931,-0.343,-0.614
2312.0,-7.686,-0.257,0.649,-2.931,-0.343,-0.614
2316.0,-7.182,-0.403,0.687,-2.931,-0.343,-0.631
2320.0,-7.182,-0.403,0.687,-3.017,-0.278,-0.631
2324.0,-7.182,-0.403,0.687,-3.017,-0.278,-0.631
2329.0,-6.724,-0.548,0.791,-3.06,-0.205,-0.621
2333.0,-6.724,-0.548,0.791,-3.06,-0.205,-0.621
2337.0,-6.424,-0.706,0.919,-3.055,-0.129,-0.587
2341.0,-6.424,-0.706,0.919,-3.055,-0.129,-0.587
2345.0,-6.424,-0.706,0.919,-3.055,-0.129,-0.587
2349.0,-6.181,-0.883,0.962,-3.001,-0.058,-0.531
2353.0,-6.181,-0.883,0.962,-3.001,-0.058,-0.531
2357.0,-5.924,-1.059,1.03,-2.901,0.001,-0.453
2361.0,-5.924,-1.059,1.03,-2.901,0.001,-0.453
2365.0,-5.924,-1.059,1.116,-2.901,0.001,-0.453
2369.0,-5.64,-1.223,1.116,-2.757,0.045,-0.36
2373.0,-5.64,-1.223,1.116,-2.757,0.045,-0.36
2377.0,-5.355,-1.35,1.18,-2.572,0.08,-0.263
2381.0,-5.355,-1.35,1.18,-2.572,0.08,-0.263
2385.0,-5.355,-1.445,1.257,-2.572,0.08,-0.263
2389.0,-5.103,-1.445,1.257,-2.351,0.108,-0.166
2393.0,-5.103,-1.445,1.257,-2.351,0.108,-0.166
2397.0,-4.841,-1.505,1.324,-2.103,0.121,-0.065
2401.0,-4.841,-1.505,1.324,-2.103,0.121,-0.065
2405.0,-4.539,-1.543,1.387,-2.103,0.121,-0.065
2409.0,-4.539,-1.543,1.387,-1.842,0.12,0.039
2413.0,-4.539,-1.543,1.387,-1.842,0.12,0.039
2417.0,-4.191,-1.503,1.475,-1.575,0.112,0.14
2421.0,-4.191,-1.503,1.475,-1.575,0.112,0.14
2425.0,-3.899,-1.434,1.586,-1.575,0.112,0.14
2429.0,-3.899,-1.434,1.586,-1.308,0.099,0.239
2432.0,-3.899,-1.434,1.586,-1.308,0.099,0.239
2436.0,-3.623,-1.36,1.707,-1.049,0.079,0.337
2440.0,-3.623,-1.36,1.707,-1.049,0.079,0.337
2444.0,-3.623,-1.36,1.735,-1.049,0.079,0.337
2448.0,-3.32,-1.269,1.735,-0.806,0.052,0.426
2452.0,-3.32,-1.269,1.735,-0.806,0.052,0.426
2456.0,-3.029,-1.154,1.771,-0.586,0.025,0.498
2460.0,-3.029,-1.154,1.771,-0.586,0.025,0.498
2464.0,-3.029,-1.154,1.771,-0.586,0.025,0.498
2468.0,-2.769,-1.015,1.768,-0.394,0.001,0.553
2472.0,-2.769,-1.015,1.768,-0.394,0.001,0.553
2475.0,-2.519,-0.893,1.734,-0.232,-0.021,0.594
2479.0,-2.519,-0.893,1.734,-0.232,-0.021,0.594
2483.0,-2.519,-0.893,1.734,-0.232,-0.021,0.594
2487.0,-2.35,-0.734,1.762,-0.102,-0.039,0.63
2491.0,-2.35,-0.734,1.762,-0.102,-0.039,0.63
2495.0,-2.292,-0.592,1.694,-0.002,-0.053,0.666
2499.0,-2.292,-0.592,1.694,-0.002,-0.053,0.666
2503.0,-2.292,-0.592,1.668,-0.002,-0.053,0.666
2507.0,-2.337,-0.451,1.668,0.065,-0.053,0.708
2511.0,-2.337,-0.451,1.668,0.065,-0.053,0.708
2515.0,-2.551,-0.301,1.667,0.1,-0.037,0.752
2519.0,-2.551,-0.301,1.667,0.1,-0.037,0.752
2523.0,-2.551,-0.301,1.662,0.1,-0.037,0.752
2527.0,-2.891,-0.196,1.662,0.105,-0.009,0.796
2531.0,-2.891,-0.196,1.662,0.105,-0.009,0.796
2535.0,-3.333,-0.089,1.716,0.082,0.031,0.835
2539.0,-3.333,-0.089,1.716,0.082,0.031,0.835
2542.0,-3.333,-0.089,1.716,0.082,0.031,0.835
2546.0,-3.901,0.085,2.046,0.04,0.071,0.865
2550.0,-3.901,0.085,2.046,0.04,0.071,0.865
2554.0,-4.537,0.303,2.462,-0.01,0.078,0.894
2557.0,-4.537,0.303,2.462,-0.01,0.078,0.894
2561.0,-4.537,0.303,2.462,-0.01,0.078,0.894
2565.0,-5.297,0.629,2.976,-0.063,0.034,0.926
2569.0,-5.297,0.629,2.976,-0.063,0.034,0.926
2573.0,-6.19,1.007,3.431,-0.063,0.034,0.926
2577.0,-6.19,1.007,3.431,-0.118,-0.067,0.969
2580.0,-6.19,1.007,3.431,-0.118,-0.067,0.969
2584.0,-7.123,1.216,3.35,-0.185,-0.197,1.031
2588.0,-7.123,1.216,3.35,-0.185,-0.197,1.031
2592.0,-7.123,1.216,2.819,-0.185,-0.197,1.031
2596.0,-7.827,1.303,2.819,-0.281,-0.293,1.088
2600.0,-7.827,1.303,2.819,-0.281,-0.293,1.088
2604.0,-8.384,1.449,2.224,-0.431,-0.31,1.122
2608.0,-8.384,1.449,2.224,-0.431,-0.31,1.122
2612.0,-8.384,1.449,2.224,-0.431,-0.31,1.122
2616.0,-8.656,1.582,1.595,-0.649,-0.222,1.127
2620.0,-8.656,1.582,1.595,-0.649,-0.222,1.127
2623.0,-9.09,1.676,1.327,-0.917,0.005,1.077
2627.0,-9.09,1.676,1.327,-0.917,0.005,1.077
2631.0,-9.09,1.676,1.327,-0.917,0.005,1.077
2635.0,-10.214,1.814,1.502,-1.209,0.342,0.974
2639.0,-10.214,1.814,1.502,-1.209,0.342,0.974
2643.0,-12.156,1.832,1.969,-1.491,0.734,0.84
2647.0,-12.156,1.832,1.969,-1.491,0.734,0.84
2651.0,-12.156,1.832,1.969,-1.491,0.734,0.84
2654.0,-14.959,2.072,2.844,-1.739,1.128,0.687
2658.0,-14.959,2.072,2.844,-1.739,1.128,0.687
2662.0,-17.332,2.444,4.097,-1.938,1.453,0.555
2666.0,-17.332,2.444,4.097,-1.938,1.453,0.555
2670.0,-17.332,2.444,4.097,-1.938,1.453,0.555
2674.0,-17.575,2.554,5.352,-2.08,1.638,0.481
2678.0,-17.575,2.554,5.352,-2.08,1.638,0.481
2682.0,-16.132,2.404,6.32,-2.08,1.688,0.433
2686.0,-16.132,2.404,6.32,-2.159,1.688,0.433
2690.0,-16.132,2.404,6.32,-2.159,1.688,0.433
2693.0,-14.437,2.2,6.808,-2.16,1.667,0.371
2697.0,-14.437,2.2,6.808,-2.16,1.667,0.371
2701.0,-13.094,1.956,6.671,-2.16,1.667,0.281
2705.0,-13.094,1.956,6.671,-2.104,1.641,0.281
2709.0,-13.094,1.956,6.671,-2.104,1.641,0.281
2713.0,-12.388,1.883,6.6,-2.025,1.654,0.179
2717.0,-12.388,1.883,6.6,-2.025,1.654,0.179
2721.0,-11.979,2.395,6.878,-2.025,1.654,0.179
2725.0,-11.979,2.395,6.878,-2.005,1.697,0.103
2729.0,-11.979,2.395,6.878,-2.005,1.697,0.103
2733.0,-11.8,3.423,7.234,-2.214,1.762,0.057
2736.0,-11.8,3.423,7.234,-2.214,1.762,0.057
2740.0,-11.8,4.517,7.267,-2.214,1.762,0.057
2744.0,-12.106,4.517,7.267,-2.83,1.835,0.035
2748.0,-12.106,4.517,7.267,-2.83,1.835,0.035
2752.0,-13.184,3.67,6.185,-3.8,1.816,0.006
2756.0,-13.184,3.67,6.185,-3.8,1.816,0.006
2760.0,-13.184,3.67,4.618,-3.8,1.816,0.006
2764.0,-14.94,0.498,4.618,-4.512,1.518,-0.036
2768.0,-14.94,0.498,4.618,-4.512,1.518,-0.036
2772.0,-15.667,-1.125,4.334,-4.538,1.046,-0.037
2776.0,-15.667,-1.125,4.334,-4.538,1.046,-0.037
2780.0,-15.667,-2.349,3.713,-4.538,1.046,-0.037
2784.0,-15.153,-2.349,3.713,-4.169,0.63,0.083
2788.0,-15.153,-2.349,3.713,-4.169,0.63,0.083
2792.0,-13.711,-3.539,3.06,-3.589,0.359,0.289
2796.0,-13.711,-3.539,3.06,-3.589,0.359,0.289
2800.0,-12.472,-4.402,2.796,-3.589,0.359,0.471
2804.0,-12.472,-4.402,2.796,-2.865,0.246,0.471
2808.0,-12.472,-4.402,2.796,-2.865,0.246,0.471
2812.0,-12.165,-5.005,2.938,-2.074,0.242,0.577
2816.0,-12.165,-5.005,2.938,-2.074,0.242,0.577
2820.0,-12.324,-5.484,3.035,-2.074,0.257,0.598
2824.0,-12.324,-5.484,3.035,-1.274,0.257,0.598
2828.0,-12.324,-5.484,3.035,-1.274,0.257,0.598
2832.0,-12.682,-5.767,3.297,-0.486,0.224,0.527
2836.0,-12.682,-5.767,3.297,-0.486,0.224,0.527
2840.0,-12.974,-5.774,3.336,0.281,0.129,0.364
2844.0,-12.974,-5.774,3.336,0.281,0.129,0.364
2848.0,-12.974,-5.774,3.336,0.281,0.129,0.364
2852.0,-13.491,-5.451,3.491,1.001,-0.001,0.148
2856.0,-13.491,-5.451,3.491,1.001,-0.001,0.148
2860.0,-13.699,-5.036,2.798,1.652,-0.147,-0.07
2864.0,-13.699,-5.036,2.798,1.652,-0.147,-0.07
2868.0,-13.699,-5.036,2.798,1.652,-0.147,-0.07
2872.0,-13.699,-4.466,2.506,2.222,-0.264,-0.281
2876.0,-13.699,-4.466,2.506,2.222,-0.264,-0.281
2880.0,-13.979,-3.989,2.386,2.717,-0.358,-0.483
2884.0,-13.979,-3.989,2.386,2.717,-0.358,-0.483
2888.0,-13.979,-3.989,2.386,2.717,-0.358,-0.483
2892.0,-14.462,-3.514,2.322,3.154,-0.46,-0.658
2896.0,-14.462,-3.514,2.322,3.154,-0.46,-0.658
2900.0,-14.821,-2.989,2.068,3.526,-0.587,-0.796
2905.0,-14.821,-2.989,2.068,3.526,-0.587,-0.796
2909.0,-14.951,-2.426,1.71,3.526,-0.587,-0.907
2913.0,-14.951,-2.426,1.71,3.818,-0.729,-0.907
2917.0,-14.951,-2.426,1.71,3.818,-0.729,-0.907
2921.0,-14.881,-1.867,1.235,4.029,-0.874,-1.01
2925.0,-14.881,-1.867,1.235,4.029,-0.874,-1.01
2929.0,-14.638,-1.362,0.75,4.166,-1.002,-1.121
2933.0,-14.638,-1.362,0.75,4.166,-1.002,-1.121
2937.0,-14.638,-1.362,0.75,4.166,-1.002,-1.121
2941.0,-14.325,-0.931,0.329,4.231,-1.117,-1.236
2945.0,-14.325,-0.931,0.329,4.231,-1.117,-1.236
2949.0,-14.086,-0.605,-0.062,4.227,-1.219,-1.345
2954.0,-14.086,-0.605,-0.062,4.227,-1.219,-1.345
2958.0,-13.903,-0.357,-0.362,4.227,-1.219,-1.345
2962.0,-13.903,-0.357,-0.362,4.158,-1.304,-1.441
2966.0,-13.903,-0.357,-0.362,4.158,-1.304,-1.441
2970.0,-13.615,-0.25,-0.544,4.031,-1.379,-1.513
2974.0,-13.615,-0.25,-0.544,4.031,-1.379,-1.513
2979.0,-13.302,-0.173,-0.669,3.852,-1.453,-1.568
2983.0,-13.302,-0.173,-0.669,3.852,-1.453,-1.568
2987.0,-13.302,-0.173,-0.669,3.852,-1.453,-1.568
2991.0,-12.895,-0.146,-0.745,3.629,-1.522,-1.612
2995.0,-12.895,-0.146,-0.745,3.629,-1.522,-1.612
2999.0,-12.413,-0.147,-0.802,3.371,-1.586,-1.648
