deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1694.0,-16.714,-1.437,7.702,-0.19,-0.079,0.612
1698.0,-15.534,-1.653,7.33,-0.23,-0.138,0.623
1702.0,-15.534,-1.653,7.33,-0.23,-0.138,0.623
1706.0,-14.773,-1.944,6.662,-0.248,-0.177,0.585
1710.0,-14.773,-1.944,6.662,-0.248,-0.177,0.585
1714.0,-14.773,-1.944,6.662,-0.248,-0.177,0.585
1718.0,-14.246,-2.26,5.838,-0.253,-0.196,0.514
1723.0,-14.246,-2.26,5.838,-0.253,-0.196,0.514
1727.0,-13.877,-2.57,5.024,-0.255,-0.199,0.426
1731.0,-13.877,-2.57,5.024,-0.255,-0.199,0.426
1735.0,-13.877,-2.57,4.366,-0.255,-0.199,0.426
1739.0,-13.671,-2.838,4.366,-0.252,-0.184,0.326
1743.0,-13.671,-2.838,4.366,-0.252,-0.184,0.326
1747.0,-13.443,-3.044,4.006,-0.235,-0.168,0.217
1751.0,-13.443,-3.044,4.006,-0.235,-0.168,0.217
1755.0,-12.991,-3.215,3.885,-0.235,-0.19,0.097
1759.0,-12.991,-3.215,3.885,-0.19,-0.19,0.097
1763.0,-12.991,-3.215,3.885,-0.19,-0.19,0.097
1767.0,-12.384,-3.413,3.664,-0.101,-0.28,-0.041
1772.0,-12.384,-3.413,3.664,-0.101,-0.28,-0.041
1776.0,-11.853,-3.537,3.154,0.04,-0.42,-0.205
1780.0,-11.853,-3.537,3.154,0.04,-0.42,-0.205
1784.0,-11.853,-3.537,3.154,0.04,-0.42,-0.205
1788.0,-11.626,-3.532,2.368,0.226,-0.571,-0.388
1792.0,-11.626,-3.532,2.368,0.226,-0.571,-0.388
1796.0,-11.768,-3.377,1.546,0.433,-0.697,-0.567
1800.0,-11.768,-3.377,1.546,0.433,-0.697,-0.567
1804.0,-12.103,-3.194,0.889,0.433,-0.697,-0.707
1808.0,-12.103,-3.194,0.889,0.632,-0.778,-0.707
1812.0,-12.103,-3.194,0.889,0.632,-0.778,-0.707
1817.0,-12.413,-3.059,0.584,0.81,-0.817,-0.791
1821.0,-12.413,-3.059,0.584,0.81,-0.817,-0.791
1825.0,-12.65,-3.031,0.511,0.959,-0.838,-0.827
1829.0,-12.65,-3.031,0.511,0.959,-0.838,-0.827
1833.0,-12.65,-3.031,0.511,0.959,-0.838,-0.827
1837.0,-12.75,-3.041,0.523,1.081,-0.87,-0.831
1841.0,-12.75,-3.041,0.523,1.081,-0.87,-0.831
1845.0,-12.598,-3.023,0.484,1.177,-0.925,-0.825
1849.0,-12.598,-3.023,0.484,1.177,-0.925,-0.825
1853.0,-12.598,-2.962,0.415,1.177,-0.925,-0.825
1857.0,-12.181,-2.962,0.415,1.247,-0.997,-0.827
1861.0,-12.181,-2.962,0.415,1.247,-0.997,-0.827
1865.0,-11.546,-2.835,0.307,1.292,-1.069,-0.841
1870.0,-11.546,-2.835,0.307,1.292,-1.069,-0.841
1874.0,-10.962,-2.667,0.195,1.292,-1.12,-0.863
1878.0,-10.962,-2.667,0.195,1.317,-1.12,-0.863
1882.0,-10.962,-2.667,0.195,1.317,-1.12,-0.863
1886.0,-10.527,-2.475,0.042,1.319,-1.141,-0.887
1890.0,-10.527,-2.475,0.042,1.319,-1.141,-0.887
1894.0,-10.26,-2.267,-0.014,1.295,-1.134,-0.906
1898.0,-10.26,-2.267,-0.014,1.295,-1.134,-0.906
1902.0,-10.26,-2.267,-0.014,1.295,-1.134,-0.906
1907.0,-9.925,-2.066,-0.038,1.244,-1.116,-0.913
1911.0,-9.925,-2.066,-0.038,1.244,-1.116,-0.913
1915.0,-9.498,-1.896,-0.08,1.17,-1.101,-0.912
1919.0,-9.498,-1.896,-0.08,1.17,-1.101,-0.912
1923.0,-9.092,-1.769,-0.081,1.17,-1.101,-0.915
1927.0,-9.092,-1.769,-0.081,1.079,-1.083,-0.915
1931.0,-9.092,-1.769,-0.081,1.079,-1.083,-0.915
1935.0,-8.729,-1.665,-0.124,0.973,-1.057,-0.923
1939.0,-8.729,-1.665,-0.124,0.973,-1.057,-0.923
1943.0,-8.474,-1.585,-0.141,0.859,-1.019,-0.932
1947.0,-8.474,-1.585,-0.141,0.859,-1.019,-0.932
1951.0,-8.474,-1.585,-0.141,0.859,-1.019,-0.932
1955.0,-8.201,-1.541,-0.142,0.738,-0.975,-0.94
1960.0,-8.201,-1.541,-0.142,0.738,-0.975,-0.94
1964.0,-7.882,-1.484,-0.132,0.615,-0.936,-0.948
1968.0,-7.882,-1.484,-0.132,0.615,-0.936,-0.948
1972.0,-7.882,-1.436,-0.129,0.615,-0.936,-0.948
1976.0,-7.503,-1.436,-0.129,0.491,-0.899,-0.96
1980.0,-7.503,-1.436,-0.129,0.491,-0.899,-0.96
1984.0,-7.09,-1.404,-0.151,0.372,-0.859,-0.977
1988.0,-7.09,-1.404,-0.151,0.372,-0.859,-0.977
1992.0,-6.636,-1.349,-0.139,0.258,-0.814,-1.001
1996.0,-6.636,-1.349,-0.139,0.258,-0.814,-1.001
2000.0,-6.636,-1.349,-0.139,0.258,-0.814,-1.001
2004.0,-6.165,-1.284,-0.151,0.151,-0.766,-1.034
2009.0,-6.165,-1.284,-0.151,0.151,-0.766,-1.034
2013.0,-5.712,-1.251,-0.143,0.049,-0.712,-1.074
2017.0,-5.712,-1.251,-0.143,0.049,-0.712,-1.074
2021.0,-5.712,-1.251,-0.143,0.049,-0.712,-1.074
2025.0,-5.239,-1.238,-0.132,-0.044,-0.65,-1.115
2029.0,-5.239,-1.238,-0.132,-0.044,-0.65,-1.115
2033.0,-4.752,-1.285,-0.116,-0.122,-0.577,-1.156
2037.0,-4.752,-1.285,-0.116,-0.122,-0.577,-1.156
2042.0,-4.252,-1.327,-0.066,-0.122,-0.492,-1.195
2046.0,-4.252,-1.327,-0.066,-0.177,-0.492,-1.195
2050.0,-4.252,-1.327,-0.066,-0.177,-0.492,-1.195
2054.0,-3.756,-1.383,0.037,-0.208,-0.399,-1.235
2058.0,-3.756,-1.383,0.037,-0.208,-0.399,-1.235
2062.0,-3.323,-1.426,0.16,-0.214,-0.301,-1.27
2066.0,-3.323,-1.426,0.16,-0.214,-0.301,-1.27
2070.0,-3.323,-1.426,0.312,-0.214,-0.301,-1.27
2074.0,-2.967,-1.484,0.312,-0.196,-0.201,-1.3
2078.0,-2.967,-1.484,0.312,-0.196,-0.201,-1.3
2083.0,-2.747,-1.521,0.468,-0.155,-0.105,-1.316
2087.0,-2.747,-1.521,0.468,-0.155,-0.105,-1.316
2091.0,-2.615,-1.548,0.666,-0.155,-0.02,-1.316
2095.0,-2.615,-1.548,0.666,-0.096,-0.02,-1.316
2099.0,-2.615,-1.548,0.666,-0.096,-0.02,-1.316
2103.0,-2.58,-1.614,0.866,-0.019,0.05,-1.297
2107.0,-2.58,-1.614,0.866,-0.019,0.05,-1.297
2111.0,-2.567,-1.661,1.013,0.074,0.101,-1.258
2115.0,-2.567,-1.661,1.013,0.074,0.101,-1.258
2119.0,-2.567,-1.661,1.013,0.074,0.101,-1.258
2123.0,-2.599,-1.669,0.995,0.173,0.141,-1.204
2127.0,-2.599,-1.669,0.995,0.173,0.141,-1.204
2130.0,-2.627,-1.704,0.928,0.27,0.182,-1.136
2134.0,-2.627,-1.704,0.928,0.27,0.182,-1.136
2138.0,-2.627,-1.704,0.928,0.27,0.182,-1.136
2142.0,-2.685,-1.714,0.838,0.359,0.235,-1.051
2146.0,-2.685,-1.714,0.838,0.359,0.235,-1.051
2150.0,-2.791,-1.766,0.737,0.359,0.307,-0.942
2154.0,-2.791,-1.766,0.737,0.437,0.307,-0.942
2158.0,-2.791,-1.766,0.737,0.437,0.307,-0.942
2162.0,-3.02,-1.829,0.668,0.502,0.403,-0.808
2166.0,-3.02,-1.829,0.668,0.502,0.403,-0.808
2170.0,-3.373,-1.988,0.69,0.502,0.403,-0.65
2173.0,-3.373,-1.988,0.69,0.55,0.519,-0.65
2177.0,-3.373,-1.988,0.69,0.55,0.519,-0.65
2181.0,-3.858,-2.244,0.857,0.582,0.65,-0.469
2185.0,-3.858,-2.244,0.857,0.582,0.65,-0.469
2189.0,-4.507,-2.597,1.165,0.582,0.65,-0.469
2193.0,-4.507,-2.597,1.165,0.603,0.786,-0.272
2197.0,-4.507,-2.597,1.165,0.603,0.786,-0.272
2201.0,-5.327,-3.085,1.653,0.619,0.92,-0.072
2205.0,-5.327,-3.085,1.653,0.619,0.92,-0.072
2209.0,-5.327,-3.74,2.297,0.619,0.92,-0.072
2213.0,-6.476,-3.74,2.297,0.64,1.036,0.118
2216.0,-6.476,-3.74,2.297,0.64,1.036,0.118
2220.0,-7.948,-4.379,2.882,0.676,1.114,0.287
2224.0,-7.948,-4.379,2.882,0.676,1.114,0.287
2228.0,-7.948,-4.379,2.882,0.676,1.114,0.287
2232.0,-9.618,-4.93,3.284,0.735,1.155,0.434
2235.0,-9.618,-4.93,3.284,0.735,1.155,0.434
2239.0,-11.402,-5.273,3.49,0.819,1.177,0.564
2243.0,-11.402,-5.273,3.49,0.819,1.177,0.564
2247.0,-11.402,-5.273,3.49,0.819,1.177,0.564
2251.0,-13.213,-5.332,3.601,0.919,1.202,0.707
2255.0,-13.213,-5.332,3.601,0.919,1.202,0.707
2259.0,-14.959,-5.243,3.645,1.026,1.233,0.896
2263.0,-14.959,-5.243,3.645,1.026,1.233,0.896
2267.0,-14.959,-5.243,3.645,1.026,1.233,0.896
2271.0,-16.561,-5.199,3.709,1.131,1.261,1.128
2274.0,-16.561,-5.199,3.709,1.131,1.261,1.128
2278.0,-17.991,-5.364,3.782,1.131,1.258,1.37
2282.0,-17.991,-5.364,3.782,1.23,1.258,1.37
2286.0,-17.991,-5.364,3.782,1.23,1.258,1.37
2290.0,-18.997,-5.502,3.784,1.318,1.21,1.58
2294.0,-18.997,-5.502,3.784,1.318,1.21,1.58
2298.0,-18.995,-5.405,3.747,1.318,1.21,1.736
2302.0,-18.995,-5.405,3.747,1.386,1.122,1.736
2306.0,-18.995,-5.405,3.747,1.386,1.122,1.736
2310.0,-18.166,-5.037,3.541,1.412,1.014,1.83
2313.0,-18.166,-5.037,3.541,1.412,1.014,1.83
2317.0,-17.293,-4.534,3.233,1.412,1.014,1.83
2321.0,-17.293,-4.534,3.233,1.381,0.946,1.869
2325.0,-17.293,-4.534,3.233,1.381,0.946,1.869
2329.0,-16.827,-4.031,2.966,1.289,0.952,1.885
2333.0,-16.827,-4.031,2.966,1.289,0.952,1.885
2337.0,-16.827,-4.031,2.954,1.289,0.952,1.885
2341.0,-16.466,-3.629,2.954,1.138,1.006,1.909
2345.0,-16.466,-3.629,2.954,1.138,1.006,1.909
2349.0,-15.453,-3.298,3.074,0.944,1.048,1.942
2353.0,-15.453,-3.298,3.074,0.944,1.048,1.942
2356.0,-15.453,-3.298,3.074,0.944,1.048,1.942
2360.0,-14.22,-2.996,3.083,0.722,1.048,1.956
2364.0,-14.22,-2.996,3.083,0.722,1.048,1.956
2368.0,-13.012,-2.618,3.025,0.489,1.035,1.929
2372.0,-13.012,-2.618,3.025,0.489,1.035,1.929
2376.0,-13.012,-2.618,3.025,0.489,1.035,1.929
2380.0,-11.803,-2.283,2.9,0.262,1.023,1.862
2384.0,-11.803,-2.283,2.9,0.262,1.023,1.862
2388.0,-10.874,-2.001,2.749,0.046,1.024,1.773
2392.0,-10.874,-2.001,2.749,0.046,1.024,1.773
2396.0,-10.874,-2.001,2.749,0.046,1.024,1.773
2399.0,-10.766,-1.856,2.546,-0.159,1.062,1.672
2403.0,-10.766,-1.856,2.546,-0.159,1.062,1.672
2407.0,-11.889,-1.875,2.277,-0.353,1.149,1.583
2411.0,-11.889,-1.875,2.277,-0.353,1.149,1.583
2415.0,-11.889,-1.875,2.277,-0.353,1.149,1.583
2419.0,-13.639,-2.109,2.012,-0.54,1.261,1.536
2423.0,-13.639,-2.109,2.012,-0.54,1.261,1.536
2427.0,-15.033,-2.424,1.868,-0.72,1.335,1.546
2431.0,-15.033,-2.424,1.868,-0.72,1.335,1.546
2435.0,-15.033,-2.424,1.868,-0.72,1.335,1.546
2439.0,-15.357,-2.745,1.794,-0.879,1.323,1.592
2443.0,-15.357,-2.745,1.794,-0.879,1.323,1.592
2447.0,-14.91,-2.937,1.555,-0.997,1.241,1.61
2451.0,-14.91,-2.937,1.555,-0.997,1.241,1.61
2455.0,-14.91,-2.937,1.14,-0.997,1.241,1.61
2459.0,-14.654,-2.894,1.14,-1.067,1.148,1.55
2463.0,-14.654,-2.894,1.14,-1.067,1.148,1.55
2467.0,-14.818,-2.651,0.584,-1.1,1.074,1.418
2471.0,-14.818,-2.651,0.584,-1.1,1.074,1.418
2475.0,-15.002,-2.369,0.17,-1.1,1.074,1.418
2479.0,-15.002,-2.369,0.17,-1.115,1.009,1.258
2483.0,-15.002,-2.369,0.17,-1.115,1.009,1.258
2487.0,-15.073,-2.104,0.081,-1.121,0.943,1.101
2491.0,-15.073,-2.104,0.081,-1.121,0.943,1.101
2495.0,-14.981,-1.817,0.232,-1.121,0.943,1.101
2499.0,-14.981,-1.817,0.232,-1.104,0.881,0.96
2503.0,-14.981,-1.817,0.232,-1.104,0.881,0.96
2507.0,-14.64,-1.632,0.511,-1.037,0.822,0.835
2511.0,-14.64,-1.632,0.511,-1.037,0.822,0.835
2515.0,-14.091,-1.413,0.736,-1.037,0.755,0.713
2519.0,-14.091,-1.413,0.736,-0.892,0.755,0.713
2523.0,-14.091,-1.413,0.736,-0.892,0.755,0.713
2527.0,-13.344,-1.117,0.767,-0.655,0.673,0.59
2531.0,-13.344,-1.117,0.767,-0.655,0.673,0.59
2535.0,-12.126,-0.62,0.441,-0.332,0.577,0.477
2539.0,-12.126,-0.62,0.441,-0.332,0.577,0.477
2543.0,-12.126,-0.62,0.441,-0.332,0.577,0.477
2547.0,-10.531,0.054,0.016,0.042,0.506,0.383
2551.0,-10.531,0.054,0.016,0.042,0.506,0.383
2555.0,-9.108,0.802,-0.437,0.042,0.494,0.311
2559.0,-9.108,0.802,-0.437,0.413,0.494,0.311
2562.0,-9.108,0.802,-0.437,0.413,0.494,0.311
2566.0,-7.955,1.427,-0.815,0.739,0.549,0.262
2570.0,-7.955,1.427,-0.815,0.739,0.549,0.262
2574.0,-7.955,1.878,-0.947,0.739,0.549,0.262
2578.0,-7.116,1.878,-0.947,0.99,0.648,0.236
2582.0,-7.116,1.878,-0.947,0.99,0.648,0.236
2585.0,-6.522,2.11,-0.922,1.155,0.752,0.23
2589.0,-6.522,2.11,-0.922,1.155,0.752,0.23
2593.0,-6.522,2.11,-0.922,1.155,0.752,0.23
2597.0,-5.995,2.162,-0.801,1.231,0.835,0.23
2601.0,-5.995,2.162,-0.801,1.231,0.835,0.23
2604.0,-5.707,2.207,-0.222,1.221,0.881,0.221
2608.0,-5.707,2.207,-0.222,1.221,0.881,0.221
2612.0,-5.707,2.207,-0.222,1.221,0.881,0.221
2616.0,-5.607,2.038,0.245,1.13,0.867,0.215
2620.0,-5.607,2.038,0.245,1.13,0.867,0.215
2623.0,-5.436,1.798,0.58,1.13,0.867,0.215
2627.0,-5.436,1.798,0.58,0.957,0.808,0.203
2631.0,-5.436,1.798,0.58,0.957,0.808,0.203
2635.0,-5.311,1.525,1.03,0.717,0.729,0.185
2638.0,-5.311,1.525,1.03,0.717,0.729,0.185
2642.0,-5.311,1.525,1.03,0.717,0.729,0.185
2646.0,-5.405,1.199,1.269,0.43,0.651,0.164
2649.0,-5.405,1.199,1.269,0.43,0.651,0.164
2653.0,-5.561,0.76,1.361,0.43,0.651,0.144
2657.0,-5.561,0.76,1.361,0.112,0.579,0.144
2661.0,-5.561,0.76,1.361,0.112,0.579,0.144
2664.0,-5.521,0.304,1.35,-0.223,0.508,0.129
2668.0,-5.521,0.304,1.35,-0.223,0.508,0.129
2672.0,-5.521,0.304,1.35,-0.223,0.508,0.129
2676.0,-5.242,-0.041,1.345,-0.562,0.454,0.124
2680.0,-5.242,-0.041,1.345,-0.562,0.454,0.124
2684.0,-4.801,-0.302,1.357,-0.89,0.427,0.135
2688.0,-4.801,-0.302,1.357,-0.89,0.427,0.135
2692.0,-4.801,-0.302,1.357,-0.89,0.427,0.135
2695.0,-4.194,-0.578,1.313,-1.197,0.438,0.163
2699.0,-4.194,-0.578,1.313,-1.197,0.438,0.163
2703.0,-3.608,-0.834,1.43,-1.478,0.503,0.204
2707.0,-3.608,-0.834,1.43,-1.478,0.503,0.204
2711.0,-3.608,-0.834,1.43,-1.478,0.503,0.204
2715.0,-3.136,-1.025,1.882,-1.724,0.605,0.249
2719.0,-3.136,-1.025,1.882,-1.724,0.605,0.249
2723.0,-2.964,-1.357,2.544,-1.924,0.709,0.3
2727.0,-2.964,-1.357,2.544,-1.924,0.709,0.3
2731.0,-2.964,-1.357,2.544,-1.924,0.709,0.3
2734.0,-3.259,-1.839,3.281,-2.071,0.789,0.336
2738.0,-3.259,-1.839,3.281,-2.071,0.789,0.336
2742.0,-3.995,-2.225,3.86,-2.071,0.825,0.332
2746.0,-3.995,-2.225,3.86,-2.156,0.825,0.332
2750.0,-3.995,-2.225,3.86,-2.156,0.825,0.332
2754.0,-4.991,-2.503,4.306,-2.188,0.816,0.276
2758.0,-4.991,-2.503,4.306,-2.188,0.816,0.276
2762.0,-5.974,-2.679,4.56,-2.188,0.816,0.179
2766.0,-5.974,-2.679,4.56,-2.186,0.756,0.179
2770.0,-5.974,-2.679,4.56,-2.186,0.756,0.179
2774.0,-6.909,-2.762,4.619,-2.176,0.657,0.068
2777.0,-6.909,-2.762,4.619,-2.176,0.657,0.068
2781.0,-7.669,-2.849,4.379,-2.176,0.657,0.068
2785.0,-7.669,-2.849,4.379,-2.171,0.549,-0.041
2789.0,-7.669,-2.849,4.379,-2.171,0.549,-0.041
2793.0,-8.241,-2.774,4.356,-2.173,0.461,-0.135
2797.0,-8.241,-2.774,4.356,-2.173,0.461,-0.135
2801.0,-8.751,-2.713,4.37,-2.173,0.461,-0.135
2805.0,-8.751,-2.713,4.37,-2.175,0.385,-0.196
2809.0,-8.751,-2.713,4.37,-2.175,0.385,-0.196
2813.0,-9.086,-2.741,4.425,-2.156,0.322,-0.238
2817.0,-9.086,-2.741,4.425,-2.156,0.322,-0.238
2821.0,-9.114,-2.746,4.503,-2.156,0.322,-0.293
2825.0,-9.114,-2.746,4.503,-2.098,0.262,-0.293
2829.0,-9.114,-2.746,4.503,-2.098,0.262,-0.293
2833.0,-8.822,-2.67,4.433,-1.998,0.201,-0.384
2837.0,-8.822,-2.67,4.433,-1.998,0.201,-0.384
2841.0,-8.573,-2.407,4.32,-1.872,0.167,-0.517
2845.0,-8.573,-2.407,4.32,-1.872,0.167,-0.517
2849.0,-8.573,-2.407,4.32,-1.872,0.167,-0.517
2853.0,-8.307,-2.147,4.624,-1.741,0.17,-0.675
2857.0,-8.307,-2.147,4.624,-1.741,0.17,-0.675
2861.0,-7.997,-2.043,5.064,-1.591,0.157,-0.823
2865.0,-7.997,-2.043,5.064,-1.591,0.157,-0.823
2869.0,-7.997,-2.043,5.064,-1.591,0.157,-0.823
2873.0,-8.081,-1.918,5.371,-1.409,0.13,-0.946
2877.0,-8.081,-1.918,5.371,-1.409,0.13,-0.946
2881.0,-8.55,-1.877,5.581,-1.205,0.094,-1.037
2885.0,-8.55,-1.877,5.581,-1.205,0.094,-1.037
2889.0,-8.55,-1.877,5.581,-1.205,0.094,-1.037
2893.0,-9.393,-2.011,5.349,-0.984,0.045,-1.088
2897.0,-9.393,-2.011,5.349,-0.984,0.045,-1.088
2901.0,-10.211,-2.176,5.294,-0.76,0.019,-1.105
2905.0,-10.211,-2.176,5.294,-0.76,0.019,-1.105
2909.0,-10.211,-2.176,5.294,-0.76,0.019,-1.105
2913.0,-10.836,-2.345,5.334,-0.529,-0.009,-1.09
2917.0,-10.836,-2.345,5.334,-0.529,-0.009,-1.09
2922.0,-11.835,-2.564,5.308,-0.293,-0.05,-1.041
2926.0,-11.835,-2.564,5.308,-0.293,-0.05,-1.041
2930.0,-13.169,-2.801,5.25,-0.293,-0.108,-0.97
2934.0,-13.169,-2.801,5.25,-0.057,-0.108,-0.97
2938.0,-13.169,-2.801,5.25,-0.057,-0.108,-0.97
2942.0,-14.294,-2.881,5.037,0.174,-0.211,-0.873
2947.0,-14.294,-2.881,5.037,0.174,-0.211,-0.873
2951.0,-14.876,-2.764,4.659,0.376,-0.371,-0.765
2955.0,-14.876,-2.764,4.659,0.376,-0.371,-0.765
2959.0,-14.876,-2.764,4.249,0.376,-0.371,-0.765
2963.0,-14.597,-2.439,4.249,0.534,-0.57,-0.665
2967.0,-14.597,-2.439,4.249,0.534,-0.57,-0.665
2971.0,-13.561,-2.075,3.705,0.643,-0.784,-0.602
2975.0,-13.561,-2.075,3.705,0.643,-0.784,-0.602
2979.0,-12.51,-1.701,2.986,0.643,-0.968,-0.6
2983.0,-12.51,-1.701,2.986,0.705,-0.968,-0.6
2987.0,-12.51,-1.701,2.986,0.705,-0.968,-0.6
2991.0,-11.881,-1.373,2.23,0.718,-1.087,-0.647
2996.0,-11.881,-1.373,2.23,0.718,-1.087,-0.647
3000.0,-11.732,-1.13,1.636,0.68,-1.133,-0.714
