deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1722.0,6.091,4.134,2.551,0.68,0.392,-0.445
1726.0,6.091,4.134,2.551,0.676,0.371,-0.445
1730.0,6.091,4.134,2.551,0.676,0.371,-0.445
1734.0,6.322,4.082,2.332,0.672,0.338,-0.45
1737.0,6.322,4.082,2.332,0.672,0.338,-0.45
1741.0,6.322,4.082,2.332,0.672,0.338,-0.45
1745.0,6.717,4.293,1.953,0.655,0.303,-0.475
1748.0,6.717,4.293,1.953,0.655,0.303,-0.475
1752.0,7.244,4.625,1.704,0.628,0.305,-0.472
1756.0,7.244,4.625,1.704,0.628,0.305,-0.472
1760.0,7.244,4.625,1.704,0.628,0.305,-0.472
1763.0,7.68,4.77,1.717,0.597,0.342,-0.407
1767.0,7.68,4.77,1.717,0.597,0.342,-0.407
1771.0,7.68,4.77,1.717,0.597,0.342,-0.407
1775.0,8.091,4.74,1.886,0.562,0.389,-0.316
1778.0,8.091,4.74,1.886,0.562,0.389,-0.316
1782.0,8.018,4.799,2.131,0.52,0.446,-0.258
1786.0,8.018,4.799,2.131,0.52,0.446,-0.258
1790.0,8.018,4.799,2.131,0.52,0.446,-0.258
1793.0,7.497,4.991,2.406,0.467,0.5,-0.228
1797.0,7.497,4.991,2.406,0.467,0.5,-0.228
1801.0,7.497,4.991,2.7,0.467,0.5,-0.228
1804.0,6.987,5.121,2.7,0.407,0.538,-0.216
1808.0,6.987,5.121,2.7,0.407,0.538,-0.216
1812.0,6.765,5.129,2.958,0.349,0.551,-0.226
1816.0,6.765,5.129,2.958,0.349,0.551,-0.226
1819.0,6.765,5.129,2.958,0.349,0.551,-0.226
1823.0,6.769,5.063,3.195,0.301,0.537,-0.256
1827.0,6.769,5.063,3.195,0.301,0.537,-0.256
1831.0,6.82,5.139,3.353,0.301,0.537,-0.256
1834.0,6.82,5.139,3.353,0.275,0.513,-0.298
1838.0,6.82,5.139,3.353,0.275,0.513,-0.298
1842.0,7.024,5.285,3.383,0.276,0.494,-0.315
1845.0,7.024,5.285,3.383,0.276,0.494,-0.315
1849.0,7.024,5.285,3.383,0.276,0.494,-0.315
1853.0,7.407,5.195,3.426,0.293,0.481,-0.3
1857.0,7.407,5.195,3.426,0.293,0.481,-0.3
1860.0,7.644,5.076,3.607,0.293,0.481,-0.296
1864.0,7.644,5.076,3.607,0.316,0.465,-0.296
1868.0,7.644,5.076,3.607,0.316,0.465,-0.296
1872.0,7.527,5.068,3.808,0.349,0.44,-0.314
1875.0,7.527,5.068,3.808,0.349,0.44,-0.314
1879.0,7.527,5.068,3.808,0.349,0.44,-0.314
1883.0,7.177,5.095,3.97,0.388,0.41,-0.323
1887.0,7.177,5.095,3.97,0.388,0.41,-0.323
1890.0,6.829,5.151,4.137,0.388,0.38,-0.31
1894.0,6.829,5.151,4.137,0.43,0.38,-0.31
1898.0,6.829,5.151,4.137,0.43,0.38,-0.31
1901.0,6.755,5.27,4.127,0.48,0.349,-0.262
1905.0,6.755,5.27,4.127,0.48,0.349,-0.262
1909.0,6.755,5.27,4.127,0.48,0.349,-0.262
1913.0,7.125,5.219,4.161,0.536,0.316,-0.182
1916.0,7.125,5.219,4.161,0.536,0.316,-0.182
1920.0,7.69,5.078,4.183,0.596,0.276,-0.1
1924.0,7.69,5.078,4.183,0.596,0.276,-0.1
1928.0,7.69,5.078,4.183,0.596,0.276,-0.1
1931.0,8.082,4.953,4.12,0.658,0.23,-0.045
1935.0,8.082,4.953,4.12,0.658,0.23,-0.045
1939.0,8.082,4.953,3.991,0.658,0.23,-0.045
1943.0,8.098,4.854,3.991,0.715,0.176,-0.024
1946.0,8.098,4.854,3.991,0.715,0.176,-0.024
1950.0,7.78,4.863,3.84,0.758,0.123,-0.029
1954.0,7.78,4.863,3.84,0.758,0.123,-0.029
1957.0,7.78,4.863,3.84,0.758,0.123,-0.029
1961.0,7.616,4.93,3.723,0.784,0.069,-0.043
1965.0,7.616,4.93,3.723,0.784,0.069,-0.043
1969.0,7.616,5.056,3.671,0.784,0.069,-0.043
1972.0,7.856,5.056,3.671,0.792,0.02,-0.056
1976.0,7.856,5.056,3.671,0.792,0.02,-0.056
1980.0,8.553,5.129,3.602,0.778,-0.021,-0.053
1984.0,8.553,5.129,3.602,0.778,-0.021,-0.053
1988.0,8.553,5.129,3.602,0.778,-0.021,-0.053
1991.0,9.559,5.139,3.432,0.738,-0.04,-0.051
1995.0,9.559,5.139,3.432,0.738,-0.04,-0.051
1999.0,10.318,5.117,3.299,0.676,-0.028,-0.078
2003.0,10.318,5.117,3.299,0.676,-0.028,-0.078
2007.0,10.318,5.117,3.299,0.676,-0.028,-0.078
2011.0,10.88,5.073,3.173,0.593,0.0,-0.132
2014.0,10.88,5.073,3.173,0.593,0.0,-0.132
2018.0,11.099,5.079,3.245,0.593,0.0,-0.21
2022.0,11.099,5.079,3.245,0.493,0.046,-0.21
2026.0,11.099,5.079,3.245,0.493,0.046,-0.21
2030.0,11.056,5.143,3.536,0.381,0.094,-0.299
2034.0,11.056,5.143,3.536,0.381,0.094,-0.299
2037.0,11.056,5.143,3.536,0.381,0.094,-0.299
2041.0,10.759,5.271,3.987,0.258,0.132,-0.39
2045.0,10.759,5.271,3.987,0.258,0.132,-0.39
2049.0,10.301,5.428,4.516,0.142,0.145,-0.468
2053.0,10.301,5.428,4.516,0.142,0.145,-0.468
2057.0,10.301,5.428,4.516,0.142,0.145,-0.468
2060.0,9.855,5.501,4.925,0.041,0.124,-0.518
2064.0,9.855,5.501,4.925,0.041,0.124,-0.518
2068.0,9.358,5.478,5.132,0.041,0.124,-0.529
2072.0,9.358,5.478,5.132,-0.039,0.081,-0.529
2075.0,9.358,5.478,5.132,-0.039,0.081,-0.529
2079.0,8.896,5.268,5.096,-0.097,0.036,-0.496
2083.0,8.896,5.268,5.096,-0.097,0.036,-0.496
2087.0,8.896,5.268,5.064,-0.097,0.036,-0.496
2091.0,8.503,4.908,5.064,-0.139,0.004,-0.434
2094.0,8.503,4.908,5.064,-0.139,0.004,-0.434
2098.0,8.135,4.566,4.937,-0.169,-0.006,-0.357
2102.0,8.135,4.566,4.937,-0.169,-0.006,-0.357
2106.0,8.135,4.566,4.937,-0.169,-0.006,-0.357
2110.0,7.621,4.237,4.704,-0.192,0.003,-0.259
2114.0,7.621,4.237,4.704,-0.192,0.003,-0.259
2118.0,7.186,3.897,4.402,-0.209,0.003,-0.143
2121.0,7.186,3.897,4.402,-0.209,0.003,-0.143
2125.0,7.186,3.897,4.402,-0.209,0.003,-0.143
2129.0,7.43,3.58,4.059,-0.223,-0.029,-0.052
2133.0,7.43,3.58,4.059,-0.223,-0.029,-0.052
2137.0,8.462,3.407,3.794,-0.223,-0.029,-0.032
2141.0,8.462,3.407,3.794,-0.24,-0.075,-0.032
2145.0,8.462,3.407,3.794,-0.24,-0.075,-0.032
2149.0,9.577,3.442,3.684,-0.271,-0.106,-0.077
2153.0,9.577,3.442,3.684,-0.271,-0.106,-0.077
2156.0,10.234,3.617,3.607,-0.271,-0.106,-0.077
2160.0,10.234,3.617,3.607,-0.323,-0.095,-0.148
2164.0,10.234,3.617,3.607,-0.323,-0.095,-0.148
2168.0,10.437,3.778,3.668,-0.394,-0.022,-0.206
2172.0,10.437,3.778,3.668,-0.394,-0.022,-0.206
2176.0,10.336,3.924,3.924,-0.394,-0.022,-0.244
2180.0,10.336,3.924,3.924,-0.473,0.098,-0.244
2184.0,10.336,3.924,3.924,-0.473,0.098,-0.244
2188.0,10.018,4.008,4.336,-0.548,0.233,-0.262
2192.0,10.018,4.008,4.336,-0.548,0.233,-0.262
2196.0,9.52,4.019,4.725,-0.548,0.233,-0.268
2200.0,9.52,4.019,4.725,-0.607,0.35,-0.268
2204.0,9.52,4.019,4.725,-0.607,0.35,-0.268
2207.0,9.096,3.9,4.938,-0.641,0.442,-0.273
2211.0,9.096,3.9,4.938,-0.641,0.442,-0.273
2215.0,9.096,3.9,4.938,-0.641,0.442,-0.273
2219.0,8.721,3.658,5.027,-0.657,0.51,-0.29
2223.0,8.721,3.658,5.027,-0.657,0.51,-0.29
2227.0,8.331,3.411,5.106,-0.647,0.544,-0.327
2230.0,8.331,3.411,5.106,-0.647,0.544,-0.327
2234.0,8.331,3.411,5.106,-0.647,0.544,-0.327
2238.0,7.951,3.267,5.161,-0.598,0.539,-0.372
2242.0,7.951,3.267,5.161,-0.598,0.539,-0.372
2246.0,7.613,3.24,5.192,-0.598,0.508,-0.409
2249.0,7.613,3.24,5.192,-0.515,0.508,-0.409
2253.0,7.613,3.24,5.192,-0.515,0.508,-0.409
2257.0,7.224,3.19,5.227,-0.415,0.457,-0.421
2261.0,7.224,3.19,5.227,-0.415,0.457,-0.421
2265.0,7.224,3.044,5.234,-0.415,0.457,-0.421
2269.0,6.836,3.044,5.234,-0.316,0.385,-0.412
2272.0,6.836,3.044,5.234,-0.316,0.385,-0.412
2276.0,6.485,2.859,5.256,-0.228,0.302,-0.401
2280.0,6.485,2.859,5.256,-0.228,0.302,-0.401
2284.0,6.485,2.859,5.256,-0.228,0.302,-0.401
2288.0,6.145,2.693,5.254,-0.158,0.214,-0.395
2291.0,6.145,2.693,5.254,-0.158,0.214,-0.395
2295.0,5.9,2.616,5.231,-0.114,0.126,-0.4
2299.0,5.9,2.616,5.231,-0.114,0.126,-0.4
2303.0,5.9,2.616,5.231,-0.114,0.126,-0.4
2307.0,5.748,2.629,5.136,-0.097,0.041,-0.412
2311.0,5.748,2.629,5.136,-0.097,0.041,-0.412
2314.0,5.707,2.709,4.982,-0.097,0.041,-0.412
2318.0,5.707,2.709,4.982,-0.108,-0.034,-0.425
2322.0,5.707,2.709,4.982,-0.108,-0.034,-0.425
2326.0,5.808,2.788,4.811,-0.143,-0.101,-0.439
2330.0,5.808,2.788,4.811,-0.143,-0.101,-0.439
2334.0,5.808,2.827,4.625,-0.143,-0.101,-0.439
2338.0,6.022,2.827,4.625,-0.193,-0.155,-0.465
2342.0,6.022,2.827,4.625,-0.193,-0.155,-0.465
2346.0,6.307,2.783,4.429,-0.251,-0.188,-0.507
2349.0,6.307,2.783,4.429,-0.251,-0.188,-0.507
2353.0,6.307,2.783,4.162,-0.251,-0.188,-0.507
2357.0,6.733,2.717,4.162,-0.31,-0.208,-0.563
2361.0,6.733,2.717,4.162,-0.31,-0.208,-0.563
2365.0,7.149,2.669,3.913,-0.361,-0.195,-0.641
2369.0,7.149,2.669,3.913,-0.361,-0.195,-0.641
2373.0,7.149,2.669,3.913,-0.361,-0.195,-0.641
2377.0,7.275,2.708,3.843,-0.397,-0.135,-0.73
2381.0,7.275,2.708,3.843,-0.397,-0.135,-0.73
2385.0,7.164,2.743,4.021,-0.404,-0.046,-0.797
2389.0,7.164,2.743,4.021,-0.404,-0.046,-0.797
2392.0,7.164,2.743,4.021,-0.404,-0.046,-0.797
2396.0,6.823,2.782,4.366,-0.367,0.051,-0.828
2400.0,6.823,2.782,4.366,-0.367,0.051,-0.828
2404.0,6.461,2.814,4.729,-0.281,0.113,-0.82
2408.0,6.461,2.814,4.729,-0.281,0.113,-0.82
2412.0,6.461,2.814,4.729,-0.281,0.113,-0.82
2415.0,6.156,2.915,4.97,-0.151,0.127,-0.789
2419.0,6.156,2.915,4.97,-0.151,0.127,-0.789
2423.0,5.94,3.075,5.06,-0.151,0.127,-0.735
2427.0,5.94,3.075,5.06,0.001,0.107,-0.735
2431.0,5.94,3.075,5.06,0.001,0.107,-0.735
2434.0,5.894,3.158,4.957,0.151,0.074,-0.661
2438.0,5.894,3.158,4.957,0.151,0.074,-0.661
2442.0,5.894,3.158,4.957,0.151,0.074,-0.661
2446.0,6.057,3.202,4.799,0.284,0.05,-0.589
2449.0,6.057,3.202,4.799,0.284,0.05,-0.589
2453.0,6.262,3.229,4.663,0.391,0.036,-0.541
2457.0,6.262,3.229,4.663,0.391,0.036,-0.541
2461.0,6.262,3.229,4.663,0.391,0.036,-0.541
2464.0,6.391,3.323,4.622,0.464,0.027,-0.522
2468.0,6.391,3.323,4.622,0.464,0.027,-0.522
2472.0,6.391,3.323,4.622,0.464,0.027,-0.522
2475.0,6.395,3.508,4.711,0.497,0.027,-0.524
2479.0,6.395,3.508,4.711,0.497,0.027,-0.524
2483.0,6.318,3.706,4.914,0.495,0.028,-0.524
2487.0,6.318,3.706,4.914,0.495,0.028,-0.524
2490.0,6.318,3.706,4.914,0.495,0.028,-0.524
2494.0,6.242,3.852,5.204,0.465,0.028,-0.513
2498.0,6.242,3.852,5.204,0.465,0.028,-0.513
2502.0,6.242,3.852,5.515,0.465,0.028,-0.513
2505.0,6.178,3.988,5.515,0.417,0.025,-0.493
2509.0,6.178,3.988,5.515,0.417,0.025,-0.493
2513.0,6.172,4.086,5.731,0.358,0.016,-0.471
2516.0,6.172,4.086,5.731,0.358,0.016,-0.471
2520.0,6.172,4.086,5.731,0.358,0.016,-0.471
2524.0,6.19,4.194,5.907,0.299,0.01,-0.456
2528.0,6.19,4.194,5.907,0.299,0.01,-0.456
2531.0,6.27,4.33,6.054,0.299,0.01,-0.456
2535.0,6.27,4.33,6.054,0.245,0.008,-0.449
2539.0,6.27,4.33,6.054,0.245,0.008,-0.449
2543.0,6.41,4.515,6.056,0.202,0.015,-0.447
2546.0,6.41,4.515,6.056,0.202,0.015,-0.447
2550.0,6.41,4.515,6.056,0.202,0.015,-0.447
2554.0,6.488,4.63,6.129,0.167,0.032,-0.44
2558.0,6.488,4.63,6.129,0.167,0.032,-0.44
2561.0,6.446,4.585,6.342,0.167,0.032,-0.43
2565.0,6.446,4.585,6.342,0.138,0.048,-0.43
2569.0,6.446,4.585,6.342,0.138,0.048,-0.43
2572.0,6.275,4.514,6.671,0.127,0.056,-0.426
2576.0,6.275,4.514,6.671,0.127,0.056,-0.426
2580.0,6.275,4.514,6.671,0.127,0.056,-0.426
2584.0,6.17,4.452,6.986,0.154,0.057,-0.434
2587.0,6.17,4.452,6.986,0.154,0.057,-0.434
2591.0,6.178,4.494,7.262,0.154,0.058,-0.474
2595.0,6.178,4.494,7.262,0.237,0.058,-0.474
2599.0,6.178,4.494,7.262,0.237,0.058,-0.474
2602.0,6.463,4.743,7.522,0.386,0.043,-0.552
2606.0,6.463,4.743,7.522,0.386,0.043,-0.552
2610.0,6.463,4.743,7.522,0.386,0.043,-0.552
2614.0,6.748,5.265,7.796,0.59,0.009,-0.648
2617.0,6.748,5.265,7.796,0.59,0.009,-0.648
2621.0,6.808,5.864,7.904,0.826,-0.038,-0.705
2625.0,6.808,5.864,7.904,0.826,-0.038,-0.705
2629.0,6.808,5.864,7.904,0.826,-0.038,-0.705
2632.0,6.797,6.395,7.602,1.064,-0.067,-0.671
2636.0,6.797,6.395,7.602,1.064,-0.067,-0.671
2640.0,7.072,6.699,7.108,1.064,-0.067,-0.671
2644.0,7.072,6.699,7.108,1.283,-0.062,-0.559
2648.0,7.072,6.699,7.108,1.283,-0.062,-0.559
2652.0,7.521,6.798,6.65,1.472,-0.035,-0.441
2655.0,7.521,6.798,6.65,1.472,-0.035,-0.441
2659.0,7.521,6.798,6.65,1.472,-0.035,-0.441
2663.0,8.066,6.92,6.191,1.614,-0.015,-0.375
2667.0,8.066,6.92,6.191,1.614,-0.015,-0.375
2671.0,8.616,7.301,5.837,1.691,0.009,-0.375
2674.0,8.616,7.301,5.837,1.691,0.009,-0.375
2678.0,8.616,7.301,5.837,1.691,0.009,-0.375
2682.0,9.128,7.965,5.803,1.702,0.051,-0.409
2686.0,9.128,7.965,5.803,1.702,0.051,-0.409
2689.0,9.395,8.716,6.035,1.702,0.051,-0.409
2693.0,9.395,8.716,6.035,1.663,0.094,-0.455
2697.0,9.395,8.716,6.035,1.663,0.094,-0.455
2701.0,9.22,9.388,6.25,1.589,0.11,-0.473
2704.0,9.22,9.388,6.25,1.589,0.11,-0.473
2708.0,9.22,9.388,6.25,1.589,0.11,-0.473
2712.0,8.574,9.674,6.242,1.478,0.102,-0.412
2715.0,8.574,9.674,6.242,1.478,0.102,-0.412
2719.0,7.899,9.433,5.947,1.478,0.102,-0.288
2723.0,7.899,9.433,5.947,1.333,0.072,-0.288
2727.0,7.899,9.433,5.947,1.333,0.072,-0.288
2730.0,7.553,8.883,5.45,1.165,0.025,-0.173
2734.0,7.553,8.883,5.45,1.165,0.025,-0.173
2738.0,7.553,8.883,5.45,1.165,0.025,-0.173
2742.0,7.293,8.357,4.93,0.983,-0.035,-0.109
2745.0,7.293,8.357,4.93,0.983,-0.035,-0.109
2749.0,7.067,7.995,4.42,0.793,-0.1,-0.087
2753.0,7.067,7.995,4.42,0.793,-0.1,-0.087
2757.0,7.067,7.995,4.42,0.793,-0.1,-0.087
2761.0,6.872,7.754,4.053,0.608,-0.155,-0.092
2764.0,6.872,7.754,4.053,0.608,-0.155,-0.092
2768.0,6.66,7.583,3.805,0.608,-0.155,-0.092
2772.0,6.66,7.583,3.805,0.43,-0.187,-0.102
2776.0,6.66,7.583,3.805,0.43,-0.187,-0.102
2780.0,6.43,7.51,3.696,0.259,-0.189,-0.092
2784.0,6.43,7.51,3.696,0.259,-0.189,-0.092
2787.0,6.43,7.51,3.696,0.259,-0.189,-0.092
2791.0,6.109,7.332,3.718,0.093,-0.161,-0.05
2795.0,6.109,7.332,3.718,0.093,-0.161,-0.05
2799.0,5.76,7.094,3.775,-0.067,-0.123,0.011
2803.0,5.76,7.094,3.775,-0.067,-0.123,0.011
2807.0,5.76,7.094,3.775,-0.067,-0.123,0.011
2810.0,5.461,6.772,3.772,-0.213,-0.09,0.074
2814.0,5.461,6.772,3.772,-0.213,-0.09,0.074
2818.0,5.332,6.424,3.79,-0.213,-0.09,0.109
2822.0,5.332,6.424,3.79,-0.339,-0.071,0.109
2826.0,5.332,6.424,3.79,-0.339,-0.071,0.109
2829.0,5.255,6.196,3.73,-0.433,-0.068,0.088
2833.0,5.255,6.196,3.73,-0.433,-0.068,0.088
2837.0,5.255,6.196,3.659,-0.433,-0.068,0.088
2841.0,5.273,6.135,3.659,-0.488,-0.075,0.017
2845.0,5.273,6.135,3.659,-0.488,-0.075,0.017
2849.0,5.267,6.223,3.647,-0.501,-0.078,-0.075
2852.0,5.267,6.223,3.647,-0.501,-0.078,-0.075
2856.0,5.267,6.223,3.647,-0.501,-0.078,-0.075
2860.0,5.277,6.36,3.678,-0.466,-0.077,-0.149
2864.0,5.277,6.36,3.678,-0.466,-0.077,-0.149
2868.0,5.28,6.486,3.805,-0.377,-0.077,-0.2
2872.0,5.28,6.486,3.805,-0.377,-0.077,-0.2
2876.0,5.28,6.486,3.805,-0.377,-0.077,-0.2
2880.0,5.149,6.613,3.913,-0.238,-0.084,-0.229
2884.0,5.149,6.613,3.913,-0.238,-0.084,-0.229
2888.0,4.866,6.718,3.988,-0.063,-0.101,-0.234
2891.0,4.866,6.718,3.988,-0.063,-0.101,-0.234
2895.0,4.866,6.718,3.988,-0.063,-0.101,-0.234
2899.0,4.543,6.799,3.915,0.131,-0.133,-0.217
2903.0,4.543,6.799,3.915,0.131,-0.133,-0.217
2907.0,4.368,6.933,3.673,0.131,-0.172,-0.184
2911.0,4.368,6.933,3.673,0.33,-0.172,-0.184
2915.0,4.368,6.933,3.673,0.33,-0.172,-0.184
2918.0,4.396,7.077,3.408,0.513,-0.204,-0.14
2922.0,4.396,7.077,3.408,0.513,-0.204,-0.14
2926.0,4.396,7.225,3.022,0.513,-0.204,-0.14
2930.0,4.541,7.225,3.022,0.666,-0.229,-0.085
2934.0,4.541,7.225,3.022,0.666,-0.229,-0.085
2937.0,4.8,7.384,2.59,0.773,-0.245,-0.028
2941.0,4.8,7.384,2.59,0.773,-0.245,-0.028
2945.0,4.8,7.384,2.59,0.773,-0.245,-0.028
2949.0,5.066,7.563,2.176,0.826,-0.245,0.019
2953.0,5.066,7.563,2.176,0.826,-0.245,0.019
2956.0,5.262,7.71,1.762,0.817,-0.231,0.058
2960.0,5.262,7.71,1.762,0.817,-0.231,0.058
2964.0,5.262,7.71,1.762,0.817,-0.231,0.058
2968.0,5.369,7.841,1.382,0.743,-0.207,0.086
2971.0,5.369,7.841,1.382,0.743,-0.207,0.086
2975.0,5.369,7.841,1.382,0.743,-0.207,0.086
2979.0,5.449,7.93,1.106,0.611,-0.175,0.106
2983.0,5.449,7.93,1.106,0.611,-0.175,0.106
2986.0,5.483,7.973,0.866,0.434,-0.14,0.121
2990.0,5.483,7.973,0.866,0.434,-0.14,0.121
2994.0,5.483,7.973,0.866,0.434,-0.14,0.121
2997.0,5.468,7.906,0.748,0.227,-0.103,0.132
