deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
1727.0,7.872,2.231,4.802,0.35,-0.066,-0.171
1731.0,7.872,2.231,4.802,0.35,-0.066,-0.171
1734.0,8.599,2.547,4.46,0.43,-0.061,-0.114
1738.0,8.599,2.547,4.46,0.43,-0.061,-0.114
1742.0,8.599,2.547,4.46,0.43,-0.061,-0.114
1746.0,9.154,2.827,4.272,0.471,-0.024,-0.076
1750.0,9.154,2.827,4.272,0.471,-0.024,-0.076
1754.0,9.291,3.084,4.311,0.467,0.043,-0.062
1757.0,9.291,3.084,4.311,0.467,0.043,-0.062
1761.0,9.291,3.084,4.311,0.467,0.043,-0.062
1765.0,9.047,3.278,4.499,0.421,0.117,-0.06
1768.0,9.047,3.278,4.499,0.421,0.117,-0.06
1772.0,9.047,3.388,4.756,0.421,0.117,-0.06
1776.0,8.603,3.388,4.756,0.345,0.184,-0.064
1780.0,8.603,3.388,4.756,0.345,0.184,-0.064
1783.0,8.14,3.443,5.013,0.247,0.23,-0.076
1787.0,8.14,3.443,5.013,0.247,0.23,-0.076
1791.0,8.14,3.443,5.013,0.247,0.23,-0.076
1795.0,7.767,3.404,5.17,0.137,0.258,-0.1
1798.0,7.767,3.404,5.17,0.137,0.258,-0.1
1802.0,7.573,3.281,5.253,0.137,0.258,-0.1
1806.0,7.573,3.281,5.253,0.027,0.274,-0.133
1810.0,7.573,3.281,5.253,0.027,0.274,-0.133
1813.0,7.563,3.196,5.233,-0.073,0.279,-0.168
1817.0,7.563,3.196,5.233,-0.073,0.279,-0.168
1821.0,7.563,3.196,5.233,-0.073,0.279,-0.168
1825.0,7.588,3.094,5.159,-0.147,0.277,-0.198
1829.0,7.588,3.094,5.159,-0.147,0.277,-0.198
1832.0,7.552,2.987,5.097,-0.19,0.271,-0.223
1836.0,7.552,2.987,5.097,-0.19,0.271,-0.223
1840.0,7.552,2.987,5.097,-0.19,0.271,-0.223
1844.0,7.443,2.875,5.122,-0.202,0.261,-0.239
1848.0,7.443,2.875,5.122,-0.202,0.261,-0.239
1851.0,7.222,2.833,5.231,-0.202,0.261,-0.239
1855.0,7.222,2.833,5.231,-0.184,0.243,-0.248
1859.0,7.222,2.833,5.231,-0.184,0.243,-0.248
1863.0,6.989,2.776,5.305,-0.145,0.209,-0.24
1867.0,6.989,2.776,5.305,-0.145,0.209,-0.24
1871.0,6.989,2.776,5.305,-0.145,0.209,-0.24
1874.0,6.819,2.749,5.305,-0.094,0.165,-0.221
1878.0,6.819,2.749,5.305,-0.094,0.165,-0.221
1882.0,6.794,2.736,5.289,-0.037,0.118,-0.204
1886.0,6.794,2.736,5.289,-0.037,0.118,-0.204
1890.0,6.794,2.736,5.289,-0.037,0.118,-0.204
1893.0,6.896,2.746,5.249,0.024,0.076,-0.197
1897.0,6.896,2.746,5.249,0.024,0.076,-0.197
1901.0,7.094,2.799,5.185,0.024,0.076,-0.195
1905.0,7.094,2.799,5.185,0.077,0.045,-0.195
1908.0,7.094,2.799,5.185,0.077,0.045,-0.195
1912.0,7.272,2.892,5.074,0.119,0.024,-0.188
1916.0,7.272,2.892,5.074,0.119,0.024,-0.188
1920.0,7.272,2.892,5.074,0.119,0.024,-0.188
1923.0,7.377,3.025,4.947,0.153,0.018,-0.178
1927.0,7.377,3.025,4.947,0.153,0.018,-0.178
1931.0,7.42,3.169,4.837,0.153,0.025,-0.162
1935.0,7.42,3.169,4.837,0.179,0.025,-0.162
1938.0,7.42,3.169,4.837,0.179,0.025,-0.162
1942.0,7.444,3.279,4.808,0.193,0.044,-0.14
1946.0,7.444,3.279,4.808,0.193,0.044,-0.14
1949.0,7.444,3.279,4.808,0.193,0.044,-0.14
1953.0,7.418,3.377,4.839,0.196,0.067,-0.114
1957.0,7.418,3.377,4.839,0.196,0.067,-0.114
1961.0,7.417,3.423,4.823,0.19,0.08,-0.087
1964.0,7.417,3.423,4.823,0.19,0.08,-0.087
1968.0,7.417,3.423,4.823,0.19,0.08,-0.087
1972.0,7.391,3.437,4.772,0.176,0.089,-0.071
1976.0,7.391,3.437,4.772,0.176,0.089,-0.071
1979.0,7.391,3.437,4.709,0.176,0.089,-0.071
1983.0,7.454,3.453,4.709,0.156,0.1,-0.07
1987.0,7.454,3.453,4.709,0.156,0.1,-0.07
1990.0,7.629,3.531,4.695,0.133,0.116,-0.085
1994.0,7.629,3.531,4.695,0.133,0.116,-0.085
1998.0,7.629,3.531,4.695,0.133,0.116,-0.085
2002.0,7.732,3.611,4.678,0.11,0.136,-0.101
2005.0,7.732,3.611,4.678,0.11,0.136,-0.101
2009.0,7.732,3.624,4.7,0.11,0.136,-0.101
2013.0,7.637,3.624,4.7,0.085,0.167,-0.104
2017.0,7.637,3.624,4.7,0.085,0.167,-0.104
2020.0,7.427,3.578,4.746,0.062,0.202,-0.088
2024.0,7.427,3.578,4.746,0.062,0.202,-0.088
2028.0,7.427,3.578,4.746,0.062,0.202,-0.088
2032.0,7.359,3.489,4.905,0.05,0.229,-0.064
2035.0,7.359,3.489,4.905,0.05,0.229,-0.064
2039.0,7.21,3.406,5.055,0.05,0.229,-0.064
2043.0,7.21,3.406,5.055,0.051,0.245,-0.047
2046.0,7.21,3.406,5.055,0.051,0.245,-0.047
2050.0,6.937,3.319,5.07,0.06,0.247,-0.021
2054.0,6.937,3.319,5.07,0.06,0.247,-0.021
2058.0,6.937,3.319,5.07,0.06,0.247,-0.021
2061.0,6.677,3.274,5.073,0.076,0.249,0.007
2065.0,6.677,3.274,5.073,0.076,0.249,0.007
2069.0,6.521,3.242,5.125,0.076,0.249,0.03
2072.0,6.521,3.242,5.125,0.101,0.246,0.03
2076.0,6.521,3.242,5.125,0.101,0.246,0.03
2080.0,6.483,3.197,5.114,0.136,0.228,0.046
2083.0,6.483,3.197,5.114,0.136,0.228,0.046
2087.0,6.483,3.197,5.114,0.136,0.228,0.046
2091.0,6.519,3.208,5.012,0.175,0.2,0.053
2094.0,6.519,3.208,5.012,0.175,0.2,0.053
2098.0,6.519,3.208,4.896,0.175,0.2,0.053
2102.0,6.592,3.275,4.896,0.213,0.178,0.047
2105.0,6.592,3.275,4.896,0.213,0.178,0.047
2109.0,6.601,3.351,4.847,0.245,0.175,0.035
2112.0,6.601,3.351,4.847,0.245,0.175,0.035
2116.0,6.601,3.351,4.847,0.245,0.175,0.035
2120.0,6.565,3.368,4.88,0.271,0.173,0.03
2123.0,6.565,3.368,4.88,0.271,0.173,0.03
2127.0,6.565,3.368,4.88,0.271,0.173,0.03
2131.0,6.434,3.354,4.889,0.288,0.167,0.033
2134.0,6.434,3.354,4.889,0.288,0.167,0.033
2138.0,6.307,3.36,4.847,0.288,0.16,0.036
2142.0,6.307,3.36,4.847,0.298,0.16,0.036
2145.0,6.307,3.36,4.847,0.298,0.16,0.036
2149.0,6.253,3.386,4.823,0.3,0.154,0.032
2153.0,6.253,3.386,4.823,0.3,0.154,0.032
2156.0,6.253,3.386,4.823,0.3,0.154,0.032
2160.0,6.304,3.434,4.807,0.293,0.141,0.021
2163.0,6.304,3.434,4.807,0.293,0.141,0.021
2167.0,6.378,3.48,4.697,0.293,0.141,0.021
2171.0,6.378,3.48,4.697,0.279,0.123,0.006
2174.0,6.378,3.48,4.697,0.279,0.123,0.006
2178.0,6.485,3.529,4.51,0.26,0.107,-0.012
2182.0,6.485,3.529,4.51,0.26,0.107,-0.012
2186.0,6.485,3.529,4.51,0.26,0.107,-0.012
2189.0,6.569,3.58,4.358,0.243,0.108,-0.038
2193.0,6.569,3.58,4.358,0.243,0.108,-0.038
2197.0,6.674,3.613,4.312,0.243,0.108,-0.038
2200.0,6.674,3.613,4.312,0.232,0.113,-0.064
2204.0,6.674,3.613,4.312,0.232,0.113,-0.064
2208.0,6.862,3.704,4.272,0.231,0.118,-0.09
2212.0,6.862,3.704,4.272,0.231,0.118,-0.09
2215.0,6.862,3.704,4.272,0.231,0.118,-0.09
2219.0,7.102,3.848,4.262,0.241,0.129,-0.125
2223.0,7.102,3.848,4.262,0.241,0.129,-0.125
2227.0,7.318,4.025,4.366,0.241,0.129,-0.164
2230.0,7.318,4.025,4.366,0.261,0.15,-0.164
2234.0,7.318,4.025,4.366,0.261,0.15,-0.164
2238.0,7.433,4.187,4.476,0.289,0.167,-0.189
2242.0,7.433,4.187,4.476,0.289,0.167,-0.189
2245.0,7.433,4.187,4.476,0.289,0.167,-0.189
2249.0,7.531,4.325,4.536,0.326,0.18,-0.204
2253.0,7.531,4.325,4.536,0.326,0.18,-0.204
2256.0,7.626,4.506,4.558,0.326,0.194,-0.218
2260.0,7.626,4.506,4.558,0.375,0.194,-0.218
2264.0,7.626,4.506,4.558,0.375,0.194,-0.218
2268.0,7.673,4.704,4.526,0.43,0.213,-0.225
2271.0,7.673,4.704,4.526,0.43,0.213,-0.225
2275.0,7.673,4.704,4.526,0.43,0.213,-0.225
2279.0,7.726,4.821,4.472,0.492,0.232,-0.208
2283.0,7.726,4.821,4.472,0.492,0.232,-0.208
2286.0,7.868,4.886,4.387,0.556,0.25,-0.18
2290.0,7.868,4.886,4.387,0.556,0.25,-0.18
2294.0,7.868,4.886,4.387,0.556,0.25,-0.18
2298.0,7.97,4.978,4.333,0.619,0.273,-0.162
2301.0,7.97,4.978,4.333,0.619,0.273,-0.162
2305.0,7.97,4.978,4.289,0.619,0.273,-0.162
2309.0,7.856,5.085,4.289,0.675,0.301,-0.151
2312.0,7.856,5.085,4.289,0.675,0.301,-0.151
2316.0,7.659,5.206,4.204,0.716,0.318,-0.125
2320.0,7.659,5.206,4.204,0.716,0.318,-0.125
2324.0,7.659,5.206,4.204,0.716,0.318,-0.125
2327.0,7.559,5.272,4.141,0.742,0.325,-0.1
2331.0,7.559,5.272,4.141,0.742,0.325,-0.1
2335.0,7.559,5.348,4.161,0.742,0.325,-0.1
2339.0,7.72,5.348,4.161,0.754,0.326,-0.097
2342.0,7.72,5.348,4.161,0.754,0.326,-0.097
2346.0,7.96,5.471,4.165,0.755,0.33,-0.113
2350.0,7.96,5.471,4.165,0.755,0.33,-0.113
2354.0,7.96,5.471,4.165,0.755,0.33,-0.113
2357.0,8.131,5.562,4.12,0.742,0.339,-0.126
2361.0,8.131,5.562,4.12,0.742,0.339,-0.126
2365.0,8.185,5.627,4.039,0.742,0.339,-0.126
2368.0,8.185,5.627,4.039,0.719,0.353,-0.132
2372.0,8.185,5.627,4.039,0.719,0.353,-0.132
2376.0,8.292,5.728,4.004,0.69,0.366,-0.141
2380.0,8.292,5.728,4.004,0.69,0.366,-0.141
2383.0,8.292,5.728,4.004,0.69,0.366,-0.141
2387.0,8.422,5.785,4.006,0.657,0.376,-0.16
2391.0,8.422,5.785,4.006,0.657,0.376,-0.16
2395.0,8.579,5.791,3.92,0.657,0.383,-0.178
2398.0,8.579,5.791,3.92,0.618,0.383,-0.178
2402.0,8.579,5.791,3.92,0.618,0.383,-0.178
2406.0,8.823,5.76,3.735,0.572,0.398,-0.195
2410.0,8.823,5.76,3.735,0.572,0.398,-0.195
2413.0,8.823,5.76,3.735,0.572,0.398,-0.195
2417.0,9.107,5.724,3.64,0.528,0.431,-0.219
2421.0,9.107,5.724,3.64,0.528,0.431,-0.219
2424.0,9.276,5.696,3.699,0.485,0.479,-0.246
2428.0,9.276,5.696,3.699,0.485,0.479,-0.246
2432.0,9.276,5.696,3.699,0.485,0.479,-0.246
2436.0,9.222,5.648,3.781,0.446,0.527,-0.265
2439.0,9.222,5.648,3.781,0.446,0.527,-0.265
2443.0,9.222,5.648,3.781,0.446,0.527,-0.265
2447.0,9.121,5.571,3.854,0.406,0.572,-0.276
2451.0,9.121,5.571,3.854,0.406,0.572,-0.276
2454.0,9.008,5.516,4.053,0.363,0.626,-0.297
2458.0,9.008,5.516,4.053,0.363,0.626,-0.297
2462.0,9.008,5.516,4.053,0.363,0.626,-0.297
2465.0,8.846,5.487,4.283,0.318,0.678,-0.327
2469.0,8.846,5.487,4.283,0.318,0.678,-0.327
2473.0,8.846,5.507,4.497,0.318,0.678,-0.327
2477.0,8.696,5.507,4.497,0.279,0.719,-0.355
2480.0,8.696,5.507,4.497,0.279,0.719,-0.355
2484.0,8.576,5.548,4.732,0.253,0.754,-0.39
2488.0,8.576,5.548,4.732,0.253,0.754,-0.39
2492.0,8.576,5.548,4.732,0.253,0.754,-0.39
2495.0,8.478,5.547,4.946,0.239,0.783,-0.436
2499.0,8.478,5.547,4.946,0.239,0.783,-0.436
2503.0,8.374,5.568,5.225,0.239,0.783,-0.436
2507.0,8.374,5.568,5.225,0.236,0.804,-0.49
2510.0,8.374,5.568,5.225,0.236,0.804,-0.49
2514.0,8.288,5.639,5.541,0.254,0.815,-0.555
2518.0,8.288,5.639,5.541,0.254,0.815,-0.555
2521.0,8.288,5.639,5.541,0.254,0.815,-0.555
2525.0,8.257,5.846,5.662,0.297,0.815,-0.618
2529.0,8.257,5.846,5.662,0.297,0.815,-0.618
2533.0,8.147,5.974,5.799,0.297,0.815,-0.651
2536.0,8.147,5.974,5.799,0.354,0.812,-0.651
2540.0,8.147,5.974,5.799,0.354,0.812,-0.651
2544.0,7.781,6.051,5.97,0.415,0.798,-0.656
2548.0,7.781,6.051,5.97,0.415,0.798,-0.656
2551.0,7.781,6.051,5.97,0.415,0.798,-0.656
2555.0,7.207,6.138,6.129,0.477,0.767,-0.636
2559.0,7.207,6.138,6.129,0.477,0.767,-0.636
2563.0,6.673,6.22,6.273,0.477,0.724,-0.585
2566.0,6.673,6.22,6.273,0.538,0.724,-0.585
2570.0,6.673,6.22,6.273,0.538,0.724,-0.585
2574.0,6.255,6.251,6.363,0.592,0.672,-0.516
2577.0,6.255,6.251,6.363,0.592,0.672,-0.516
2581.0,6.255,6.251,6.363,0.592,0.672,-0.516
2585.0,5.951,6.257,6.455,0.634,0.615,-0.448
2589.0,5.951,6.257,6.455,0.634,0.615,-0.448
2592.0,5.678,6.284,6.516,0.658,0.557,-0.397
2596.0,5.678,6.284,6.516,0.658,0.557,-0.397
2600.0,5.678,6.284,6.516,0.658,0.557,-0.397
2604.0,5.463,6.4,6.525,0.665,0.498,-0.366
2607.0,5.463,6.4,6.525,0.665,0.498,-0.366
2611.0,5.463,6.4,6.46,0.665,0.498,-0.366
2615.0,5.378,6.558,6.46,0.654,0.443,-0.355
2619.0,5.378,6.558,6.46,0.654,0.443,-0.355
2622.0,5.529,6.69,6.33,0.621,0.399,-0.371
2626.0,5.529,6.69,6.33,0.621,0.399,-0.371
2630.0,5.529,6.69,6.33,0.621,0.399,-0.371
2633.0,5.624,6.765,6.283,0.559,0.374,-0.416
2637.0,5.624,6.765,6.283,0.559,0.374,-0.416
2641.0,5.636,6.864,6.337,0.559,0.374,-0.416
2645.0,5.636,6.864,6.337,0.47,0.351,-0.476
2648.0,5.636,6.864,6.337,0.47,0.351,-0.476
2652.0,5.589,6.983,6.4,0.363,0.32,-0.536
2656.0,5.589,6.983,6.4,0.363,0.32,-0.536
2660.0,5.589,6.983,6.4,0.363,0.32,-0.536
2663.0,5.509,7.054,6.513,0.25,0.285,-0.574
2667.0,5.509,7.054,6.513,0.25,0.285,-0.574
2671.0,5.459,6.969,6.619,0.25,0.285,-0.584
2675.0,5.459,6.969,6.619,0.142,0.242,-0.584
2678.0,5.459,6.969,6.619,0.142,0.242,-0.584
2682.0,5.374,6.827,6.663,0.041,0.208,-0.584
2686.0,5.374,6.827,6.663,0.041,0.208,-0.584
2689.0,5.374,6.827,6.663,0.041,0.208,-0.584
2693.0,5.195,6.787,6.692,-0.056,0.19,-0.581
2697.0,5.195,6.787,6.692,-0.056,0.19,-0.581
2701.0,4.972,6.842,6.739,-0.15,0.18,-0.567
2705.0,4.972,6.842,6.739,-0.15,0.18,-0.567
2708.0,4.972,6.842,6.739,-0.15,0.18,-0.567
2712.0,4.749,6.912,6.761,-0.235,0.167,-0.543
2716.0,4.749,6.912,6.761,-0.235,0.167,-0.543
2720.0,4.54,6.872,6.79,-0.235,0.167,-0.543
2724.0,4.54,6.872,6.79,-0.306,0.149,-0.518
2728.0,4.54,6.872,6.79,-0.306,0.149,-0.518
2731.0,4.452,6.742,6.802,-0.357,0.129,-0.504
2735.0,4.452,6.742,6.802,-0.357,0.129,-0.504
2739.0,4.452,6.742,6.802,-0.357,0.129,-0.504
2743.0,4.356,6.603,6.872,-0.388,0.114,-0.505
2747.0,4.356,6.603,6.872,-0.388,0.114,-0.505
2750.0,4.237,6.495,6.901,-0.4,0.105,-0.508
2754.0,4.237,6.495,6.901,-0.4,0.105,-0.508
2758.0,4.237,6.495,6.901,-0.4,0.105,-0.508
2762.0,4.125,6.418,6.987,-0.394,0.091,-0.504
2766.0,4.125,6.418,6.987,-0.394,0.091,-0.504
2770.0,4.057,6.378,7.125,-0.394,0.091,-0.498
2773.0,4.057,6.378,7.125,-0.371,0.066,-0.498
2777.0,4.057,6.378,7.125,-0.371,0.066,-0.498
2781.0,4.053,6.379,7.332,-0.334,0.03,-0.498
2785.0,4.053,6.379,7.332,-0.334,0.03,-0.498
2789.0,4.053,6.379,7.507,-0.334,0.03,-0.498
2792.0,4.07,6.404,7.507,-0.285,-0.016,-0.49
2796.0,4.07,6.404,7.507,-0.285,-0.016,-0.49
2800.0,4.107,6.468,7.649,-0.226,-0.073,-0.467
2804.0,4.107,6.468,7.649,-0.226,-0.073,-0.467
2808.0,4.107,6.468,7.649,-0.226,-0.073,-0.467
2812.0,4.169,6.558,7.673,-0.163,-0.139,-0.426
2816.0,4.169,6.558,7.673,-0.163,-0.139,-0.426
2820.0,4.215,6.629,7.653,-0.103,-0.204,-0.373
2824.0,4.215,6.629,7.653,-0.103,-0.204,-0.373
2828.0,4.215,6.629,7.653,-0.103,-0.204,-0.373
2832.0,4.119,6.668,7.631,-0.053,-0.267,-0.318
2835.0,4.119,6.668,7.631,-0.053,-0.267,-0.318
2839.0,4.047,6.654,7.418,-0.02,-0.339,-0.252
2843.0,4.047,6.654,7.418,-0.02,-0.339,-0.252
2847.0,4.047,6.654,7.418,-0.02,-0.339,-0.252
2851.0,4.009,6.617,7.1,-0.011,-0.4,-0.202
2855.0,4.009,6.617,7.1,-0.011,-0.4,-0.202
2859.0,3.898,6.548,6.834,-0.032,-0.44,-0.166
2863.0,3.898,6.548,6.834,-0.032,-0.44,-0.166
2867.0,3.898,6.548,6.834,-0.032,-0.44,-0.166
2871.0,3.662,6.435,6.666,-0.086,-0.463,-0.139
2875.0,3.662,6.435,6.666,-0.086,-0.463,-0.139
2878.0,3.398,6.266,6.552,-0.163,-0.486,-0.113
2882.0,3.398,6.266,6.552,-0.163,-0.486,-0.113
2886.0,3.398,6.266,6.552,-0.163,-0.486,-0.113
2890.0,3.205,6.057,6.386,-0.25,-0.51,-0.1
2894.0,3.205,6.057,6.386,-0.25,-0.51,-0.1
2898.0,3.087,5.873,6.297,-0.25,-0.51,-0.106
2902.0,3.087,5.873,6.297,-0.339,-0.526,-0.106
2906.0,3.087,5.873,6.297,-0.339,-0.526,-0.106
2910.0,3.001,5.754,6.261,-0.415,-0.54,-0.121
2914.0,3.001,5.754,6.261,-0.415,-0.54,-0.121
2917.0,3.022,5.562,6.217,-0.415,-0.54,-0.121
2921.0,3.022,5.562,6.217,-0.47,-0.562,-0.121
2925.0,3.022,5.562,6.217,-0.47,-0.562,-0.121
2929.0,3.224,5.378,6.134,-0.499,-0.591,-0.115
2933.0,3.224,5.378,6.134,-0.499,-0.591,-0.115
2937.0,3.516,5.23,6.04,-0.499,-0.591,-0.115
2941.0,3.516,5.23,6.04,-0.494,-0.619,-0.12
2945.0,3.516,5.23,6.04,-0.494,-0.619,-0.12
2949.0,3.832,5.143,5.9,-0.464,-0.641,-0.125
2953.0,3.832,5.143,5.9,-0.464,-0.641,-0.125
2957.0,3.832,5.143,5.775,-0.464,-0.641,-0.125
2960.0,4.127,5.099,5.775,-0.416,-0.645,-0.122
2964.0,4.127,5.099,5.775,-0.416,-0.645,-0.122
2968.0,4.35,5.097,5.644,-0.36,-0.622,-0.107
2972.0,4.35,5.097,5.644,-0.36,-0.622,-0.107
2976.0,4.35,5.097,5.644,-0.36,-0.622,-0.107
2980.0,4.495,5.11,5.611,-0.3,-0.581,-0.086
2984.0,4.495,5.11,5.611,-0.3,-0.581,-0.086
2988.0,4.562,5.134,5.678,-0.245,-0.542,-0.066
2992.0,4.562,5.134,5.678,-0.245,-0.542,-0.066
2996.0,4.562,5.134,5.678,-0.245,-0.542,-0.066
3000.0,4.575,5.148,5.721,-0.195,-0.521,-0.05
